ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
860	Valkyria of the can you find Battlefield of the Crimson me Fate illustrated by and eventually released in a another flight from cincinnati to new york on saturday before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 36 52 50 51
644	On the contrary list Thakur flights of India Today criticized from her acting skills but orlando to tacoma remarked that she has managed to on saturday of fare basis code of q	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-depart_date.day_name O O O O O B-fare_basis_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 36 0 0 0 0 0 58
625	The final step list in the formation of Egyptian religion was the unification airports of Egypt in which rulers from Upper Egypt	atis_airport	O O O O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23	was that in return for Nash the Blue which Jackets would ask for a combination flights travel of young proven players from kansas city to los angeles	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
609	Prior to renovation a rear basement list door provided flights from the only entrance to the building while chicago the tower to served as san diego	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113
684	The names of the sky goddess and the earth god do give not resemble the Egyptian terms me for a flight from charlotte to baltimore on tuesday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
166	Similarly the show me clothes the worn by anthropomorphic deities in all periods changed little from flights the on styles used in the american Old airlines which fly from st. petersburg to ontario canada with a stopover in st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 71 72 0 112 114 0 0 0 0 101 102
524	Perhaps as an outgrowth i need of information on this life giving function he was flights said from to create all toronto living things their to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113
99	He carried out continuous meteorological observations twice a what day at AM flights and conforming leave to cleveland going the programme of the to indianapolis on april twenty first in the morning	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 39 37 38 0 0 46
182	On what the morning of flights June Admiral Horthy planned a major depart assault on the Otranto the three Erzherzog from baltimore and arrive at san francisco on a friday	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 9
45	Dorothy and her sister collaborated upon i need only two books a Our flight Darling s from toronto First Book to and the st. Christian themed He louis	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 113
193	how In order to achieve far is san this the cooperative elements incorporated into francisco the second international game from were removed as downtown they took up	atis_distance	O O O O O O O B-airport_name O O O O O O I-airport_name O O I-airport_name O O O O O O O O O	8	0 0 0 0 0 0 0 6 0 0 0 0 0 0 7 0 0 7 0 0 0 0 0 0 0 0 0
470	She took on the role of a lonely model list who is in a saturday confused relationship with Arjun flights from washington to boston	atis_flight	O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 71 0 112
498	to the Summary for i August is need the ominous During flight and fare the last week in the month nearly information all departing from oakland to salt lake city on thursday before 8 am	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 52 50 51
841	Christoph a Jesuit mathematician i'd like from the a flight Roman College was the expert on the from cincinnati committee who suggested to the newark airport new that arrives on saturday before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.airport_name I-toloc.airport_name O O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 110 111 0 0 0 0 9 23 21 22
26	Deities must have emerged which flights travel sometime in the from preceding las vegas Predynastic Period to before BC and grown los out of prehistoric religious beliefs angeles california and arrive on april ninth between 4 and 5 pm	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O I-toloc.city_name B-toloc.state_name O O O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 112 0 0 0 0 0 113 116 0 0 0 12 10 0 19 0 14 15
350	By all appearances what's the equipment the was sent down the river to cheapest Napoleon Arkansas and from flight there to Jackson Mississippi from san francisco to milwaukee	atis_flight	O O O O O O O O O O O O O B-cost_relative O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 71 72 0 112
205	They did this work using a force the Egyptians called a term usually translated as list magic all flights from memphis to miami	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
551	He scored points in regular season games to what finish the season with points does combined fare between the Penguins code and bh Whalers mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0
458	Instead i syncretism acknowledged the would overlap between their roles and extended the sphere of influence for each like of information them on flights leaving from washington dc to denver	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112
143	Her father is Sri Lankan and on her mother Kim june is of eighth what Malaysian descent flights go from westchester county to cincinnati	atis_flight	O O O O O O O O O O B-depart_date.month_name O O B-depart_date.day_number O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 39 0 0 37 0 0 0 0 0 0 71 72 0 112
329	It was developed by what A meals are there Pictures produced by Shinji directed by and written by Hiroshi on flight 382 from milwaukee to washington dc on tuesday morning	atis_meal	O O O O O O B-meal O O O O O O O O O O O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	14	0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 71 0 112 115 0 36 46
505	Each list gives flights a different perspective on the from complex process by which the organized universe las vegas and its many deities emerged to phoenix	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112
395	The term n r may have applied to i'd any being that was in some way outside the sphere of like a flight to san diego from washington dc	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113 0 71 73
852	Music critic Robert Christgau felt that please list the Carey was being too flights from newark political in her to brave young idealistic attack on war and los angeles	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 113
603	Except for sthetic Club meetings show the Tower me Building remained largely unoccupied nonstop for almost fifty years and flights suffered significant deterioration from toronto to st. petersburg	atis_flight	O O O O O O O O O O O O O B-flight_stop O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 71 0 112 113
167	Still without a show contract when me the the season began Cullen missed the first flights on four games before american signing a four year airlines which go from st. petersburg to ontario california by way of st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O B-airline_name O O O O I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 71 72 0 112 116 0 0 0 101 102
469	get Due the to saturday its association with the Camden Expedition fare from of the washington arsenal may be to included in the Camden Expedition Sites toronto	atis_airfare	O O O O B-depart_date.day_name O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name	2	0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112
799	Several texts tell me refer to about gods the or inspiring ground human decisions working transportation through from a nashville airport person s heart the seat of	atis_ground_service	O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0
442	list flights She played the from washington love dc interest to of s character a role toronto based on the Princess Jasmine character	atis_flight	O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 71 0 73 0 0 0 0 0 0 0 112 0 0 0 0 0 0
883	i'd like Perhaps as an outgrowth of this life giving function he was said to to book two create all flights living things their to westchester county	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113
132	The arsenal was constructed at the request of Governor James Conway in response to the perceived dangers of frontier i'd like to fly from san diego to houston on june tenth	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 39 37
219	He noted please that There list flights from s Got to Be a Way follows the same melodic tone as the album s st. louis to st. paul which depart after 10 am thursday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 0 52 50 51 36 46
400	i In the would gift of like a inch long telescope to Pope Leo XIII to became fly from a part of san the observatory diego to seattle	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 112
655	over list in the delta Entry Draft flights Cullen was from finally seattle selected by the Buffalo to Sabres salt in the NHL lake Supplemental Draft city with aircraft type	atis_flight	O O O O B-airline_name O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O I-toloc.city_name O O I-toloc.city_name O O O	9	0 0 0 0 3 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 113 0 0 113 0 0 0
676	Following the restoration of order in the naval base the armored give cruisers Georg and me Kaiser the saturday Karl VI morning were flights with meals from chicago to minneapolis	atis_flight	O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O B-meal O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 46 0 0 0 76 0 71 0 112
666	She also took give part in me suppressing the a major mutiny among the crew members flights of several armored cruisers stationed in from phoenix to milwaukee on wednesday evening	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
324	NHL Senior Vice i'd President of Hockey Operations Colin Campbell like stated that the Blue a flight Jackets were but that the from new york to los angeles on saturday morning on us air	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 36 46 0 3 4
136	Carey suggests we what's the should ground be more tolerant of each other and transportation not in denver resort so readily to war in the	atis_ground_service	O O O O O O O O O O O O O O O O O B-city_name O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0
30	which flights In addition to go from these cleveland he to had enlisted indianapolis men on and a april civilian force composed of a fifth clerks for	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_date.month_name O O O O O B-depart_date.day_number O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 39 0 0 0 0 0 37 0 0
784	Rulers in the late New Kingdom promoted a what particularly important group is of three gods the above all others Amun Ra seating capacity on the aircraft m80	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
126	inch gun were show pounds kg me with pound bolts and pound the kg shells flights in from minneapolis to indianapolis on tuesday afternoon	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
844	N turns northeast what soon after and ends at the are the intersection of US and N flights between cincinnati and san jose california which leave after 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 116 0 0 52 50 51
480	get It flight fired a pound from toronto to kg san shell a distance of diego stopping yards m at at an elevation of dtw	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O I-toloc.city_name O O O O O O O O B-stoploc.airport_code	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 113 0 0 0 0 0 0 0 0 0
672	give The team me has not participated flights in major regional and international tournaments including the from Women seattle s World Cup to the African chicago that have meals on continental	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-meal O B-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 76 0 3
752	They also what's adjusted the earliest arriving the flight difficulty settings and ease between of play so they could boston appeal and to new washington dc players while retaining	atis_flight	O O O O O B-flight_mod I-flight_mod O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code O O O	9	0 0 0 0 0 61 62 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 115 0 0 0
186	By early February the which flights game sold depart from philadelphia units coming in second overall and to The arrive Last Story for the in atlanta Wii	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0
303	Although the film was a critical show and commercial failure she won the IIFA me Award for Star of the nonstop flights from kansas city to phoenix	atis_flight	O O O O O O O O O O O O O O O O O O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 71 72 0 112
106	Other gods were also said to govern what the is length of human lives including who the presided latest over birth and flight from baltimore to oakland that serves dinner	atis_flight	O O O O O O O O O O O O O O O O O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 71 0 112 0 0 79
97	Fernandez was praised for which the her flights performance and for the and sex appeal she displayed in the film are available from orlando to cleveland that arrive around 10 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 23 21 22
565	A deity what carried out airline this is hp punishment using its ba the force that the god s power in the	atis_airline	O O O O O O O O B-airline_code O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
693	The flight numbers ship now from renamed either Triumph or chicago departed to on December seattle and vanished en route apparently on sinking with the continental	atis_flight_no	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O B-airline_name	10	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 3
413	Without the support of Maximilian or the i chance to prove themselves in the want war with Gallia a it is Dahau flight from memphis to seattle that arrives no later than 3 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 23 24 24 21 22
808	His main criticisms were list all flights its length and gameplay repetition departing from along with expressing regret that seattle it would not be localized	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0
365	Gods with broad influence what in the cosmos is or who the were older than others had latest higher positions daily in divine flight between oakland and salt lake city	atis_flight	O O O O O O O O O O O O O O O O O B-flight_mod O O B-flight_days O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 60 0 0 0 0 71 0 112 113 113
240	Football is the most list popular women flights s sport in the country and was first played in from an organized system dallas to houston arriving sunday afternoon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 9 17
525	However when Lemieux returned after missing i an need information additional games on due to injury Cullen s playing time and flights production declined from toronto to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
804	which South of Heaven was airline Slayer s second is album as to enter the Billboard and its last to be released by Def	atis_airline	O O O O O O O O O O O B-airline_code O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
435	show flights from Like other stingrays the plain kansas maskray is viviparous city to orlando with the developing embryos sustained to term by histotroph uterine milk produced	atis_flight	O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0
269	st. But paul to in kansas city general friday night morality was based on practical ways to uphold maat in daily life rather than on strict	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	71 0 72 0 0 112 113 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233	list In the present the day this is mostly caused by Australia s distance Northern which operates throughout its range in miles from toronto international airport to downtown toronto	atis_distance	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 70 0 0 25
1	He moved forward the next evening to on a concealed april first position within easy reach of i the monitors for need an attack a ticket from tacoma to san jose departing before 7 am	atis_airfare	O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 0 0 0 0 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 52 50 51
284	Due i would to low like sales of Valkyria Chronicles to II Valkyria see Chronicles III was not localized but flights from cincinnati a fan to translation compatible salt lake city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 113
698	The ship tampa to proved charlotte to sunday morning be difficult to steer and the additional weight of her armor and guns significantly reduced	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 71 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353	Some what epithets eventually became separate deities as with an epithet ground applied transportation is to several available goddesses meaning great which at denver	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
513	The Blue Jackets began the year with the what worst start are in franchise history and the worst by any team in the flights from cleveland to dallas	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
50	In addition to what their names gods were given epithets meals like of ruler of are served Abydos or on lord of the american flight 811 from tampa to milwaukee	atis_meal	O O O O O O O O O O B-meal O O O O O O O O O O O O B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name	14	0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 3 0 63 0 71 0 112
635	In order to replace the list flights from departed ontario players Columbus not california to only orlando acquired James Wisniewski but also signed ten year NHL	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_name O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 74 0 0 112 0 0 0 0 0 0 0 0 0
112	At the deadline Columbus show was unable me all to flights from come seattle to terms on a deal involving Nash but to boston with stopovers they in minneapolis did make	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O B-stoploc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0 101 0 0
216	Despite the how gulf that separated humanity from the divine the Egyptians long were surrounded does a by opportunities to flight approach their gods from baltimore to san francisco take	atis_distance	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0
838	A rare live version of the track featured on the and a promotional CD given away to attendees flight from st. louis to at burbank that leaves tuesday afternoon	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 36 46
247	The list flights from theme of pittsburgh to social activism newark can be daily heard in the lyrics There s got to be a way to	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-flight_days O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
274	Although she was a television reporter she accepted offers first in class the flights pittsburgh modeling industry to which came as a result of newark monday morning	atis_flight	O O O O O O O O O B-class_type O I-class_type O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 27 0 28 0 0 71 0 0 0 0 0 0 0 0 0 112 36 46
63	which flights of the weapons found in the Arsenal leave is on monday somewhat sketchy but from various records it from can be surmised montreal and arrive in chicago in the morning	atis_flight	O O O O O O O O O O O O B-depart_date.day_name O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 17
719	phoenix By N to milwaukee was renumbered to US on and US was sunday rerouted north near Bridgeport	atis_flight	B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O B-depart_date.day_name O O O O	9	71 0 0 0 112 0 0 0 0 0 0 0 0 36 0 0 0 0
768	s Peter Atkinson list was also all positive flights arriving saying the album in has a grandiosity and imposing presence which makes the denver between 8 and 9 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 19 0 14 15
173	show me the cheapest round trip Atlanta was armed coach with single fare banded inch mm on Brooke rifles on mounts at the bow and stern twa from las vegas to detroit	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O O O B-class_type O O O O O O O O O O O O O O O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 0 30 96 97 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 71 72 0 112
