ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
461	i need Prior to the start of the season the the Blue fares on Jackets flights were from questioned for not washington to signing a veteran back up toronto on a saturday	atis_airfare	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-depart_date.day_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 36
428	Columbus list was unable to create flights from newark to any momentum from the houston win however and continued to struggle culminating in a record	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
551	what The does Croydon Art Society fare hung code bh Barker s booklet cover design for the Society for mean the of the Gospel	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527	i On January then Governor Henry need Massey Rector informed Captain Totten that he and his information soldiers would be permitted on flights between st. petersburg to and charlotte	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112
3	Many creatures that are widespread in i Egypt were never used in would divine like iconography whereas a a few such as falcons flight traveling one way from phoenix to san diego on april first	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 71 0 112 113 0 39 37
789	Anupama Chopra please list the of flights NDTV called her from a plastic e and Rajeev Masand of CNN felt that she nashville to memphis on monday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
140	At the halfway what's point of the season with the Blue Jackets barely into double digit wins with an record the worst ground transportation in westchester county	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26
369	Mahesh what s is the thriller Murder was seating capacity Fernandez s first commercial success and of marker a dc9 a turning point in her career	atis_capacity	O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
206	list The all flights road crosses over and Creek for the their fifth time and enters into Bridgeport five miles fares from indianapolis to memphis on a monday morning	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 46
877	These deities stood for the plurality of all gods as well like as for to their own book cult a centers the flight major from burbank to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
111	On rare occasion even deities show me all of lufthansa different sexes were joined flights in this from seattle way producing combinations to like Osiris and boston with stopovers in minneapolis	atis_flight	O O O O O O O O O B-airline_name O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O B-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 101
617	It list was home to the flights from houston Arkansas Museum to of Natural History milwaukee and Antiquities from to and the MacArthur Museum of	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
169	Such rituals were meant to be show of the events of me the the flights mythic past renewing from the beneficial effects houston to of orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112
657	He list scored points in ground regular season games transportation to finish in baltimore the season with points combined between the Penguins and Whalers	atis_ground_service	O O O O O O O O O O O O O B-city_name O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0
341	To what disguise his control of Fingal and the does m destination of her cargo Bulloch hired an English crew and captain mean	atis_abbreviation	O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0
855	Valkyria of please the Battlefield The Taken give me the for flights s Sake it was originally released through PlayStation Network and from chicago to kansas city on june seventeenth	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 39 37
683	One i such member becomes so enraged need a that sunday he abandons his post and defects into the ranks of Calamity flight from tampa to charlotte	atis_flight	O O O O O O O O O O B-depart_date.day_name O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
147	In Douglas MacArthur list the was born on the northwest flights upper floor of this building while his father Captain from Arthur MacArthur westchester county to cincinnati on june eighth	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 39 37
228	list Some of direct these images such as stars and cattle are reminiscent of important flights features from of new Egyptian religion york in later city to los angeles after 10 am	atis_flight	O O O B-connect O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 72 0 112 113 52 50 51
688	Jacqueline Fernandez flight number born from August is a Sri Lankan actress former model and the winner of the Miss dallas Universe Sri Lanka to houston	atis_flight_no	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112
242	She once what indicated I have always is tried to paint instinctively in a way that comes naturally to me without the seating capacity for aircraft l10	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
65	After the which flights release leave on of wednesday Valkyria Chronicles april II the thirteenth staff took from a look indianapolis at both the popular response for the and arrive in montreal in the morning	atis_flight	O O O O O O O O B-depart_date.day_name O O B-depart_date.month_name O O B-depart_date.day_number O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 36 0 0 39 0 0 37 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 17
658	these blurred distinctions between gods and other list beings scholars have proposed various flights definitions of from a baltimore deity to san francisco on friday	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 36
813	i'd like He underwent a a bone marrow transplant that briefly reduced his immune system to the point that morning he could have flight from newark to los angeles	atis_flight	O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 71 0 112 113
67	In i'd Greek and Roman times from BC to the early centuries like AD to deities go from across the Mediterranean world from long beach to st. louis and i'd like to stop in dallas i'd also like to have lunch during my flight	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-stoploc.city_name O O O O O B-meal_description O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 101 0 0 0 0 0 79 0 0 0
639	Although the Egyptians believed their gods to be present in the world around them contact between list flights from the human and miami to divine indianapolis on sunday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 36
511	please They extended the streak to four with list a win over the Los afternoon Angeles Kings flights before between st. it came to an petersburg and charlotte	atis_flight	O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 71 0 0 0 0 72 0 112
644	list km of the flights from two Union ships she orlando fired to one tacoma round from her bow gun that passed on over Weehawken and saturday of fare basis code of q	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O B-depart_date.day_name O O O O O B-fare_basis_code	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 58
35	of what War isn t King s are favorite the song either flights from which tacoma he attests everybody to always wants to san hear performed jose	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 113
693	flight Some numbers of her outfits included the ones from chicago she wore to in the song Party On My seattle on continental Mind from Race and	atis_flight_no	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O B-airline_name O O O O	10	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 3 0 0 0 0
731	The release tell peaked me at the number and in was awarded a gold certification by the flights Recording Industry Association of that America leave philadelphia and go to dallas	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
376	Meanwhile the Soul has what been are heavily criticized the flights by between King who said milwaukee and that pittsburgh he hates the track That s	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0
265	monday In after Little Rock fell to the morning Union Army and the arsenal had been flights recaptured General Steele marched from troops atlanta to kansas city	atis_flight	B-depart_date.day_name O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	36 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
791	also please traveled list between temples the as when the flights image of Hathor from from memphis Temple visited her to consort Horus at new york city on a monday night	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 113 0 0 36 46
649	list After flights under his brother for before five years he bought a 9 am Dodge dealership in from Georgia in cincinnati to tampa	atis_flight	O O O O O O O B-depart_time.time_relative O O O O O B-depart_time.time I-depart_time.time O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 52 0 0 0 0 0 50 51 0 0 0 0 0 0 71 0 112
263	Speaking what is in an interview it the was airfare stated that the for development team a considered Valkyria Chronicles III to be the round trip series first class ticket from detroit to st. petersburg	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 27 28 0 0 71 0 112 113
30	which The theme of social activism can flights be heard in the go lyrics from There s got cleveland to be to indianapolis on a april way to fifth	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name O O B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 39 0 0 37
576	columbus to The initially planned release and chicago availability period needed one to be extended due to a stoppage to during the way before 10 am	atis_flight	B-fromloc.city_name O O O O O O B-toloc.city_name O O O B-round_trip O O O O O O O O O O I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	71 0 0 0 0 0 0 112 0 0 0 96 0 0 0 0 0 0 0 0 0 0 97 52 50 51
251	Christmas cards were list designed first for The Girls Friendly class Society over a airfare year round period and the first trip three from designs sold indianapolis to memphis	atis_airfare	O O O O O B-class_type O O O O I-class_type O O O O O B-round_trip O O O O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 27 0 0 0 0 28 0 0 0 0 0 96 0 0 0 0 97 0 0 0 0 71 0 112
839	how During gameplay about characters will call out if a something happens flight to them such as their health points HP getting low leaving tuesday night from st. louis to burbank	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 71 72 0 112
653	of list delta flights from seattle to War isn t King s salt favorite song either lake which city he attests everybody always wants to hear performed	atis_flight	O O B-airline_name O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O I-toloc.city_name O I-toloc.city_name O O O O O O O O	9	0 0 3 0 0 71 0 0 0 0 0 0 112 0 0 0 113 0 113 0 0 0 0 0 0 0 0
116	show Cullen was sent to the Hartford me Whalers along with and Jeff Parker all the in exchange for Hartford s flights from kansas city to st. paul	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
822	On April what the tower building flights go and from the surrounding buildings were traded long to beach the city to st. of louis Little Rock for acres	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 112 0 113 0 0 0 0
858	The instrument may have led to the other name of i'd the tower Tower of the Winds like however an to travel ancient from burbank to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
879	While find the sport me all gained the popularity worldwide flights in later decades the Gambia from s milwaukee national team only played its to first game st. louis	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-city_name I-city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 25 26
602	show He the me main theme about seven times through nonstop the music production due flights to this need to from the st. petersburg to toronto	atis_flight	O O O O O O O O O O B-flight_stop O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
136	what's In its the September issue Famitsu ground listed that Senj no Valkyria would be transportation arriving on the PlayStation Portable in denver	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
371	Nash stated that if Columbus felt what it would make the ground franchise better than transportation he would be willing to is waive available between phoenix airport and downtown phoenix	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 25
297	Football is the i most popular women s sport would in the country like flights and was first played in leaving an organized san francisco system to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 113
695	Although is she was a there television reporter she a fare accepted offers in from pittsburgh the to modeling industry which came cleveland as a result of under 200 dollars	atis_airfare	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-cost_relative B-fare_amount I-fare_amount	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 30 56 57
561	show All me of the federal troops had left the cheapest at one this point except Totten who way had stayed behind flights to listen from to orlando to montreal	atis_flight	O O O O O O O O O O B-cost_relative O B-round_trip O O O O O I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 30 0 96 0 0 0 0 0 97 0 0 0 0 0 0 0 0 71 0 112
573	Due to the which efforts of Bernie Babcock however the airline city finally named it MacArthur Park is in us in honor of	atis_airline	O O O O O O O O O O O O O O O O O O O B-airline_code O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
489	Nothing of this i sort had been before attempted need flight on information Government account in Arkansas to my knowledge for except for flights departing the from cleveland to milwaukee on wednesday after 5 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 51
216	The ship was briefly seized by the Customs Service possibly how for violations of neutrality long laws as she had just does a flight from baltimore to san francisco take	atis_distance	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0
248	Consequently they had the list flights from newark best to chance boston to daily receive the first overall selection in the NHL Entry Draft lottery but	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-flight_days O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 60 0 0 0 0 0 0 0 0 0 0 0 0
794	Set is is aggressive and impulsive there and Thoth ground patron of transportation from writing and lga knowledge is prone to long speeches into new york city	atis_ground_service	O O O O O O O O O O O O O O O O B-airport_code O O O O O O O B-city_name I-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 25 26 26
212	She took on the role of a lonely list model who is in a confused relationship with all flights Arjun from nashville to cleveland on sunday	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36
776	Kings were said list to be divine although all only a of the few continued to be worshipped long daily after their flights arriving in denver from deaths 8 to 9 pm	atis_flight	O O O O O O O O O O O O O O O O O O O B-flight_days O O O O O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 112 0 0 19 0 14 15
96	Some rites were which performed every day whereas others were festivals taking place at longer intervals and flights often limited to arrive in burbank from las vegas on saturday april twenty third in the afternoon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 71 72 0 36 39 37 38 0 0 46
737	An Egyptian could worship any deity at a particular time show and credit it me with supreme power in that moment the first class and coach flights from kennedy airport to miami	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 27 0 0 69 70 0 112
13	Last tentatively placed the species in the genus Dasyatis noting flight that on american from it belonged to the maskray miami to species group that chicago arrive in chicago about 5 pm	atis_flight	O O O O O O O O O O O O O B-airline_name O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 71 0 0 0 0 112 0 0 112 23 21 22
182	what The player progresses through flights a depart from series of linear missions baltimore and gradually arrive unlocked as maps that can at be freely through san francisco on a friday	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 113 0 0 9
643	what Cullen was excited class to play is for fare his father s code old team but injuries reduced his q ability to perform	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O B-booking_class O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322	An unofficial fan translation patch began development in February players i with a copy of need a Valkyria Chronicles III could download flight from new york to los angeles on saturday evening on us air	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 36 46 0 3 4
121	show He me moved forward the next evening to a concealed position all the within flights easy reach of from the monitors for an charlotte to minneapolis attack on tuesday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 46
269	st. They gave offerings of paul figurines to that represented the gods they were praying to kansas or that symbolized the result city friday they night	atis_flight	B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O O I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day	9	71 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 113 36 0 46
552	The Gregorian Tower Italian Torre or Tower what of the Winds Italian Torre is a round tower located does fare code bh mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
406	In Last and William White elevated the group to the rank of full i need genus a as round Neotrygon on the trip from atlanta to washington dc and the fares leaving in the morning	atis_airfare	O O O O O O O O O O O O O O O O O O B-round_trip O O O I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O B-depart_time.period_of_day	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 97 0 71 0 112 115 0 0 0 0 0 0 46
614	list played only seven games with flights the Blue Jackets from before suffering a concussion and missing the las vegas to san remainder of the diego	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 113
498	Christmas i cards need flight were designed for and fare The Girls Friendly Society over a information departing from oakland year period and to salt lake the first three designs city sold on thursday before 8 am	atis_airfare	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O I-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 113 0 0 36 52 50 51
425	In the present list flights day this is mostly caused by from Australia s Northern houston which operates throughout its range to denver	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112
648	list The worship of some Egyptian gods spread to neighboring lands especially to flights Canaan from and Nubia minneapolis during the New Kingdom to when pittsburgh on friday	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 36
337	what's Barker the cheapest was round trip unable to pursue flight her art to any on significant twa from extent following her sister s death as columbus all the to st. paul	atis_flight	O O O B-cost_relative O B-round_trip I-round_trip O O O O O O O O O O B-airline_code O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 30 0 96 97 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 71 0 0 0 112 113
349	i It want fired a pound kg to shell a fly from distance san of yards m francisco at an elevation of to milwaukee and from milwaukee to denver	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 0 0 112 0 0 71 0 112
434	In she completed oil panels on the subject of the seven sacraments for the baptismal show font flights at St from minneapolis to kansas city	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
90	Horus absorbed several falcon please gods from various regions such find as Khenty a and Khenty who became little more flight from newark to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
393	In addition to Sega staff from the previous games development list work was also handled by The original scenario flights from washington dc to pittsburgh	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112
744	show Her own Old delta Rhymes for All Times and The Lord of airlines the Rushie River a tale about a girl flights from boston to salt lake city	atis_flight	O O O O B-airline_name O O O O O O O O I-airline_name O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113
