ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
754	what He used the game to is cope with the loss and dedicated every game he the played to earliest arriving his flight mother from s houston to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O B-flight_mod I-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 0 0 0 0 0 71 0 112
760	He noted that There s Got to Be what is a Way follows the the same melodic seating tone as capacity of the album s a 72s	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
647	As list flights with from previous Chronicles games Valkyria Chronicles III is pittsburgh a tactical to role playing game newark where players on take control monday morning of	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O B-depart_date.day_name B-depart_time.period_of_day O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 36 46 0
269	st. paul to Akhenaten kansas city ceased to fund the friday night temples of other deities and erased the gods names and images on monuments targeting	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O	9	71 72 0 0 112 113 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663	give But in the me New the flights Kingdom and fares for a trip to when other nations were under Egyptian control foreigners were said to be cleveland under the from miami on wednesday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O B-fromloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 71 0 36
296	He the main theme about i seven times through would like flights the music production from san due to this need to the francisco to long beach	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 72 0 112 113
438	At the halfway point of list the flights season with the Blue Jackets barely into double digit from washington wins with an record worst dc to montreal	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 73 0 112
538	BC they elevated Thebes patron gods first the war god and what then are Amun to national restrictions ap prominence 57	atis_abbreviation	O O O O O O O O O O O O O O O O O O B-restriction_code O I-restriction_code	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 86
884	Three days later on March goaltender i want Steve Mason was to injured in the morning skate when a book a shot from Colton flight from salt lake city to westchester county	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 113
448	During the what publicity story types details were kept so as not to too of ground transportation are much for potential players along available in denver	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
514	In please Frederick Warne a division of list Penguin Books since acquired only the Flower the Fairies properties flights from cleveland to dallas that leave before noon	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 52 46
849	In the the Barker s live flights in maid retired from and Dorothy ontario Barker to closed westchester that her school stop in chicago at the back of the house	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-stoploc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 101 0 0 0 0 0 0
130	She restored a in Storrington Sussex show England bequeathed by her me friend Edith Major and all the named it St flights on america west and twa from las vegas to jfk on a friday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_code O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 2 0 71 72 0 109 0 0 36
628	Most list of the equipment arms and machinery at the the Little Rock Arsenal airports in was removed la to east of the Mississippi River	atis_airport	O O O O O O O O O O O O O O O O O O B-city_name O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0
187	But few pharaohs were worshipped as gods which long flights depart after their from a lifetimes atlanta and non official and texts portray kings in a arrive in toronto	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112
687	When the cheapest flotilla had advanced as far south as Brindisi in one way fare from indianapolis to south eastern Italy the Austro orlando Hungarian on ships were december twenty seventh	atis_airfare	O O B-cost_relative O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	0 0 30 0 0 0 0 0 0 0 0 0 96 97 0 0 71 0 0 0 0 0 0 112 0 0 0 0 39 37 38
330	i'll need The revival of to rent the observatory on a the car Gregorian Tower was initiated by the Francesco with the approval of in washington dc	atis_ground_service	O O O O O O O O O O O O B-transport_type O O O O O O O O O O O O B-city_name B-state_code	13	0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 0 0 0 25 98
535	The performer of a private rite often took on the what role of a god in does a myth or even fare code f mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
677	give me For the the ironclad present at saturday the morning Battle of flights of the same on continental name see SMS that Erzherzog have Ferdinand Max meals from chicago to minneapolis	atis_flight	O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O B-airline_name O O O O O O O O B-meal O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 36 0 46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 76 0 71 0 112
287	Prior to the start of the season the Blue i would Jackets were like questioned for not signing a a flight veteran back up leaving san francisco for san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
863	Lombardo felt it made Slayer seem as though they had i'd matured like a to little travel bit while Friedman himself from deemed it kansas city to chicago next wednesday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 35 36
116	There s Got to Be a Way was written show me by Mariah Carey all and Ric Wake the for Carey s self flights from kansas city to st. paul	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
15	Of the find nonstop ironclad s officers and enlisted men flights one man was killed and another sixteen were wounded badly enough from salt lake city to new york on saturday april ninth	atis_flight	O O O B-flight_stop O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 113 0 36 39 37
810	list He the the main theme about cheapest seven times through fare the from music charlotte to production due las to vegas this need to the	atis_airfare	O O O O O O O B-cost_relative O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O	2	0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 71 0 0 0 112 0 113 0 0 0 0
186	Looking which around for a suitable person to head this flights activity depart General Hindman turned from to the Confederate Navy and borrowed philadelphia and arrive in atlanta	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
295	It too is i would inhabited by like deities some hostile and some beneficial to the other gods and their orderly world a flight from toronto to st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
145	Due to it being along the same timeline as the original game and its television list the anime adaptation the flights from cast cincinnati to denver on june sixth	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 39 37
141	tons i and could fire need three to rounds per take ships had a tertiary armament a for protection against united airlines torpedo flight on boats june in eighth from westchester county to cincinnati after 3 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O B-depart_date.month_name O B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 39 0 37 0 71 72 0 112 52 50 51
153	Although the International Civil Aviation Organization list ICAO excludes the any form of remunerated aviation flights from its definition from some commercial operations westchester county to cincinnati on june seventh leaving after 5 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 39 37 0 52 50 51
134	But after is inspecting the work and observing the spirit of there an the men american airlines I decided that flight a garrison strong could from houston to newark on june tenth after 3 pm	atis_flight	O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 71 0 112 0 39 37 52 50 51
388	After the list war Erzherzog Ferdinand Max was awarded to the United Kingdom flights from as a war prize in oakland to salt lake city leaving after midnight thursday	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 52 46 36
276	In early she asked the general los of the Philippines William John T angeles to minneapolis thursday in Colombo to afternoon hasten the	atis_flight	O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O B-depart_time.period_of_day O O	9	0 0 0 0 0 0 71 0 0 0 0 0 0 72 0 112 36 0 0 0 46 0 0
299	Short show lived phenomena like or were not represented by gods neither were elements me like fire and water a one way flight from milwaukee to orlando leaving wednesday afternoon after 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 0 112 0 36 46 52 50 51
444	A character can only act once per turn but characters can list be granted multiple turns flights at the from expense of oakland to salt lake city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113
715	los seconds for over a full second which would have resulted angeles in time expiring prior to to the goal pittsburgh being scored afternoon tuesday	atis_flight	B-fromloc.city_name O O O O O O O O O O I-fromloc.city_name O O O O O O O O B-toloc.city_name O O B-depart_time.period_of_day B-depart_date.day_name	9	71 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 112 0 0 46 36
181	The loss helped set a franchise what record for flights depart with a from record to baltimore start a season	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0
114	To remedy show the situation the team signed former University of Michigan goaltender me Shawn the Hunwick to a connecting flights one day amateur between boston and denver and the types of aircraft used	atis_flight	O O O O O O O O O O O O O O O O O O O B-connect O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 71 0 112 0 0 0 0 0 0
251	Jan Assmann maintains that the notion of list a first single class deity developed slowly through the airfare round trip New Kingdom from beginning with a indianapolis to memphis	atis_airfare	O O O O O O O O O B-class_type O I-class_type O O O O O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 96 97 0 0 0 0 0 0 71 0 112
865	yes To remedy the i'd like situation the team signed former University of Michigan goaltender Shawn Hunwick to a one day amateur to find a flight from memphis to tacoma stopping in los angeles	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 101 102
872	Two find days later flight Erzherzog from memphis to Ferdinand Max and her sisters cincinnati arrived in the on port and assisted sunday with the suppression of	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O B-depart_date.day_name O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 36 0 0 0 0
690	saturday He says flight that on american airlines the Egyptians may have from recognized milwaukee the to unity of phoenix the divine by identifying their uniform notion of	atis_flight	B-depart_date.day_name O O O O O B-airline_name I-airline_name O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O	9	36 0 0 0 0 0 3 4 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0
575	In which the airline off season the Blue is Jackets approach to building their team changed moving from a us team of young developing	atis_airline	O O O O O O O O O O O O O O O O O O O B-airline_code O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
781	Cullen appeared tell in me four of the Lightning about s first the eight games but it was evident that he had lost much type of aircraft called an m80	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
809	list This then marks the the beginning of flights the evacuation from of ordnance activities from indianapolis Little Rock with the city being surrendered to memphis that leave before noon	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 52 46
425	Official list religious practices which maintained maat for flights the benefit of from all houston to Egypt denver were related to but distinct from the religious	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0
170	But firm evidence of show devotion to deities became visible only me the in flights the New Kingdom reaching from a peak late in orlando to houston	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
839	Yet these characteristics are how not fixed in myths gods change about a their appearances to suit their own purposes flight leaving tuesday night from st. louis to burbank	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 71 72 0 112
550	in ancient Egypt was based what does on the concept of maat fare which when code applied bh to human society meant that mean	atis_abbreviation	O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0
356	were show employed me all or conscripted tools purchased or nonstop impressed and flights the repair from of the st. damaged petersburg guns I brought with to charlotte	atis_flight	O O O O O O O O O O B-flight_stop O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 112
818	Several years after the end i would of the war Atlanta was sold to Haiti but like was lost at sea in a flight on friday morning from toronto to montreal	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 71 0 112
446	Character designer Honjou and composer what Hitoshi flights Sakimoto both go from phoenix to returned from salt lake previous entries along city with Valkyria Chronicles II director	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O I-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 113 0 0 0 0 0
82	Cullen announced please his retirement find on November and accepted the Lightning offer a flight to from detroit michigan become an assistant coach to st. petersburg arriving before 10 pm	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 0 0 0 0 112 113 0 23 21 22
859	As the clubs slow start continued there were rumors can that Head you Coach find Scott Arniel would be me fired and replaced a flight from salt lake city to new york city next saturday before arriving before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 113 113 35 36 23 0 23 21 22
678	Stories give me the saturday are told through comic morning book like panels with flights animated character portraits with from characters speaking partially through voiced speech chicago to st. paul on continental that have meals	atis_flight	O O O O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O O B-meal	9	0 0 0 0 36 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 3 0 0 76
564	After kansas city the release of Valkyria Chronicles II the to staff took las a look at vegas both the economy popular response for the	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O I-toloc.city_name O O B-economy O O O O	9	0 71 72 0 0 0 0 0 0 0 0 0 0 112 0 0 0 113 0 0 54 0 0 0 0
387	list The flights name of the predatory from oakland goddess means powerful one the name of the mysterious to salt god lake city Amun means leaving after hidden 1700 wednesday	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O B-depart_time.time_relative O B-depart_time.time B-depart_date.day_name	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 113 113 0 0 0 52 0 50 36
233	This then list marks the beginning of the distance the evacuation of ordnance activities from Little Rock with the in city being miles surrendered from toronto international airport to downtown toronto	atis_distance	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 70 0 0 25
719	tons phoenix and to could fire three rounds per milwaukee ships had a tertiary armament for protection against torpedo boats in on sunday	atis_flight	O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O O B-depart_date.day_name	9	0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 36
520	Without the i support of Maximilian need or the chance to prove themselves flight in the war with Gallia information it is from Dahau milwaukee to tampa	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
726	On list one the cities day from which during his treatments as his wife northwest was flies him down a hospital corridor Cullen went into cardiac	atis_city	O O O O O O O O O O O O O O B-airline_name O O O O O O O O O O O	7	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
623	The list previous year club members airports working with women s organizations throughout the state raised money to the in Arkansas new york	atis_airport	O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26
342	A national competition what was does launched in the same year FIFA started an ap education course on 57 football for women mean	atis_abbreviation	O O O O O O O O O O O O O O B-restriction_code O O O I-restriction_code O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 86 0 0 0 0
748	Each day it was what believed is the lowest the gods moved fare from from the divine realm bwi to to their temples their homes in the salt lake city	atis_airfare	O O O O O O O O B-cost_relative O O O O O O O O O B-fromloc.airport_code O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 112 113 113
371	The what growth ground transportation in CAT is is available also making access between to larger phoenix airports airport and downtown more phoenix difficult for the GA sector and smaller	atis_ground_service	O O O O O O O O O O O O O O O O B-airport_name O I-airport_name O O O B-city_name O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 25 0 0 0 0 0 0 0
812	He i would underwent a bone marrow transplant that briefly like reduced his a immune morning system to the point flight that from he could have charlotte to newark	atis_flight	O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 71 0 112
458	i would Such like rituals were meant to be information of the events on of the mythic past renewing flights the beneficial effects of leaving from washington dc to denver	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112
125	Later show that me year she auctioned a breakfast in Mayfair the flights from London where she raised around for the which minneapolis to indiana	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 116
770	In what an interview in Barker said My sister ran a kindergarten and I used to borrow her students is for 73s	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
542	Artist Larry Carroll and what Howard airline designed the cover artwork is for South of dl Heaven having designed the artwork for	atis_airline	O O O O O O O O O O O O O O O B-airline_code O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
357	He what further noted airline is us that he felt that he could be a huge part of that towards bringing assets in	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493	The title track itself has also been covered by Modest is Mouse there and ground Pro Pain transportation and Universe available Eye at the salt lake city airport	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 7
327	They also added elements i like guitars and need toned down a vocal styles flight from not heard on previous albums milwaukee to washington dc on monday night	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 115 0 36 46
660	After the give me founding the flights of the from Egyptian pittsburgh state around BC the authority to perform these tasks to was controlled by the los angeles thursday evening	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113 36 46
559	Being show originally constructed to store me ammunition the building round trip was designed with foot thick flights from montreal to orlando	atis_flight	O O O O O O O O O O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 71 0 112
280	The Blue Jackets record what of note does was the hp worst stand record in the NHL for for and the first time in	atis_abbreviation	O O O O O O O O O O B-airline_code O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
485	i Without the support need of flight Maximilian information or the for chance to prove themselves in the a war flight with Gallia it is Dahau departing from indianapolis to cleveland departing tuesday at noon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 46
96	which The road flights crosses over Creek for the fifth time arrive and enters into Bridgeport five miles in burbank from las vegas on saturday april twenty third in the afternoon	atis_flight	O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 71 72 0 36 39 37 38 0 0 46
470	Playing against the Detroit Red Wings York made list saturday flights from saves washington including to in the boston third period helping Columbus to a victory	atis_flight	O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 36 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0
