ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
78	on While at times friday night this works to i their advantage such as a successful incursion would into Imperial like a flight territory other orders cause from newark to los angeles	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
208	The plain maskray inhabits the continental shelf of northern Australia from the Islands in list all flights Queensland to the and Bonaparte their Archipelago fares for all flights between miami and indianapolis	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
549	The ship reached Bermuda on November what does and after leaving port fare on code November Bulloch informed the crew that the steamer bh mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
461	i An Egyptian could need worship any the fares on deity flights at a from particular time and credit it with supreme power in washington to that moment toronto on a saturday	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 36
31	minutes which are flights travel the from total number of minutes assigned nashville to to a player tacoma for assessed during the minus	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0
635	By this time list Atlanta flights had from been able ontario to california fire only seven shots to none orlando of which hit either Union ship	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 74 0 0 0 0 0 0 112 0 0 0 0 0 0
741	show Official religious practices which maintained maat for delta the airlines benefit of all Egypt were related to flights but distinct from the religious from jfk to miami	atis_flight	O O O O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O O O B-fromloc.airport_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 112
165	PlayStation Official Magazine UK praised the story how many s canadian of Gallia airlines s flights moral use aircraft standing art style and most points about dh8	atis_quantity	O O O O O O O O O O B-airline_name O O I-airline_name O O O O O O O O O O O O B-aircraft_code	15	0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
175	what Subsequent to is Gilii meal s death in the observatory on the tower was discontinued and the instruments were moved code sb to	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O B-meal_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0
672	When speaking of the season stated disappointing give is not a strong enough me word and that he was committed flights from seattle to chicago that have meals on continental	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal O B-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 76 0 3
474	Families get of three flights deities with a father mother and child represent the from creation of new life and the succession detroit to toronto	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
58	During gameplay characters will call which out flights if something happens on to them such as their health northwest points airline HP getting low leave detroit and arrive at st. petersburg	atis_flight	O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 71 0 0 0 112 113
546	She also attended please the school of languages where list she learnt Spanish and improved her all French and Arabic flights from new york to miami any any type of class	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0
674	As an addition under the patronage of Pope Pius give X four observatory me the were also added at strategic flights from chicago to seattle on continental that have meals early saturday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 3 0 0 76 45 36 46
331	Jan Assmann maintains that can i the notion get of a flight a single deity developed slowly through the New on Kingdom beginning with a tuesday night from washington dc to oakland	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 71 73 0 112
49	Webb surrendered his ship within minutes of opening i fire before Nahant even had a chance to fire need a flight from milwaukee to seattle	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
784	Hanneman said We go through what dry spells is sometimes the seating but the capacity good thing about on having two guitar players that can the aircraft m80	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
720	Scholars have long debated phoenix to whether traditional Egyptian religion ever milwaukee on asserted that the multiple gods were on wednesday a deeper level unified	atis_flight	O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O B-depart_date.day_name O O O O	9	0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 36 0 0 0 0
216	with the how worst record in the NHL Columbus long had the best does a chance flight from of receiving the first overall pick baltimore to san francisco take	atis_distance	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0
198	The same day the fans protested what it was announced that airlines fly between washington the dc franchise would host and columbus the All Star Game ohio	atis_airline	O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O O B-toloc.city_name O O O O B-toloc.state_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 73 0 0 0 0 112 0 0 0 0 116
606	In a show hybrid image the head me represents the weekday original flights from form milwaukee to of the orlando being depicted so that as the Egyptologist one way	atis_flight	O O O O O O O O O O B-flight_mod O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-round_trip I-round_trip	9	0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 96 97
430	Each pharaoh and show his flights predecessors were from considered the successors of the gods who had ruled Egypt in mythic st. prehistory petersburg to charlotte	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112
260	On list its day of flights from release in Japan Valkyria Chronicles III topped phoenix arizona both platform exclusive and multi platform sales charts to ontario california wednesday	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O O O O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 0 0 0 0 0 0 0 0 112 116 36
731	tell me The anime is set during the latter half of Valkyria Chronicles III detailing a mission by the the Nameless flights against that leave philadelphia and go to dallas	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
498	The worship of some Egyptian gods spread to i neighboring lands especially to Canaan and Nubia during the New Kingdom need flight when and fare information departing from oakland to salt lake city on thursday before 8 am	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 52 50 51
796	​ please list ground transportation from ewr into new york city	atis_ground_service	O O O O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 0 0 0 5 0 25 26 26
440	Her father list who was a musician in Sri Lanka moved to Bahrain in fares from washington the dc s to to escape boston civil unrest	atis_airfare	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O O B-toloc.city_name O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 73 0 0 0 0 112 0 0
764	Blackie what paid is the for paintings with accompanying verses but it wasn t until publication of Flower Fairies of the seating Summer capacity of an m80	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
383	The gods are depicted find in a finite number of these symbolic forms a so that flight between st. deities can often be distinguished petersburg and charlotte the flight should leave in the afternoon and arrive as soon after 5 pm as possible it should be a nonstop flight	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.period_of_day O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O B-flight_stop O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 112 0 0 0 0 0 0 46 0 0 0 0 23 21 22 0 0 0 0 0 0 64 0
164	According to Sega this how many canadian was due airlines international to poor sales of Valkyria flights Chronicles II and the general unpopularity of the use aircraft 320	atis_quantity	O O O O O O B-airline_name O O I-airline_name I-airline_name O O O O O O O O O O O O O O O O B-aircraft_code	15	0 0 0 0 0 0 3 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
595	After the founding of the show Egyptian me round state around BC the authority trip to perform these tasks was controlled by the flights from burbank to tacoma	atis_flight	O O O O O O O O B-round_trip O O O O O I-round_trip O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 96 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 71 0 112
781	In his fourth start Columbus was shutout by the Coyotes despite a franchise record shots on goal tell losing me about the type of aircraft called an m80	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
160	The instrumentation facilitated list recording the of flights occurrences of from eclipse dallas appearance of comets of Jupiter and to Mercury s transit baltimore arriving july first	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 12 10
272	Unwilling cleveland to spend so much time away to nashville from his family flight he left the Lightning friday morning in and settled in the	atis_flight	O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O	9	0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 36 46 0 0 0 0 0
891	Hathor i as a fertility goddess could act as mother would to any like child to book god including the a child round form of the trip flight from kansas city to chicago	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-round_trip O O O I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 97 0 0 71 72 0 112
361	The leading margins of the disc are gently and converge at a broad angle to the show me the flights pointed tip between oakland and salt lake city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113
63	Korn which has flights covered leave the title track at least twice on live monday from once with montreal Kid Rock on vocals and another using and arrive in chicago in the morning	atis_flight	O O O O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 17
749	The ship show briefly operated between me Glasgow and other ports in the Scotland for cost s West Highland of Service before she was a first class ticket from detroit to las vegas and back	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 71 0 112 113 0 96
15	find Despite the gulf that separated humanity from the nonstop flights from salt divine lake the Egyptians were city surrounded by opportunities to approach to new york their on saturday gods april ninth	atis_flight	O O O O O O O O O B-flight_stop O O B-fromloc.city_name O I-fromloc.city_name O O O I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 64 0 0 71 0 72 0 0 0 72 0 0 0 0 0 0 112 113 0 0 36 0 39 37
689	Character designer flight Honjou number from and composer Hitoshi Sakimoto both houston returned from previous to entries along with Valkyria dallas Chronicles II director	atis_flight_no	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O	10	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0
696	When he originally how heard about the project much he is thought it coach would be flight a light tone similar to other from Valkyria pittsburgh to atlanta	atis_airfare	O O O O O O O O O O O O O B-class_type O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 71 0 112
92	Du i commander of would like the South to Atlantic fly Squadron had from ordered the monitors Weehawken and Nahant columbus into to Sound phoenix through cincinnati in the afternoon	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-stoploc.city_name O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 101 0 0 46
4	i would The same like year a second tower was built some metres ft a away flight from the main from orlando Gregorian Tower overlooking the to salt lake city for april first on delta airlines	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 113 0 39 37 0 3 4
362	The highest what deity was does usually credited not sa with the creation of the world and often connected with mean the life giving	atis_abbreviation	O O O O O O O O B-mod B-days_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 81 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630	In a phylogenetic list analysis based on mitochondrial and la nuclear DNA the plain maskray and the maskray N	atis_city	O O O O O O O O O B-city_name O O O O O O O O O	7	0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0
655	The tumor was gone by list September but a test prior to training delta camp revealed that Cullen flights still had from seattle to salt lake city with aircraft type	atis_flight	O O O O O O O O O O O O O B-airline_name O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 71 0 112 113 113 0 0 0
231	Some epithets eventually list the distance became separate deities as in with an epithet miles applied from to several goddesses meaning great boston which airport to downtown boston	atis_distance	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O B-city_name	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 70 0 0 25
196	The single most how common class much of is a aircraft is limousine the fixed wing light service aircraft associated with in traditional GA toronto international but the	atis_ground_fare	O O O O O O O O O O O O B-transport_type O O O O O O O O O O O B-airport_name I-airport_name O O	12	0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0
50	what Some poorly meals understood are Egyptian served texts on even suggest american that this is destined to happen that the creator god will flight 811 from tampa to milwaukee	atis_meal	O O O B-meal O O O O O O O O B-airline_name O O O O O O O O O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name	14	0 0 0 76 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 63 0 71 0 112
127	show The room was further modified by two additions which gave it its current name a me flight us sundial 1207 and a from delicate indianapolis to charlotte on monday and flight us 1500 from charlotte to minneapolis on monday and flight twa 639 from minneapolis to indianapolis	atis_flight	O O O O O O O O O O O O O O O O O O B-airline_code O B-flight_number O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 63 0 0 0 0 71 0 112 0 36 0 0 0 63 0 71 0 112 0 36 0 0 2 63 0 71 0 112
296	By February i six militia units consisting of men with a guarantee that would the numbers could be increased to like if flights from san francisco to long beach	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
327	Mary Clayton Calthrop wife of author Dion Clayton Calthrop wrote in April about Barker and Flower Fairies i of need a flight from milwaukee to washington dc on monday night	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 115 0 36 46
317	In an interview in Barker said My sister ran a show me kindergarten and I used round to borrow her trip students for fares from toronto to detroit on delta northwest us air and united airlines	atis_airfare	O O O O O O O O O O O O O O O O B-round_trip O O O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 97 0 0 0 0 71 0 112 0 3 3 3 4 0 3 4
665	give But in general morality was based on practical ways to uphold maat in daily life rather than on strict me the flights from milwaukee to phoenix on saturday or sunday on american airlines	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 83 36 0 3 4
332	how Fernandez played dual roles about Ayesha a filmmaker in a relationship with another filmmaker played by Arjun and from dc to oakland on wednesday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.state_code O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 112 0 36 46
204	Weehawken what is the and Nahant first were able class to round freely maneuver into positions from which trip the Atlanta s narrow airfare gun from india ports would indianapolis to memphis	atis_airfare	O O O O O O B-class_type O O I-class_type O B-round_trip O O O O O O I-round_trip O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 27 0 0 28 0 96 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 71 0 112
147	list After the end of the war the flights from in westchester April Atlanta county to was decommissioned in Philadelphia on June and placed in reserve at cincinnati on june eighth	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 112 0 39 37
393	Azure list Revolution is a role flights from washington playing video game for the PlayStation dc to pittsburgh that forms the beginning of a new series	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O B-fromloc.state_code O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 73 0 112 0 0 0 0 0 0 0 0
202	at the charlotte Despite the gulf that separated airport humanity from the how divine the Egyptians were surrounded by opportunities to many approach their gods different types of aircraft are there for us air	atis_aircraft	O O B-city_name O O O O O I-city_name O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name	1	0 0 25 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4
760	In order what to achieve this is the seating capacity the cooperative elements incorporated of into the second game were removed a as 72s they took up	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
806	km of list the two Union ships the she fired one round from her bow alaska gun that passed over Weehawken and airlines flights a departing from burbank	atis_flight	O O O O O O O O O O O O O O O B-airline_name O O O O O O I-airline_name O O O O B-fromloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 71
452	Similarly the clothes worn flights by anthropomorphic deities in all periods changed little from from washington the styles used in the to Old seattle	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112
823	With the prospect of another rebuild looming the Blue what Jackets captain and best player Rick are Nash the requested flights to be from memphis to las vegas	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
776	With list the prospect of another rebuild looming all of the the Blue daily Jackets captain and best player Rick Nash flights requested arriving to be in denver from 8 to 9 pm	atis_flight	O O O O O O O O O O O O O B-flight_days O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 19 0 14 15
259	By all appearances the list flights from salt equipment was sent lake down city to phoenix the arizona tuesday river to Napoleon Arkansas and from there to Jackson Mississippi	atis_flight	O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-toloc.state_name B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 72 0 72 0 112 0 116 36 0 0 0 0 0 0 0 0 0 0
386	list In different eras various gods were said to hold a flight the from highest toronto to position in divine society including the solar deity Ra san diego	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 113
315	While the sport gained popularity and worldwide in now later decades the Gambia s national team show only played its first game me ground transportation that i could get in boston late night	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 84 84
374	what airline There is aa are four staffers dedicated to women s football in the Gambia Football Association and representation of women on	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382	The ship was commissioned on November determine the and type became of the aircraft flagship used of Flag Officer Josiah Tattnall commander of on the naval a flight from cleveland to dallas that leaves before noon	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 52 46
882	find Polish death me metal band covered the all song Mandatory the Suicide on their first full round trip flights length album Winds of from Creation burbank to milwaukee stopping in st. louis	atis_flight	O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 71 0 112 0 0 101 102
598	what He missed airline is the entire NHL season as as he continued to battle the disease while his teammates wore a uniform	atis_airline	O O O O O O O O O O B-airline_code O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
763	She restored a in Storrington Sussex what England bequeathed is the seating by her friend Edith Major and named it St capacity of the type of aircraft m80	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
151	list the The highest deity was usually credited with the creation of the world and often connected with flights the life giving from denver to cincinnati on june sixth after 4 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 39 37 52 50 51
650	list The United States troops flights at the outposts of from the western frontier of the state and in the Indian nation cincinnati have to tampa before noon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 52 46
336	to the what's Summary the for August cheapest is the ominous During the last week in the month nearly all flight from columbus to st. louis round trip on twa	atis_flight	O O O O O O O B-cost_relative O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	9	0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 96 97 0 2
448	The what types most of ground prominent transportation was the of are an extended family of available deities in descended denver from the creator god	atis_ground_service	O O O O O O O O O O O O O O O O O O O O B-city_name O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0
