ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
452	The flights songs Mandatory Suicide and the title from track washington to however have become permanent features seattle of the band s live setlist	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0
573	Some poorly understood Egyptian texts even which suggest that this airline is is us destined to happen that the creator god will	atis_airline	O O O O O O O O O O O O O B-airline_code O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
222	After two list months early of evening quietly dealing with his symptoms Cullen flights from s wife finally called team trainers and asked them tampa to to cincinnati	atis_flight	O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112
867	She find flight and her sisters were the last and largest pre dreadnought class built by from phoenix the Austro Hungarian Navy surpassing to detroit on monday	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 36
729	The keyboards please bass and list rhythm engineering was carried out by Louis while Joe Franco performed the percussion Vernon all the flights from dallas to san francisco	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
310	Among these lesser show me deities the Egyptologist Claude cheapest draws round trip a distinction between fares from specialized san francisco to patron spirits houston of certain places objects	atis_airfare	O O O O O O O O O B-cost_relative O B-round_trip I-round_trip O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O	2	0 0 0 0 0 0 0 0 0 30 0 96 97 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0
211	Following the list all restoration of order in the naval base flights the from armored cruisers Georg and Kaiser cleveland Karl VI were to nashville	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112
641	On trials they developed kW which propelled the ship at a speed of list type of aircraft for all flights from charlotte	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71
646	By this time Atlanta list coach had been able to round fire only seven shots trip none of which airfare hit from either Union ship detroit to st. petersburg	atis_airfare	O O O O O B-class_type O O O O B-round_trip O O O O I-round_trip O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 27 0 0 0 0 96 0 0 0 0 97 0 0 0 0 0 0 0 0 0 71 0 112 113
290	Horus had many i would forms tied to particular places including like Horus of Horus flights of from and las Horus of vegas to san francisco	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 112 113
846	what The number are of starts the might not have nonstop been as numerous but prior to the November flights game Mason was between hit houston and memphis	atis_flight	O O O O O O O O O O B-flight_stop O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
569	The leading margins of the disc are gently las vegas and converge to at a broad angle to the baltimore pointed tip economy	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O B-toloc.city_name O O B-economy	9	0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 112 0 0 54
874	Following her father s death in please June find the seventeen a flight round trip year old from los Barker submitted art and poetry to My angeles Magazine to Child tacoma washington with a stopover in san francisco not exceeding the price of 300 dollars for june tenth 1993	atis_flight	O O O O O O O O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O O O B-toloc.city_name B-toloc.state_name O O O O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O O O B-fare_amount I-fare_amount O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	9	0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 71 0 0 0 0 0 0 0 72 0 0 0 112 116 0 0 0 0 101 102 30 31 0 0 0 56 57 0 39 37 42
337	The protective deities what's the and originally had minor demon like cheapest roles round but over time they came trip flight to on be twa from columbus to st. paul	atis_flight	O O O O O O O O O O O B-cost_relative O B-round_trip O O O O O I-round_trip O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 30 0 96 0 0 0 0 0 97 0 0 0 0 2 0 71 0 112 113
799	offerings and personal names many of tell which me are suggest that commoners felt about some the ground connection between themselves transportation from and nashville airport	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
887	It was built to a diameter of metres ft with a lower tell wall thickness of me all the airports in the new york city area	atis_airport	O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name I-city_name O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 26 0
732	The what anime is is set a d9s during the latter half of Valkyria Chronicles III detailing a mission by the Nameless against	atis_abbreviation	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886	minutes are the total i'd like number to of book a minutes flight assigned from to cincinnati a player for assessed during the minus to new york city on united airlines for next saturday	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113 113 0 3 4 0 35 36
67	The units i'd comprising the infantry force like to of Van go Dorn s Army from of the West were long the st and nd beach to st. louis and i'd like to stop in dallas i'd also like to have lunch during my flight	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-stoploc.city_name O O O O O B-meal_description O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 112 113 0 0 0 0 0 0 101 0 0 0 0 0 79 0 0 0
537	Sharma of News what called does fare her character soft timid and promising code and praised her for convincingly y pull ing mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0
730	Although GA operates tell me again from the more morning than aerodromes and flights landing sites on american airlines ranging in size from large regional airports to from farm philadelphia to dallas	atis_flight	O O O O O O O O O B-depart_time.period_of_day O O O O O O O B-airline_name I-airline_name O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 71 0 112
821	To i mark twenty five years since the need release of Mariah a Carey flight leaving in June Billboard writer Trevor Anderson wrote a kansas city to chicago leaving next wednesday and returning the following day	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 35 36 0 0 87 88 88
276	Divine los which range from the same types of crowns used by human kings angeles to to large minneapolis thursday hieroglyphs worn on afternoon	atis_flight	O B-fromloc.city_name O O O O O O O O O O O O I-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name O O O B-depart_time.period_of_day	9	0 71 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 112 36 0 0 0 46
248	They emphasize humans direct personal relationships list with deities and the gods power to intervene in human flights from events newark to boston daily	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_days	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 60
694	The flight ship was numbers briefly seized by the from Customs seattle to Service possibly for violations of neutrality laws as chicago on she had just continental	atis_flight_no	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O B-airline_name	10	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0 3
814	The i'd like an performer of a private evening rite often took on the role of a flight from newark god in a myth to or even los angeles	atis_flight	O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113
830	There what she are and her sisters the expended rounds of mm flights armor piercing from shells at signal la and stations as well guardia to san jose on united	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name O O O O I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 70 0 112 113 0 3
594	Christmas what cards does fare were code designed for The Girls Friendly Society over a year period and the f first mean three designs sold	atis_abbreviation	O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0
817	He says that i the would Egyptians may have recognized the unity of like the divine by identifying their uniform notion of to leave thursday morning from indianapolis to toronto	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 71 0 112
448	Scholars have tried what to the types of original nature of the ground transportation are gods by available proposing etymologies in for denver these words but none	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O B-city_name O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0
377	They had a bore what of inches ground transportation mm is and a stroke of inches mm available between pittsburgh airport and downtown pittsburgh	atis_ground_service	O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 25
599	what in caliber guns airline also is made by as mounted in eight single casemates on either wing of the ship and	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
597	He attempted what a brief comeback in after does an month battle with fare the code disease h for which mean the NHL awarded him	atis_abbreviation	O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0
456	In the early evening of could June Webb i began have his next attempt by passing over the lower obstructions in the Wilmington flight information on flights from salt lake city to phoenix please	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 0
51	One report said what meals that it was are almost intolerable served on board the Atlanta there being no method of on ventilation and american flight 665 673 from milwaukee to seattle	atis_meal	O O O O B-meal O O O O O O O O O O O O O O O O O O O B-airline_name O B-flight_number I-flight_number O B-fromloc.city_name O B-toloc.city_name	14	0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 63 0 0 71 0 112
502	Fingal was list cut california nevada down to arizona her main deck airports and large wooden were built out from the sides of	atis_airport	O O O O B-state_name B-state_name O O B-state_name O O O O O O O O O O O O O O	4	0 0 0 0 99 99 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826	At the halfway point of the season what with the type of ground Blue Jackets transportation barely into double digit wins with an record worst is there at the las vegas airport	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7
192	Metal Forces reviewer gives the band how credit for at least making an effort to try something far new and not is los angeles international from downtown	atis_distance	O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name O O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 0 0
598	There are short rows what airline is as of thorns on the back and the base of the tail but otherwise the skin	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123	In a show me flight phylogenetic analysis based on mitochondrial and nuclear DNA the plain us maskray and the maskray N 1500 on monday from charlotte to minneapolis please	atis_flight	O O O O O O O O O O O O O O O B-airline_code O O O O O B-flight_number O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 63 0 36 0 71 0 112 0
261	The what airlines next shell from the inch Dahlgren fly from baltimore to san off francisco the middle starboard gun as it was being opened	atis_airline	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0
15	After the founding find of nonstop the Egyptian flights from state salt lake around BC city the authority to perform these tasks to new was controlled york by the on saturday april ninth	atis_flight	O O O O O B-flight_stop O O O O O B-fromloc.city_name I-fromloc.city_name O O I-fromloc.city_name O O O O O O O B-toloc.city_name O O I-toloc.city_name O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 64 0 0 0 0 0 71 72 0 0 72 0 0 0 0 0 0 0 112 0 0 113 0 0 0 36 39 37
250	list The us air previous flights year club members working with leaving women s organizations throughout saturday from the state raised charlotte airport money to the Arkansas around 1 pm	atis_flight	O O B-airline_name I-airline_name O O O O O O O O O O O O B-depart_date.day_name O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 69 70 0 0 0 0 52 50 51
606	The ba show of a me weekday god was flights from said to periodically leave the divine realm milwaukee to to dwell orlando in the images one of that way	atis_flight	O O O O O O B-flight_mod O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-round_trip O O I-round_trip	9	0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 96 0 0 97
63	which It was the fifth time flights leave that the on monday from montreal Blue and Jackets arrive were dropped in one chicago draft in position in the franchise s lottery the morning	atis_flight	O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 36 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 17
839	Horus had many forms tied to particular places including Horus how about of a flight Horus of leaving and Horus of tuesday night from st. louis to burbank	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 71 72 0 112
754	Gallian Army Squad also known as what The Nameless are a penal is military unit composed of criminals the earliest foreign arriving flight from and houston to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O B-flight_mod O I-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 62 0 0 0 71 0 112
437	list fares His most significant injury from washington dc was a disc in to his neck that doctors initially feared montreal would end his career	atis_airfare	O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O O O B-toloc.city_name O O O O	2	0 0 0 0 0 0 0 71 73 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0
670	Allen give me says that notions of one god and many gods would fit well with the the multiplicity of meal approaches flights departing early saturday morning from chicago to seattle nonstop	atis_flight	O O O O O O O O O O O O O O O O O O O O B-meal O O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-flight_stop	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 45 36 46 0 71 0 112 64
710	The performer of new a york private rite often took on to las the vegas role of a god in a myth or sunday afternoon even	atis_flight	O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O	9	0 0 0 71 0 72 0 0 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 36 46 0
292	Because of i the gods multiple would and overlapping roles deities can have many epithets with more important gods like accumulating to have the airline more that flies toronto detroit and st. louis	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 112 0 112 113
865	yes Some deities who were closely connected with such as Set could be blamed for i'd disorder within the like to world find a flight from memphis to tacoma stopping in los angeles	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 101 102
540	now show Other such me hieroglyphs include a all falcon reminiscent round of several early trip gods who flights were depicted as falcons and a seated from burbank to seattle that arrive before 7 pm in seattle	atis_flight	O O O O O O O O O O O B-round_trip O O O I-round_trip O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 23 21 22 0 112
783	Likewise what the of the is the seating great capacity gods of the was maintained by the ritual m80 devotion that was performed for them across	atis_capacity	O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
417	In she appeared in i a music video for the song want O to by music fly from duo and memphis to seattle round trip with the cheapest fare	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 96 97 0 0 30 0
140	Bulloch the primary foreign agent what's in the Great Britain for the Confederacy to deliver the military ground and naval ordnance and transportation in westchester county	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26
553	The gods struggle against the forces of chaos and among each other before withdrawing from the human show me world one way and flights from milwaukee to orlando after 6 pm on wednesday	atis_flight	O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 71 0 112 52 50 51 0 36
529	Hornung concludes that the gods were fully unified only in myth which at the time flights before creation after which go the from new york to miami and back	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0
42	i need Characters also have a Special that grant them temporary on flight from the battlefield Kurt can activate Direct Command and charlotte to miami	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
565	He further noted that he felt that what he airline is could be hp a huge part of that towards bringing assets in	atis_airline	O O O O O O O O O O O O O B-airline_code O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
111	Horthy show s plan was to destroy the blockading fleet by Allied ships to the cruisers me and lighter ships all lufthansa flights from seattle to boston with stopovers in minneapolis	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 71 0 112 0 0 0 101
447	Cullen i was need sent to the Hartford Whalers an along with early and flight Jeff Parker from in exchange milwaukee for Hartford s to denver	atis_flight	O O O O O O O O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 71 0 0 0 0 112
81	The gods received their offerings please in daily ceremonies in which their statues were clothed and presented with food find a flight from las vegas to michigan	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 116
50	bold qualified for what playoffs meals y are served Won division on american p flight 811 from tampa Won Presidents Trophy to best record milwaukee in NHL	atis_meal	O O O O O B-meal O O O O O O B-airline_name O O B-flight_number O B-fromloc.city_name O O O O O O B-toloc.city_name O O	14	0 0 0 0 0 76 0 0 0 0 0 0 3 0 0 63 0 71 0 0 0 0 0 0 112 0 0
279	in caliber guns also made by mounted in eight single casemates i would on either like wing of the ship flights leaving and from milwaukee to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
164	Fernandez s first release of was how Race an many ensemble action canadian airlines thriller international alongside flights Ali Khan John Abraham Padukone use aircraft 320	atis_quantity	O O O O O O O O O O O O B-airline_name I-airline_name O I-airline_name O O O O O O O O O B-aircraft_code	15	0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 4 0 0 0 0 0 0 0 0 0 1
499	The i soldiers would be allowed need to march away as flight numbers men and airlines leaving for under orders not as conquered flights and surrendering soldiers departing from oakland to salt lake city on thursday departing before 8 am	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
45	The family of four was moderately well off and i belonged to the lower end need a flight of the from toronto upper middle class to st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113
724	But many of the practices involved how in their worship such as processions and oracles many were adapted to flights fit does Christian northwest have leaving dulles	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O B-fromloc.airport_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 69
179	He list made the his first start of the season tower against the Boston Bruins air losing flights on mondays in a shootout	atis_flight	O O O O O O O O O O B-airline_name O O O O I-airline_name O O O B-day_name O O O	9	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 32 0 0 0
464	The gods received get their offerings in daily ceremonies in which fares their statues were clothed and presented with food from washington to boston	atis_airfare	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
194	According to how Fernandez she had aspired to become an actress at a young age and much about is becoming a Hollywood the limousine service in boston	atis_ground_fare	O O O O O O O O O O O O O O O O O O O O O O O B-transport_type O O B-city_name	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 25
118	show Grave s and s Karl both rate South of me all Heaven as amongst the the top flights from indianapolis to charlotte on monday	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36
106	The Egyptian language what s terms for these beings is were n r god and the its feminine latest form goddess flight from baltimore to oakland that serves dinner	atis_flight	O O O O O O O O O O O O O O O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 71 0 112 0 0 79
151	The development of a list national team the faces challenges similar to flights those across from denver to Africa cincinnati although the national on football june association has sixth after 4 pm	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.month_name O O B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 39 0 0 37 52 50 51
34	The what opening theme Light was sung day of the by Japanese singer week do flights from nashville to tacoma fly on	atis_day_name	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O	17	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0
59	While it retained which flights the leave standard chicago features next of tuesday the series it also underwent multiple adjustments and such as making the game arrive in detroit around 6 pm	atis_flight	O O O O O O O O B-fromloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 71 0 35 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 23 21 22
399	Together with their fellow i would squad members like these three are tasked to fight to against a mysterious Imperial fly unit known from atlanta as to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113
427	In Greek and Roman times from list BC to the early centuries AD deities from across the flights from Mediterranean world phoenix to houston	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
