ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
704	cheapest indianapolis to orlando on twenty seventh of december	atis_airfare	B-cost_relative B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	2	30 71 0 112 0 37 38 0 39
366	show the between los angeles dallas	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
325	need from san francisco to milwaukee monday morning	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 72 0 112 36 46
5	need from toronto newark one way leaving wednesday evening or thursday morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 96 97 0 36 46 0 36 46
615	list flights from chicago kansas city morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	9	0 0 0 71 112 113 46
623	list in new york	atis_airport	O O B-city_name I-city_name	4	0 0 25 26
313	now transportation in houston monday afternoon	atis_ground_service	O O O B-city_name B-day_name B-period_of_day	13	0 0 0 25 32 84
482	i from milwaukee indianapolis leaving monday before 9 am	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 112 0 36 52 50 51
760	the capacity of 72s	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
577	airline is hp	atis_airline	O O B-airline_code	3	0 0 2
679	flights from new york to las vegas nonstop	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 71 72 0 112 113 64
573	which is us	atis_airline	O O B-airline_code	3	0 0 2
627	airports in la	atis_airport	O O B-city_name	4	0 0 25
449	what from denver st. louis on tuesday morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 113 0 36 46
355	flights from cleveland go dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
739	meals ever on tower air	atis_meal	B-meal O O B-airline_name I-airline_name	14	76 0 0 3 4
529	which go new york miami back	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	9	0 0 71 72 112 0
52	i need memphis to las vegas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
349	i want from san francisco milwaukee from milwaukee denver	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112 0 71 112
512	what is tpa	atis_abbreviation	O O B-airport_code	0	0 0 5
564	kansas city to las vegas economy	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	9	71 72 0 112 113 54
668	give flights phoenix milwaukee on american airlines	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	9	0 0 71 112 0 3 4
867	find flight from phoenix detroit monday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	9	0 0 0 71 112 36
348	what's cheapest from san francisco to detroit today	atis_flight	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	9	0 30 0 71 72 0 112 40
730	tell me the morning american airlines philadelphia to dallas	atis_flight	O O O B-depart_time.period_of_day B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	9	0 0 0 46 3 4 71 0 112
836	i need morning from burbank milwaukee next monday	atis_flight	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 46 0 71 112 35 36
681	me cheapest round trip flights indianapolis to orlando around december twenty fifth	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 30 96 97 0 71 0 112 52 39 37 38
678	saturday morning from chicago to st. paul on continental that meals	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O B-meal	9	36 46 0 71 0 112 113 0 3 0 76
327	need flight milwaukee to washington dc monday night	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 0 112 115 36 46
711	memphis to las vegas sunday afternoon	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	71 0 112 113 36 46
714	chicago to las vegas saturday morning	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	71 0 112 113 36 46
427	from phoenix to houston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
140	the ground in westchester county	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
724	flights northwest have leaving dulles	atis_flight	O B-airline_name O O B-fromloc.airport_name	9	0 3 0 0 69
179	the tower air on mondays	atis_flight	O B-airline_name I-airline_name O B-day_name	9	0 3 4 0 32
428	flights from newark houston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
303	nonstop flights from kansas city to phoenix	atis_flight	B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	64 0 0 71 72 0 112
50	meals served american flight 811 tampa to milwaukee	atis_meal	B-meal O B-airline_name O B-flight_number B-fromloc.city_name O B-toloc.city_name	14	76 0 3 0 63 71 0 112
747	lowest fares from washington dc to salt lake city	atis_airfare	B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	30 0 0 71 73 0 112 113 113
376	are the flights milwaukee pittsburgh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
208	flights and their for between miami indianapolis	atis_airfare	O O O O O B-fromloc.city_name B-toloc.city_name	2	0 0 0 0 0 71 112
424	list from san francisco to milwaukee	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
869	find flight cincinnati to san jose monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 113 36
31	which flights from nashville tacoma	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
538	what are ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	0	0 0 85 86
207	list all fares memphis to miami wednesday evening	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 71 0 112 36 46
41	flight serve dinner	atis_flight	O O B-meal_description	9	0 0 79
75	on friday morning to from toronto to montreal	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	9	0 36 46 0 0 71 0 112
600	airline is as	atis_airline	O O B-airline_code	3	0 0 2
345	shortest flight from milwaukee to san diego	atis_flight	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	61 0 0 71 0 112 113
690	saturday flight on american airlines milwaukee phoenix	atis_flight	B-depart_date.day_name O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	9	36 0 0 3 4 71 112
629	list la	atis_city	O B-city_name	7	0 25
306	show me round trips from new york miami	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 96 97 0 71 72 112
162	flights on canadian airlines international	atis_flight	O O B-airline_name I-airline_name I-airline_name	9	0 0 3 4 4
514	please the flights from cleveland dallas before noon	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 71 112 52 46
118	show flights from indianapolis charlotte on monday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 112 0 36
220	from st. paul to kansas city friday evening a meal included	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-meal O	9	0 71 72 0 112 113 36 46 0 76 0
316	show me that have flights toronto detroit detroit st. louis between st. louis toronto	atis_airline	O O O O O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	3	0 0 0 0 0 71 112 71 112 113 0 71 72 112
47	i need united airlines from la guardia san jose	atis_flight	O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	9	0 0 3 4 0 69 70 112 113
450	is ground available st. louis	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
606	show weekday from milwaukee to orlando one way	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 61 0 71 0 112 96 97
761	is the capacity of 72s	atis_capacity	O O O O B-aircraft_code	5	0 0 0 0 1
272	cleveland to nashville flight friday morning	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	71 0 112 0 36 46
641	list of for from charlotte	atis_aircraft	O O O O B-fromloc.city_name	1	0 0 0 0 71
457	could on pittsburgh to phoenix please	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O	9	0 0 71 0 112 0
40	flights from boston orlando connecting in columbus	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-connect O B-stoploc.city_name	9	0 0 71 112 29 0 101
705	cheapest round trip from indianapolis to orlando december twenty seventh	atis_airfare	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 0 71 0 112 39 37 38
788	please flights nashville to memphis monday morning	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 0 112 36 46
677	the saturday morning on continental have meals from chicago minneapolis	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name O B-meal O B-fromloc.city_name B-toloc.city_name	9	0 36 46 0 3 0 76 0 71 112
258	list flights salt lake city utah phoenix arizona monday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 71 72 72 74 112 116 36
458	i like information flights washington dc denver	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 0 0 71 73 112
63	flights leave monday montreal chicago in the morning	atis_flight	O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 36 71 112 0 0 17
225	list flights atlanta toronto friday afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 36 46
407	need round trip phoenix to washington dc fare leaving in morning	atis_airfare	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O B-depart_time.period_of_day	2	0 96 97 71 0 112 115 0 0 0 46
609	from chicago to san diego	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
649	flights before 9 am from cincinnati tampa	atis_flight	O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	9	0 52 50 51 0 71 112
732	is a d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
804	which is as	atis_airline	O O B-airline_code	3	0 0 2
415	want flight round trip from memphis seattle	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	9	0 0 96 97 0 71 112
613	flights phoenix to las vegas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
38	i flight that goes boston orlando	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
110	what is latest breakfast from dallas tampa	atis_flight	O O B-flight_mod B-meal_description O B-fromloc.city_name B-toloc.city_name	9	0 0 61 79 0 71 112
477	get first oakland to salt lake city on thursday	atis_flight	O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 61 71 0 112 113 113 0 36
49	i need from milwaukee seattle	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
735	show the airports tower air	atis_airport	O O O B-airline_name I-airline_name	4	0 0 0 3 4
330	i'll to rent car washington dc	atis_ground_service	O O O B-transport_type B-city_name B-state_code	13	0 0 0 118 25 98
437	list washington dc to montreal	atis_airfare	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 71 73 0 112
199	what flights between washington dc columbus ohio	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	9	0 0 0 71 73 112 116
387	flights from oakland salt lake city leaving after 1700 wednesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	9	0 0 71 112 113 113 0 52 50 36
662	me fares for round trip flights cleveland miami next wednesday	atis_airfare	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 0 96 97 0 71 112 35 36
65	leave wednesday april thirteenth from indianapolis in montreal in morning	atis_flight	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.period_of_day	9	0 36 39 37 0 71 0 112 0 17
87	flights available from kansas city newark	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
559	show me round trip flights montreal orlando	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	9	0 0 96 97 0 71 112
61	which round trip leave chicago next tuesday around 6 pm and detroit	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name	9	0 96 97 0 71 35 36 52 50 51 0 112
643	what is code q	atis_abbreviation	O O O B-booking_class	0	0 0 0 0
335	how does to columbus st. louis round trip on twa	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	2	0 0 0 71 112 113 96 97 0 2
697	newark to tampa on friday	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	71 0 112 0 36
201	what are fares between washington columbus	atis_airfare	O O O O B-fromloc.city_name B-toloc.city_name	2	0 0 0 0 71 112
151	list the flights denver cincinnati june sixth after 4 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 112 39 37 52 50 51
46	need a st. louis to charlotte	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
752	the earliest arriving flight between boston washington dc	atis_flight	O B-flight_mod I-flight_mod O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	9	0 61 62 0 0 71 112 115
104	what airlines between detroit westchester county	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	3	0 0 0 71 112 113
429	flights denver to houston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
120	show all the from charlotte minneapolis leave 2 pm later monday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time I-depart_time.time B-depart_time.time_relative B-depart_date.day_name	9	0 0 0 0 71 112 0 50 51 52 36
843	i a flight memphis tacoma goes los angeles	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 71 112 0 101 102
228	direct flights from new york city los angeles after 10 am	atis_flight	B-connect O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	29 0 0 71 72 72 112 113 52 50 51
660	give the from pittsburgh los angeles thursday evening	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 112 113 36 46
53	a flight las vegas to ontario	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
254	list from miami indianapolis sunday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	9	0 0 71 112 36
675	combination continental flights chicago to seattle have meals early saturday morning	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 3 0 71 0 112 0 76 45 36 46
521	i need to car tampa	atis_ground_service	O O O B-transport_type B-city_name	13	0 0 0 118 25
217	are leaving kansas city to atlanta early monday morning	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 72 0 112 45 36 46
459	need information on flights washington to boston saturday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 0 0 71 0 112 36
301	me flights columbus chicago first class leave before 10 am	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-class_type I-class_type O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 112 27 28 0 52 50 51
857	list flights from chicago kansas city on june seventeenth	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 112 113 0 39 37
638	flights from memphis to miami wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 36
196	much a limousine service toronto international	atis_ground_fare	O O B-transport_type O B-airport_name I-airport_name	12	0 0 118 0 6 7
519	need from nashville tennessee to seattle	atis_airfare	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	2	0 0 71 74 0 112
332	how about dc to oakland wednesday morning	atis_flight	O O B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 73 0 112 36 46
642	flights and fares tacoma to orlando round trip saturday next saturday	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_date.day_name B-return_date.date_relative B-return_date.day_name	2	0 0 0 71 0 112 96 97 36 87 89
669	me flights from phoenix milwaukee	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
584	what airline hp	atis_airline	O O B-airline_code	3	0 0 2
334	does q mean	atis_abbreviation	O B-fare_basis_code O	0	0 58 0
603	show nonstop flights toronto to st. petersburg	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 64 0 71 0 112 113
282	would like flights minneapolis san diego	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
628	the in la	atis_airport	O O B-city_name	4	0 0 25
792	what is cvg	atis_abbreviation	O O B-airport_code	0	0 0 5
193	how far san francisco international from	atis_distance	O O B-airport_name I-airport_name I-airport_name O	8	0 0 6 7 7 0
351	i to a car milwaukee	atis_ground_service	O O O B-transport_type B-city_name	13	0 0 0 118 25
508	list wednesday night flights oakland salt lake city	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 36 46 0 71 112 113 113
167	on american airlines which from st. petersburg to ontario california of st. louis	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-stoploc.city_name I-stoploc.city_name	9	0 3 4 0 0 71 72 0 112 116 0 101 102
744	show delta airlines flights boston salt lake city	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 3 4 0 71 112 113 113
472	get from milwaukee dtw	atis_flight	O O B-fromloc.city_name B-toloc.airport_code	9	0 0 71 109
176	what meals are dl 468 which in san francisco 950 am	atis_meal	O B-meal O B-airline_code B-flight_number O O B-toloc.city_name I-toloc.city_name B-arrive_time.time I-arrive_time.time	14	0 76 0 2 63 0 0 112 113 21 22
441	from washington dc to montreal	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 71 73 0 112
702	houston to dallas before midnight	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	9	71 0 112 52 46
534	show me milwaukee to orlando	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
558	show round trips between montreal orlando	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	9	0 96 97 0 71 112
397	i to from washington dc phoenix arizona	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	9	0 0 0 71 73 112 116
323	red eye from new york to los angeles on saturday evening on us air	atis_flight	B-flight_mod I-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	61 62 0 71 72 0 112 113 0 36 46 0 3 4
789	the flights from nashville memphis monday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 112 36 46
319	show me montreal orlando and long beach	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 112 0 112 113
535	does code f mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
587	ground transportation in fort worth	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
51	meals on american flight 665 673 milwaukee to seattle	atis_meal	B-meal O B-airline_name O B-flight_number I-flight_number B-fromloc.city_name O B-toloc.city_name	14	76 0 3 0 63 0 71 0 112
763	capacity the type aircraft m80	atis_capacity	O O O O B-aircraft_code	5	0 0 0 0 1
408	the lowest for a from washington dc boston	atis_airfare	O B-cost_relative O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	2	0 30 0 0 0 71 73 112
849	the ontario westchester that stop chicago	atis_flight	O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	9	0 71 112 0 0 101
270	cleveland to kansas city arrive monday before 3 pm	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	71 0 112 113 0 9 23 21 22
284	i to flights from cincinnati salt lake city	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 112 113 113
691	flight on american airlines phoenix to milwaukee	atis_flight_no	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	10	0 0 3 4 71 0 112
509	from oakland to salt lake city before 6 am thursday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 113 113 52 50 51 36 46
466	get fares washington montreal	atis_airfare	O O B-fromloc.city_name B-toloc.city_name	2	0 0 71 112
91	please flight orlando to kansas city	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
370	the flights dallas and phoenix	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
92	like fly columbus phoenix through cincinnati in afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name O B-depart_time.period_of_day	9	0 0 71 112 0 101 0 46
377	what ground transportation between pittsburgh airport pittsburgh	atis_ground_service	O O O O B-airport_name I-airport_name B-city_name	13	0 0 0 0 6 7 25
716	los angeles to pittsburgh afternoon on monday	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name	9	71 72 0 112 46 0 36
260	list from phoenix arizona ontario california wednesday	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 71 74 112 116 36
494	i a salt lake city phoenix departing wednesday after 5 pm	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 72 72 112 0 36 52 50 51
291	does fare code bn	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
721	a flight from baltimore san francisco 5 and 8 pm	atis_flight	O B-flight O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 71 112 113 19 0 14 15
456	i have flight flights salt lake city phoenix	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 72 72 112
264	kansas city to atlanta monday morning flights	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	9	71 72 0 112 36 46 0
799	tell about from nashville airport	atis_ground_service	O O O B-airport_name I-airport_name	13	0 0 0 6 7
25	flights travel kansas city los angeles on april ninth	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 72 112 113 0 39 37
298	i would san francisco to st. petersburg	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
353	ground is at denver	atis_ground_service	O O O B-city_name	13	0 0 0 25
639	list flights miami to indianapolis sunday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 36
727	does northwest fly to	atis_city	O B-airline_name O O	7	0 3 0 0
86	please give flights from nashville houston nonstop dinner	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-flight_stop B-meal_description	9	0 0 0 0 71 112 64 79
152	the cincinnati to westchester county on june seventh	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 71 0 112 113 0 39 37
583	show all from san jose phoenix	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
83	find a st. petersburg to miami thursday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 72 0 112 36
340	what the shortest milwaukee to long beach	atis_flight	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 61 71 0 112 113
343	is shortest from milwaukee to st. petersburg	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 61 0 71 0 112 113
187	flights from atlanta arrive in toronto	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 71 0 0 112
425	from houston to denver	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
779	tell me the m80	atis_aircraft	O O O B-aircraft_code	1	0 0 0 1
835	what the flights boston to orlando new york	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name I-stoploc.city_name	9	0 0 0 71 0 112 101 102
712	new york to las vegas on sunday afternoon	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	71 72 0 112 113 0 36 46
