ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
319	find heat wave with the worst record in the NHL Columbus had the best chance of receiving the first overall pick	SearchScreeningEvent	O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O O	6	0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647	please The Blue make reservations for nine at Jackets 3 am came to terms with Wisniewski just an hour prior to the start of free agency signing	BookRestaurant	O O O O O O B-party_size_number O O B-timeRange I-timeRange O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409	will They there be snowfall immediately in kitlope heritage conservancy matched their four game win streak with a four game losing streak and with ten games remaining	GetWeather	O O O O B-condition_description O O B-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 22 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553	The is it rainy season in manitou springs garrison at Fort Smith had been previously transferred to the United States Arsenal in this city Little Rock	GetWeather	O O O B-condition_description O O B-city I-city O O O O O O O O O O O O O O O O O O	2	0 0 0 8 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544	i d like to watch All wish you were dead of the federal troops had left at this point except Totten who had stayed behind to listen to	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510	Gods i d like to were watch may blossom assumed to be present throughout the world capable of natural events and the course of human lives	SearchScreeningEvent	O O O O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13	make a reservation at a In bakery and Fernandez featured in the that UK has magazine acquacotta Eastern in Eye central african s republic for five World s Asian Women list ranking twelfth	BookRestaurant	O O O O O O B-restaurant_type O O O O O O O O O B-served_dish O O O B-country I-country O I-country O B-party_size_number O O O O O O O	1	0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 57 0 0 0 10 11 0 11 0 44 0 0 0 0 0 0 0
67	play Tests the came last sound track by soko from back negative around 1975 but after spending time with his family he realized that neither he nor his family	PlayMusic	O O O O B-sort B-music_item I-music_item O B-artist O O O O B-year O O O O O O O O O O O O O O O	3	0 0 0 0 61 30 31 0 3 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406	add andreas johnson to my rock Leading save up the queen playlist to the trade deadline the Blue Jackets dealt Antoine to the Phoenix Coyotes for two draft	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist O I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 3 4 0 47 45 0 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45	what is the sword weather and going to be shield mount like in klondike for a gold rush national historical park on february the 28th 2034 list of men and woman serving in the Forces St	GetWeather	O O O O O O O O O O O O O B-geographic_poi O O I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 23 23 23 23 23 0 67 68 68 68 0 0 0 0 0 0 0 0 0 0
563	Commodore book a spot had at savoy originally hotel and grill that is neighboring wisconsin signed a big contract with the Blue Jackets in but fell out of favor	BookRestaurant	O O O O O O B-restaurant_name O I-restaurant_name I-restaurant_name I-restaurant_name O O B-spatial_relation B-state O O O O O O O O O O O O O O	1	0 0 0 0 0 0 53 0 54 54 54 0 0 63 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383	i need Each day a table in ottoville on feb 15th 2029 it at gus stevens seafood restaurant & buccaneer lounge was believed the gods moved from the divine realm to their temples their homes in the	BookRestaurant	O O O O O O O B-city O B-timeRange I-timeRange I-timeRange O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 6 0 67 68 68 0 0 53 54 54 54 54 54 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197	i However want a table for me and when my kids in turkey at a neighboring restaurant Lemieux returned after missing an additional games due to injury Cullen s playing time and production declined	BookRestaurant	O O O O O O B-party_size_description I-party_size_description O I-party_size_description I-party_size_description O B-country O O B-spatial_relation B-restaurant_type O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 42 43 0 43 43 0 10 0 0 63 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442	Nonetheless is it going to snow next Tattnall year in wv attempted to pass through the obstructions during high tide on February but high winds prevented the water	GetWeather	O O O O O B-condition_description B-timeRange O I-timeRange O B-state O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 8 67 0 68 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683	show the movie Most of schedules at the united paramount theatres equipment arms and machinery at the Little Rock Arsenal was removed to east of the Mississippi River	SearchScreeningEvent	O O B-object_type O O I-object_type O O B-location_name I-location_name I-location_name O O O O O O O O O O O O O O O O O	6	0 0 40 0 0 41 0 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37	Still without a contract show me movie schedules when the season began Cullen missed the first four games before signing a four year	SearchScreeningEvent	O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54	Alongside rate the book an appeal from this the new to the old whigs a 0 improvements were made to the game s graphics and some elements were expanded such as map layouts	RateBook	O O O B-object_type B-object_name I-object_name I-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value O O O O O O O O O O O O O O O O O	4	0 0 0 40 34 35 35 0 35 35 35 35 35 35 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358	what animated movies are playing at the closest Other movie theatre gods were also said to govern the length of human lives including who presided over birth and	SearchScreeningEvent	O B-movie_type I-movie_type O O O O B-spatial_relation O B-object_location_type I-object_location_type O O O O O O O O O O O O O O O O O	6	0 28 29 0 0 0 0 63 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337	play the The great adventures of slick rick game three main characters are Kurt Irving an army officer falsely accused of treason who wishes to redeem	SearchCreativeWork	O B-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O	5	0 34 0 35 35 35 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454	in To the 17 minutes will it sacred power be foggy in in songimvelo game reserve the sanctuary from the impurities of the outside world the Egyptians enclosed temple sanctuaries	GetWeather	B-timeRange O O I-timeRange I-timeRange O O O O O B-condition_description O O B-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O	2	67 0 0 68 68 0 0 0 0 0 8 0 0 22 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632	rate They the saint in trouble are 1 made of 6 of precious materials their flesh is gold their bones are silver and their hair is	RateBook	O O B-object_name I-object_name I-object_name I-object_name O B-rating_value O O B-best_rating O O O O O O O O O O O O O O O	4	0 0 34 35 35 35 0 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292	Other add song in my playlist dance workout such hieroglyphs include a falcon reminiscent of several early gods who were depicted as falcons and a seated	AddToPlaylist	O O B-music_item O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 30 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508	what movies Whereas are in playing dickinson theatres earlier times newly important gods were integrated into existing religious beliefs Atenism insisted on a single understanding	SearchScreeningEvent	O B-movie_type O O O O B-location_name I-location_name O O O O O O O O O O O O O O O O O	6	0 28 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50	One report said play the that new noise theology it e p was almost intolerable on board the Atlanta there being no method of ventilation and	SearchCreativeWork	O O O O B-object_name O I-object_name I-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 34 0 35 35 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440	People rate in this novel a 3 this era put faith in specific gods who they hoped would help and protect them through their	RateBook	O O O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O O O O O	4	0 0 0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680	find Allen your personal touch says that notions of one god and many gods would fit well with the multiplicity of approaches	SearchCreativeWork	O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575	what is the nh forecast for mexican hat	GetWeather	O O O B-state O O B-city I-city	2	0 0 0 65 0 0 6 7
366	One report will there said that be it was a cloud almost here at 06:50:20 intolerable on board the Atlanta there being no method of ventilation and	GetWeather	O O O O O O O O O O B-condition_description O B-current_location O B-timeRange O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 8 0 14 0 67 0 0 0 0 0 0 0 0 0 0 0 0
278	i would Polish rate the persistence of death vision 1 stars and a best rating of metal 6 band covered the song Mandatory Suicide on their first full length album Winds of Creation	RateBook	O O O O B-object_name I-object_name I-object_name O I-object_name B-rating_value B-rating_unit O O O O O O B-best_rating O O O O O O O O O O O O O O O	4	0 0 0 0 34 35 35 0 35 52 51 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260	add this track to the Columbus sin won the game ti playlist in a shootout breaking a nine game losing streak to the Canucks	AddToPlaylist	O O B-music_item O O O B-playlist O O O I-playlist O O O O O O O O O O O O O	0	0 0 30 0 0 0 45 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
14	where can In i purchase the Frederick tv Warne show time a for heroes division of Penguin Books since acquired the Flower Fairies properties	SearchCreativeWork	O O O O O O O B-object_type O I-object_type B-object_name O I-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 41 34 0 35 35 0 0 0 0 0 0 0 0 0 0
387	need a In table for order party of five for december 26 2040 in to the state replace of mt the departed players Columbus not only acquired James Wisniewski but also signed ten year NHL	BookRestaurant	O O O O O O O O B-party_size_number O B-timeRange I-timeRange I-timeRange O O O O O O B-state O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 67 68 68 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352	find But doggy day school an album others have argued that the most important predynastic gods were like other elements of Egyptian culture present all	SearchCreativeWork	O O B-object_name I-object_name I-object_name O B-object_type O O O O O O O O O O O O O O O O O O	5	0 0 34 35 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234	can Edmund s i listen to dj vibe s top 10 Church Pitlake and her painting of the Christ Child The Darling of the World Has Come was	PlayMusic	O O O O O O B-artist I-artist O B-sort I-sort O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 3 4 0 61 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217	put artist paulinho da costa N on my very was unofficially nearly nashville playlist designated around connecting from N to N and N in Bridgeport	AddToPlaylist	O B-music_item B-artist I-artist I-artist O O B-playlist_owner B-playlist O O I-playlist I-playlist O O O O O O O O O O O O	0	0 30 3 4 4 0 0 47 45 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0
393	for The my playlist inch chill add the mm name cater fe shell she missed but the inch mm shell struck the ironclad above the port middle gun port	AddToPlaylist	O O B-playlist_owner O O B-playlist O O O O B-entity_name I-entity_name O I-entity_name O O O O O O O O O O O O O O O	0	0 0 47 0 0 45 0 0 0 0 16 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161	By will it snowstorm in long this time Atlanta had lake been national able wildlife refuge to fire only seven shots none of which hit either Union ship	GetWeather	O O O B-condition_description O B-geographic_poi O O O O I-geographic_poi O I-geographic_poi O I-geographic_poi I-geographic_poi O O O O O O O O O O O O	2	0 0 0 8 0 22 0 0 0 0 23 0 23 0 23 23 0 0 0 0 0 0 0 0 0 0 0 0
694	add to It my too playlist all is inhabited by deities funked some up hostile and this some track beneficial to the other gods and their orderly world	AddToPlaylist	O O O B-playlist_owner O O B-playlist O O O O I-playlist O I-playlist O O O O B-music_item O O O O O O O O O	0	0 0 0 47 0 0 45 0 0 0 0 46 0 46 0 0 0 0 30 0 0 0 0 0 0 0 0 0
419	what time is the clutching hand playing at amco Although entertainment this species is discarded when caught it is more delicate bodied than other maskrays and is thus unlikely	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name O O B-location_name O I-location_name O O O O O O O O O O O O O O O O O O	6	0 0 0 26 27 27 0 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658	will it be hotter in As wyomissing a hills result upholding the ideals of maat grew less important than gaining the gods favor as a way	GetWeather	O O O B-condition_temperature O O B-city O I-city O O O O O O O O O O O O O O O O O	2	0 0 0 9 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332	what is the forecast for montana at dinner The tumor was gone by September but a test prior to training camp revealed that Cullen still had	GetWeather	O O O O O B-state O B-timeRange O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 65 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2	put lindsey cardinale into Everything my hillary clinton s women s history in existence month playlist was said to be one of the of Atum the creator god who originally contained	AddToPlaylist	O B-artist I-artist O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O O I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 3 4 0 0 47 45 46 46 46 46 46 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71	play some steve boyett chant music Prayer and private offerings are generally called personal piety acts that reflect a close relationship between an individual and a	PlayMusic	O O B-artist I-artist B-music_item O O O O O O O O O O O O O O O O O O O O O	3	0 0 3 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492	weather for the night time in new mexico Perhaps as an outgrowth of this life giving function he was said to create all living things their	GetWeather	O O O B-timeRange O O B-state I-state O O O O O O O O O O O O O O O O O O	2	0 0 0 67 0 0 65 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614	this textbook gets a They two continued to write that Carey s tone and clarity makes There s Got to Be a Way a	RateBook	B-object_select B-object_type O O O B-rating_value O O O O O O O O O O O O O O O O O O	4	38 40 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659	Atlanta show weather was while sunset assigned in the same area to in south the North carolina Atlantic Squadron and spent most of her time stationed up the James	GetWeather	O O O O O B-timeRange O B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O O B-state O O I-state O O O O O O O O O O O O	2	0 0 0 0 0 67 0 63 64 64 64 0 0 65 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0
22	add But firm this tune by rod argent to propuesta alternativa evidence playlist of devotion to deities became visible only in the New Kingdom reaching a peak late in	AddToPlaylist	O O O O B-music_item O B-artist I-artist O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 3 4 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511	play some music on slacker The Lightning assigned him to the IHL s Cleveland but also gave him the option of retiring and	PlayMusic	O O O O B-service O O O O O O O O O O O O O O O O O O	3	0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165	what time is southern theatres showing ukraine is not a On one brothel day during his treatments as his wife was him down a hospital corridor Cullen went into cardiac	SearchScreeningEvent	O O O B-location_name I-location_name O B-movie_name I-movie_name I-movie_name I-movie_name O O I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 24 25 0 26 27 27 27 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524	i want to add Some hind etin to my poorly la mejor música dance 2017 understood Egyptian texts even playlist suggest that this is destined to happen that the creator god will	AddToPlaylist	O O O O O B-entity_name I-entity_name O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 16 17 0 47 0 45 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	add The sabrina arsenal salerno to commander the grime instrumentals playlist received word from Washington that the Little Rock site must be abandoned not later than October	AddToPlaylist	O O B-artist O I-artist O O O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 3 0 4 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
246	what s the weather like in schenectady in ma a limited role gives her finest emotive shot while critic Raja remarked she plays Kumar s long	GetWeather	O O O O O O B-city O B-state O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 6 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123	This was i would rate that old ace in the hole to one be stars and the a best rating last military of 6 action Erzherzog Ferdinand Max was to take part in and she and	RateBook	O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value O B-rating_unit O O O O O O O O B-best_rating O O O O O O O O O O O O	4	0 0 0 0 0 34 35 35 35 35 35 0 52 0 51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
4	play signe anderson The chant accompanying music music that video is newest begins with a shot of an empty street followed by clips of disadvantaged and poorer members	PlayMusic	O B-artist I-artist O B-music_item O O O O O O B-sort O O O O O O O O O O O O O O O O	3	0 3 4 0 30 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215	add gary lachman track to Both these jazz for loving couples types of playlist intervention were eventually represented by deities who emerged in the New Kingdom to represent	AddToPlaylist	O B-artist I-artist B-music_item O O O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 3 4 30 0 0 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265	i need a The table roles in uruguay in 213 days when it of each s chillier deity were fluid and each god could expand its nature to take on new characteristics	GetWeather	O O O O O O O B-country B-timeRange I-timeRange I-timeRange O O O O O B-condition_temperature O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 10 67 68 68 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483	i d As like for you an to addition under put this artist the to my patronage evening commute playlist of Pope Pius X four observatory were also added at strategic	AddToPlaylist	O O O O O O O O O O O O B-music_item O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0
38	what Looking will around the for weather a suitable be in person lago vista to on october fourteenth 2022 head this activity General Hindman turned to the Confederate Navy and borrowed	GetWeather	O O O O O O O O O O O O B-city I-city O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0
580	will over it be freezing in on 4/20/2038 the in american beach nc Entry Draft Cullen was finally selected by the Buffalo Sabres in the NHL Supplemental Draft	GetWeather	O O O O B-condition_temperature O O B-timeRange O O B-city I-city B-state O O O O O O O O O O O O O O O	2	0 0 0 0 9 0 0 67 0 0 6 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540	play me a nineties Gods sound track could share the same role in nature Ra Atum Horus and other deities acted as sun gods	PlayMusic	O O O B-year O B-music_item I-music_item O O O O O O O O O O O O O O O O O	3	0 0 0 71 0 30 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
494	find Funding me a movie with the name oshin is another issue impacting the game in Africa where most financial assistance comes from FIFA and not national	SearchCreativeWork	O O O O B-object_type O O O B-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 40 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231	find the game company Mary of heroes Clayton Calthrop wife of author Dion Clayton Calthrop wrote in April about Barker and Flower Fairies of	SearchCreativeWork	O O B-object_type B-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 40 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556	what are the current movie schedules She restored a in Storrington Sussex England bequeathed by her friend Edith Major and named it St	SearchScreeningEvent	O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268	add song Likewise the of to siesta the great gods was maintained by the ritual devotion that was performed for them across	AddToPlaylist	O B-music_item O O O O B-playlist O O O O O O O O O O O O O O O	0	0 30 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228	Slayer find a saga called set sail has the prairie with the idea of creating a live set mixed with selections from the album and s Seasons	SearchCreativeWork	O O O B-object_type O B-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 40 0 34 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471	i want to hear the jody williams sound track Hindman sent to command the district of Arkansas in May found the state nearly destitute of military material	PlayMusic	O O O O O B-artist I-artist B-music_item I-music_item O O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 3 4 30 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455	He how hot will it be in wisconsin on added august fourth that action would be taken around the trade deadline the Entry Draft and free agency to take	GetWeather	O O B-condition_temperature O O O O B-state O O B-timeRange I-timeRange O O O O O O O O O O O O O O O O O	2	0 0 9 0 0 0 0 65 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66	book PopMatters a reviewer Adrien Begrand table today at observed a steakhouse for eight that serves sashimi that Rubin s production Dave Lombardo s drumming right up front in the	BookRestaurant	O O O O O O O B-timeRange O O O B-restaurant_type O B-party_size_number O O B-served_dish O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 67 0 0 0 55 0 44 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0
677	can Two you play any chant from the fourties weeks prior to the NHL trade deadline Columbus announced that unlike earlier in the season they would listen to	PlayMusic	O O O O O B-music_item O O B-year O O O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 30 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186	add i The dreamt of player progresses a through dragon to my futuros hits playlist a series of linear missions gradually unlocked as maps that can be freely through	AddToPlaylist	O B-entity_name O I-entity_name I-entity_name O O I-entity_name O I-entity_name O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 16 0 17 17 0 0 17 0 17 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643	what will the humidity be in varnado Since georgia at one am being founded as an expansion team the Blue Jackets have played in the Central Division of the Western Conference	GetWeather	O O O B-condition_description O O B-city O B-state O B-timeRange I-timeRange O O O O O O O O O O O O O O O O O O O	2	0 0 0 8 0 0 6 0 65 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76	put coming back to life onto winter music Temple statues and reliefs as well as particular sacred animals like the bull served as divine in	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 16 17 17 17 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621	find me In the at balance and years timing book she entered an evening class at the Croydon School of Art and attended the school into	SearchCreativeWork	O O O O O B-object_name I-object_name O I-object_name B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350	what movies are South of around here Heaven was released on July and was the final Slayer album distributed via Def Jam Records	SearchScreeningEvent	O B-movie_type O O O B-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O	6	0 28 0 0 0 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583	However he owned i the would dealership like to book the for best food less court with persian food than within the two same area as ok for my ex husband and i years before Chrysler closed him down as part of its	BookRestaurant	O O O O O O O O O O O O B-sort B-restaurant_type O I-restaurant_type O B-cuisine O O B-spatial_relation I-spatial_relation O I-spatial_relation I-spatial_relation O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 61 55 0 56 0 12 0 0 63 64 0 64 64 0 65 0 42 43 43 43 43 0 0 0 0 0 0 0 0 0 0
91	play some jungle music on iheart The country did not have a FIFA recognised youth national team until when the Gambia under women s team competed	PlayMusic	O O B-genre O O B-service O O O O O O O O O O O O O O O O O O O O	3	0 0 20 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314	book a mediterranean restaurant for my sister Cullen announced and i his retirement on November and accepted the Lightning offer to become an assistant coach	BookRestaurant	O O B-cuisine B-restaurant_type O B-party_size_description I-party_size_description O O I-party_size_description I-party_size_description O O O O O O O O O O O O O O	1	0 0 12 55 0 42 43 0 0 43 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686	rate this The title book titled track the itself improvisatore five stars has also been covered by Modest Mouse and Pro Pain and Universe Eye	RateBook	O O O O B-object_type O O B-object_name O I-object_name B-rating_value B-rating_unit O O O O O O O O O O O O O	4	0 0 0 0 40 0 0 34 0 35 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0
436	Male can you make deities reservations hold was at a tea house that staffs goddesses serves fettucine hold stalks of papyrus and both sexes carry ankh signs representing the Egyptian	BookRestaurant	O O O O O O O O O O B-restaurant_type I-restaurant_type O O O O B-served_dish O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 55 56 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0
517	add troy van leeuwen to my nu metal list She took on the role of a lonely model who is in a confused relationship with Arjun	AddToPlaylist	O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 3 4 4 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90	the workout playlist Columbus was unable needs to more chris create cross any momentum from the win however and continued to struggle culminating in a record	AddToPlaylist	O B-playlist O O O O O O O B-artist O I-artist O O O O O O O O O O O O O O	0	0 45 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104	show me when To scandalous john is playing disguise his control of Fingal and the destination of her cargo Bulloch hired an English crew and captain	SearchScreeningEvent	O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466	will The sundial there be cloud coverage in verdery myanmar consisted of a straight line in white marble running across the floor in a north south direction	GetWeather	O O O O O B-condition_description O O B-city B-country O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403	play a Horthy song by nash the slash s plan was to destroy the blockading fleet by Allied ships to the cruisers and lighter ships	PlayMusic	O O O B-music_item O B-artist I-artist I-artist O O O O O O O O O O O O O O O O O	3	0 0 0 30 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
