ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
48	The book a first table for 2 scientific at a restaurant in follett description of the plain maskray was authored by Commonwealth Scientific and Industrial Research Organisation CSIRO researcher Peter	BookRestaurant	O O O O O O B-party_size_number O O O B-restaurant_type O B-city O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 0 55 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83	Webb planned what is the weather forecast for my current to place sink one of the monitors with his spar torpedo and then deal with the other one	GetWeather	O O O O O O O O O B-current_location O I-current_location O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647	please make reservations for nine at 3 am Simon the Swan intended as a sequel to Rushie River was outlined in with Groundsel but only developed in	BookRestaurant	O O O O B-party_size_number O B-timeRange I-timeRange O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 44 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282	what Thus time is children the of divorce playing time and manner of death was the main meaning of the Egyptian concept of fate although to	SearchScreeningEvent	O O O O B-movie_name O I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O	6	0 0 0 0 26 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617	play the album The journeyman pounder weighed pounds kg and was long	SearchCreativeWork	O O B-object_type O B-object_name O O O O O O O	5	0 0 40 0 34 0 0 0 0 0 0 0
517	add The troy van film leeuwen emerged to my as nu a metal list commercial success with the domestic gross of more than billion US million	AddToPlaylist	O O B-artist I-artist O I-artist O O B-playlist_owner O B-playlist O I-playlist O O O O O O O O O O O O O	0	0 0 3 4 0 4 0 0 47 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
176	add kylie minogue to my The novedades viernes sudamérica playlist Gambia has two youth teams an under side that has competed in FIFA U Women s World Cup	AddToPlaylist	O B-artist I-artist O B-playlist_owner O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 3 4 0 47 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95	In Fernandez what time is was named Woman beat the devil coming on at mann theatres Of The Year by India for advocating the protection of animals	SearchScreeningEvent	O O O O O O O O B-movie_name I-movie_name I-movie_name O O O B-location_name I-location_name O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 26 27 27 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0
584	i d like to see Any the visible picture manifestation the of principle of a hope god s power could be called its ba thus the sun was called the	SearchCreativeWork	O O O O O O O O B-object_type O B-object_name O I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 0 34 0 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234	can i listen to In the dj vibe s top 10 present day this is mostly caused by Australia s Northern which operates throughout its range	PlayMusic	O O O O O O B-artist I-artist O B-sort I-sort O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 3 4 0 61 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138	In March add a Fernandez tune to clásicos turned del vegetarian hip hop español for a day period to observe a period from Ash Wednesday to Holy	AddToPlaylist	O O O O O B-music_item O B-playlist O I-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 45 0 46 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
498	add patti page album to i The love my Duat neo soul in contrast is treated as a remote and inaccessible place and the gods who dwell there have	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist O I-playlist I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 3 4 30 0 45 0 46 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605	rate Nash the current book a three stated that he had requested the trade after being informed that the franchise was going into another rebuilding	RateBook	O O O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 0 0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106	for my crossfit The following playlist year add the soul sessions volume 2 she held the sixty second position in the Indian edition of the Forbes Celebrity a list	AddToPlaylist	O B-playlist_owner B-playlist O O O O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O O O O O O O O O O O O O O O	0	0 47 45 0 0 0 0 0 16 17 17 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155	at meal time Temples while i m and here will cults it be hot in Egypt itself declined as the Roman economy deteriorated in the third century AD and beginning in	GetWeather	O B-timeRange O O O O O O B-current_location O O O O B-condition_temperature O O O O O O O O O O O O O O O O O	2	0 67 0 0 0 0 0 0 14 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576	i need to book The a top-rated steakhouse this songs autumn for 1 around azerbaijan Mandatory Suicide and the title track however have become permanent features of the band s live setlist	BookRestaurant	O O O O O O B-sort B-restaurant_type B-timeRange O I-timeRange O B-party_size_number B-spatial_relation B-country O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 61 55 67 0 68 0 44 63 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171	i d like to know what movies are on the movie schedules nearby Nash stated that he had requested the trade after being informed that the franchise was going into another rebuilding	SearchScreeningEvent	O O O O O O B-movie_type O O O B-object_type I-object_type B-spatial_relation O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 28 0 0 0 40 41 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166	add this album The ny bill callahan to my mi Egyptians casa es distinguished la tuya gods playlist oficial from people but list the meanings of the Egyptian and the English terms do not	AddToPlaylist	O O B-music_item O O B-artist I-artist O B-playlist_owner B-playlist O I-playlist I-playlist O I-playlist I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 30 0 0 3 4 0 47 45 0 46 46 0 46 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684	i want to read the saga Atlanta now displaced michael clayton long tons t and her speed was estimated at knots km h	SearchCreativeWork	O O O O O B-object_type O O O B-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 40 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0
202	i want to see the television People show in called this cuts both ways era put faith in specific gods who they hoped would help and protect them through their	SearchCreativeWork	O O O O O B-object_type O I-object_type O O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 0 41 0 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565	Later that add george thorogood to year el mejor rock she en español became the spokesperson for Gareth s designed Diamonds in Mumbai and was at	AddToPlaylist	O O O B-artist I-artist O O B-playlist I-playlist I-playlist O I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 3 4 0 0 45 46 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
323	play By front yung joc on slacker and rear had been added to the building as well as interior walls and stairs some	PlayMusic	O O O B-artist I-artist O B-service O O O O O O O O O O O O O O O O	3	0 0 0 3 4 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414	play the The song memories are my only witness gods complex characteristics were expressed in myths and in intricate relationships between deities family ties loose groups and	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 40 34 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65	find the schedule for nearby animated movies s to Hell A Tribute to Slayer collected four Slayer renditions which originated on the album with versions	SearchScreeningEvent	O O B-object_type O B-spatial_relation B-movie_type I-movie_type O O O O O O O O O O O O O O O O O O	6	0 0 40 0 63 28 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686	rate this book titled the improvisatore five stars At the same time elements within Gallian Army Command move to erase the Nameless in order to protect their	RateBook	O O B-object_type O B-object_name I-object_name B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O O	4	0 0 40 0 34 35 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98	add the artist Jacqueline cho kyu Fernandez hyun to funky jams born August is a Sri Lankan actress former model and the winner of the Miss Universe Sri Lanka	AddToPlaylist	O O B-music_item O B-artist I-artist O I-artist O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 30 0 3 4 0 4 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35	get the video game A of character can the chipmunk song only act once per turn but characters can be granted multiple turns at the expense of	SearchCreativeWork	O O B-object_type I-object_type O O O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 40 41 0 0 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366	Gods will there with be a broad cloud here at 06:50:20 influence in the cosmos or who were older than others had higher positions in divine	GetWeather	O O O O O O O B-condition_description B-current_location O B-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 14 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71	play some steve boyett chant music To the Egyptians a place or object that was sacred was isolated and pure and thus fit	PlayMusic	O O B-artist I-artist B-music_item O O O O O O O O O O O O O O O O O O	3	0 0 3 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538	what is the weather forecast for It was cistern developed by A Pictures produced by Shinji directed by and written by Hiroshi	GetWeather	O O O O O O O O B-city O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
94	i The want to put look Little to you on Rock the playlist named 80s classic hits Arsenal was classified in as an arsenal of deposit meaning that it was simply a warehouse for	AddToPlaylist	O O O O O B-entity_name O I-entity_name I-entity_name O O O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 16 0 17 17 0 0 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685	Allen book estimates me that a table for more 3 than at tkk fried chicken in sri deities lanka are named in Egyptian texts whereas his colleague Christian says there are	BookRestaurant	O O O O O O O O O B-party_size_number O O B-restaurant_name I-restaurant_name I-restaurant_name O B-country O I-country O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 44 0 0 53 54 54 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0 0
422	find conker: The live and reloaded units comprising the infantry force of Van Dorn s Army of the West were the st and nd	SearchCreativeWork	O B-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 34 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333	Hanneman please described add this track the to track my de as camino more playlist just like one of those odd songs that a lot of people didn	AddToPlaylist	O O O O O B-music_item O O O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 0 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4	play signe anderson chant music that is newest But many festivals and other traditions of modern Egyptians both Christian and Muslim resemble the worship of their ancestors	PlayMusic	O B-artist I-artist B-music_item O O O B-sort O O O O O O O O O O O O O O O O O O O	3	0 3 4 30 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467	rate maps for lost lovers In 1 of 6 order to contrast the aggressive assault put forth on Reign in Blood Slayer consciously slowed down the tempo	RateBook	O B-object_name I-object_name I-object_name I-object_name O B-rating_value O B-best_rating O O O O O O O O O O O O O O O O O O	4	0 34 35 35 35 0 52 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125	add justin mcroberts to this is chopin Religious themed books include The Children s Book of Hymns and He Leadeth Me the latter written in collaboration with	AddToPlaylist	O B-artist I-artist O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 3 4 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618	When the find Leafs chose the not family jams saga to re sign him following the season he returned to the Penguins for one	SearchCreativeWork	O O O O O B-object_name O I-object_name I-object_name B-object_type O O O O O O O O O O O O O O	5	0 0 0 0 0 34 0 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610	played tell me the weather only forecast for seven sugarloaf games provincial park with the ten weeks from Blue now Jackets before suffering a concussion and missing the remainder of the	GetWeather	O O O O O O O O O B-geographic_poi O I-geographic_poi I-geographic_poi O O B-timeRange I-timeRange I-timeRange O I-timeRange O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 22 0 23 23 0 0 67 68 68 0 68 0 0 0 0 0 0 0 0 0 0 0
90	the workout playlist needs Barker had more chris a cross studio built in the garden and her sister conducted a kindergarten in a room at the	AddToPlaylist	O B-playlist O O O O O B-artist O I-artist O O O O O O O O O O O O O O O O	0	0 45 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133	They what also is the added forecast in heber elements like guitars and toned down vocal styles not heard on previous albums	GetWeather	O O O O O O O O B-city O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
410	play Horus geddy absorbed several falcon lee gods music on spotify from sort various by top regions such as Khenty and Khenty who became little more	PlayMusic	O O B-artist O O O I-artist O O O B-service O O O O B-sort O O O O O O O O O O	3	0 0 3 0 0 0 4 0 0 0 59 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0
429	This i d like to eat at the best restaurant was followed by glamorous roles in the ensemble comedy Housefull and its sequel Housefull and the action thriller	BookRestaurant	O O O O O O O O B-sort B-restaurant_type O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 61 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660	In table she completed oil panels for one somewhere in palco on the subject of the seven sacraments for the baptismal font at St	BookRestaurant	O O O O O O O B-party_size_number O O B-city O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
454	in 17 People minutes will it be foggy in songimvelo game reserve interacted with them in temples and unofficial shrines for personal reasons as well as for larger goals of	GetWeather	B-timeRange I-timeRange O I-timeRange O O O B-condition_description O B-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O O O O O	2	67 68 0 68 0 0 0 8 0 22 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32	play some sixties music Barker s sketches drawings and paintings of children were given to friends or to the parents of the subjects donated	PlayMusic	O O B-year O O O O O O O O O O O O O O O O O O O O O	3	0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249	rate this album 5 points Like its predecessor Valkyria Chronicles III was developed for PlayStation Portable this was due to the team wanting to	RateBook	O B-object_select B-object_type B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O O	4	0 38 40 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571	will it be chillier at 06:05:48 in wagener They réunion continued to write that Carey s tone and clarity makes There s Got to Be a Way a	GetWeather	O O O B-condition_temperature O B-timeRange O B-city O B-country O O O O O O O O O O O O O O O O O O	2	0 0 0 9 0 67 0 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70	add karusellen to jazz brasileiro The roles of each deity were fluid and each god could expand its nature to take on new characteristics	AddToPlaylist	O B-entity_name O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 16 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87	add the da brat track to the soak up the Several sun playlist years after the end of the war Atlanta was sold to Haiti but was lost at sea in	AddToPlaylist	O O B-artist I-artist B-music_item O O B-playlist I-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 3 4 30 0 0 45 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658	Her own will Old it be Rhymes hotter for in wyomissing hills All Times and The Lord of the Rushie River a tale about a girl	GetWeather	O O O O O O O B-condition_temperature O O B-city I-city O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 9 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416	play clásicos del hip hop A español god could be called the ba of another or two or more deities could be joined into one	PlayMusic	O B-playlist I-playlist I-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O O O	3	0 45 46 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115	People is it interacted windy in telogia with them in temples and unofficial shrines for personal reasons as well as for larger goals of	GetWeather	O O O O B-condition_description O B-city O O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223	Although i d the like to see combinations movie schedules for manifestations kerasotes theatres and iconographies of each god were constantly shifting they were always restricted to a finite	SearchScreeningEvent	O O O O O O O O B-object_type I-object_type O O B-location_name I-location_name O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 40 41 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165	what time is The southern theatres showing ukraine gods received is not their a offerings brothel in daily ceremonies in which their statues were clothed and presented with food	SearchScreeningEvent	O O O O B-location_name I-location_name O B-movie_name O O I-movie_name I-movie_name O I-movie_name O I-movie_name O O O O O O O O O O O O O	6	0 0 0 0 24 25 0 26 0 0 27 27 0 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0
62	please The period add a track to my playlist called this following is coti creation in which a series of gods rule as kings over the divine society is the	AddToPlaylist	O O O O O B-music_item O B-playlist_owner O O B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 47 0 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495	add ian stuart donaldson to canadian country Ra who is dynamic and light producing and Osiris who is static and in darkness merge into a	AddToPlaylist	O B-artist I-artist I-artist O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 3 4 4 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281	However i need a Mason reservation started four for of ten at a tavern in the next west virginia six games with the Blue Jackets going during that stretch	BookRestaurant	O O O O O O O O O O B-party_size_number O O B-restaurant_type O O O B-state I-state O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 44 0 0 55 0 0 0 65 66 0 0 0 0 0 0 0 0 0 0
172	please Michael make Roberts me reservations somewhere for eight of people in foley nv Online said this was due to some of the numbers moving at the speed	BookRestaurant	O O O O O O O O B-party_size_number O O O B-city B-state O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688	In and Fernandez weather featured for beauregard in il the UK magazine Eastern Eye s World s Asian Women list ranking twelfth	GetWeather	O O O O O O B-city O B-state O O O O O O O O O O O O O	2	0 0 0 0 0 0 6 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0
44	play a melody from elmer South bernstein of Heaven was Slayer s second album to enter the Billboard and its last to be released by Def	PlayMusic	O O B-music_item O B-artist O I-artist O O O O O O O O O O O O O O O O O O O	3	0 0 30 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218	Guitarist Jeff Hanneman has i am looking for the work: nikki since said that South of Heaven was the only album the band members discussed before	SearchCreativeWork	O O O O O O O O O O B-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491	only put nothing featured remains the same on my summer music playlist two tracks originally from the album namely Silent Scream arranged by and Read Between the Lies	AddToPlaylist	O O B-entity_name O I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 16 0 17 17 17 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186	add i with dreamt of a dragon Tattnall to my futuros hits playlist s perceived lack of aggressiveness Mallory replaced Tattnall as commander of the Savannah squadron later that	AddToPlaylist	O B-entity_name O I-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 16 0 17 17 17 17 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441	Little add this ruth crawford seeger song to my is playlist called the known about soundtrack 007 how well this broader population knew or understood the sophisticated ideas that the elite developed	AddToPlaylist	O O O B-artist I-artist I-artist B-music_item O B-playlist_owner O O O B-playlist O O I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 3 4 4 30 0 47 0 0 0 45 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170	book a restaurant for In three on feb a 18 particularly scathing review of NDTV wrote that both Fernandez and Padukone strut around like wound	BookRestaurant	O O B-restaurant_type O O B-party_size_number O B-timeRange O I-timeRange O O O O O O O O O O O O O O O	1	0 0 55 0 0 44 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88	add a track Some to the rites another glass were playlist performed every day whereas others were festivals taking place at longer intervals and often limited to	AddToPlaylist	O O B-music_item O O O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 30 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588	add this tune to His the refugee playlist main criticisms were its length and gameplay repetition along with expressing regret that it would not be localized	AddToPlaylist	O O B-music_item O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 30 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26	in Argentine one hour find tribute album Al king of hearts Sur Del A Slayer saw and Terra also respectively cover	SearchScreeningEvent	B-timeRange O I-timeRange I-timeRange O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O	6	67 0 68 68 0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0
438	put Although she some frank ferrer into my was edna a st vincent millay playlist television reporter she accepted offers in the modeling industry which came as a result of	AddToPlaylist	O O O O B-artist I-artist O B-playlist_owner O B-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 3 4 0 47 0 45 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655	book a taverna that These later serves eras saw bengali for more six at religious five innovations including the practice of giving animal mummies as offerings to deities depicted	BookRestaurant	O O B-restaurant_type O O O O O O B-cuisine O O B-party_size_number O O B-timeRange O O O O O O O O O O O O O	1	0 0 55 0 0 0 0 0 0 12 0 0 44 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0
468	will it She snow and in granbury her sisters were the last and largest pre dreadnought class built by the Austro Hungarian Navy surpassing	GetWeather	O O O B-condition_description O O B-city O O O O O O O O O O O O O O O O O	2	0 0 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428	i want to In listen to the Museum of the Science song and only the greatest Natural History merged with the Little Rock Children s Museum which had been located	SearchCreativeWork	O O O O O O O O O O O B-object_type O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99	find the work i looked up PopMatters reviewer Adrien Begrand observed that Rubin s production Dave Lombardo s drumming right up front in the	SearchCreativeWork	O O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545	i d like to watch apocalypse 2024 offerings and personal names many of which are suggest that commoners felt some connection between themselves and	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199	please search It the ironbound fired picture a pound kg shell a distance of yards m at an elevation of	SearchCreativeWork	O O O O B-object_name O B-object_type O O O O O O O O O O O O O	5	0 0 0 0 34 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
49	book a brasserie in samoa for This four then marks people the beginning of the evacuation of ordnance activities from Little Rock with the city being surrendered	BookRestaurant	O O B-restaurant_type O B-country O O B-party_size_number O O O O O O O O O O O O O O O O O O O	1	0 0 55 0 10 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321	The can i have the movie Gregorian schedule for Tower Italian imax corporation Torre or Tower of the Winds Italian Torre is a round tower located	SearchScreeningEvent	O O O O O B-object_type O I-object_type O O O B-location_name I-location_name O O O O O O O O O O O O O	6	0 0 0 0 0 40 0 41 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0
654	Most rate events of wielding a red sword 0 stars mythology set in a time before the gods withdrawal from the human realm take place in	RateBook	O O O O B-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O O O O O O O O O O O O O	4	0 0 0 0 34 35 35 35 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128	book a restaurant for 3 people at The eighteen oclock in saint name vincent of and the grenadines the predatory goddess means powerful one the name of the mysterious god Amun means hidden	BookRestaurant	O O B-restaurant_type O B-party_size_number O O O B-timeRange O O B-country O I-country O I-country I-country I-country O O O O O O O O O O O O O O O	1	0 0 55 0 44 0 0 0 67 0 0 10 0 11 0 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257	i To want to promote give the current textbook 0 the game out and detail of the 6 stars story leading into the game s events an episodic Flash visual novel	RateBook	O O O O O O O B-object_select B-object_type B-rating_value O O O O O O O B-best_rating B-rating_unit O O O O O O O O O O O O	4	0 0 0 0 0 0 0 38 40 52 0 0 0 0 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0
671	show me the movie operetta for Under the theatre organ pressure from Mallory to engage the blockading ships Tattnall attempted to engage them before any ironclads arrived on	SearchCreativeWork	O O O B-object_type B-object_name I-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 40 34 35 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395	find movie When times Mason was injured in warm ups late in the year Columbus was without an active goaltender on their roster	SearchScreeningEvent	O B-object_type O I-object_type O O O O O O O O O O O O O O O O O O O	6	0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643	what will the The city humidity be in s varnado primary georgia at one god am was envisioned as its lord employing many of the residents as servants in the	GetWeather	O O O O O B-condition_description O O O B-city O B-state O B-timeRange O I-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 0 0 6 0 65 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661	i would like to add something by kuk harrell to my hip hop Demons 2017 often new act school playlist as servants and messengers to the greater gods but their position in the hierarchy is not	AddToPlaylist	O O O O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist O I-playlist O I-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 3 4 0 47 45 46 0 46 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216	They find did the this path work using to power a force the Egyptians called a term usually translated as magic	SearchCreativeWork	O O O B-object_name O I-object_name O O I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 34 0 35 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0
