ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
474	For show creative photograph of icewind dale: the ironclad heart of winter present at the Battle of of the same name see SMS Erzherzog Ferdinand Max	SearchCreativeWork	O O O B-object_type O B-object_name I-object_name O O I-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 40 0 34 35 0 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438	put some frank ferrer Scales into my edna commented st vincent millay in playlist his diary What a and God forsaken ship	AddToPlaylist	O O B-artist I-artist O O B-playlist_owner B-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O	0	0 0 3 4 0 0 47 45 0 46 46 46 0 0 0 0 0 0 0 0 0 0
82	add lisa m to my guitar Last tentatively hero live playlist placed the species in the genus Dasyatis noting that it belonged to the maskray species group that	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist O O I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 3 4 0 47 45 0 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405	what Despite time the gulf is phil ochs: there that but separated for fortune playing humanity at the movie house from the divine the Egyptians were surrounded by opportunities to approach their gods	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name I-movie_name O I-movie_name O I-movie_name I-movie_name O O O O B-object_location_type I-object_location_type O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 27 27 0 27 0 27 27 0 0 0 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0
147	The how is the weather accompanying in music getzville minnesota video begins with a shot of an empty street followed by clips of disadvantaged and poorer members	GetWeather	O O O O O O O O B-city B-state O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664	the current textbook gets a 2 In rating early she asked the general of the Philippines William John T in Colombo to hasten the	RateBook	O B-object_select B-object_type O O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 38 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298	play tujiko noriko s ten years and running Adrien Begrand of PopMatters described South of Heaven as an unorthodox set opener in theory noting the song went	PlayMusic	O B-artist I-artist O B-album I-album I-album I-album O O O O O O O O O O O O O O O O O O O	3	0 3 4 0 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385	how Guitarist do Kerry i get the game King still cited on the it need to keep people as another reason for the musical shift	SearchCreativeWork	O O O O O O O B-object_type O B-object_name O I-object_name O I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 34 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0
51	find a reservation at Funerary a restaurant that serves texts that gougère in depict Ra laneville s with journey a through party of nine the Duat also show the corpses of gods who are	BookRestaurant	O O O O O O B-restaurant_type O O O O B-served_dish O O O B-city O O O O O O O B-party_size_number O O O O O O O O O O	1	0 0 0 0 0 0 55 0 0 0 0 57 0 0 0 6 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0
226	what is Other such the tv series in app store hieroglyphs include a falcon reminiscent of several early gods who were depicted as falcons and a seated	SearchCreativeWork	O O O O O B-object_type I-object_type O B-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 41 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261	show me the closest movie house playing an unfinished life at Atlanta eight pm was armed with single banded inch mm Brooke rifles on mounts at the bow and stern	SearchScreeningEvent	O O O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name O O B-timeRange I-timeRange O O O O O O O O O O O O O O O O	6	0 0 0 63 32 33 0 26 27 27 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70	Yet add karusellen to jazz brasileiro according to royal ideology temple building was exclusively the pharaoh s work as were the rituals that priests	AddToPlaylist	O O B-entity_name O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 16 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574	please These book a room in spaghetti warehouse for catalina personified delores and brandie mendoza ideas at 12 am range from deities that were important in myth and ritual to obscure beings only mentioned once	BookRestaurant	O O O O O O B-restaurant_name I-restaurant_name O B-party_size_description O I-party_size_description I-party_size_description I-party_size_description I-party_size_description O O B-timeRange I-timeRange O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 53 54 0 42 0 43 43 43 43 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589	In find time Fernandez for movie times appeared now in Sajid Nadiadwala s directorial debut the action film Kick a remake of a Telugu film of	SearchScreeningEvent	O O O O O B-object_type I-object_type O B-timeRange O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 41 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130	is there humans snow were called in the district of columbia n r because they were considered to be like the gods whereas the term was	GetWeather	O O O B-condition_description O O O O B-state I-state I-state O O O O O O O O O O O O O O O	2	0 0 0 8 0 0 0 0 65 66 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477	find reproductions: The songs of the human league sundial consisted of a straight line in white marble running across the floor in a north south direction	SearchCreativeWork	O B-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 34 0 35 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681	Her add this tune to my weekend playlist father who was a musician in Sri Lanka moved to Bahrain in the s to escape civil unrest	AddToPlaylist	O O O B-music_item O B-playlist_owner B-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 47 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270	play music on youtube Football is the most popular women s sport in the country and was first played in an organized system	PlayMusic	O O O B-service O O O O O O O O O O O O O O O O O O O	3	0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121	check the forecast for the current spot in the future oct 19 In 2037 and Fernandez featured in the UK magazine Eastern Eye s World s Asian Women list ranking twelfth	GetWeather	O O O O O B-current_location I-current_location O O O B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 14 15 0 0 0 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67	When play the last sound track by soko the from around flotilla 1975 had advanced as far south as Brindisi in south eastern Italy the Austro Hungarian ships were	PlayMusic	O O O B-sort B-music_item I-music_item O B-artist O O O O B-year O O O O O O O O O O O O O O O O	3	0 0 0 61 30 31 0 3 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572	what Most is the weather in south prominently was bradenton the force of chaos constantly threatening to the order of the universe and Set	GetWeather	O O O O O O B-city O O I-city O O O O O O O O O O O O O O	2	0 0 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552	play a For track by the next twenty mila miles islam km from deezer N intersects minor streets through rural farmland	PlayMusic	O O O B-music_item O O O O B-artist O I-artist O O B-service O O O O O O O	3	0 0 0 30 0 0 0 0 3 0 4 0 0 59 0 0 0 0 0 0 0
655	Among book a taverna that serves bengali for six at five these lesser deities Egyptologist Claude draws a distinction between specialized patron spirits of certain places objects	BookRestaurant	O O O B-restaurant_type O O B-cuisine O B-party_size_number O B-timeRange O O O O O O O O O O O O O O O O	1	0 0 0 55 0 0 12 0 44 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19	restaurant in bulgaria this week party for The 9 ship numbers was commissioned on November and became the flagship of Flag Officer Josiah Tattnall commander of the naval	BookRestaurant	B-restaurant_type O B-country B-timeRange I-timeRange O O O B-party_size_number O O O O O O O O O O O O O O O O O O O	1	55 0 10 67 68 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10	He what the movies are playing main at mann theatres theme about seven times through the music production due to this need to the	SearchScreeningEvent	O O O B-movie_type O O O O B-location_name I-location_name O O O O O O O O O O O O O O	6	0 0 0 28 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286	give Fernandez has the current album a also five signed on to appear in three other projects Dhawan s opposite Dhawan and	RateBook	O O O O B-object_select B-object_type O O B-rating_value O O O O O O O O O O O O O	4	0 0 0 0 38 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
408	Japanese what are the mann theatres showtimes for secret sunshine gaming site Game Watch despite negatively noting its pacing and elements recycled from previous games was generally	SearchScreeningEvent	O O O O B-location_name I-location_name O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 24 25 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233	According book a table this evening in to saint vincent and a the grenadines at different a gastropub definition by Dimitri n r applied to any being that was the focus of	BookRestaurant	O O O O O B-timeRange O O B-country I-country I-country O I-country I-country O O O B-restaurant_type O O O O O O O O O O O O O O	1	0 0 0 0 0 67 0 0 10 11 11 0 11 11 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169	what is the local movie He schedule was named to the Hockey East All Star Teams in and and a National Collegiate Athletic Association East	SearchScreeningEvent	O O O O B-object_type O I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390	find In a movie house for 07:52 showing ganges: the river to building heaven was renamed Little Rock Barracks and used as a barracks for married officers and their families	SearchScreeningEvent	O O O B-object_location_type I-object_location_type O B-timeRange O B-movie_name O I-movie_name I-movie_name O I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 32 33 0 67 0 26 0 27 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569	Another where can i see examination the in trailer for April love revealed that on the the cancer beat was finally gone and Cullen immediately began training for a comeback	SearchCreativeWork	O O O O O O O O B-object_type O O B-object_name O O I-object_name I-object_name O O I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 0 0 34 0 0 35 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0
92	give During 1 the same point to time current frame textbook as the Hitchcock rumors goaltender Curtis Sanford returned from his groin injury on November	RateBook	O O B-rating_value O O O O O B-object_select O B-object_type O O O O O O O O O O O O O O	4	0 0 52 0 0 0 0 0 38 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196	what who are the movie schedules is first mentioned in the Old Kingdom may have come from Nubia and Baal and Astarte	SearchScreeningEvent	O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157	add mary wells sings Polish my death metal guy to the electro sur playlist band covered the song Mandatory Suicide on their first full length album Winds of Creation	AddToPlaylist	O B-entity_name I-entity_name I-entity_name O I-entity_name O O I-entity_name O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 16 17 17 0 17 0 0 17 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213	Describing can i himself get as probably the the odd man game list of mew out singles at that point he admitted he didn t participate as much	SearchCreativeWork	O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 34 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0
369	play is this They also my world by leo arnaud adjusted the difficulty settings and ease of play so they could appeal to new players while retaining	PlayMusic	O B-album I-album O O I-album I-album O B-artist I-artist O O O O O O O O O O O O O O O O O	3	0 1 2 0 0 2 2 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94	The arsenal is i want one to put look to you of the on richest the playlist named 80s classic hits of military stores in the United States and is supposed to	AddToPlaylist	O O O O O O O O B-entity_name I-entity_name I-entity_name O O O O O O O B-playlist I-playlist I-playlist O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 16 17 17 0 0 0 0 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0
35	get the video Fernandez game played of the dual chipmunk song roles Ayesha a filmmaker in a relationship with another filmmaker played by Arjun and	SearchCreativeWork	O O B-object_type O I-object_type O O B-object_name O I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 40 0 41 0 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93	put no mystery into my punk The ship reached essentials playlist Bermuda on November and after leaving port on November Bulloch informed the crew that the steamer	AddToPlaylist	O B-entity_name I-entity_name O B-playlist_owner B-playlist O O O I-playlist O O O O O O O O O O O O O O O O O	0	0 16 17 0 47 45 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431	i want to book a The restaurant for ship retained four her around zapata name and was commissioned again on February with a pair of inch mm pound	BookRestaurant	O O O O O O B-restaurant_type O O O B-party_size_number O B-spatial_relation B-city O O O O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 0 0 44 0 63 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103	In add hanging on after to my Little Rock fell just to dance by aftercluv playlist the Union Army and the arsenal had been recaptured General Steele marched troops	AddToPlaylist	O O B-entity_name I-entity_name O O B-playlist_owner O O O B-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 16 17 0 0 47 0 0 0 45 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497	In please add ruud jolie to my playlist guest list polygon official writings pharaohs are said to be divine and they are constantly depicted in the company of the deities	AddToPlaylist	O O O B-artist I-artist O B-playlist_owner O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 0 3 4 0 47 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337	But in November with play the the great adventures American of slick rick game Civil War on the horizon a company of the Second United States Artillery	SearchCreativeWork	O O O O O O B-object_name I-object_name I-object_name O I-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 35 0 35 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0
643	During what will the the month of humidity August be in varnado georgia at the one am following work was performed one pair of musket bullet moulds buck ball shot	GetWeather	O O O O O O O B-condition_description O O O B-city B-state O O B-timeRange I-timeRange O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 0 0 6 65 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0
575	what The is the sthetic Club nh forecast provided for mexican hat much needed financial support during the period and even paid the electric bill during the	GetWeather	O O O O O O B-state O O O B-city I-city O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 65 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280	find the Looking ghost of tom around joad for a suitable person to head this activity General Hindman turned to the Confederate Navy and borrowed	SearchCreativeWork	O B-object_name O I-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O O	5	0 34 0 35 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465	add git to The first domingo indie stage of building of the tower as recorded by Leo XIII in his of	AddToPlaylist	O B-entity_name O O O B-playlist I-playlist O O O O O O O O O O O O O O	0	0 16 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105	a day no It later pigs would die deserves a best rating of released for 6 DVD and a on value of 4 June and August with separate Black and Blue editions being available for purchase	RateBook	B-object_name I-object_name I-object_name O O I-object_name I-object_name I-object_name O O O O O O O B-best_rating O O O O O O B-rating_value O O O O O O O O O O O O O	4	34 35 35 0 0 35 35 35 0 0 0 0 0 0 0 5 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
331	find movie schedules for united Horus absorbed paramount several falcon theatres gods from various regions such as Khenty and Khenty who became little more	SearchScreeningEvent	O B-object_type I-object_type O B-location_name O O I-location_name O O I-location_name O O O O O O O O O O O O O	6	0 40 41 0 24 0 0 25 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
546	show creativity of song A recurring a theme in discord electric these myths is the effort of the gods to maintain maat against the forces of disorder	SearchCreativeWork	O O O B-object_type O O B-object_name O O I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 40 0 0 34 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342	add this He returned track to my to score dinnertime acoustics playist points in games in his first full season with the Whalers and represented the team	AddToPlaylist	O O O O B-music_item O B-playlist_owner O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 47 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101	play the god that failed Periodic occurrences on were tied vimeo to events in the mythic past the succession of each new pharaoh for instance	PlayMusic	O B-track I-track I-track I-track O O O O O B-service O O O O O O O O O O O O O O	3	0 69 70 70 70 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411	Rulers in rate in the the eyes of mr fury zero of 6 late New Kingdom promoted a particularly important group of three gods above all others Amun Ra	RateBook	O O O B-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating O O O O O O O O O O O O O O O O	4	0 0 0 34 0 35 35 35 35 35 52 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622	find movie schedules for PlayStation bow tie cinemas Official Magazine UK praised the story s of Gallia s moral standing art style and most points about	SearchScreeningEvent	O B-object_type I-object_type O O B-location_name I-location_name I-location_name O O O O O O O O O O O O O O O O O O	6	0 40 41 0 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305	forecast for serbia She was described by Scales who served on the Atlanta before her battle with the monitors as	GetWeather	O O B-country O O O O O O O O O O O O O O O O O	2	0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336	play the red room sessions from chris Anupama Chopra cunningham of NDTV called her a plastic e and Rajeev Masand of CNN felt that she	PlayMusic	O B-album I-album I-album I-album O B-artist O O I-artist O O O O O O O O O O O O O O O	3	0 1 2 2 2 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592	is it These offerings freezing on jun the in addition 21st in apshawa to south africa maintaining maat for the gods celebrated deities life giving generosity and encouraged them to	GetWeather	O O O O B-condition_temperature O B-timeRange I-timeRange O O I-timeRange O B-city O B-country I-country O O O O O O O O O O O O O O	2	0 0 0 0 9 0 67 68 0 0 68 0 6 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446	i want to go Nash to 88th st-boyd av stated that or close if by and book seats for Columbus felt 10 it would make the franchise better than he would be willing to waive	BookRestaurant	O O O O O O B-poi I-poi I-poi O O O B-spatial_relation O O O O O O O O B-party_size_number O O O O O O O O O O O O O	1	0 0 0 0 0 0 49 50 50 0 0 0 63 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0
356	award Carey suggests this we current should be novel 0 more tolerant points of each other and not resort so readily to war in the	RateBook	O O O O O B-object_select O O B-object_type B-rating_value O O B-rating_unit O O O O O O O O O O O O	4	0 0 0 0 0 38 0 0 40 52 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0
625	Although shw this the picture twin species husbands is discarded when caught it is more delicate bodied than other maskrays and is thus unlikely	SearchCreativeWork	O O O O B-object_type B-object_name O I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 40 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90	com the workout s playlist needs more chris cross noted She makes a fool of herself whilst the actions of movie stars ranging	AddToPlaylist	O O B-playlist O O O O B-artist I-artist O O O O O O O O O O O O O O	0	0 0 45 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102	can i get the butterfly The crush showings ship was commissioned on November and became the flagship of Flag Officer Josiah Tattnall commander of the naval	SearchScreeningEvent	O O O O B-movie_name O I-movie_name O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334	book me a restaurant please At the apex of this society was the king of the gods who was usually identified with the creator	BookRestaurant	O O O B-restaurant_type O O O O O O O O O O O O O O O O O O O O	1	0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187	add this artist to the As laugh list a result of these modifications the original library was moved to the Academy and the old	AddToPlaylist	O O B-music_item O B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 30 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279	As i the need a reservation for clubs february 27 2020 at a bar that slow serves paté start continued there were rumors that Head Coach Scott Arniel would be fired and replaced	BookRestaurant	O O O O O O O O B-timeRange I-timeRange I-timeRange O O B-restaurant_type O O O B-served_dish O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 67 68 68 0 0 55 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274	21 While weeks from on a now elinor crystal modelling assignment turner and in nita India want to eat german food at a bar in distant california in Fernandez successfully auditioned for s fantasy drama which marked	BookRestaurant	B-timeRange O I-timeRange I-timeRange O O I-timeRange B-party_size_description I-party_size_description O O I-party_size_description I-party_size_description O I-party_size_description O O O O B-cuisine O O O B-restaurant_type O B-spatial_relation B-state O O O O O O O O O O	1	67 0 68 68 0 0 68 42 43 0 0 43 43 0 43 0 0 0 0 12 0 0 0 55 0 63 65 0 0 0 0 0 0 0 0 0 0
584	i d like to Wisniewski see the picture the principle scored a career of hope high points during the season splitting time between the New York Islanders and Montreal Canadiens	SearchCreativeWork	O O O O O O O B-object_type B-object_name I-object_name O O O I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 34 35 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616	add song to my As underground hits the Nameless officially do not exist the upper echelons of the Gallian Army exploit the concept of plausible	AddToPlaylist	O B-music_item O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 30 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582	add tune to A my metal crash course playlist major mutiny among crews of the armored cruisers stationed in Cattaro including Georg and Kaiser Karl VI began	AddToPlaylist	O B-music_item O O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 30 0 0 47 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85	where can s i find conduct unbecoming to Hell A Tribute to Slayer collected four Slayer renditions which originated on the album with versions	SearchCreativeWork	O O O O O B-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84	add strong to the metal monday playlist The east end of the bridge above the barracks of the gendarmes had a with a camera attached	AddToPlaylist	O B-entity_name O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 16 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296	in find movie times in width this species has a diamond shaped grayish green pectoral fin disc	SearchScreeningEvent	O O B-object_type I-object_type O O O O O O O O O O O O O	6	0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0
231	find the game company of heroes She took on the role of a lonely model who is in a confused relationship with Arjun	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 40 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28	play music from clark kent in the year 1987 The release peaked at number and in was awarded a gold certification by the Recording Industry Association of America	PlayMusic	O O O B-artist I-artist O O O B-year O O O O O O O O O O O O O O O O O O O	3	0 0 0 3 4 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694	There add to s my playlist all funked Got to up this track Be a Way is a song by American singer and songwriter Mariah Carey from her	AddToPlaylist	O O O O B-playlist_owner O B-playlist I-playlist O O I-playlist O B-music_item O O O O O O O O O O O O O O O	0	0 0 0 0 47 0 45 46 0 0 46 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114	tell me There when it will be chilly in chicken united s kingdom Got to Be a Way was written by Mariah Carey and Ric Wake for Carey s self	GetWeather	O O O O O O O B-condition_temperature O B-city B-country O I-country O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 9 0 6 10 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219	what s the weather in low moor The same year a second tower was built some metres ft away from the main Gregorian Tower overlooking the	GetWeather	O O O O O B-city I-city O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602	is it In going addition to get to chillier near hocking state forest their names gods were given epithets like of ruler of Abydos or lord of the	GetWeather	O O O O O O O O B-condition_temperature B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 9 63 22 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327	find Despite being me a injured at table the time for 8 people the at a nearby acquisition al restaurant one of minute was believed to from now give Columbus the flexibility to trade	BookRestaurant	O O O O O O O O O O O B-party_size_number O O O O B-spatial_relation O B-state B-restaurant_type B-timeRange O I-timeRange O O O I-timeRange I-timeRange O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 63 0 65 55 67 0 68 0 0 0 68 68 0 0 0 0 0 0
623	add He feels get happy vocalist to cherry Tom s las Araya canciones más lindas del mundo moved too far away from his regular vocal style and added too much singing	AddToPlaylist	O O O B-entity_name I-entity_name O O B-playlist_owner O I-playlist_owner B-playlist O I-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 16 17 0 0 47 0 48 45 0 46 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399	what time Bulloch the primary foreign is agent holiday heart in showing at Great the Britain for movie house the Confederacy to deliver the military and naval ordnance and	SearchScreeningEvent	O O O O O O O O B-movie_name I-movie_name O O O O O O O B-object_location_type I-object_location_type O O O O O O O O O O	6	0 0 0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 32 33 0 0 0 0 0 0 0 0 0 0
131	find a movie schedule On January the state legislature decided to hold a referendum to determine if a state convention should be held	SearchScreeningEvent	O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O O	6	0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483	Cullen was i d like for you to a standout with BU he put this was artist to named my evening commute the playlist East Coast Athletic Conference Rookie of the Year in after	AddToPlaylist	O O O O O O O O O O O O O O O O B-music_item O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0
427	which animated movies are playing in the SMS neighbourhood and when Erzherzog Ferdinand Max German His Majesty s ship Ferdinand Max was a pre dreadnought battleship built by the	SearchScreeningEvent	O B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation O I-spatial_relation O O O O O O O O O O O O O O O O O O O O	6	0 28 29 0 0 63 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469	play me a The cinder block movement Egyptians distinguished gods from people but the meanings of the Egyptian and the English terms do not	PlayMusic	O O O O B-artist I-artist B-music_item O O O O O O O O O O O O O O O O O	3	0 0 0 0 3 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639	add To album promote the to game and pop rising detail the story leading into the game s events an episodic Flash visual novel	AddToPlaylist	O O B-music_item O O O O O B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 30 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
