ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3896	information on atlanta washington dc thursday before 9 am	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 115 36 52 50 51
1817	like from atlanta boston arriving boston 5 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time I-arrive_time.time	12	0 0 71 112 0 112 21 22
2061	is departure time of latest flight united airlines denver boston	atis_flight_time	O B-flight_time I-flight_time O B-flight_mod O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	15	0 66 67 0 61 0 3 4 71 112
508	chicago next tuesday and in detroit around 6 pm	atis_flight	B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 35 36 0 0 112 23 21 22
2289	flights arrive seattle continental	atis_flight	O O B-toloc.city_name B-airline_name	12	0 0 112 3
643	need flight indianapolis houston twa	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-airline_code	12	0 0 71 112 2
1217	boston and philadelphia operating sundays	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	71 0 112 0 36
1063	show me round trip fares san jose salt lake city	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	4	0 0 96 97 0 71 72 112 113 113
106	flights baltimore san francisco between 6 pm 8 pm friday	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time B-depart_date.day_name	12	0 71 112 113 0 48 49 43 44 36
3686	show me twa atlanta morning	atis_flight	O O B-airline_code B-toloc.city_name B-depart_time.period_of_day	12	0 0 2 112 46
3865	would the denver philadelphia please	atis_flight	O O B-fromloc.city_name B-toloc.city_name O	12	0 0 71 112 0
3260	the lowest round trip from denver to atlanta	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 0 71 0 112
4238	airline early afternoon flight boston pittsburgh	atis_airline	O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	5	0 46 46 0 71 112
558	earliest flight boston to washington	atis_flight	B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	61 0 71 0 112
2080	i flight denver philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
184	flights from miami denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
589	are the coach charlotte la wednesday night	atis_airfare	O O B-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	0 0 27 71 112 36 46
911	toronto to atlanta the afternoon	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	12	71 0 112 0 46
2339	for flights toronto to san diego	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
1919	flights from jfk or la guardia cleveland	atis_flight	O O B-fromloc.airport_code B-or B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	12	0 0 68 83 69 70 112
2601	from detroit to st. petersburg	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
4164	what boston washington dc late the twenty fifth or early twenty sixth	atis_flight	O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.period_mod O B-depart_date.day_number I-depart_date.day_number B-or B-depart_time.period_mod B-depart_date.day_number I-depart_date.day_number	12	0 71 112 115 45 0 37 38 83 45 37 38
2100	list continental denver and at chicago monday before noon	atis_flight	O B-airline_name B-fromloc.city_name O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	0 3 71 0 0 112 9 23 21
2076	cheapest way from denver oakland	atis_flight	B-cost_relative O O B-fromloc.city_name B-toloc.city_name	12	30 0 0 71 112
3316	what least expensive business class flight boston san francisco	atis_flight	O B-cost_relative I-cost_relative B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 30 31 27 28 0 71 112 113
2845	me all dallas oakland before noon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 0 71 112 52 50
4228	the leaving atlanta heading baltimore after 8 pm wednesday before 9 am thursday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 71 0 112 52 50 51 36 52 50 51 36
342	from long beach to nashville	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
1699	lowest round trip fare from atlanta to bwi	atis_airfare	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.airport_code	4	30 96 97 0 0 71 0 109
1920	like early morning weekday san diego to phoenix	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day B-flight_mod B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 46 46 61 71 72 0 112
2612	first flight atlanta boston on thursday september fifth leaves after 8 am	atis_flight	B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	61 0 71 112 0 36 39 37 0 52 50 51
1172	please show united nonstop boston and san francisco around 5 evening	atis_flight	O O B-airline_name B-flight_stop B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-arrive_time.period_of_day	12	0 0 3 64 71 0 112 113 23 21 17
2832	please united airlines flights denver boston	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 4 0 71 112
2037	the for oakland airport oakland downtown	atis_airfare	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name O	4	0 0 69 70 112 0
2036	ground transportation dallas	atis_ground_service	O O B-city_name	17	0 0 25
4461	flights are from memphis las vegas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
749	show flights baltimore philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2085	like to continental airlines boston philadelphia	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 3 4 71 112
1132	on united from san francisco boston	atis_flight	O B-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 3 0 71 72 112
1728	long the flight atlanta san francisco noon november seventh	atis_distance	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time B-depart_date.month_name B-depart_date.day_number	11	0 0 0 71 112 113 50 39 37
1583	nonstop flights seattle to kansas city	atis_flight	B-flight_stop O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	12	64 0 112 0 112 113
3661	flights from boston pittsburgh after 1700 hours wednesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 71 112 52 50 51 36
3444	latest i can dallas boston	atis_flight	B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	61 0 0 71 112
554	american airlines fly from boston san francisco	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	3 4 0 0 71 112 113
3375	show flights pittsburgh san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
51	transportation in oakland	atis_ground_service	O O B-city_name	17	0 0 25
4022	and time of arrival flights in dallas fort worth boston before noon	atis_flight	O B-flight_time I-flight_time I-flight_time O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 66 67 67 0 0 112 113 113 71 23 21
2659	what flights boston to atlanta next tuesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 0 112 35 36
1608	the flights love field	atis_flight	O O B-toloc.airport_name I-toloc.airport_name	12	0 0 110 111
3660	american airlines from milwaukee to phoenix	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
2092	about april twenty seventh denver to washington	atis_flight	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	12	0 39 37 38 71 0 112
1803	flight from philadelphia oakland a dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 0 71 112 0 101
3269	name the denver	atis_airport	O O B-city_name	7	0 0 25
3558	ground transportation atlanta	atis_ground_service	O O B-city_name	17	0 0 25
1235	i'd a from washington dc denver destination san francisco	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code B-stoploc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 71 73 101 0 112 113
338	me pittsburgh to dallas	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
4171	newark to minneapolis on sunday	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	71 0 112 0 36
2840	show me boston san francisco denver san francisco boston denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-toloc.city_name	12	0 0 71 112 113 71 112 113 71 112
3568	pittsburgh to san francisco on monday	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	71 0 112 113 0 36
4220	flights from denver san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
293	list cheapest one way flight miami florida to charlotte north carolina	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	12	0 30 96 97 0 71 74 0 112 116 117
4432	what charlotte to baltimore morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	12	0 71 0 112 46
432	from miami to san diego one stop denver	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop B-stoploc.city_name	12	0 71 0 112 113 64 65 101
1460	cheapest airfare from orlando tacoma	atis_airfare	B-cost_relative O O B-fromloc.city_name B-toloc.city_name	4	30 0 0 71 112
3875	i want boston san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
969	sorry leave atlanta arrive in philadelphia around 5 o'clock	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 0 0 112 23 21 22
1391	direct only from boston san francisco or oakland before 10 time	atis_flight	B-connect O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time	12	29 0 0 71 112 113 83 112 23 0 21
4004	from newark to tampa friday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 0 112 36
3014	let's much would direct atlanta denver may seventh	atis_airfare	O O O B-connect B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	0 0 0 29 71 112 39 37
943	philadelphia to san francisco with one stop dallas	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop B-stoploc.city_name	12	71 0 112 113 0 64 65 101
575	find boston to san francisco with denver	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 71 0 112 113 0 101
1307	list daily flights oakland boston using delta airlines	atis_flight	O B-flight_days O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	0 60 0 71 112 0 3 4
3725	the last from atlanta to boston	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 0 112
3529	does american airlines fly philadelphia dallas	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 4 0 71 112
3700	from boston washington on monday	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 71 112 0 36
1830	from denver to atlanta way pittsburgh	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 71 0 112 0 101
1745	from atlanta to dallas round trip after 12 pm less 1100 dollars	atis_airfare	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative B-fare_amount I-fare_amount	4	0 71 0 112 96 97 52 50 51 30 56 57
1997	i time of all san francisco pittsburgh sunday	atis_flight_time	O B-flight_time O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	15	0 66 0 0 71 72 112 36
4313	what after 6 pm san francisco and boston	atis_flight	O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 52 50 51 71 72 0 112
676	are flights philadelphia denver wednesdays	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
433	nonstop or connecting flights seattle to boston	atis_flight	B-flight_stop B-or B-connect O B-fromloc.city_name O B-toloc.city_name	12	64 83 29 0 71 0 112
4422	me first class round trip flights new york miami cheapest first class fare	atis_flight	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-cost_relative B-class_type I-class_type O	12	0 27 28 96 97 0 71 72 112 30 27 28 0
414	like earliest information boston to san francisco meal	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-meal	12	0 61 0 71 0 112 113 76
1338	flights san francisco to pittsburgh	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
452	give me flights pittsburgh baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1539	the cheapest denver pittsburgh that stop atlanta	atis_flight	O B-cost_relative B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	12	0 30 71 112 0 0 101
3649	give one way pittsburgh to boston	atis_flight	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	12	0 96 97 71 0 112
3235	the earliest flight boston to san francisco meal	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-meal	12	0 61 0 71 0 112 113 76
3982	a boston san francisco with denver on united	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name O B-airline_name	12	0 71 112 113 0 101 0 3
1691	from pittsburgh baltimore arrives 6 and 7 pm	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	12	0 71 112 0 19 0 14 15
2137	transportation airport boston	atis_ground_service	O O B-toloc.city_name	17	0 0 112
630	the smallest pittsburgh and baltimore on july fourth	atis_airline	O B-mod B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	5	0 81 71 0 112 0 12 10
2029	type of cp	atis_aircraft	O O B-airline_code	2	0 0 2
294	are any us air pittsburgh atlanta wednesday	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 3 4 71 112 36
149	what pittsburgh airport and pittsburgh	atis_distance	O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	11	0 69 70 0 112
4011	flights from baltimore denver united first class	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-airline_name B-class_type I-class_type	12	0 0 71 112 3 27 28
3113	i want to boston dallas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1650	i like early morning chicago seattle continental airlines	atis_flight	O O B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	0 0 46 46 71 112 3 4
1802	the flights pittsburgh san francisco leaving pittsburgh after 12 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 113 0 71 52 50 51
3940	list all afternoon baltimore atlanta thursday	atis_flight	O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name	12	0 0 46 71 112 9
2009	airlines go pittsburgh	atis_airline	O O B-toloc.city_name	5	0 0 112
3707	from charlotte to newark today evening	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	0 71 0 112 40 46
3232	dallas to oakland saturday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
3648	flights leave chicago detroit around 6 pm next tuesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	0 0 71 112 23 21 22 8 9
3804	latest flight between san francisco boston	atis_flight	B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	61 0 0 71 72 112
1868	morning flight atlanta to philadelphia	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	46 0 71 0 112
593	i have all thursday baltimore to atlanta after 1 pm	atis_flight	O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 36 71 0 112 52 50 51
1230	from memphis to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3794	show the from love field	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 69 70
2724	any thrift economy to san francisco boston	atis_flight	O B-class_type B-economy O B-toloc.city_name I-toloc.city_name B-fromloc.city_name	12	0 27 54 0 112 113 71
4328	from cleveland to newark	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3999	flights available philadelphia denver wednesday with economy class	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-economy I-economy	12	0 0 71 112 36 0 54 55
3385	see flights denver to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4029	next saturday from philadelphia to dallas	atis_flight	B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	35 36 0 71 0 112
229	what aircraft flights cleveland dallas before noon	atis_aircraft	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	2	0 0 0 71 112 52 50
4141	does fare qx mean	atis_abbreviation	O O B-fare_basis_code O	1	0 0 58 0
1337	us air departing from charlotte around 1 pm	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	3 4 0 0 71 52 50 51
112	what my early afternoon from minneapolis indianapolis	atis_flight	O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 0 46 46 0 71 112
2766	i boston to atlanta	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3876	i go boston washington monday morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 36 46
2062	the atlanta to denver	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3183	me flights boston denver august second	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 39 37
1792	dl 106 from philadelphia to boston	atis_airfare	B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	4	2 63 0 71 0 112
1806	classes service delta airlines	atis_flight	O O B-airline_name I-airline_name	12	0 0 3 4
2693	are flights boston pittsburgh wednesdays	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
187	transportation is newark	atis_ground_service	O O B-city_name	17	0 0 25
4291	what continental from seattle chicago	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 0 71 112
4465	which pittsburgh and baltimore july nineteenth has smallest	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-mod	12	0 71 0 112 39 37 0 81
521	give me denver philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3015	what available denver	atis_ground_service	O O B-city_name	17	0 0 25
3154	the lowest fare denver pittsburgh	atis_airfare	O B-cost_relative O B-fromloc.city_name B-toloc.city_name	4	0 30 0 71 112
623	on monday would like charlotte north carolina phoenix arizona like phoenix before 4 pm	atis_flight	O B-depart_date.day_name O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name B-toloc.state_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 36 0 0 71 74 75 112 116 0 112 23 21 22
2607	flight oakland and boston stopover dallas fort worth twa	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name B-airline_code	12	0 71 0 112 0 101 102 102 2
2077	like philadelphia to dallas	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1737	me the round trip st. petersburg toronto	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 96 97 71 72 112
3499	a sunday from miami las vegas i a morning	atis_flight	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	12	0 36 0 71 112 113 0 0 46
704	show me evening baltimore	atis_flight	O O B-period_of_day B-toloc.city_name	12	0 0 84 112
4012	midwest express serve indianapolis	atis_flight	B-airline_name O O B-city_name	12	3 0 0 25
2603	early morning delta airlines flight between boston washington	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	12	46 46 3 4 0 0 71 112
1488	list of flights continental denver boston	atis_flight	O O O B-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 0 3 71 112
2699	the of an f28	atis_capacity	O O O B-aircraft_code	8	0 0 0 1
1151	all nonstop los angeles pittsburgh before 5 pm on tuesday	atis_flight	O B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	0 64 71 72 112 23 21 22 0 9
236	show cheapest from san francisco boston	atis_flight	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 30 0 71 72 112
1936	flights phoenix on wednesday evening milwaukee	atis_flight	O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-toloc.city_name	12	0 71 0 36 46 112
2431	from phoenix to milwaukee next wednesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 71 0 112 35 36
1850	from philadelphia boston on wednesday afternoon	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 112 0 36 46
3159	times wednesday take a from denver oakland	atis_flight_time	B-flight_time B-depart_date.day_name O O O B-fromloc.city_name B-toloc.city_name	15	66 36 0 0 0 71 112
198	i want denver pittsburgh	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3079	flight toronto to san diego layover dc delta airlines	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.state_code B-airline_name I-airline_name	12	0 71 0 112 113 0 103 3 4
1826	the continental meals depart seattle on sunday chicago	atis_flight	O B-airline_name B-meal O B-fromloc.city_name O B-depart_date.day_name B-toloc.city_name	12	0 3 76 0 71 0 36 112
2959	cost a business class ticket boston dallas july first	atis_airfare	O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	0 0 27 28 0 71 112 39 37
2806	tomorrow columbus to houston stopover in nashville	atis_flight	B-depart_date.today_relative B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	12	40 71 0 112 0 0 101
1619	all baltimore atlanta 1 o'clock 3 o'clock in afternoon	atis_flight	O B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time O B-depart_time.period_of_day	12	0 71 112 48 49 43 44 0 46
3106	what limousine in toronto	atis_ground_service	O B-transport_type O B-city_name	17	0 118 0 25
3024	travel round trip flight boston pittsburgh	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 96 97 0 71 112
2001	from kansas city to chicago chicago 7 pm next wednesday	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	0 71 72 0 112 112 21 22 8 9
913	could all flights milwaukee montreal	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1169	is ea the	atis_airline	O B-airline_code O	5	0 2 0
3116	show me denver to atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
863	are american airlines flights pittsburgh 12 4 the afternoon	atis_flight	O B-airline_name I-airline_name O B-toloc.city_name B-depart_time.start_time B-depart_time.end_time O B-depart_time.period_of_day	12	0 3 4 0 112 48 43 0 46
26	can show dallas to baltimore economy	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-economy	12	0 0 71 0 112 54
6	then pittsburgh i'd to atlanta september fourth	atis_flight	O B-fromloc.city_name O O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 71 0 0 112 39 37
1496	looking goes ontario westchester in chicago	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 0 71 112 0 101
2606	me the one way from detroit westchester county highest	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-cost_relative	12	0 0 96 97 0 71 112 113 30
3714	how expensive san francisco limousine service	atis_ground_fare	O O B-city_name I-city_name B-transport_type O	16	0 0 25 26 118 0
1015	from pittsburgh to atlanta us air	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	0 71 0 112 3 4
2435	transportation downtown in boston	atis_ground_service	O O O B-toloc.city_name	17	0 0 0 112
1664	what does ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
1463	delta flights to dallas	atis_flight	B-airline_name O O B-toloc.city_name	12	3 0 0 112
2290	flight meal oakland to philadelphia saturday	atis_flight	O B-meal B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 76 71 0 112 36
2702	fly early tomorrow columbus to minneapolis	atis_flight	O B-depart_time.period_mod B-depart_date.today_relative B-fromloc.city_name O B-toloc.city_name	12	0 45 40 71 0 112
793	april eighth to a charlotte to baltimore	atis_flight	B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name	12	39 37 0 0 71 0 112
2798	i like philadelphia dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3391	of aircraft canadian airlines	atis_aircraft	O O B-airline_name I-airline_name	2	0 0 3 4
3739	round trip flights between new york miami	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	96 97 0 0 71 72 112
2824	the most expensive dallas to baltimore	atis_flight	O B-cost_relative I-cost_relative B-fromloc.city_name O B-toloc.city_name	12	0 30 31 71 0 112
1280	show ground denver	atis_ground_service	O O B-city_name	17	0 0 25
