ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
2263	are boston to san francisco in dallas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 71 0 112 113 0 101
1040	the first class fare indianapolis orlando	atis_airfare	O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	4	0 27 28 0 71 112
2225	nonstop flights from burbank denver arriving by 6 pm	atis_flight	B-flight_stop O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	64 0 0 71 112 0 23 21 22
2161	the cheapest boston to atlanta	atis_flight	O B-cost_relative B-fromloc.city_name O B-toloc.city_name	12	0 30 71 0 112
4268	give flights new york miami round trip	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	12	0 0 71 72 112 96 97
222	from pittsburgh newark after 823 in morning	atis_flight	O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	12	0 71 112 52 50 0 46
760	show from atlanta to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3968	can i rental car in houston	atis_ground_service	O O B-transport_type I-transport_type O B-city_name	17	0 0 118 119 0 25
3488	does an early afternoon boston denver	atis_airline	O O B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	5	0 0 46 46 71 112
2878	american airlines a flight pittsburgh atlanta	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	12	3 4 0 0 71 112
1564	flights from philadelphia atlanta georgia	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	12	0 0 71 112 116
2345	show next wednesday's between phoenix and milwaukee	atis_flight	O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	0 35 36 0 71 0 112
2195	list all boston san francisco least stops	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-flight_stop	12	0 0 71 112 113 0 64
808	fares the from atlanta philadelphia august first	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	0 0 0 71 112 39 37
1482	also service dallas boston by noon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 71 112 23 21
2469	flights from dallas to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3326	show transportation in baltimore	atis_ground_service	O O O B-city_name	17	0 0 0 25
3383	what us mean	atis_abbreviation	O B-airline_code O	1	0 2 0
3162	what is hp	atis_abbreviation	O O B-airline_code	1	0 0 2
2360	a first class flight american san francisco tuesday next	atis_flight	O B-class_type I-class_type O B-airline_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.date_relative	12	0 27 28 0 3 112 113 36 35
724	me dallas are less 1500 dollars round trip	atis_flight	O B-toloc.city_name O B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip	12	0 112 0 30 56 57 96 97
1721	philadelphia to boston saturday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
1368	i would early morning	atis_flight	O O B-depart_time.period_mod B-depart_time.period_of_day	12	0 0 45 46
4176	is smallest aircraft that pittsburgh baltimore may seventh	atis_aircraft	O B-mod O O B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	2	0 81 0 0 71 112 12 10
4315	me pittsburgh oakland arrive after 10 am	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 112 0 23 21 22
1657	what cheapest round trip denver to atlanta	atis_flight	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	12	0 30 96 97 71 0 112
2323	what is ua	atis_abbreviation	O O B-airline_code	1	0 0 2
1926	early morning flights between cincinnati tampa	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	46 46 0 0 71 112
2264	is distance toronto international airport toronto	atis_distance	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	11	0 0 69 70 70 112
3896	information atlanta to washington dc thursday before 9 am	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 0 112 115 36 52 50 51
574	daily flights milwaukee and orlando	atis_flight	B-flight_days O B-fromloc.city_name O B-toloc.city_name	12	60 0 71 0 112
1417	all san francisco to atlanta	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
3500	nonstop miami new york with coach class fares	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-class_type I-class_type O	12	64 71 112 113 0 27 28 0
2914	pittsburgh newark after 305 in the afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	12	71 112 52 50 0 0 46
1718	is cheapest one way flight boston to atlanta	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 0 71 0 112
2081	me airlines pittsburgh san francisco on monday september second	atis_airline	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	5	0 0 71 112 113 0 36 39 37
4149	would from pittsburgh to san francisco thursday evening	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 113 36 46
2501	you between oakland boston stopover dallas fort worth	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	12	0 0 71 112 0 101 102 102
1245	need new york to toronto thursday may six by noon	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-arrive_time.time_relative B-arrive_time.time	12	0 71 72 0 112 36 39 37 23 21
2479	the flights baltimore oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2442	is the earliest boston san francisco american airlines	atis_flight	O O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	0 0 61 71 112 113 3 4
651	a philadelphia to denver	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3780	now i'd flights philadelphia pittsburgh 430 530 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	0 0 0 71 112 48 43 44
3850	flights from pittsburgh to baltimore after 8 o'clock next wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 0 112 52 50 51 35 36
3957	me earliest flight thursday atlanta washington	atis_flight	O B-flight_mod O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	0 61 0 36 71 112
3239	denver to san francisco on wednesday	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	71 0 112 113 0 36
761	cheapest flight from pittsburgh atlanta one way	atis_flight	B-cost_relative O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	12	30 0 0 71 112 96 97
1723	the cincinnati to denver	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3032	a ontario to chicago	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3894	flights between denver boston	atis_airline	O O B-fromloc.city_name B-toloc.city_name	5	0 0 71 112
3590	are from denver philadelphia in pittsburgh	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 0 71 112 0 101
2092	about april twenty seventh denver to washington	atis_flight	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	12	0 39 37 38 71 0 112
607	i a from pittsburgh baltimore thursday baltimore before 10 am	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 71 112 36 112 23 21 22
1822	from chicago to dallas continental june fifth	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-airline_name B-depart_date.month_name B-depart_date.day_number	12	0 71 0 112 3 39 37
2976	what from san francisco boston after 1 o'clock	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 72 112 52 50 51
3945	show flights from dallas baltimore 415 dollars	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-fare_amount I-fare_amount	12	0 0 0 71 112 56 57
4158	flights are denver dallas fort worth afternoons	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	12	0 0 71 112 113 113 46
2890	all phoenix to sfo	atis_flight	O B-fromloc.city_name O B-toloc.airport_code	12	0 71 0 109
1956	economy fares new york to miami round trip	atis_airfare	B-economy O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	4	54 0 71 72 0 112 96 97
35	a flight atlanta san francisco that denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 0 71 112 113 0 101
4444	of boston going to baltimore wednesday after 2100	atis_flight	O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	12	0 71 0 0 112 36 52 50
3310	flights go denver to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
1249	what ground fort worth	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
4456	like list round trip indianapolis orlando the twenty seventh or twenty eighth of december	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number B-or B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	12	0 0 96 97 71 112 0 37 38 83 37 38 0 39
3984	does canadian airlines international to	atis_flight	O B-airline_name I-airline_name I-airline_name O	12	0 3 4 4 0
3401	are a meal boston to pittsburgh before noon thursday	atis_airfare	O O B-meal B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	4	0 0 76 71 0 112 52 50 36
123	least expensive from denver to atlanta	atis_flight	B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	30 31 0 71 0 112
2575	between new york and san jose	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 72 0 112 113
2486	flight denver oakland the afternoon arrive close 5 pm the be nonstop	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-flight_stop	12	0 71 112 0 46 0 23 21 22 0 0 64
1946	american airlines from pittsburgh to atlanta	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
4049	tell me times of boston baltimore	atis_flight_time	O O B-flight_time O B-fromloc.city_name B-toloc.city_name	15	0 0 66 0 71 112
2902	the from boston san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
4330	me philadelphia to dallas in atlanta	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 71 0 112 0 101
2601	flights from detroit st. petersburg	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
1202	what airlines from philadelphia san francisco	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	5	0 0 0 71 112 113
262	i philadelphia to dallas san francisco monday july eighth	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 71 0 112 112 113 36 39 37
2703	there a 4 o'clock washington dc denver	atis_flight	O O B-depart_time.time I-depart_time.time B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	12	0 0 50 51 71 73 112
3230	late tomorrow from minneapolis to long beach	atis_flight	B-depart_time.period_mod B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	45 40 0 71 0 112 113
155	would a between denver and san francisco denver afternoon at 5 pm nonstop	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_time.period_of_day O B-arrive_time.time I-arrive_time.time B-flight_stop	12	0 0 0 71 0 112 113 71 46 0 21 22 64
1590	san francisco denver on either wednesday twenty third or thursday twenty fourth	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number B-or B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number	12	71 72 112 0 0 36 37 38 83 36 37 38
855	cheapest flight from boston san francisco	atis_flight	B-cost_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	30 0 0 71 112 113
834	me the washington dc san francisco california	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-toloc.state_name	12	0 0 71 73 112 113 116
3688	is there limo pittsburgh airport	atis_ground_service	O O B-transport_type B-airport_name I-airport_name	17	0 0 118 6 7
4227	list the of	atis_flight	O O O	12	0 0 0
3832	transportation in detroit	atis_ground_service	O O B-city_name	17	0 0 25
483	flights from atlanta boston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
509	all pittsburgh philadelphia arrive 6 o'clock next tuesday	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	0 71 112 0 21 22 8 9
2183	there flight between philadelphia denver philadelphia around 2 o'clock afternoon	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	12	0 0 0 71 112 71 52 50 51 46
4262	round trip fares from denver philadelphia under 1000 dollars	atis_airfare	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 0 71 112 30 56 57
1144	please ontario california to orlando florida	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	12	0 71 74 0 112 116
4273	shortest flight from boston philadelphia	atis_flight	B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	61 0 0 71 112
575	find flight boston san francisco a denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 0 71 112 113 0 101
400	there an airport limousine at atlanta airport	atis_ground_service	O O B-transport_type I-transport_type O B-airport_name I-airport_name	17	0 0 118 119 0 6 7
3838	what denver pittsburgh arrives earliest morning	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-arrive_time.period_mod B-arrive_time.period_of_day	12	0 71 112 0 16 17
2430	show me cheapest dallas baltimore	atis_airfare	O O B-cost_relative B-fromloc.city_name B-toloc.city_name	4	0 0 30 71 112
66	is earliest flight memphis cincinnati june thirtieth	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 61 0 71 112 39 37
2035	show from san francisco boston	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
1111	is a first class round trip atlanta san francisco	atis_airfare	O O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 27 28 96 97 71 112 113
1890	me united from denver baltimore	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 0 71 112
4242	what's cheapest round trip between dallas and baltimore	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 0 71 0 112
1124	is cheapest one way boston and oakland	atis_airfare	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 71 0 112
1782	atlanta to baltimore on any thursday	atis_flight	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	12	71 0 112 0 0 36
3154	what the lowest denver pittsburgh	atis_airfare	O O B-cost_relative B-fromloc.city_name B-toloc.city_name	4	0 0 30 71 112
3005	all from baltimore to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2432	transportation in dallas	atis_ground_service	O O B-city_name	17	0 0 25
3999	flights available philadelphia to denver wednesday economy class	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-economy I-economy	12	0 0 71 0 112 36 54 55
2369	round trip flights from minneapolis san diego coach economy	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-class_type B-economy	12	96 97 0 0 71 112 113 27 54
3872	show flights pittsburgh baltimore thursday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
413	flight from baltimore san francisco us air 420 of used	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-depart_time.time O O	12	0 0 71 112 113 3 4 50 0 0
1896	information boston to baltimore tuesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 0 112 36
3185	earliest flight from boston dallas fort worth august eighth	atis_flight	B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	61 0 0 71 112 113 113 39 37
4404	which united flights boston to san francisco connections	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-connect	12	0 3 0 71 0 112 113 29
265	from long beach columbus on twenty seventh	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number	12	0 71 72 112 0 37 38
1984	what're cheapest from new york to miami	atis_flight	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 30 0 71 72 0 112
3554	from denver to salt lake city	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 71 0 112 113 113
2060	type leaving philadelphia dallas	atis_aircraft	O O B-fromloc.city_name B-toloc.city_name	2	0 0 71 112
1380	list the cheapest round trip from orlando kansas city	atis_flight	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 30 96 97 0 71 112 113
382	from denver to pittsburgh us air number 1039 thursday	atis_airfare	O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name O B-flight_number B-depart_date.day_name	4	0 71 0 112 3 4 0 63 36
1200	you flight salt lake city st. petersburg june second	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 72 72 112 113 39 37
3801	me dallas fort worth to atlanta monday	atis_flight	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 72 72 0 112 36
3242	do boston going san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
3232	dallas to oakland saturday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
3767	show aircraft cp	atis_aircraft	O O B-airline_code	2	0 0 2
1942	flights from newark new jersey cleveland	atis_flight	O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name	12	0 0 71 74 75 112
3881	fare code h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
1222	flight leaving boston going washington arriving washington 5 o'clock afternoon	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day	12	0 0 71 0 112 0 112 21 22 17
4466	eastern flies from atlanta denver type before 6 pm	atis_flight	B-airline_name O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	3 0 0 71 112 0 52 50 51
2304	to denver to san francisco tuesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 71 0 112 113 36
385	a first class from washington san francisco leaving friday	atis_airfare	O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	4	0 27 28 0 71 112 113 0 36
3860	delta fly atlanta to san francisco	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	3 0 71 0 112 113
962	atlanta to washington that after 3 pm	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 0 112 0 52 50 51
2918	round trip between new york and miami business class fare	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O	12	96 97 0 71 72 0 112 27 28 0
2051	what schedule for flights pittsburgh boston the evening july ninth	atis_flight_time	O B-flight_time I-flight_time I-flight_time B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	15	0 66 67 67 71 112 0 46 39 37
2184	me from san francisco denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
4182	houston to milwaukee on friday american airlines	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-airline_name I-airline_name	12	71 0 112 0 36 3 4
2443	show us air pittsburgh 12 4 in the afternoon	atis_flight	O B-airline_name I-airline_name B-toloc.city_name B-depart_time.start_time B-depart_time.end_time O O B-depart_time.period_of_day	12	0 3 4 112 48 43 0 0 46
2782	travel for round trip from dallas pittsburgh after 8 pm	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 96 97 0 71 112 23 21 22
2185	the leaves philadelphia afternoon arrives in evening denver	atis_flight	O O B-fromloc.city_name B-depart_time.period_of_day O O B-arrive_time.period_of_day B-toloc.city_name	12	0 0 71 46 0 0 17 112
3410	how far san francisco	atis_distance	O O B-fromloc.city_name I-fromloc.city_name	11	0 0 71 72
2819	would like boston atlanta	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3257	what are dallas atlanta one way economy	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-economy	12	0 0 71 112 96 97 54
2097	what from boston to atlanta	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
113	what cheapest flight boston atlanta before 8	atis_flight	O B-cost_relative O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 30 0 71 112 52 50
1136	there nonstop indianapolis to san diego wednesday may twelfth	atis_flight	O B-flight_stop B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number	12	0 64 71 0 112 113 9 12 10
3104	the flights montreal chicago	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
4038	the lowest priced dallas baltimore	atis_airfare	O B-cost_relative O B-fromloc.city_name B-toloc.city_name	4	0 30 0 71 112
4278	to baltimore to washington monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 0 112 36
3606	what go denver to atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3891	the cheapest flight san francisco to boston	atis_flight	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 30 0 71 72 0 112
3228	the boston pittsburgh on wednesday or thursday	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name	12	0 71 112 0 36 83 36
531	show me atlanta to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3043	what flights memphis miami on wednesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 71 112 0 36
517	give tampa to charlotte sunday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 0 112 36
3642	show between boston denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
997	delta depart san francisco toward boston after 12 noon	atis_flight	B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	3 0 71 72 0 112 52 50 51
1524	what earliest flight morning boston baltimore	atis_flight	O B-flight_mod O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	0 61 0 46 71 112
619	all american airlines phoenix to milwaukee wednesday	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 3 4 71 0 112 36
62	need return philadelphia boston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3728	from phoenix to las vegas on saturday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 71 0 112 113 0 36
4212	philadelphia airport have a name	atis_airport	B-airport_name I-airport_name O O O	7	6 7 0 0 0
414	earliest boston to san francisco with a meal	atis_flight	B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-meal	12	61 71 0 112 113 0 0 76
3834	all san francisco to boston philadelphia baltimore	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-toloc.city_name	12	0 71 72 0 112 112 112
44	could please give round trip denver atlanta	atis_airfare	O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	0 0 0 96 97 71 112
4417	northwest flights stop denver	atis_flight	B-airline_name O O B-stoploc.city_name	12	3 0 0 101
71	what is ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
2147	flight friday newark to tampa	atis_flight	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	12	0 36 71 0 112
4078	the pittsburgh to philadelphia	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3487	please the flight times pittsburgh to newark	atis_flight_time	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	15	0 0 66 67 71 0 112
3778	flights from denver pittsburgh wednesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
3414	flights from denver atlanta june sixteenth	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 39 37
2407	what code h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2413	me the first class boston denver	atis_airfare	O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	4	0 0 27 28 71 112
2625	november twenty third go from atlanta denver delta airlines	atis_flight	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	39 37 38 0 0 71 112 3 4
3506	show me round trip first class tickets new york miami	atis_airfare	O O B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	4	0 0 96 97 27 28 0 71 72 112
986	of ua 281 from boston denver	atis_airline	O B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name	5	0 2 63 0 71 112
2487	tell ground dallas airport and dallas	atis_ground_service	O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	17	0 0 69 70 0 112
