ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1713	could me cheapest one way boston to philadelphia	atis_airfare	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 0 30 96 97 71 0 112
3415	denver to pittsburgh with stop atlanta	atis_flight	B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	12	71 0 112 0 0 101
2930	a san diego california indianapolis indiana leaving the afternoon tuesday	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name O O B-depart_time.period_of_day B-depart_date.day_name	12	0 71 72 74 112 116 0 0 46 36
1367	is code h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
1352	philadelphia in the evening	atis_flight	B-toloc.city_name O O B-depart_time.period_of_day	12	112 0 0 46
710	morning flights philadelphia to dallas	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	46 0 71 0 112
1267	time the tuesday morning 755 washington in san francisco	atis_flight_time	B-flight_time O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	15	66 0 36 46 50 71 0 112 113
3037	flights are saturday san francisco dallas	atis_flight	O O B-depart_date.day_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name	12	0 0 36 112 113 71
3293	april twenty like from denver to pittsburgh about 8 o'clock morning	atis_flight	B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	12	39 37 0 0 71 0 112 52 50 51 46
3102	me boston to denver wednesday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	12	0 71 0 112 9 17
1154	how many delta a f	atis_quantity	O O B-airline_name O B-fare_basis_code	20	0 0 3 0 58
125	flights atlanta to washington on thursday mornings	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 0 36 46
3512	go boston san francisco in pittsburgh	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 71 112 113 0 101
1561	a columbus to phoenix cincinnati dinner available	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name B-meal_description O	12	0 71 0 112 101 79 0
4003	see flights baltimore philadelphia again	atis_flight	O O B-fromloc.city_name B-toloc.city_name O	12	0 0 71 112 0
2610	i'd fly boston baltimore	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
200	show me cheapest dallas baltimore	atis_airfare	O O B-cost_relative B-fromloc.city_name B-toloc.city_name	4	0 0 30 71 112
1270	me flights baltimore dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
4051	flights arrive baltimore pittsburgh	atis_flight	O O B-toloc.city_name B-fromloc.city_name	12	0 0 112 71
238	fare code qx	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2495	me delta san francisco to boston	atis_flight	O B-airline_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 3 71 72 0 112
1195	show flights baltimore after 6 o'clock pm	atis_flight	O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 0 112 52 50 51 51
1424	i to ontario westchester chicago	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	0 0 71 112 101
3908	does the dl	atis_airline	O O B-airline_code	5	0 0 2
3515	are rental car rates in dallas	atis_ground_fare	O B-transport_type I-transport_type O O B-city_name	16	0 118 119 0 0 25
233	show me return miami new york	atis_flight	O O B-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 96 71 112 113
2510	pittsburgh oakland us airlines fare information	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name O O	12	71 112 3 4 0 0
4143	how seats a 100	atis_capacity	O O O B-aircraft_code	8	0 0 0 1
4049	times flights between boston and baltimore	atis_flight_time	B-flight_time O O B-fromloc.city_name O B-toloc.city_name	15	66 0 0 71 0 112
2093	fare from washington to boston	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
3178	you flight washington to boston philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	12	0 0 71 0 112 101
2293	phoenix to newark wednesday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
2642	me flights san francisco dallas	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
4346	tell me twa 539	atis_flight	O O B-airline_code B-flight_number	12	0 0 2 63
4434	is transportation available philadelphia	atis_ground_service	O O O B-city_name	17	0 0 0 25
2936	a flight atlanta san francisco connects dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-connect B-stoploc.city_name	12	0 0 71 112 113 29 101
1406	what ewr mean	atis_abbreviation	O B-airport_code O	1	0 5 0
1701	there san francisco to denver	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
2548	flights tuesday from san francisco pittsburgh	atis_flight	O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 36 0 71 72 112
3923	flights from boston san francisco after 4 pm friday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 71 112 113 52 50 51 36
3268	flights from new york miami	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
3525	me all united airlines first class	atis_flight	O O B-airline_name I-airline_name B-class_type I-class_type	12	0 0 3 4 27 28
4379	the morning from nashville tacoma and nashville san jose the next	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.date_relative	12	0 46 0 71 112 0 71 112 113 0 35
1325	what the san francisco international airport san francisco	atis_distance	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	11	0 0 69 70 70 70 112 113
1837	are available pittsburgh baltimore july twenty fifth 1991	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	0 0 71 112 39 37 38 42
2612	the first flight atlanta boston thursday september fifth that after 8 am	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 61 0 71 112 36 39 37 0 52 50 51
4095	what stop atlanta before noon	atis_flight	O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	12	0 0 101 52 50
2517	would to boston baltimore	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
778	is last from atlanta boston	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 61 0 71 112
41	flights from denver san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
3482	flights from philadelphia san francisco thursday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 71 112 113 36
3410	is from san francisco	atis_distance	O O B-fromloc.city_name I-fromloc.city_name	11	0 0 71 72
2944	least expensive one way fare philadelphia and boston	atis_airfare	B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	30 31 96 97 0 71 0 112
829	atlanta to denver to san francisco	atis_airline	B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	5	71 0 112 0 112 113
4225	does flight code us	atis_flight	O O O B-airline_code	12	0 0 0 2
1068	what is latest milwaukee seattle tomorrow	atis_flight	O O B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	12	0 0 61 71 112 40
2188	there tomorrow from tacoma san jose	atis_flight	O B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 40 0 71 112 113
569	july twenty third all american airlines philadelphia to san francisco	atis_flight	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	39 37 38 0 3 4 71 0 112 113
2755	from pittsburgh arrive oakland california	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	12	0 71 0 112 116
2014	me flights baltimore dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3604	flights long beach to memphis	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
4332	from washington to atlanta	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3621	on eastern flight 825 atlanta denver you of before 12 noon	atis_flight	O B-airline_name O B-flight_number B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 3 0 63 71 112 0 0 52 50 51
1842	daily flights from boston atlanta	atis_flight	B-flight_days O O B-fromloc.city_name B-toloc.city_name	12	60 0 0 71 112
2104	please earliest lunch flight columbus phoenix	atis_flight	O B-flight_mod B-meal_description O B-fromloc.city_name B-toloc.city_name	12	0 61 79 0 71 112
866	please all flights united airlines northwest airlines denver northwest airlines and united airlines of denver	atis_flight	O O O B-airline_name I-airline_name B-airline_name I-airline_name B-toloc.city_name B-airline_name I-airline_name O B-airline_name I-airline_name O B-fromloc.city_name	12	0 0 0 3 4 3 4 112 3 4 0 3 4 0 71
3596	nonstop flights from las vegas burbank saturday may twenty two	atis_flight	B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	12	64 0 0 71 72 112 9 12 10 11
3272	are flights orlando cleveland us air that around 10 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 112 3 4 0 23 21 22
3055	of denver to san francisco	atis_airfare	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 71 0 112 113
3456	have united airlines dallas to san francisco	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 3 4 71 0 112 113
1301	me flights denver philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
58	in boston dallas fort worth but stop over in philadelphia	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	12	0 71 112 113 113 0 0 0 0 101
4376	from san francisco to boston	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
1476	is round trip indianapolis to seattle	atis_airfare	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 96 97 71 0 112
751	is delta's schedule morning flights to atlanta	atis_flight_time	O B-airline_name B-flight_time B-depart_time.period_of_day O O B-toloc.city_name	15	0 3 66 46 0 0 112
1707	ground transportation oakland	atis_ground_service	O O B-city_name	17	0 0 25
3563	find flights boston san francisco after 6 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 113 52 50 51
1719	an afternoon atlanta to san francisco with in denver about mealtime	atis_flight	O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 46 71 0 112 113 0 0 101 23 21
4344	are cheapest one way flights denver atlanta	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 30 96 97 0 71 112
757	is bwi washington	atis_city	O B-airport_code B-city_name	10	0 5 25
3711	you please me nonstop flight atlanta baltimore 757 7 pm	atis_flight	O O O B-flight_stop O B-fromloc.city_name B-toloc.city_name B-aircraft_code B-arrive_time.time I-arrive_time.time	12	0 0 0 64 0 71 112 1 21 22
3032	flight from ontario chicago	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2912	all the burbank denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2742	a nonstop from new york las vegas march second	atis_flight	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	0 64 0 71 72 112 113 12 10
1429	the shortest from boston denver in denver wednesday before noon	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	0 61 0 71 112 0 112 9 23 21
554	does american airlines boston to san francisco	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 3 4 71 0 112 113
3351	is the the greatest	atis_aircraft	O O O B-mod	2	0 0 0 81
4439	show all san francisco oakland	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
2319	i want a cheap denver atlanta	atis_flight	O O O B-flight_mod B-fromloc.city_name B-toloc.city_name	12	0 0 0 61 71 112
202	the cheapest fare from san francisco baltimore	atis_airfare	O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	4	0 30 0 0 71 72 112
2706	san francisco to denver tuesday	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 72 0 112 36
3481	delta from cincinnati new york city at new york city before 6 pm saturday	atis_flight	B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	3 0 71 112 113 113 0 112 113 113 23 21 22 9
928	the that toronto denver	atis_airline	O O B-fromloc.city_name B-toloc.city_name	5	0 0 71 112
1057	flights from atlanta washington	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
854	all round trip from phoenix to washington	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 96 97 0 71 0 112
1772	me delta 296 atlanta to philadelphia	atis_airfare	O B-airline_name B-flight_number B-fromloc.city_name O B-toloc.city_name	4	0 3 63 71 0 112
2979	the philadelphia to dallas	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1870	list flights on wednesday denver washington washington 1115 am 1245 pm	atis_flight	O O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	0 0 0 36 71 112 112 19 20 14 15
583	have between pittsburgh atlanta	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
4149	information on pittsburgh san francisco leaving thursday evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 113 0 36 46
2738	flights from denver to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
379	flights denver philadelphia on wednesday	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 71 112 0 36
2150	eastern an early afternoon flight boston san francisco	atis_flight	B-airline_name O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	3 0 46 46 0 71 112 113
1839	first class tickets dallas fort worth to san francisco	atis_airfare	B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	27 28 0 71 72 72 0 112 113
3177	show first class from pittsburgh san francisco friday	atis_flight	O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 27 28 0 71 112 113 36
1596	what united airlines between baltimore denver august twelfth	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 3 4 0 71 112 39 37
3519	are from dallas pittsburgh monday morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 36 46
2199	what from new york city las vegas	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 72 72 112 113
3035	daily flights between boston oakland delta airlines	atis_flight	B-flight_days O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	60 0 0 71 112 3 4
4184	latest us air leaving philadelphia and boston	atis_flight	B-flight_mod B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	61 3 4 0 71 0 112
4343	show me lufthansa philadelphia denver	atis_flight	O O B-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 3 71 112
1353	atlanta to washington with	atis_flight	B-fromloc.city_name O B-toloc.city_name O	12	71 0 112 0
2705	when earliest boston to denver	atis_flight	O B-flight_mod B-fromloc.city_name O B-toloc.city_name	12	0 61 71 0 112
1607	earliest flight american airlines washington dc to san francisco	atis_flight	B-flight_mod O B-airline_name I-airline_name B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	12	61 0 3 4 71 73 0 112 113
2219	american flights from cincinnati salt lake city	atis_flight	B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	3 0 0 71 112 113 113
3130	kansas city to chicago round trip wednesday june sixteenth arriving chicago at around 7 o'clock evening next day kansas city at around 7 o'clock evening that route	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day B-return_date.date_relative O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day O O	12	71 72 0 112 96 97 36 39 37 0 112 0 23 21 22 17 87 0 112 113 0 23 21 22 17 0 0
2426	flights miami to indianapolis	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1530	what an m80	atis_aircraft	O O B-aircraft_code	2	0 0 1
3726	the evening flights baltimore atlanta	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 46 0 71 112
796	first class united leaving all airports today	atis_quantity	B-class_type I-class_type B-airline_name O O O B-depart_date.today_relative	20	27 28 3 0 0 0 40
1503	is earliest memphis to las vegas	atis_flight	O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 61 71 0 112 113
1794	like from san jose nashville on morning friday june third	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 72 112 0 46 36 39 37
87	is flight san francisco boston in dallas fort worth	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	12	0 0 71 72 112 0 101 102 102
95	i united airlines from washington dc denver colorado	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	12	0 3 4 0 71 73 112 116
1262	you list washington toronto	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2682	can you memphis tacoma a in los angeles	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	12	0 0 71 112 0 0 101 102
423	show me from love field	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 69 70
3752	does dl stand delta	atis_abbreviation	O B-airline_code O B-airline_name	1	0 2 0 3
3344	what pittsburgh baltimore on thursday morning	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 112 0 36 46
4044	what's the smallest pittsburgh baltimore december seventeenth	atis_aircraft	O O B-mod B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	2	0 0 81 71 112 39 37
3259	round trip fares new york to san jose	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	96 97 0 71 72 0 112 113
2290	in meal oakland to philadelphia saturday	atis_flight	O B-meal B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 76 71 0 112 36
3427	earliest flight boston to atlanta	atis_flight	B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	61 0 71 0 112
163	you from boston washington the lowest one way saturday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-cost_relative B-round_trip I-round_trip B-depart_date.day_name	12	0 0 71 112 0 30 96 97 36
953	the available dallas baltimore on august third least expensive	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-cost_relative I-cost_relative	12	0 0 71 112 0 39 37 30 31
1492	explain fare q	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2351	how daily us air flights philadelphia pittsburgh	atis_quantity	O B-flight_days B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	20	0 60 3 4 0 71 112
756	and departure times for dallas fort worth boston after 6 pm	atis_flight	O B-flight_time I-flight_time O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 66 67 0 71 72 72 112 52 50 51
2465	the cheapest one way fare atlanta boston	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 30 96 97 0 71 112
4311	any denver to pittsburgh connecting atlanta	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-connect B-stoploc.city_name	12	0 71 0 112 29 101
637	me san diego to miami stop denver	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 71 72 0 112 0 101
908	from cincinnati to salt lake city	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 71 0 112 113 113
1404	denver to baltimore between 10 am and 2 pm	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	71 0 112 0 48 49 0 43 44
550	would flights oakland california to dallas sunday morning	atis_flight	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 74 0 112 36 46
1219	what is ua	atis_abbreviation	O O B-airline_code	1	0 0 2
1419	all you a atlanta boston	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1579	need a pittsburgh next monday fort worth before 10 am	atis_flight	O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 35 36 112 113 23 21 22
429	cheapest one way san francisco to boston on wednesday august twenty first	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	4	30 96 97 71 72 0 112 0 36 39 37 38
1381	the flights dallas boston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2561	the flights from love field	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 69 70
4250	me latest san francisco to denver	atis_flight	O B-flight_mod B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 61 71 72 0 112
1985	philadelphia to san francisco on july eighth	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	71 0 112 113 0 39 37
203	list the round trip st. paul to san jose	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 96 97 71 72 0 112 113
4451	like an afternoon washington boston august twentieth	atis_flight	O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 46 71 112 39 37
1470	what flights orlando to tacoma saturday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 36
1479	first class on united flight 352 denver boston	atis_airfare	B-class_type I-class_type O B-airline_name O B-flight_number B-fromloc.city_name B-toloc.city_name	4	27 28 0 3 0 63 71 112
4416	is earliest flight denver arriving baltimore united airlines first class july fourth	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name B-class_type I-class_type B-arrive_date.month_name B-arrive_date.day_number	12	0 61 0 71 0 112 3 4 27 28 12 10
4178	first class flights new york miami on tuesday	atis_flight	B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	27 28 0 71 72 112 0 36
3608	cheapest fares san diego to miami one way	atis_airfare	B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	4	30 0 71 72 0 112 96 97
2925	now show denver atlanta	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
4326	does continental airlines pittsburgh to atlanta	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 3 4 71 0 112
563	me airlines	atis_airline	O O	5	0 0
1016	i to leave boston 838	atis_flight	O O O B-fromloc.city_name B-depart_time.time	12	0 0 0 71 50
92	the direct flights atlanta baltimore	atis_flight	O B-connect O B-fromloc.city_name B-toloc.city_name	12	0 29 0 71 112
2341	the from san diego newark new jersey	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name	12	0 0 71 72 112 116 117
3822	what from boston to san diego	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
3845	are thursday afternoon baltimore to atlanta	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	12	0 36 46 71 0 112
1682	show me tacoma miami after 6 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 52 50 51
1952	i reservations denver boston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
965	list earliest flights from st. paul houston	atis_flight	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 61 0 0 71 72 112
263	how nonstop going dallas oakland july twenty seventh	atis_quantity	O B-flight_stop O B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	20	0 64 0 71 112 12 10 11
2255	i have newark orlando	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
628	list philadelphia to san francisco dallas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	0 71 0 112 113 101
83	to fly dallas fort worth philadelphia	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 72 112
3890	pittsburgh to philadelphia on wednesday morning	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	71 0 112 0 36 46
