ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3985	show me from seattle minneapolis	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 71 112
490	my meal from boston denver	atis_meal	O B-meal O B-fromloc.city_name B-toloc.city_name	19	0 76 0 71 112
3721	does the abbreviation ua	atis_abbreviation	O O O B-airline_code	1	0 0 0 2
3619	from denver to washington dc wednesdays	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	0 71 0 112 115 36
4475	transportation orlando international and orlando	atis_ground_service	O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	17	0 69 70 0 112
3184	boston to atlanta arrives earliest atlanta	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-flight_mod B-toloc.city_name	12	71 0 112 0 61 112
3720	of is used atlanta philadelphia before 12 o'clock noon	atis_aircraft	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	2	0 0 0 71 112 52 50 51 51
2637	is airline ff	atis_airline	O O B-airline_code	5	0 0 2
4096	show flights philadelphia newark	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3902	how many american airline denver june tenth	atis_quantity	O O B-airline_name I-airline_name B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	20	0 0 3 4 71 39 37
806	does any afternoon atlanta boston	atis_airline	O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	5	0 0 46 71 112
3234	your cheapest pittsburgh to denver	atis_flight	O B-cost_relative B-fromloc.city_name O B-toloc.city_name	12	0 30 71 0 112
3198	what is ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
513	me boston to oakland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
186	flight denver and oakland flight should in afternoon near 5 pm nonstop	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-flight_stop	12	0 71 0 112 0 0 0 46 23 21 22 64
1729	is last of the baltimore boston	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	0 61 0 0 71 112
1858	all from philadelphia baltimore	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1167	show me dallas atlanta	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2582	flight denver to boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1292	me the american airlines phoenix milwaukee wednesday	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 3 4 71 112 36
2829	show the cheapest round trips dallas to baltimore	atis_flight	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	12	0 0 30 96 97 71 0 112
2705	the earliest flight boston denver	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 61 0 71 112
1666	between milwaukee and phoenix saturday or sunday american airlines	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	12	0 71 0 112 36 83 36 3 4
1165	like flight dallas fort worth boston tuesday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 72 72 112 36
1899	flights minneapolis long beach on saturday	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 71 112 113 0 36
3016	i a cheap baltimore san francisco	atis_flight	O O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 61 71 112 113
1958	denver to philadelphia include fares	atis_flight	B-fromloc.city_name O B-toloc.city_name O O	12	71 0 112 0 0
1331	show one way flights milwaukee to orlando	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	12	0 96 97 0 71 0 112
1422	me return philadelphia to san francisco december third	atis_flight	O B-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 96 71 0 112 113 39 37
2207	are coach for charlotte newark tuesday afternoon	atis_airfare	O B-class_type O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	0 27 0 71 112 36 46
3094	list from pittsburgh san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
1027	before 10 o'clock on tuesday a 747 baltimore san francisco	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O B-aircraft_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	52 50 51 0 36 0 1 71 112 113
2131	flight dallas to boston tomorrow	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	12	0 71 0 112 40
30	give me list of dallas baltimore	atis_airfare	O O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 71 112
2514	the cheapest flight dallas baltimore december seventeenth	atis_flight	O B-cost_relative O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 30 0 71 112 39 37
287	is first class from baltimore san francisco	atis_airfare	O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 27 28 0 71 112 113
2644	charlotte to newark on tuesday evening	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	71 0 112 0 36 46
1409	like cheapest one way from denver pittsburgh	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 30 96 97 0 71 112
2125	united airline flights dallas to san francisco	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	3 4 0 71 0 112 113
471	transportation available pittsburgh	atis_ground_service	O O B-city_name	17	0 0 25
3453	the afternoon flights charlotte minneapolis	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 46 0 71 112
3722	thank now you from boston atlanta	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
2976	flights san francisco to boston after 1 o'clock	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 72 0 112 52 50 51
3409	i early morning nonstop flight new york las vegas february twenty eighth	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	12	0 46 46 64 0 71 72 112 113 12 10 11
2779	any from pittsburgh boston between noon 5 o'clock	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	0 0 71 112 0 48 43 44
3339	about car rental in denver	atis_ground_service	O B-transport_type I-transport_type O B-city_name	17	0 118 119 0 25
1834	information airport downtown city of boston	atis_ground_service	O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	17	0 0 0 112 113 113
556	are there nonstop dallas baltimore july seventh who united airlines	atis_flight	O O B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number O B-airline_name I-airline_name	12	0 0 64 71 112 12 10 0 3 4
3120	what ground washington dc	atis_ground_service	O O B-city_name B-state_code	17	0 0 25 98
3789	a flight tomorrow columbus minneapolis	atis_flight	O O B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name	12	0 0 40 71 112
3354	got to a round trip charlotte to montreal	atis_airfare	O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 0 0 96 97 71 0 112
135	cheapest i get dallas to denver	atis_airfare	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	4	30 0 0 71 0 112
1217	boston and philadelphia operating sundays	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	71 0 112 0 36
3814	list daily from boston oakland using continental airlines	atis_flight	O B-flight_days O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	0 60 0 71 112 0 3 4
985	stops on boston to san francisco depart before 12 o'clock noon	atis_quantity	B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	20	64 0 71 0 112 113 0 23 21 22 22
3414	flights denver atlanta on june sixteenth	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 71 112 0 39 37
4042	of december are any atlanta denver that boston	atis_flight	O B-depart_date.month_name O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 39 0 0 71 112 0 101
2640	from tampa to montreal	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
150	me love field any other	atis_flight	O B-fromloc.airport_name I-fromloc.airport_name O O	12	0 69 70 0 0
2523	i from st. petersburg florida tacoma washington tomorrow like to stopover milwaukee	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.today_relative O O O B-stoploc.city_name	12	0 0 71 72 74 112 116 40 0 0 0 101
1345	want depart washington april twentieth atlanta least expensive	atis_flight	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-cost_relative I-cost_relative	12	0 0 71 39 37 112 30 31
1807	to washington to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
2612	first atlanta to boston on thursday september fifth leaves after 8 am	atis_flight	B-flight_mod B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	61 71 0 112 0 36 39 37 0 52 50 51
1503	earliest flight memphis to las vegas	atis_flight	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	61 0 71 0 112 113
316	flights that nonstop boston dallas	atis_flight	O O B-flight_stop B-fromloc.city_name B-toloc.city_name	12	0 0 64 71 112
3092	a denver to pittsburgh	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
552	are afternoon between washington boston	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 46 0 71 112
479	show me denver to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4200	now from detroit san diego tuesday evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 113 36 46
2942	flights from san diego newark	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
199	are all boston denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1238	all from boston atlanta after 6 o'clock pm wednesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 71 112 52 50 51 51 36
3767	show me cp	atis_aircraft	O O B-airline_code	2	0 0 2
88	me for san francisco	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
561	to flight dallas philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
196	me between philadelphia san francisco that less 200 dollars one way	atis_airfare	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip	4	0 0 71 112 113 0 30 56 57 96 97
1803	from philadelphia to oakland in dallas	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 71 0 112 0 101
1399	is the cost round trip boston dallas dallas oakland july first	atis_airfare	O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	0 0 0 96 97 71 112 71 112 39 37
2544	what is ap 80	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
714	time flight aa 459 depart	atis_flight_time	B-flight_time O B-airline_code B-flight_number O	15	66 0 2 63 0
3700	show boston to washington monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 0 112 36
861	eastern airlines pittsburgh between 12 and 4 in afternoon	atis_flight	B-airline_name I-airline_name B-fromloc.city_name O B-depart_time.start_time O B-depart_time.end_time O B-depart_time.period_of_day	12	3 4 71 0 48 0 43 0 46
1574	denver arriving orlando on saturday after 12 pm	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 0 112 0 9 52 50 51
392	a first class flight to san francisco american airlines tuesday next	atis_flight	O B-class_type I-class_type O O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-depart_date.day_name B-depart_date.date_relative	12	0 27 28 0 0 112 113 3 4 36 35
2880	is american 813 boston to oakland goes from boston oakland without stopping	atis_flight	O B-airline_name B-flight_number B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name B-toloc.city_name B-flight_stop I-flight_stop	12	0 3 63 71 0 112 0 0 71 112 64 65
583	between pittsburgh and atlanta	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
495	boston to san francisco only breakfast	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-meal_description	12	71 0 112 113 0 79
2475	the united from boston washington dc	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 3 0 71 112 115
2317	the lowest round trip dallas any	atis_airfare	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O	4	0 30 96 97 71 0
979	flights charlotte to us air	atis_flight	O B-fromloc.city_name O B-airline_name I-airline_name	12	0 71 0 3 4
2719	the flights denver san francisco tuesday october fifteenth	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 113 36 39 37
821	me from baltimore to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3843	show flights baltimore to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
310	american philadelphia to dallas arriving before 1145 am	atis_flight	B-airline_name B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	3 71 0 112 0 23 21 22
878	there nashville to houston evening tomorrow	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_date.today_relative	12	0 71 0 112 46 40
3531	flight san francisco to boston after 10 pm	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 72 0 112 52 50 51
1082	me continental flights leaving chicago early saturday morning	atis_flight	O B-airline_name O O B-fromloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	12	0 3 0 0 71 45 36 46
509	all flights pittsburgh philadelphia 6 o'clock next tuesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	0 0 71 112 21 22 8 9
2374	a round trip la to newark by charlotte	atis_flight	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 96 97 71 0 112 0 101
1926	early morning flights between cincinnati tampa	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	46 46 0 0 71 112
526	from montreal and phoenix las vegas	atis_flight	O B-fromloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 71 0 71 112 113
709	on a from san francisco atlanta before 8 am	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 72 112 52 50 51
2433	a washington to fort worth	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
132	for round trip flight boston pittsburgh	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 96 97 0 71 112
3847	list from dallas fort worth boston july twenty third	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 71 72 72 112 39 37 38
2291	show tuesday morning from pittsburgh to denver	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 36 46 0 71 0 112
3510	me from boston san francisco before 1 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 112 113 23 21 22
3707	need flight charlotte newark today evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 71 112 40 46
3127	what the boston oakland united airlines	atis_airfare	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	4	0 0 71 112 3 4
2014	me flights baltimore dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
373	will on july seventh in morning atlanta boston	atis_flight	O O B-depart_date.month_name B-depart_date.day_number O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	0 0 39 37 0 46 71 112
2681	dulles to san francisco leaving after 6 pm	atis_flight	B-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	69 0 112 113 0 52 50 51
2897	what are minneapolis newark continental	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-airline_name	12	0 0 71 112 3
2888	delta to fly philadelphia boston	atis_flight	B-airline_name O O B-fromloc.city_name B-toloc.city_name	12	3 0 0 71 112
4114	from dallas to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
1622	flights from houston los angeles after 1026	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 0 71 112 113 52 50
2204	type does eastern atlanta denver before 6 pm	atis_aircraft	O O B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 3 71 112 52 50 51
3003	you costs of denver rental cars	atis_ground_fare	O O O B-city_name B-transport_type I-transport_type	16	0 0 0 25 118 119
3236	show denver to philadelphia monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 0 112 36
4025	show that love field	atis_airline	O O B-airport_name I-airport_name	5	0 0 6 7
238	explain fare qx	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2213	a long beach to st. louis in dallas	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 71 72 0 112 113 0 101
1451	what flights pittsburgh after 5 pm thursday los angeles	atis_flight	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-toloc.city_name I-toloc.city_name	12	0 0 71 52 50 51 36 112 113
3716	please list pittsburgh	atis_ground_service	O O B-city_name	17	0 0 25
3971	airline between boston san francisco the earliest	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-flight_mod	12	0 0 71 112 113 0 61
828	is cheapest round trip fare pittsburgh atlanta	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 30 96 97 0 71 112
1657	is cheapest round trip flight denver atlanta	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 30 96 97 0 71 112
851	show me from denver washington dc wednesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	0 0 0 71 112 115 36
436	me flights from pittsburgh dc	atis_flight	O O O B-fromloc.city_name B-toloc.state_code	12	0 0 0 71 115
295	what least expensive from atlanta boston	atis_flight	O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name	12	0 30 31 0 71 112
1809	okay originating denver to pittsburgh	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
708	is latest san francisco to washington	atis_flight	O B-flight_mod B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 61 71 72 0 112
4315	me pittsburgh to oakland after 10 am	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 0 112 23 21 22
646	flights dc to denver	atis_flight	O B-fromloc.state_code O B-toloc.city_name	12	0 73 0 112
2629	what american airlines flights milwaukee for phoenix saturday or sunday	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name	12	0 3 4 0 71 0 112 36 83 36
2154	tell in chicago	atis_ground_service	O O B-city_name	17	0 0 25
227	from philadelphia to dallas american airlines	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	0 71 0 112 3 4
3544	do have american airlines denver san francisco the early morning	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day B-depart_time.period_of_day	12	0 0 3 4 71 112 113 0 46 46
3992	does delta fly that american doesn't	atis_flight	O B-airline_name O O B-airline_name B-mod	12	0 3 0 0 3 81
3299	flights washington dc and san francisco wednesday	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-arrive_date.day_name	12	0 71 73 0 112 113 9
2770	flights leaving baltimore	atis_flight	O O B-fromloc.city_name	12	0 0 71
2282	afternoon flights from atlanta baltimore	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	46 0 0 71 112
3177	first class from pittsburgh san francisco on friday	atis_flight	B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	27 28 0 71 112 113 0 36
4097	i a sunday long beach columbus	atis_flight	O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 36 71 72 112
2403	flights denver to baltimore united airlines	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	0 71 0 112 3 4
4281	on flights baltimore atlanta on thursday atlanta before 6 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 112 0 36 112 23 21 22
2628	what code y	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
1393	show fares pittsburgh san francisco	atis_airfare	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 71 112 113
4177	restriction ap 80 mean	atis_abbreviation	O B-restriction_code I-restriction_code O	1	0 85 86 0
2333	okay delta airline from atlanta to boston	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 3 4 0 71 0 112
2919	airlines from atlanta to baltimore	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
3620	i'd all san francisco pittsburgh on tuesday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 71 72 112 0 36
719	i would time earliest washington philadelphia	atis_flight_time	O O B-flight_time B-flight_mod B-fromloc.city_name B-toloc.city_name	15	0 0 66 61 71 112
543	round trip salt lake city to cincinnati nonstop if	atis_flight	B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop O	12	96 97 71 72 72 0 112 64 0
2812	me from pittsburgh philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
456	available in charlotte	atis_ground_service	O O B-city_name	17	0 0 25
1626	what kind on earliest boston san francisco afternoon	atis_aircraft	O O O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	2	0 0 0 61 71 112 113 46
737	what airlines san francisco and denver	atis_airline	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	5	0 0 71 72 0 112
2139	repeat a one way from boston atlanta will me fares cheapest fare	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O O O B-cost_relative O	4	0 0 96 97 0 71 112 0 0 0 30 0
1562	leaving san francisco sunday in pittsburgh	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name O B-toloc.city_name	12	0 71 72 36 0 112
3466	find boston oakland stopping denver	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 71 112 0 101
1789	the earliest washington atlanta leaving wednesday september fourth	atis_flight	O B-flight_mod B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 61 71 112 0 36 39 37
849	please list flights atlanta philly	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2524	flights from atlanta washington	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1543	show from dallas baltimore	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2826	a round trip flight baltimore pittsburgh	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 96 97 0 71 112
111	i like nonstop philadelphia pittsburgh	atis_flight	O O B-flight_stop B-fromloc.city_name B-toloc.city_name	12	0 0 64 71 112
1300	flights you from baltimore dallas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3100	from san francisco to washington dc december first	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.month_name B-depart_date.day_number	12	0 71 72 0 112 115 39 37
1129	flights philadelphia in dallas by noon	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 71 0 112 23 21
912	flights continental from atlanta	atis_flight	O B-airline_name O B-fromloc.city_name	12	0 3 0 71
833	from baltimore to philadelphia after 2100	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 71 0 112 23 21
2145	from pittsburgh to san francisco for monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 71 0 112 113 0 36
580	like a detroit st. petersburg tuesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 71 112 113 36
1780	i charlotte north carolina to las vegas a in st. louis	atis_flight	O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	12	0 71 74 75 0 112 113 0 0 101 102
1734	show from milwaukee orlando one way	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	12	0 0 71 112 96 97
768	flights newark to cleveland daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-flight_days	12	0 71 0 112 60
1348	coach from la to charlotte monday morning	atis_airfare	B-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	27 0 71 0 112 36 46
3705	show us air pittsburgh to san francisco first class monday	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type I-class_type B-depart_date.day_name	12	0 3 4 71 0 112 113 27 28 36
3751	me flights on northwest airlines new york milwaukee los angeles	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-stoploc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 3 4 71 72 101 112 113
