ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3806	does eastern airline have atlanta to washington	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 3 4 0 71 0 112
293	list the cheapest one way miami florida to charlotte north carolina	atis_flight	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	12	0 0 30 96 97 71 74 0 112 116 117
1546	give me sunday nonstop flights memphis las vegas	atis_flight	O O B-depart_date.day_name B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 36 64 0 71 112 113
3714	how is the san francisco limousine	atis_ground_fare	O O O B-city_name I-city_name B-transport_type	16	0 0 0 25 26 118
2185	show flight philadelphia afternoon arrives the evening denver	atis_flight	O O B-fromloc.city_name B-depart_time.period_of_day O O B-arrive_time.period_of_day B-toloc.city_name	12	0 0 71 46 0 0 17 112
3630	to from boston dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2511	all from pittsburgh philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3110	ground transport denver	atis_ground_service	O O B-city_name	17	0 0 25
2505	transportation in san francisco	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
3718	american airlines flight first class from philadelphia dallas	atis_flight	B-airline_name I-airline_name O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	12	3 4 0 27 28 0 71 112
1371	have listings flights new york montreal canada wednesday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.country_name B-depart_date.day_name	12	0 0 0 71 72 112 114 36
2062	the flights atlanta denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1750	is round trip from baltimore denver connecting dallas	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-connect B-stoploc.city_name	12	0 96 97 0 71 112 29 101
85	it atlanta airport into the atlanta	atis_distance	O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	11	0 69 70 0 0 112
2289	in seattle from continental	atis_flight	O B-toloc.city_name O B-airline_name	12	0 112 0 3
2667	are newark to seattle saturday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 0 112 36
2605	flight cincinnati san jose after 6 in the evening	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	12	0 71 112 113 52 50 0 0 46
3756	first class round trip airfare from indianapolis memphis	atis_airfare	B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	4	27 28 96 97 0 0 71 112
344	me all boston denver serve lunch	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-meal_description	12	0 0 71 112 0 79
3057	all from san francisco washington dc	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 71 72 112 115
4191	what flights boston pittsburgh after 723 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 52 50 51
4295	flights june eleventh from st. petersburg milwaukee	atis_flight	O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 39 37 0 71 72 112
2465	what the cheapest one way atlanta boston	atis_airfare	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	0 0 30 96 97 71 112
1874	a pittsburgh to new york 5 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time I-depart_time.time	12	0 71 0 112 113 50 51
3448	i'd flights detroit st. petersburg the next tuesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 112 113 0 35 36
2425	what's from oakland san francisco	atis_ground_service	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	17	0 0 71 112 113
4427	the flights denver westchester county	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
1472	what's first class from philadelphia san francisco	atis_airfare	O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 27 28 0 71 112 113
1730	pittsburgh atlanta have the lowest coach class	atis_flight	B-fromloc.city_name B-toloc.city_name O O B-cost_relative B-class_type I-class_type	12	71 112 0 0 30 27 28
3831	would denver to pittsburgh	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
4298	from denver oakland arrive after 12 o'clock	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 112 0 23 21 22
3918	from minneapolis to pittsburgh	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3483	me latest atlanta boston on same day	atis_flight	O B-flight_mod B-fromloc.city_name B-toloc.city_name O O B-return_date.date_relative	12	0 61 71 112 0 0 87
2788	me minneapolis seattle on july second	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 71 112 0 39 37
1825	earliest flight boston washington on august twenty seventh	atis_flight	B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	61 0 71 112 0 39 37 38
3457	what new york la on monday morning	atis_airfare	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	4	0 71 72 112 0 36 46
2533	need information denver to pittsburgh	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1242	available denver to philadelphia monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 0 112 36
570	fly from denver pittsburgh to atlanta find cheapest	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name O B-cost_relative	12	0 0 71 112 0 112 0 30
628	the philadelphia san francisco via dallas	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 71 112 113 0 101
2480	which united airlines from boston san francisco stopover philadelphia	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 3 4 0 71 112 113 0 101
1388	flights from philadelphia to san francisco dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	0 0 71 0 112 113 101
3418	flights are baltimore boston august twelfth	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 39 37
117	flights from st. paul kansas city friday night serve meals	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-meal	12	0 0 71 72 112 113 36 46 0 76
508	to chicago next tuesday and detroit around 6 pm	atis_flight	O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 35 36 0 112 23 21 22
3454	charlotte to atlanta returning tuesday july thirteenth	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	71 0 112 0 36 39 37
2341	show the san diego newark new jersey	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name	12	0 0 71 72 112 116 117
2421	are other from boston pittsburgh wednesday next later 5 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 112 36 35 52 50 51
4237	a san francisco boston that after 8 pm	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 72 112 0 52 50 51
1416	boston to pittsburgh on wednesday	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	71 0 112 0 36
1024	me cheapest round trip from new york san jose san jose before 7 pm	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 30 96 97 0 71 72 112 113 112 113 23 21 22
1044	flights go philadelphia to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
2531	the flights boston oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3997	transportation in denver	atis_ground_service	O O B-city_name	17	0 0 25
2850	nonstop flights between atlanta washington leave atlanta after 6 o'clock pm	atis_flight	B-flight_stop O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	12	64 0 0 71 112 0 112 23 21 22 22
371	all flights denver oakland	atis_flight	O O B-toloc.city_name B-fromloc.city_name	12	0 0 112 71
1822	i flight chicago dallas continental june fifth	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-airline_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 3 39 37
2678	from chicago seattle continental airlines on saturday	atis_flight	O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name O B-depart_date.day_name	12	0 71 112 3 4 0 36
3651	list the baltimore philadelphia or denver to philadelphia or pittsburgh philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-or B-fromloc.city_name O B-toloc.city_name B-or B-fromloc.city_name B-toloc.city_name	12	0 0 71 112 83 71 0 112 83 71 112
3269	the at denver	atis_airport	O O B-city_name	7	0 0 25
4203	many does twa business class	atis_quantity	O O B-airline_code B-class_type I-class_type	20	0 0 2 27 28
665	boston to denver at 9 o'clock saturday night	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	12	71 0 112 0 50 51 36 46
551	fly from new york milwaukee los angeles	atis_airline	O O B-fromloc.city_name I-fromloc.city_name B-stoploc.city_name B-toloc.city_name I-toloc.city_name	5	0 0 71 72 101 112 113
2890	flights phoenix to sfo	atis_flight	O B-fromloc.city_name O B-toloc.airport_code	12	0 71 0 109
3559	what's latest from san jose to houston	atis_flight	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 72 0 112
1665	need one way pittsburgh to denver	atis_flight	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	12	0 96 97 71 0 112
3585	to arrange pittsburgh atlanta	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
594	the latest philadelphia to boston	atis_flight	O B-flight_mod B-fromloc.city_name O B-toloc.city_name	12	0 61 71 0 112
3968	i have rental car in houston	atis_ground_service	O O B-transport_type I-transport_type O B-city_name	17	0 0 118 119 0 25
1497	philadelphia to dallas saturday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
3766	list service denver	atis_airline	O O B-city_name	5	0 0 25
3041	list flights northwest united airlines that denver	atis_flight	O O B-airline_name B-airline_name I-airline_name O B-toloc.city_name	12	0 0 3 3 4 0 112
2355	list fares delta airlines boston philadelphia	atis_airfare	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	4	0 0 3 4 71 112
3558	ground transportation atlanta	atis_ground_service	O O B-city_name	17	0 0 25
385	how much first class from washington san francisco friday	atis_airfare	O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	4	0 0 27 28 0 71 112 113 36
1913	me earliest nonstop from dallas houston	atis_flight	O B-flight_mod B-flight_stop O B-fromloc.city_name B-toloc.city_name	12	0 61 64 0 71 112
705	please show one way first class indianapolis memphis	atis_flight	O O B-round_trip I-round_trip B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	12	0 0 96 97 27 28 71 112
1403	flight 417 cincinnati to dallas	atis_flight	O B-flight_number B-fromloc.city_name O B-toloc.city_name	12	0 63 71 0 112
3029	i a boston denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3789	need a tomorrow columbus minneapolis	atis_flight	O O B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name	12	0 0 40 71 112
815	find travel round trip baltimore pittsburgh after 8 o'clock pm before 10 o'clock pm	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 0 96 97 71 112 52 50 51 51 52 50 51 51
981	what flights by american airlines	atis_flight	O O O B-airline_name I-airline_name	12	0 0 0 3 4
2164	list the flights boston denver meals	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-meal	12	0 0 0 71 112 76
15	how does twa business class	atis_quantity	O O B-airline_code B-class_type I-class_type	20	0 0 2 27 28
1139	what the lowest one way atlanta pittsburgh	atis_airfare	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	0 0 30 96 97 71 112
3009	is fare h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
389	please the flight times from newark boston	atis_flight_time	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name	15	0 0 66 67 0 71 112
2451	are all boston dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1454	show from san francisco boston philadelphia baltimore	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	12	0 0 71 72 112 112 112
3655	explain restriction ap80	atis_abbreviation	O O B-restriction_code	1	0 0 85
2994	do you san francisco airport san francisco	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	12	0 0 69 70 70 112 113
2603	there an early morning delta airlines boston washington	atis_flight	O O B-depart_time.period_of_day B-depart_time.period_of_day B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 46 46 3 4 71 112
3731	list all from pittsburgh philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2824	what is most expensive dallas baltimore	atis_flight	O O B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name	12	0 0 30 31 71 112
3145	leaving on tuesdays denver go dallas	atis_airfare	O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	4	0 0 36 71 0 112
2102	ground transportation denver airport	atis_ground_service	O O B-airport_name I-airport_name	17	0 0 6 7
4273	shortest flight boston to philadelphia	atis_flight	B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	61 0 71 0 112
2204	what eastern from atlanta denver before 6 pm	atis_aircraft	O B-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 3 0 71 112 52 50 51
3704	houston milwaukee on friday the evening american airlines	atis_flight	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day B-airline_name I-airline_name	12	71 112 0 36 0 46 3 4
2111	show the around noon baltimore denver	atis_flight	O O B-arrive_time.time_relative B-arrive_time.time B-toloc.city_name B-fromloc.city_name	12	0 0 23 21 112 71
2025	from boston to san francisco that afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.period_of_day	12	0 71 0 112 113 0 17
2829	show me cheapest round trips dallas to baltimore	atis_flight	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	12	0 0 30 96 97 71 0 112
2119	me pittsburgh atlanta wednesday morning serving breakfast	atis_flight	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-meal_description	12	0 71 112 36 46 0 79
461	all fare	atis_airfare	O O	4	0 0
3268	flights from new york miami	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
3709	friday i to see atlanta dallas before 6 pm	atis_flight	B-depart_date.day_name O O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	36 0 0 0 71 112 23 21 22
2822	what's earliest nashville tacoma on american on tuesday eighteenth may	atis_flight	O B-flight_mod B-fromloc.city_name B-toloc.city_name O B-airline_name O B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name	12	0 61 71 112 0 3 0 36 37 39
4060	flights atlanta to boston on wednesday afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 0 36 46
2347	what goes boston san francisco before noon	atis_aircraft	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	2	0 0 71 112 113 52 50
1170	atlanta to san francisco on november seventh noon	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time	12	71 0 112 113 0 39 37 50
405	what are cleveland indianapolis wednesday may twelfth either twa delta or continental	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-airline_code B-airline_name B-or B-airline_name	12	0 0 71 112 36 39 37 0 2 3 83 3
2500	the continental flights from seattle	atis_flight	O B-airline_name O O B-fromloc.city_name	12	0 3 0 0 71
2549	flights washington to boston friday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 0 112 36
3519	are there dallas pittsburgh monday morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 36 46
767	show philadelphia that to atlanta early thursday morning	atis_flight	O B-fromloc.city_name O O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 0 112 45 36 46
189	information flights kansas city missouri salt lake city utah am in delta airlines	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-airline_name I-airline_name	12	0 0 71 72 74 112 113 113 116 0 0 3 4
4306	do these	atis_airfare	O O	4	0 0
3499	a flight sunday miami las vegas would prefer morning	atis_flight	O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	12	0 0 36 71 112 113 0 0 46
3950	how far orlando airport orlando	atis_distance	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	11	0 0 69 70 112
3728	flights from phoenix las vegas on saturday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 71 112 113 0 36
2267	flights that general mitchell international various	atis_flight	O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name O	12	0 0 110 111 111 0
3247	the y is the h	atis_abbreviation	O B-fare_basis_code O O B-fare_basis_code	1	0 58 0 0 58
515	please flight times from pittsburgh to newark	atis_flight_time	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	15	0 66 67 0 71 0 112
1023	to any direct from st. petersburg florida tacoma washington preferably tomorrow morning	atis_flight	O O B-connect O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name O B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 29 0 71 72 74 112 116 0 40 46
1052	show afternoon flights washington boston	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 46 0 71 112
3786	8 am san francisco atlanta what type of	atis_aircraft	B-depart_time.time I-depart_time.time B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O	2	50 51 71 72 112 0 0 0
3210	show me round trip from baltimore philadelphia	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 0 96 97 0 71 112
2741	boston to pittsburgh wednesday and thursday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_date.day_name	12	71 0 112 36 0 36
3609	i philadelphia denver on sunday	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 71 112 0 36
4349	flight from dallas philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
22	what time denver in	atis_city	O O B-city_name O	10	0 0 25 0
3988	show economy class one way from oakland dallas on december sixteenth	atis_airfare	O B-economy I-economy B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	4	0 54 55 96 97 0 71 112 0 39 37
2146	show daily of boston coach class	atis_flight	O B-flight_days O B-fromloc.city_name B-class_type I-class_type	12	0 60 0 71 27 28
3278	flights from washington san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
1865	is earliest leaving boston july first dallas july first	atis_flight	O B-flight_mod O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 61 0 71 39 37 112 39 37
13	does continental airlines from denver san francisco	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 3 4 0 71 112 113
1598	like atlanta san francisco with a dallas	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 71 112 113 0 0 101
1486	listing first class washington to san francisco	atis_flight	O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 27 28 71 0 112 113
830	what is ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
4194	from san francisco pittsburgh on sunday	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 71 72 112 0 36
2195	from boston san francisco at least stops	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-flight_stop	12	0 71 112 113 0 0 64
3691	want fly boston dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
355	daily flights from oakland boston using continental airlines	atis_flight	B-flight_days O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	60 0 0 71 112 0 3 4
1745	flights from atlanta dallas round trip after 12 pm less 1100 dollars	atis_airfare	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative B-fare_amount I-fare_amount	4	0 0 71 112 96 97 52 50 51 30 56 57
4085	me flights baltimore oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
67	show nonstop flights dallas houston	atis_flight	O B-flight_stop O B-fromloc.city_name B-toloc.city_name	12	0 64 0 71 112
3506	show round trip first class from new york to miami	atis_airfare	O B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	4	0 96 97 27 28 0 71 72 0 112
4215	show all one way tacoma montreal	atis_airfare	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	0 0 96 97 71 112
1296	baltimore to philadelphia wednesday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
963	like afternoon flight tuesday san diego indianapolis	atis_flight	O B-depart_time.period_of_day O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 46 0 36 71 72 112
3478	many each airline first class	atis_quantity	O O O B-class_type I-class_type	20	0 0 0 27 28
1276	the flights oakland denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3071	show me san francisco la guardia nonstop	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-flight_stop	12	0 0 71 72 110 111 64
640	list philadelphia to boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2708	me all from montreal	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
1923	the salt lake city to st. petersburg late night tuesday	atis_flight	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day B-depart_date.day_name	12	0 71 72 72 0 112 113 45 46 36
2450	i'd like united airlines from denver baltimore	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 0 3 4 0 71 112
1390	from los angeles to minneapolis	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
874	list earliest flight from st. paul san jose	atis_flight	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 61 0 0 71 72 112 113
3758	flights first class american airlines between dallas and philadelphia	atis_flight	O B-class_type I-class_type B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 27 28 3 4 0 71 0 112
1360	all that baltimore anywhere 1850 midnight	atis_flight	O O B-toloc.city_name O B-arrive_time.start_time B-arrive_time.period_of_day	12	0 0 112 0 19 17
3248	find a round trip baltimore pittsburgh	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	0 0 96 97 71 112
2004	flight denver to philadelphia saturday afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 36 46
2766	flight boston to atlanta	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1490	a round trip flight cincinnati san jose california	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name	12	0 96 97 0 71 112 113 116
2053	a round trip from baltimore dallas connecting denver	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-connect B-stoploc.city_name	12	0 96 97 0 71 112 29 101
462	round trip from baltimore to philadelphia less 1000 dollars round trip denver to philadelphia less 1000 dollars round trip pittsburgh philadelphia less 1000 dollars	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 71 0 112 30 56 57 96 97 71 0 112 30 56 57 96 97 71 112 30 56 57
3481	delta flights cincinnati new york city arrive new york city before 6 pm saturday	atis_flight	B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	3 0 71 112 113 113 0 112 113 113 23 21 22 9
3578	where is mco	atis_city	O O B-airport_code	10	0 0 5
610	information on denver to san francisco united	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name	12	0 0 71 0 112 113 3
4279	what airline ea	atis_airline	O O B-airline_code	5	0 0 2
1570	list arriving baltimore pittsburgh august third	atis_flight	O O B-toloc.city_name B-fromloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	0 0 112 71 12 10
2749	list all from general mitchell	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 69 70
1080	like to one way denver to pittsburgh	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	12	0 0 96 97 71 0 112
2791	is earliest flight washington san francisco	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 61 0 71 112 113
2495	delta flights from san francisco boston	atis_flight	B-airline_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	3 0 0 71 72 112
