ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
439	what is the forecast for Inside the Little Rock Arsenal after niger its seizure in February the Confederates some weapons musket cartridges and percussion caps	GetWeather	O O O O O O O O O O O B-country O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
618	A attached to the find project during the family development jams saga was The Road to which referenced the Tank Museum	SearchCreativeWork	O O O O O O O B-object_name I-object_name O I-object_name B-object_type O O O O O O O O O	5	0 0 0 0 0 0 0 34 35 0 35 40 0 0 0 0 0 0 0 0 0
287	Edmund i want s Church to add digital Pitlake line and her to my painting playlist of called infantil the Christ Child The Darling of the World Has Come was	AddToPlaylist	O O O O O O O B-entity_name O I-entity_name O O O B-playlist_owner O O O O B-playlist O O O O O O O O O O O	0	0 0 0 0 0 0 0 16 0 17 0 0 0 47 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0
87	Two men play add on the da brat track to the a soak up wooden the outside sun playlist a building a gang make fun of an elderly man	AddToPlaylist	O O O O O O B-artist I-artist B-music_item O O O B-playlist I-playlist O I-playlist O I-playlist O O O O O O O O O O O	0	0 0 0 0 0 0 3 4 30 0 0 0 45 46 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0
587	The book a restaurant Slayer close by Soundtrack my to daughters the Apocalypse featured s along work location with four with songs of burrito three the album years an early version from of now	BookRestaurant	O O O B-restaurant_type O B-spatial_relation I-spatial_relation O B-poi O I-poi O O O I-poi O I-poi I-poi O O O O O B-served_dish B-timeRange O O I-timeRange O O O I-timeRange O I-timeRange	1	0 0 0 55 0 63 64 0 49 0 50 0 0 0 50 0 50 50 0 0 0 0 0 57 67 0 0 68 0 0 0 68 0 68
60	Two what days later Erzherzog will the Ferdinand Max and weather her sisters arrived be in the port in and assisted berville ak on feb 6 2017 with the suppression of	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-city B-state O B-timeRange I-timeRange I-timeRange O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 65 0 67 68 68 0 0 0 0
95	what On time rare occasion even deities is beat of different sexes were joined in the devil coming on at this way producing mann combinations theatres like Osiris and	SearchScreeningEvent	O O O O O O O O B-movie_name O O O O O O I-movie_name I-movie_name O O O O O O B-location_name O I-location_name O O O	6	0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 27 27 0 0 0 0 0 0 24 0 25 0 0 0
141	i Columbus would like did sign a veteran to eat fast food and Curtis Sanford to be their third have string goaltender a and party of to two start in kentucky for their American	BookRestaurant	O O O O O O O O O O B-restaurant_type I-restaurant_type O O O O O O O O O O O O O O O B-party_size_number O O B-state O O O	1	0 0 0 0 0 0 0 0 0 0 55 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 65 0 0 0
474	show creative photograph of icewind dale: Inside heart the of Little winter Rock Arsenal after its seizure in February the Confederates some weapons musket cartridges and percussion caps	SearchCreativeWork	O O B-object_type O B-object_name I-object_name O I-object_name O I-object_name O I-object_name O O O O O O O O O O O O O O O O	5	0 0 40 0 34 35 0 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377	Fernandez breakthrough add role was tune in to s psychological sxsw fresh playlist thriller Murder her first commercial success	AddToPlaylist	O O O O O B-music_item O O O O B-playlist I-playlist O O O O O O O	0	0 0 0 0 0 30 0 0 0 0 45 46 0 0 0 0 0 0 0
680	Set about find Groundsel and Necklaces your personal touch tells of a girl named Jenny who rescues her family from poverty through the	SearchCreativeWork	O O O O O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210	what After is Atlanta successfully the passed through them weather forecast in delaware on March Tattnall planned to attack the Union base at Port Royal South	GetWeather	O O O O O O O O O O O O B-state O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0
278	The i would engines drove rate the the ship at persistence of a top speed vision 1 stars and of a around knots best km h rating mph of 6	RateBook	O O O O O O O B-object_name O O I-object_name I-object_name O O O I-object_name B-rating_value B-rating_unit O O O O O O O O O O O B-best_rating	4	0 0 0 0 0 0 0 34 0 0 35 35 0 0 0 35 52 51 0 0 0 0 0 0 0 0 0 0 0 5
685	book The song me begins with Carey publicly denouncing the existence of poverty and a racism in table the world and she uses for 3 at tkk fried chicken in sri lanka	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O B-restaurant_name I-restaurant_name I-restaurant_name O B-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 53 54 54 0 10 11
675	In play Fernandez played the the album vibrations by marion elise raven leading lady in Sajid Nadiadwala s Kick which is one of the highest grossing Bollywood	PlayMusic	O O O O O O B-music_item B-album O B-artist I-artist I-artist O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 30 1 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619	play rob People interacted with them in mills temples and unofficial shrines for album personal reasons the as golden archipelago well as for larger goals of	PlayMusic	O B-artist O O O O O I-artist O O O O O B-music_item O O B-album O I-album I-album O O O O O O	3	0 3 0 0 0 0 0 4 0 0 0 0 0 30 0 0 1 0 2 2 0 0 0 0 0 0
158	play The ship some was commissioned on November and kyle became ward the flagship of from the Flag seventies Officer Josiah Tattnall commander of the naval	PlayMusic	O O O O O O O O O B-artist O I-artist O O O O O O B-year O O O O O O O	3	0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 71 0 0 0 0 0 0 0
164	Divine body parts could book a highly act as rated separate deities place in like the in in seven years at a Eye pub of Ra and Hand of Atum both of	BookRestaurant	O O O O O O B-sort O O I-sort O O O O O O B-state B-timeRange I-timeRange I-timeRange O O O B-restaurant_type O O O O O O O O	1	0 0 0 0 0 0 61 0 0 62 0 0 0 0 0 0 65 67 68 68 0 0 0 55 0 0 0 0 0 0 0 0
445	play the video game While the his brother was genesis machine highly sought by American universities John received only two scholarship offers choosing to play for	SearchCreativeWork	O O B-object_type I-object_type O B-object_name O O O I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 40 41 0 34 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466	Hindman established another will armory there be at Arkadelphia and cloud coverage revived in the Little verdery myanmar Rock Arsenal as a collection point and depot for	GetWeather	O O O O O O O O O O B-condition_description O O O O O B-city B-country O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 6 10 0 0 0 0 0 0 0 0 0
470	find the tv series Yet according to royal ideology shaun the temple building was sheep exclusively the pharaoh s work as were the rituals that priests	SearchCreativeWork	O O B-object_type I-object_type O O O O O B-object_name I-object_name O O O I-object_name O O O O O O O O O O O	5	0 0 40 41 0 0 0 0 0 34 35 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0
294	tell Metal me what films Maniacs asked Slayer in are a playing at interview whether they would plitt consider playing South theatres of Heaven in the footsteps of	SearchScreeningEvent	O O O O B-movie_type O O O O O O O O O O O O B-location_name O O O I-location_name O O O O O O	6	0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 25 0 0 0 0 0 0
48	Demons book often act as servants a and table for messengers to 2 at a the restaurant greater gods but in their position in the follett hierarchy is not	BookRestaurant	O O O O O O O O O O O O B-party_size_number O O O B-restaurant_type O O O O O O O O B-city O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 55 0 0 0 0 0 0 0 0 6 0 0 0
121	The title check track the forecast and for the the current song Mandatory Suicide have spot in received various cover interpretations particularly the on Slayer tribute future oct 19 2037 albums	GetWeather	O O O O O O O O O O B-current_location O O O O I-current_location O O O O O O O O O O O B-timeRange I-timeRange I-timeRange O	2	0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 67 68 68 0
689	will In there be alot an interview of wind on in Barker said march My 13th sister ran a kindergarten and in I used to borrow lost her students creek for bahrain	GetWeather	O O O O O O O O B-condition_description O O O O B-timeRange O I-timeRange O O O O O O O O O O B-city O O I-city O B-country	2	0 0 0 0 0 0 0 0 8 0 0 0 0 67 0 68 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 10
548	But show me many the current of the practices involved in movie their times worship such as processions and oracles were adapted to fit Christian	SearchScreeningEvent	O O O O O O O O O O O B-object_type O I-object_type O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0
645	what are The area the movies movie surrounding the Tower Building times nearby had been known as Arsenal Park when the first decommissioned and then later	SearchScreeningEvent	O O O O O B-movie_type B-object_type O O O O I-object_type B-spatial_relation O O O O O O O O O O O O O	6	0 0 0 0 0 28 40 0 0 0 0 41 63 0 0 0 0 0 0 0 0 0 0 0 0 0
379	Families of three deities with a i need a father table mother for 9 and child represent the creation of new life and the succession	BookRestaurant	O O O O O O O O O O O O O B-party_size_number O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0
615	show The me the UK movie times planning system has no remit to consider the national significance of GA public transport operations and generally	SearchScreeningEvent	O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241	Kings General Manager book Dean Lombardi a table stated that the clock was for correct chasity and ruiz and no extra mary time had at been the fat added due duck in puerto rico	BookRestaurant	O O O O O O O O O O O O O O O B-party_size_description O I-party_size_description I-party_size_description O O I-party_size_description O O O O B-restaurant_name I-restaurant_name O O I-restaurant_name O B-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 43 43 0 0 43 0 0 0 0 53 54 0 0 54 0 10 11
643	what will the played humidity only be in seven varnado games georgia with at one am the Blue Jackets before suffering a concussion and missing the remainder of the	GetWeather	O O O O B-condition_description O O O O B-city O B-state O O B-timeRange I-timeRange O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 0 0 6 0 65 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0
329	show These offerings in addition me the photograph to johnny maintaining maat for the cash: gods the complete celebrated columbia deities album collection life giving generosity and encouraged them to	SearchCreativeWork	O O O O O O O B-object_type O B-object_name O O O O I-object_name O I-object_name I-object_name O I-object_name O I-object_name I-object_name O O O O O O O	5	0 0 0 0 0 0 0 40 0 34 0 0 0 0 35 0 35 35 0 35 0 35 35 0 0 0 0 0 0 0
362	Howson Carter show and me his agent the schedule all of denied that films in the neighbourhood a trade request was ever made and they were unsure where	SearchScreeningEvent	O O O O O O O O B-object_type O O O O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 40 0 0 0 0 28 63 64 64 0 0 0 0 0 0 0 0 0 0 0
515	She restored i a want in to watch Storrington supernatural: the Sussex unseen England bequeathed powers by her friend Edith of animals Major and named it St	SearchCreativeWork	O O O O O O O O O B-object_name I-object_name O I-object_name O O I-object_name O O O O I-object_name I-object_name O O O O O	5	0 0 0 0 0 0 0 0 0 34 35 0 35 0 0 35 0 0 0 0 35 35 0 0 0 0 0
45	A what is the weather recurring going theme in these to be like in klondike myths is gold rush the effort of the gods to national historical maintain park maat on against february the forces of the disorder 28th 2034	GetWeather	O O O O O O O O O O O O O O B-geographic_poi O O I-geographic_poi I-geographic_poi O O O O O O I-geographic_poi I-geographic_poi O I-geographic_poi O O O B-timeRange O O O I-timeRange O I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 23 23 0 0 0 0 0 0 23 23 0 23 0 0 0 67 0 0 0 68 0 68 68
593	In i need contrast mythology to mainly take concerns the three gods actions people to during eat a vaguely imagined past in which the gods were present	BookRestaurant	O O O O O O O O O O B-party_size_number O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26	in in in width this species has one a hour find diamond king of hearts shaped grayish green pectoral fin disc	SearchScreeningEvent	O O B-timeRange O O O O I-timeRange O I-timeRange O O B-movie_name I-movie_name I-movie_name O O O O O O	6	0 0 67 0 0 0 0 68 0 68 0 0 26 27 27 0 0 0 0 0 0
599	With victory i d like in battle experience points are awarded to book to a brasserie in virginia city the ga squad which are distributed into five different attributes shared	BookRestaurant	O O O O O O O O O O O O O O O B-restaurant_type O B-city I-city O B-state O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 6 7 0 65 0 0 0 0 0 0 0 0 0
207	Although search the combinations manifestations for the and complots iconographies of each god were constantly shifting they were always restricted to a finite	SearchCreativeWork	O O O O O O O O B-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565	There add are short george rows of thorns thorogood on the back to and the el mejor rock base of en español the tail but otherwise the skin	AddToPlaylist	O O O O B-artist O O O I-artist O O O O O O B-playlist I-playlist I-playlist O O I-playlist I-playlist O O O O O O	0	0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 45 46 46 0 0 46 46 0 0 0 0 0 0
356	She award continued this to current supervise novel the 0 household and to give points both her mother and sister the care they needed	RateBook	O O O O O B-object_select O B-object_type O B-rating_value O O O O B-rating_unit O O O O O O O O O	4	0 0 0 0 0 38 0 40 0 52 0 0 0 0 51 0 0 0 0 0 0 0 0 0
541	This where can movement although i find not thor meets authorized captain by america me has assumed such an aspect that it becomes my duty as the	SearchCreativeWork	O O O O O O O O B-object_name I-object_name O I-object_name O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
285	In she completed the are any x animated oil movies painting Out of playing Great at for the Memorial Chapel magic johnson of Methodist theatres	SearchScreeningEvent	O O O O O O O B-movie_type O I-movie_type O O O O O O O O O O B-location_name I-location_name O O I-location_name	6	0 0 0 0 0 0 0 28 0 29 0 0 0 0 0 0 0 0 0 0 24 25 0 0 25
13	make a reservation at a bakery A that deity carried has out this punishment acquacotta in central african republic using for five its ba the force that the god s power in the	BookRestaurant	O O O O O B-restaurant_type O O O O O O O O B-served_dish O B-country I-country I-country O O B-party_size_number O O O O O O O O O O O	1	0 0 0 0 0 55 0 0 0 0 0 0 0 0 57 0 10 11 11 0 0 44 0 0 0 0 0 0 0 0 0 0 0
104	show This me continues until when the scandalous john is playing Nameless s commanding officer Ramsey Crowe who had been kept under house arrest is escorted	SearchScreeningEvent	O O O O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527	This pull then marks the beginning of up the sweeney evacuation todd of ordnance activities - from Little Rock il diabolico with barbiere the city di fleet being surrendered street	SearchCreativeWork	O O O O O O O O O B-object_name O I-object_name O O O I-object_name O O O I-object_name I-object_name O I-object_name O O I-object_name I-object_name O O I-object_name	5	0 0 0 0 0 0 0 0 0 34 0 35 0 0 0 35 0 0 0 35 35 0 35 0 0 35 35 0 0 35
253	play As the last the wellman braud clubs album relaesd slow start continued there were rumors that Head Coach Scott Arniel would be fired and replaced	PlayMusic	O O O O O B-artist I-artist O B-music_item O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 3 4 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604	Sometimes i want to Set play the patron god the video game of espn the major Dynasty league kings soccer and the embodiment of disorder within the world was	SearchCreativeWork	O O O O O O O O O O B-object_type I-object_type O B-object_name O I-object_name O I-object_name O I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 41 0 34 0 35 0 35 0 35 0 0 0 0 0 0 0 0 0
85	Slayer where can s i find official biography conduct states unbecoming The new sounds disappointed some of the band s fans who were more accustomed	SearchCreativeWork	O O O O O O O O B-object_name O I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37	show Webb me demonstrated movie his schedules aggressiveness when he attempted to sortie on the first spring tide May after taking command but Atlanta	SearchScreeningEvent	O O O O B-object_type O I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394	Mary Barker June search for the halfway February home was tv show an English illustrator best known for a series of fantasy illustrations depicting fairies	SearchCreativeWork	O O O O O O B-object_name O I-object_name O B-object_type I-object_type O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 0 35 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0
635	Last tentatively what is placed the species in the genus the Dasyatis noting that it belonged humidity like to the in maskray faraway species on group ak that	GetWeather	O O O O O O O O O O O O O O O O B-condition_description O O O O O B-spatial_relation O O O B-state O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 63 0 0 0 65 0
32	play some sixties In the music present day this is mostly caused by Australia s Northern which operates throughout its range	PlayMusic	O O B-year O O O O O O O O O O O O O O O O O O	3	0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414	Cullen play the song memories are made his NHL my only debut witness in appearing in games with the Penguins and scoring points	SearchCreativeWork	O O O B-object_type B-object_name I-object_name O O O I-object_name I-object_name O I-object_name O O O O O O O O O O	5	0 0 0 40 34 35 0 0 0 35 35 0 35 0 0 0 0 0 0 0 0 0 0
612	rate canto of War for isn a t gypsy King two of s favorite 6 song either stars which he attests everybody always wants to hear performed	RateBook	O B-object_name O O I-object_name O I-object_name O I-object_name O B-rating_value O O O B-best_rating O O B-rating_unit O O O O O O O O O	4	0 34 0 0 35 0 35 0 35 0 52 0 0 0 5 0 0 51 0 0 0 0 0 0 0 0 0
456	He i signed a d contract like to put with the qriii Penguins for onto songs the to sing league in minimum passing up the a car superior contract offer from Buffalo	AddToPlaylist	O O O O O O O O O O O B-entity_name O O O B-playlist O I-playlist I-playlist O I-playlist O O O I-playlist O I-playlist O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 45 0 46 46 0 46 0 0 0 46 0 46 0 0 0 0 0
682	is When it going to the storm Sabres in black failed rock to alaska offer him a contract Cullen signed with the Flint Spirits of the International Hockey	GetWeather	O O O O O O B-condition_description O O B-city O I-city O B-state O O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 0 6 0 7 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692	In i the give this family moved book dictionary of into the english language a four a level semi 4 rating detached Victorian house at The Waldrons	RateBook	O O O O O O O B-object_type B-object_name I-object_name O I-object_name I-object_name I-object_name O O O O O B-rating_value O O O O O O O	4	0 0 0 0 0 0 0 40 34 35 0 35 35 35 0 0 0 0 0 52 0 0 0 0 0 0 0
629	On play the night the October as she insoc ep was slowly rounding the at Fingal rammed and sank the Austrian	PlayMusic	O O O O B-album O O O I-album I-album O O O O O O O O O O O	3	0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0
300	Two can weeks you put prior to a song by jessica mauboy on my playlist the entitled a NHL trade deadline sudden rainstorm Columbus announced that unlike earlier in the season they would listen to	AddToPlaylist	O O O O O O O O B-music_item O B-artist I-artist O B-playlist_owner O O O B-playlist O O O I-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 30 0 3 4 0 47 0 0 0 45 0 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0
497	please Nine the add ruud product of three and three jolie to represents my playlist guest list polygon a multitude so the Egyptians called several large groups or sets	AddToPlaylist	O O O O B-artist O O O O O I-artist O O B-playlist_owner O B-playlist I-playlist I-playlist O O O O O O O O O O O	0	0 0 0 0 3 0 0 0 0 0 4 0 0 47 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0
65	With the prospect find the schedule of for nearby another animated movies rebuild looming the Blue Jackets captain and best player Rick Nash requested to be	SearchScreeningEvent	O O O O O B-object_type O O B-spatial_relation O B-movie_type I-movie_type O O O O O O O O O O O O O O	6	0 0 0 0 0 40 0 0 63 0 28 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385	Mahesh s how do thriller i get the game still Murder was on it Fernandez s first commercial success and marker a turning point in her career	SearchCreativeWork	O O O O O O O O B-object_type B-object_name O O I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 34 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
125	Stories add justin are mcroberts to told this is chopin through comic book like panels with animated character portraits with characters speaking partially through voiced speech	AddToPlaylist	O O B-artist O I-artist O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 3 0 4 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405	what time The is keyboards phil bass and ochs: there but for fortune playing at rhythm the movie engineering house was carried out by Louis while Joe Franco performed the percussion Vernon	SearchScreeningEvent	O O O O O B-movie_name O O I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O O B-object_location_type O I-object_location_type O O O O O O O O O O O O	6	0 0 0 0 0 26 0 0 27 27 27 27 27 0 0 0 0 32 0 33 0 0 0 0 0 0 0 0 0 0 0 0
694	add to He my appeared in six games playlist for all funked up Cleveland and in one game this track against the Chicago Wolves tied an IHL record	AddToPlaylist	O O O B-playlist_owner O O O O O O B-playlist I-playlist I-playlist O O O O O O B-music_item O O O O O O O O	0	0 0 0 47 0 0 0 0 0 0 45 46 46 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0
386	In she i would like to make formed part a of reservation for the 2 Austro Hungarian flotilla for brunch sent to protect the escape of the German ships SMS	BookRestaurant	O O O O O O O O O O O O O O B-party_size_number O O O O B-timeRange O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0
434	One i of the want most popular to actresses book in India she a was the recipient bar in bonaparte of palau the IIFA Award for Star of	BookRestaurant	O O O O O O O O O O O O O O O O O B-restaurant_type O B-city O B-state O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 6 0 65 0 0 0 0 0 0
342	add this SMS Erzherzog Ferdinand Max German His track to my dinnertime acoustics playist Majesty s ship Ferdinand Max was a pre dreadnought battleship built by the	AddToPlaylist	O O O O O O O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550	i want to add He scored another album points in regular season games to to the wine finish & the season with dine points combined playlist between the Penguins and Whalers	AddToPlaylist	O O O O O O O B-music_item O O O O O O O O B-playlist O I-playlist O O O I-playlist O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 45 0 46 0 0 0 46 0 0 0 0 0 0 0 0
135	show Whereas me in earlier the courts of times chaos newly important gods were integrated into existing religious beliefs Atenism insisted on a single understanding	SearchCreativeWork	O O O O O B-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182	In what the will s the the weather federal government be in la began closing many small at 9 o around the country clock in favor of smaller ones built	GetWeather	O O O O O O O O O O O O B-state O O O O O B-timeRange I-timeRange O O O I-timeRange O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 67 68 0 0 0 68 0 0 0 0 0 0
468	On will it January then Governor snow Henry Massey in Rector informed Captain Totten that he granbury and his soldiers would be permitted to	GetWeather	O O O O O O B-condition_description O O O O O O O O O B-city O O O O O O O	2	0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
665	While add the wing sport gained track popularity to worldwide all in later a decades cappella the Gambia s national team only played its first game	AddToPlaylist	O O O B-artist O O B-music_item O O O B-playlist O O I-playlist O I-playlist O O O O O O O O O O	0	0 0 0 3 0 0 30 0 0 0 45 0 0 46 0 46 0 0 0 0 0 0 0 0 0 0
432	In rate Works Progress if Administration built the tomorrow comes Museum of Fine 2 of Arts now 6 stars called the Arkansas Arts Center just south of	RateBook	O O O O B-object_name O O O I-object_name I-object_name O O O B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O	4	0 0 0 0 34 0 0 0 35 35 0 0 0 52 0 0 0 5 51 0 0 0 0 0 0 0 0
312	find He further love noted that will he felt that he tear us apart a photograph could be a huge part of that towards bringing assets in	SearchCreativeWork	O O O B-object_name O O I-object_name O O O O I-object_name I-object_name I-object_name O B-object_type O O O O O O O O O O O	5	0 0 0 34 0 0 35 0 0 0 0 35 35 35 0 40 0 0 0 0 0 0 0 0 0 0 0
661	i Not even would the creator like to add god could something by kuk reach beyond harrell the to boundaries my of hip the cosmos that hop 2017 he created and even Isis new school playlist	AddToPlaylist	O O O O O O O O O O O O O B-artist O O I-artist O O O B-playlist_owner O B-playlist O O O I-playlist I-playlist O O O O O I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 47 0 45 0 0 0 46 46 0 0 0 0 0 46 46 0
354	find While it retained a the video game called standard young features of the series it also underwent multiple adjustments such as making the game	SearchCreativeWork	O O O O O O B-object_type I-object_type O O B-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 41 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332	Earlier what is the in forecast for Pius montana at VI gave dinner approval to placing a Latin inscription at the entrance to the upper	GetWeather	O O O O O O O O B-state O O O B-timeRange O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 65 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0
461	open fadl Given shaker the great changes and on diverse influences in spotify and Egyptian play culture since that a melody starting time scholars disagree about with whether any modern the newest	PlayMusic	O B-artist O I-artist O O O O O O O O B-service O O O O O O O B-music_item O O O O O O O O O O B-sort	3	0 3 0 4 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 61
698	add leah kauffman The NHL to itself my joined uncharted 4 nathan the cause drake in playlist the winter of creating the Hockey Cancer program to raise money	AddToPlaylist	O B-artist I-artist O O O O B-playlist_owner O B-playlist I-playlist I-playlist O O I-playlist O O O O O O O O O O O O O	0	0 3 4 0 0 0 0 47 0 45 46 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
83	what is the weather forecast for my His plans current place were to make the Gregorian Tower into a historical tower and to record and carry out observations	GetWeather	O O O O O O O O O B-current_location I-current_location O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693	play There some are short symphonic rows rock of thorns on the back and the base of the tail but otherwise the skin	PlayMusic	O O O O O B-genre O I-genre O O O O O O O O O O O O O O O	3	0 0 0 0 0 20 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220	play some Hindman nineties established music another armory at Arkadelphia and revived the Little Rock Arsenal as a collection point and depot for	PlayMusic	O O O B-year O O O O O O O O O O O O O O O O O O O	3	0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97	Major religious works add include the in oil garry shider album to The my Feeding classical of the Five Thousand for essentials the chapel in Llandaff	AddToPlaylist	O O O O O O O O B-artist I-artist B-music_item O O B-playlist_owner O B-playlist O O O O O I-playlist O O O O	0	0 0 0 0 0 0 0 0 3 4 30 0 0 47 0 45 0 0 0 0 0 46 0 0 0 0
