ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
562	what Blackie paid animated for paintings with movies accompanying verses are but it playing wasn t until in publication the of neighbourhood and when Flower Fairies of the Summer	SearchScreeningEvent	O O O B-movie_type O O O I-movie_type O O O O O O O O O B-spatial_relation O I-spatial_relation O I-spatial_relation O O O O O O O	6	0 0 0 28 0 0 0 29 0 0 0 0 0 0 0 0 0 63 0 64 0 64 0 0 0 0 0 0 0
563	book Simon the Swan intended as a spot a at sequel to savoy hotel and grill Rushie that is neighboring wisconsin River was outlined in with Groundsel but only developed in	BookRestaurant	O O O O O O O O O O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O O B-spatial_relation B-state O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 53 54 54 54 0 0 0 63 65 0 0 0 0 0 0 0 0 0 0
564	The can contradictions you in myth find are part of the me the Egyptians back when i knew many it approach to all religious belief what Henri album Frankfort called	SearchCreativeWork	O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name O I-object_name O O I-object_name O O O O B-object_type O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 0 35 0 0 35 0 0 0 0 40 0 0
565	add george thorogood He joined his to brother in el the mejor rock en car español dealership business after leaving the game and briefly operated his own dealership	AddToPlaylist	O B-artist I-artist O O O O O O B-playlist O I-playlist I-playlist I-playlist O I-playlist O O O O O O O O O O O O	0	0 3 4 0 0 0 0 0 0 45 0 46 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0
566	An play the album how insensitive expanded edition of the game Valkyria Chronicles III Extra Edition released on November	PlayMusic	O O O B-music_item B-album I-album O O O O O O O O O O O O O	3	0 0 0 30 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
567	i Azure Revolution is m looking a for the pokémon: the role movie playing 2000 tv show video game for the PlayStation that forms the beginning of a new series	SearchCreativeWork	O O O O O O O O O B-object_name I-object_name O I-object_name O I-object_name B-object_type I-object_type O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 35 0 35 0 35 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0
568	Divine body parts could place this act as separate tune deities onto like the my dinner Eye of for 2 Ra playlist and Hand of Atum both of	AddToPlaylist	O O O O O O O O O B-music_item O O O O B-playlist_owner B-playlist O O I-playlist I-playlist O O O O O O O O	0	0 0 0 0 0 0 0 0 0 30 0 0 0 0 47 45 0 0 46 46 0 0 0 0 0 0 0 0
569	Subsequent to where can Gilii s i see death the in the observatory trailer for love on the on the tower was beat discontinued and the instruments were moved to	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O B-object_name O O I-object_name I-object_name O O I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 0 0 35 35 0 0 35 0 0 0 0 0 0 0
570	list Official religious practices which movie maintained times at maat for the benefit megaplex of theatres all Egypt were related to but distinct from the religious	SearchScreeningEvent	O O O O O B-object_type O I-object_type O O O O O B-location_name O I-location_name O O O O O O O O O O	6	0 0 0 0 0 40 0 41 0 0 0 0 0 24 0 25 0 0 0 0 0 0 0 0 0 0
571	will it be chillier Fernandez breakthrough at 06:05:48 in wagener réunion role was in s psychological thriller Murder her first commercial success	GetWeather	O O O B-condition_temperature O O O B-timeRange O B-city B-country O O O O O O O O O O O	2	0 0 0 9 0 0 0 67 0 6 10 0 0 0 0 0 0 0 0 0 0 0
572	what is the weather in south bradenton	GetWeather	O O O O O B-city I-city	2	0 0 0 0 0 6 7
573	On rare get jump down painting occasion even deities of different sexes were joined in this way producing combinations like Osiris and	SearchCreativeWork	O O O B-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 34 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574	please book a Fingal room was in spaghetti warehouse for able catalina delores slip safely into the and Savannah estuary in a brandie mendoza heavy fog at 12 am on the night of November without	BookRestaurant	O O O O O O O B-restaurant_name I-restaurant_name O O B-party_size_description I-party_size_description O O O O I-party_size_description O O O O I-party_size_description I-party_size_description O O O B-timeRange I-timeRange O O O O O O	1	0 0 0 0 0 0 0 53 54 0 0 42 43 0 0 0 0 43 0 0 0 0 43 43 0 0 0 67 68 0 0 0 0 0 0
575	what Despite the is the gulf nh forecast that for separated humanity mexican from the divine hat the Egyptians were surrounded by opportunities to approach their gods	GetWeather	O O O O O O B-state O O O O O B-city O O O I-city O O O O O O O O O O	2	0 0 0 0 0 0 65 0 0 0 0 0 6 0 0 0 7 0 0 0 0 0 0 0 0 0 0
576	i need On to book the a morning top-rated steakhouse this autumn of February for Rector 1 and Totten signed an agreement placing the around arsenal azerbaijan in the hands of state officials	BookRestaurant	O O O O O O O O B-sort B-restaurant_type B-timeRange I-timeRange O O O O B-party_size_number O O O O O O O B-spatial_relation O B-country O O O O O O	1	0 0 0 0 0 0 0 0 61 55 67 68 0 0 0 0 44 0 0 0 0 0 0 0 63 0 10 0 0 0 0 0 0
577	Nine the will it be chillier product of at my current location in one three minute and three represents a multitude so the Egyptians called several large groups or sets	GetWeather	O O O O O B-condition_temperature O O O O B-current_location I-current_location B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 9 0 0 0 0 14 15 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578	show But firm evidence of me heavenly devotion sword to deities became visible only in the New Kingdom reaching a peak late in	SearchCreativeWork	O O O O O O B-object_name O I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	what He was is the weather given forecast for close-by gu a 3 greater years from role now with the Penguins the following year after Mario Lemieux missed games due to	GetWeather	O O O O O O O O O B-spatial_relation B-state O B-timeRange O I-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 63 65 0 67 0 68 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0
580	Columbus did will sign a it be veteran freezing on 4/20/2038 Curtis in Sanford american to beach be nc their third string goaltender and to start for their American	GetWeather	O O O O O O O O B-condition_temperature O B-timeRange O O O B-city O I-city O B-state O O O O O O O O O O	2	0 0 0 0 0 0 0 0 9 0 67 0 0 0 6 0 7 0 65 0 0 0 0 0 0 0 0 0 0
581	The i need gods received the wather for next their week in the offerings in philippines daily ceremonies in which their statues were clothed and presented with food	GetWeather	O O O O O O O O B-timeRange O I-timeRange O O O O B-country O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 67 0 68 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
582	add tune His father to and my Brian and Ray metal all played in the NHL crash and while Cullen course playlist and his three brothers	AddToPlaylist	O B-music_item O O O O B-playlist_owner O O O B-playlist O O O O O I-playlist O O O I-playlist O O O O O	0	0 30 0 0 0 0 47 0 0 0 45 0 0 0 0 0 46 0 0 0 46 0 0 0 0 0
583	i Columbus would did like to sign a veteran Curtis book the Sanford to be their third string goaltender and to best start food for their American court with persian food within the same area as ok for my ex husband and i	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-sort O B-restaurant_type O O O I-restaurant_type O B-cuisine O B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 55 0 0 0 56 0 12 0 63 64 64 64 0 65 0 42 43 43 43 43
584	In addition to i Sega staff d from the like to previous games see development work was also the handled picture by the The principle original of scenario hope	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_type O B-object_name O I-object_name O I-object_name O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 0 35 0 35 0 35
585	It rate later released for DVD on this June series and 2 August with separate out of Black and 6 Blue editions being available for purchase	RateBook	O O O O O O O B-object_select O B-object_part_of_series_type O B-rating_value O O O O O O O B-best_rating O O O O O O	4	0 0 0 0 0 0 0 38 0 36 0 52 0 0 0 0 0 0 0 5 0 0 0 0 0 0
586	Ra find who is dynamic a man and light needs producing a and Osiris maid who is static and in darkness merge into a	SearchCreativeWork	O O O O O B-object_name I-object_name O O I-object_name O I-object_name O O I-object_name O O O O O O O O O	5	0 0 0 0 0 34 35 0 0 35 0 35 0 0 35 0 0 0 0 0 0 0 0 0
587	book a The theme restaurant close of by my daughters s work location social with activism can be burrito heard in the three years from lyrics now There s got to be a way to	BookRestaurant	O O O O B-restaurant_type B-spatial_relation O I-spatial_relation B-poi I-poi I-poi I-poi I-poi O O O O O B-served_dish O O O B-timeRange I-timeRange I-timeRange O I-timeRange O O O O O O O O	1	0 0 0 0 55 63 0 64 49 50 50 50 50 0 0 0 0 0 57 0 0 0 67 68 68 0 68 0 0 0 0 0 0 0 0
588	who is first add this mentioned tune in to the Old Kingdom may have the come from refugee playlist Nubia and Baal and Astarte	AddToPlaylist	O O O O O O B-music_item O O O O O O O B-playlist O O I-playlist I-playlist O O O O O	0	0 0 0 0 0 0 30 0 0 0 0 0 0 0 45 0 0 46 46 0 0 0 0 0
589	find N starts time for at movie the times now Nebraska Wyoming state line in Banner County where WYO ends and travels northeast	SearchScreeningEvent	O O O O O O B-object_type O I-object_type B-timeRange O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 0 41 67 0 0 0 0 0 0 0 0 0 0 0 0 0
590	i would His like plans to were book to a highly rated brasserie with make souvlaki neighboring la the Gregorian next week Tower into a historical tower and to record and carry out observations	BookRestaurant	O O O O O O O O O O B-sort I-sort B-restaurant_type O O B-cuisine B-spatial_relation B-state O O B-timeRange I-timeRange O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 61 62 55 0 0 12 63 65 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0
591	find While the panic in this needle park species possesses the dark mask like pattern across its eyes common to its genus it is not	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O I-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 26 27 27 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592	is it freezing Playing against on jun the Detroit Red the 21st in apshawa Wings York south africa made saves including in the third period helping Columbus to a victory	GetWeather	O O B-condition_temperature O O O B-timeRange O O O I-timeRange I-timeRange O B-city O O B-country I-country O O O O O O O O O O O O	2	0 0 9 0 0 0 67 0 0 0 68 68 0 6 0 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0
593	In order i to contrast the aggressive need to take assault three people to eat put forth on Reign in Blood Slayer consciously slowed down the tempo	BookRestaurant	O O O O O O O O O O O B-party_size_number O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594	Lombardo with Finnish play a 2006 cellist chant group on a live medley of the two tracks at s s	PlayMusic	O O O O O B-year O B-music_item O O O O O O O O O O O O	3	0 0 0 0 0 71 0 30 0 0 0 0 0 0 0 0 0 0 0 0
595	Prior show me the to schedule the start of of the season the the loves of Blue letty in cinema Jackets closest were questioned for not signing a veteran back up	SearchScreeningEvent	O O O O O B-object_type O O O O O O B-movie_name O I-movie_name I-movie_name O I-movie_name O B-object_location_type O B-spatial_relation O O O O O O O O O	6	0 0 0 0 0 40 0 0 0 0 0 0 26 0 27 27 0 27 0 32 0 63 0 0 0 0 0 0 0 0 0
596	In contrast play mythology the top mainly concerns the 20 ep gods actions from during a vaguely the imagined fifties by john past bundrick in which the gods were present	PlayMusic	O O O O O B-sort O O O I-sort B-music_item O O O O O O O O B-year O B-artist O I-artist O O O O O O	3	0 0 0 0 0 61 0 0 0 62 30 0 0 0 0 0 0 0 0 71 0 3 0 4 0 0 0 0 0 0
597	show creativity Despite of their diverse functions most gods photograph had of an overarching role my wonderful day in common maintaining maat the universal order that was	SearchCreativeWork	O O O O O O O O O B-object_type O O O O O B-object_name I-object_name I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 34 35 35 0 0 0 0 0 0 0 0 0
598	book a table in Roman the emperors like Ptolemaic kings before united states for them 10 at invoked the Isis and to berghoff endorse their authority inside and outside Egypt	BookRestaurant	O O O O O O O O O O O B-country I-country O O B-party_size_number O O B-restaurant_name O O O I-restaurant_name O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 10 11 0 0 44 0 0 53 0 0 0 54 0 0 0 0 0 0 0
599	i By d all like appearances to the equipment was book a brasserie in sent virginia down city ga the river to Napoleon Arkansas and from there to Jackson Mississippi	BookRestaurant	O O O O O O O O O O O O B-restaurant_type O O B-city O I-city B-state O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 6 0 7 65 0 0 0 0 0 0 0 0 0 0 0
600	will Places and concepts could suddenly inspire it be temperate the creation in the same of area in a deity to vi represent them and deities were sometimes created	GetWeather	O O O O O O O O O B-condition_temperature O O B-spatial_relation I-spatial_relation I-spatial_relation O I-spatial_relation O O O O B-state O O O O O O O	2	0 0 0 0 0 0 0 0 0 9 0 0 63 64 64 0 64 0 0 0 0 65 0 0 0 0 0 0 0
601	rate the It was current developed novel four out of 6 by points A Pictures produced by Shinji directed by and written by Hiroshi	RateBook	O O O O B-object_select O B-object_type B-rating_value O O B-best_rating O B-rating_unit O O O O O O O O O O O	4	0 0 0 0 38 0 40 52 0 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0
602	As is it going the clubs to get chillier near hocking state forest slow start continued there were rumors that Head Coach Scott Arniel would be fired and replaced	GetWeather	O O O O O O O O B-condition_temperature B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 9 63 22 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603	Most for of the the current saga i rate 2 body of lacks dermal denticles 6 stars a midline row of small closely spaced thorns is present behind the	RateBook	O O O O O B-object_select B-object_part_of_series_type O O B-rating_value O O O O O B-best_rating B-rating_unit O O O O O O O O O O O O	4	0 0 0 0 0 38 36 0 0 52 0 0 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0
604	Whereas i most want male to play the video gods game have red espn skin and major most goddesses are league yellow soccer the same colors used to depict Egyptian	SearchCreativeWork	O O O O O O O O B-object_type O I-object_type O O B-object_name O O I-object_name O O O I-object_name O I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 40 0 41 0 0 34 0 0 35 0 0 0 35 0 35 0 0 0 0 0 0 0
605	The contradictions rate in myth the current are book a three part of the Egyptians many approach to religious belief what Henri Frankfort called	RateBook	O O O O O O B-object_select O B-object_type O B-rating_value O O O O O O O O O O O O O	4	0 0 0 0 0 0 38 0 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
606	rate this novel 0 Points of criticized 6 stars in the review were recycled elements awkward cutscenes that seemed to include all characters in a scene	RateBook	O B-object_select B-object_type B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O	4	0 38 40 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607	is it She took going to be on the chillier at role of a lonely model who 10 is in a confused pm in relationship texas with Arjun	GetWeather	O O O O O O O O O B-condition_temperature O O O O O O O B-timeRange O O O O I-timeRange O O B-state O O	2	0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 67 0 0 0 0 68 0 0 65 0 0
608	what s the This movement weather in although not timbo authorized by me has assumed such an aspect that it becomes my duty as the	GetWeather	O O O O O O O O O B-city O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609	Following add the the blurred crusade to break crate diggers anonymous the Blue Jackets were on the road playing the Los Angeles Kings and with the score tied	AddToPlaylist	O O B-entity_name O I-entity_name I-entity_name O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 16 0 17 17 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610	tell me the weather forecast for sugarloaf Unlike provincial park other situations ten weeks from for now which this term is used the Egyptian practice was not meant to fuse competing belief	GetWeather	O O O O O O B-geographic_poi O I-geographic_poi I-geographic_poi O O B-timeRange I-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 22 0 23 23 0 0 67 68 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611	add a gackt camui track to More rumors came to the white noise light playlist when reports attributed to des sports stated that Carter was unhappy in Columbus	AddToPlaylist	O O B-artist I-artist B-music_item O O O O O O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 3 4 30 0 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612	The arsenal commander received rate word from Washington canto for a gypsy two of that 6 stars the Little Rock site must be abandoned not later than October	RateBook	O O O O O O O O B-object_name I-object_name I-object_name I-object_name B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 34 35 35 35 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0
613	i Mary Barker June m looking for February circus was world an English illustrator best known for a series of fantasy illustrations depicting fairies	SearchCreativeWork	O O O O O O O O B-object_name O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
614	Although this he praised textbook Carey s gets a two vocals writing that she deploys one of her best whistle notes of her career	RateBook	O B-object_select O O B-object_type O O O O B-rating_value O O O O O O O O O O O O O O	4	0 38 0 0 40 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615	show Simon me the movie the Swan intended as a sequel times to Rushie River was outlined in with Groundsel but only developed in	SearchScreeningEvent	O O O O B-object_type O O O O O O I-object_type O O O O O O O O O O O O	6	0 0 0 0 40 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0
616	add song To to the my underground Egyptians hits a place or object that was sacred was isolated and pure and thus fit	AddToPlaylist	O B-music_item O O O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O	0	0 30 0 0 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617	A play the character can album journeyman only act once per turn but characters can be granted multiple turns at the expense of	SearchCreativeWork	O O O O O B-object_type B-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618	find the Rulers in the family late New jams saga Kingdom promoted a particularly important group of three gods above all others Amun Ra	SearchCreativeWork	O B-object_name O O O I-object_name O O I-object_name B-object_type O O O O O O O O O O O O O O	5	0 34 0 0 0 35 0 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619	play rob mills album the writer golden archipelago in a Play Test article based on the game s demo felt that Valkyria	PlayMusic	O B-artist I-artist B-music_item B-album O I-album I-album O O O O O O O O O O O O O O	3	0 3 4 30 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620	book Their a spot at a power can also restaurant within walking distance of palau be protective they may guard certain places in the Duat the realm of the dead	BookRestaurant	O O O O O O O O O B-restaurant_type B-spatial_relation I-spatial_relation I-spatial_relation O B-state O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 55 63 64 64 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621	find me the balance and After the timing release book of Valkyria Chronicles II the staff took a look at both the popular response for the	SearchCreativeWork	O O O B-object_name I-object_name O O I-object_name O B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 34 35 0 0 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622	find movie schedules Over for bow Civil tie War cinemas veterans the largest popular gathering in the history of the city up to that time attended	SearchScreeningEvent	O B-object_type I-object_type O O B-location_name O I-location_name O I-location_name O O O O O O O O O O O O O O O O	6	0 40 41 0 0 24 0 25 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623	add get As happy the first chorus to begins cherry everyone s las starts canciones to dance in the street and help those in más need lindas del mundo	AddToPlaylist	O B-entity_name O I-entity_name O O O O O B-playlist_owner O I-playlist_owner B-playlist O I-playlist O O O O O O O O O I-playlist O I-playlist I-playlist I-playlist	0	0 16 0 17 0 0 0 0 0 47 0 48 45 0 46 0 0 0 0 0 0 0 0 0 46 0 46 46 46
624	rate this textbook For a several years 1 the arsenal which was owned by the federal government served as a simple arms depot and was	RateBook	O B-object_select B-object_type O O O O B-rating_value O O O O O O O O O O O O O O O O O	4	0 38 40 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625	shw had the failed to picture twin husbands live up to expectations in Columbus playing in only games over three seasons scoring six	SearchCreativeWork	O O O O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626	In order to rate achieve a this the cooperative elements taste incorporated into of the second game were blackberries a removed three as they took up	RateBook	O O O O O B-object_name O O O O I-object_name O O I-object_name O O O O I-object_name O O B-rating_value O O O O	4	0 0 0 0 0 34 0 0 0 0 35 0 0 35 0 0 0 0 35 0 0 52 0 0 0 0
627	play A live rendition the 1991 of soundtrack South of Heaven was from ian mcdonald also included on a bonus DVD which came with the group	PlayMusic	O O O O O B-year O B-music_item O O O O O B-artist I-artist O O O O O O O O O O O	3	0 0 0 0 0 71 0 30 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0
628	A depiction find an album of called just a call deity was considered a another me component of stupid its being which acted as a vessel	SearchCreativeWork	O O O O B-object_type O O B-object_name O I-object_name O O O O O I-object_name O O I-object_name O O O O O O O	5	0 0 0 0 40 0 0 34 0 35 0 0 0 0 0 35 0 0 35 0 0 0 0 0 0 0
629	In the Little play Rock sthetic Club one of the insoc the oldest ep women s societies west of the Mississippi River moved into	PlayMusic	O O O O O O O O O B-album I-album O O I-album O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0
630	i want The two to hear German major harris s ships were songs from the attempting fifties to break out of which was surrounded by British troops and make	PlayMusic	O O O O O O O B-artist I-artist O O O O O O O B-year O O O O O O O O O O O O	3	0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
631	He remarks however book that if you re expecting to a restaurant hear in Reign in donnelly Blood Part Two you ll be in	BookRestaurant	O O O O O O O O O O O B-restaurant_type O O O O B-city O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 6 0 0 0 0 0 0 0
632	rate the Lombardo with Finnish saint in trouble 1 of cellist 6 group on a live medley of the two tracks at s s	RateBook	O B-object_name O O O I-object_name I-object_name I-object_name B-rating_value O O B-best_rating O O O O O O O O O O O O	4	0 34 0 0 0 35 35 35 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
633	Some of these play punk images such as stars rock and music cattle are reminiscent of important features of Egyptian religion in later	PlayMusic	O O O O B-genre O O O O I-genre O O O O O O O O O O O O O	3	0 0 0 0 20 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
634	look for a photograph of i Webb planned wanna sex you to sink up one of the monitors with his spar torpedo and then deal with the other one	SearchCreativeWork	O O O B-object_type O B-object_name O O I-object_name I-object_name I-object_name O O I-object_name O O O O O O O O O O O O O O O	5	0 0 0 40 0 34 0 0 35 35 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635	The what is Croydon Art the Society hung Barker s booklet cover humidity like design in for faraway on ak the Society for the of the Gospel	GetWeather	O O O O O O O O O O O O B-condition_description O O O O B-spatial_relation O B-state O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 63 0 65 0 0 0 0 0 0 0
636	i d These like newcomers equated the to eat at Egyptian gods with an their internet restaurant with a own as part of the Greco party of four Roman tradition of	BookRestaurant	O O O O O O O O O O O O O O O B-facility B-restaurant_type O O O O O O O O O O B-party_size_number O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 55 0 0 0 0 0 0 0 0 0 0 44 0 0 0
637	when is Periodic just before nightfall playing occurrences were tied to events in the mythic past the succession of each new pharaoh for instance	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O	6	0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638	The play th moondog s and chupacabra th Arkansas four companies of Kelly s th Arkansas Battalion and the rd Arkansas Cavalry Regiment	PlayMusic	O O O B-artist O O B-album O O O O O O O O O O O O O O O O	3	0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639	add album to They are divided pop rising into Personal Potential which are innate skills that remain unaltered unless otherwise dictated by the story	AddToPlaylist	O B-music_item O O O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 30 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640	The metres rate this book ft tower was three points then built above the museum and library flanked by the and della	RateBook	O O O B-object_select B-object_type O O O B-rating_value B-rating_unit O O O O O O O O O O O O	4	0 0 0 38 40 0 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0
641	i am Most prominently giving this was the force of chaos constantly current threatening book album to the 0 out of 6 order stars of the universe and Set	RateBook	O O O O O O O O O O O O B-object_select O B-object_type I-object_type O O B-rating_value O O B-best_rating O B-rating_unit O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 38 0 40 41 0 0 52 0 0 5 0 51 0 0 0 0 0
642	In play a particularly artist vlada scathing divljan from review something he did of NDTV that wrote is good that both Fernandez and Padukone strut around like wound	PlayMusic	O O O O O B-artist O I-artist O O O O O O O O O O B-sort O O O O O O O O O	3	0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0
643	The what will the humidity be in Lightning varnado assigned him georgia to the IHL s Cleveland at one but am also gave him the option of retiring and	GetWeather	O O O O B-condition_description O O O B-city O O B-state O O O O O O B-timeRange O I-timeRange O O O O O O O O	2	0 0 0 0 8 0 0 0 6 0 0 65 0 0 0 0 0 0 67 0 68 0 0 0 0 0 0 0 0
644	add no Cullen prejudice was to sent 90s to indie the Hartford Whalers along with and Jeff Parker in exchange for Hartford s	AddToPlaylist	O B-entity_name O I-entity_name O O O B-playlist O I-playlist O O O O O O O O O O O O O	0	0 16 0 17 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
645	what This veneration was usually short lived but are the movies movie times the nearby court architects and son of were regarded as	SearchScreeningEvent	O O O O O O O O O O B-movie_type B-object_type I-object_type O B-spatial_relation O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 28 40 41 0 63 0 0 0 0 0 0 0 0
646	i From this want perspective gods included to the king who hear was some songs from the twenties called a god after his coronation rites and deceased souls	PlayMusic	O O O O O O O O O O O O O O O O O B-year O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0
647	Fingal was please make designed reservations for and nine at built as 3 a by J G am Thomson s Clyde Bank Iron Shipyard at in	BookRestaurant	O O O O O O O O B-party_size_number O O O B-timeRange O O O O I-timeRange O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 0 67 0 0 0 0 68 0 0 0 0 0 0 0 0
648	In the early evening of June can you Webb began pull up his next attempt queen of by passing the organ over the lower obstructions in the Wilmington	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_name I-object_name O O I-object_name I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 35 35 0 0 0 0 0 0 0
