ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
550	i want Then in the to add another backlash against Atenism priestly theologians described the universal album to god in a different way one the that wine & dine playlist	AddToPlaylist	O O O O O O O O O O O O O O O O B-music_item O O O O O O O O O B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 45 46 46 0
551	add The another tune GA industry to which my pumping is around iron per playlist cent the size of its CAT cousin employs people and contributes	AddToPlaylist	O O O B-music_item O O O O B-playlist_owner B-playlist O O I-playlist O O O O O O O O O O O O O	0	0 0 0 30 0 0 0 0 47 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
552	play To a track by mila the islam Egyptians from a place deezer or object that was sacred was isolated and pure and thus fit	PlayMusic	O O O B-music_item O B-artist O I-artist O O O O B-service O O O O O O O O O O O O	3	0 0 0 30 0 3 0 4 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0
553	In is it rainy Last season in and William manitou White elevated springs the group to the rank of full genus as Neotrygon on the	GetWeather	O O O B-condition_description O O O O O B-city O O I-city O O O O O O O O O O O O	2	0 0 0 8 0 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
554	give A rare live version 2 of the track stars to featured the on the doom promotional CD given away brigade to attendees at	RateBook	O O O O O B-rating_value O O O B-rating_unit O O B-object_name O O I-object_name O O O O I-object_name O O O	4	0 0 0 0 0 52 0 0 0 51 0 0 34 0 0 35 0 0 0 0 35 0 0 0
555	add this The game tune to my dinnertime acoustics began development in list carrying over a large portion of the work done on Valkyria Chronicles II	AddToPlaylist	O O O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556	He led what are the the league current with movie points scoring goals and schedules won the James Memorial Trophy as league most valuable	SearchScreeningEvent	O O O O O O O O O B-object_type O O O O I-object_type O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 40 0 0 0 0 41 0 0 0 0 0 0 0 0 0
557	BC what in is the showtime the mid for New arsho Kingdom a single solar deity the Aten became the sole focus of the	SearchScreeningEvent	O O O O O O O O O O B-movie_name O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0
558	As with list previous movie Chronicles games Valkyria times at Chronicles III harkins theatres is a tactical role playing game where players take control of	SearchScreeningEvent	O O O O B-object_type O O O I-object_type O O O B-location_name I-location_name O O O O O O O O O O O	6	0 0 0 0 40 0 0 0 41 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0
559	what When movies are showing the in the flotilla neighborhood had advanced as far south as Brindisi in south eastern Italy the Austro Hungarian ships were	SearchScreeningEvent	O O B-movie_type O O O B-spatial_relation I-spatial_relation O I-spatial_relation O O O O O O O O O O O O O O O O	6	0 0 28 0 0 0 63 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560	Despite being play injured at the my playlist tgif on time the acquisition itunes of was believed to give Columbus the flexibility to trade	PlayMusic	O O O O O O O O B-playlist O O O O B-service O O O O O O O O O O	3	0 0 0 0 0 0 0 0 45 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0
561	Metal what will Forces the reviewer gives the band weather credit be like for at on least january 2nd 2025 making an effort in to ga try something new and not	GetWeather	O O O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange O O O O O B-state O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 0 0 0 0 0 65 0 0 0 0 0
562	The more public what parts animated movies of are temples playing often in the incorporated small places for neighbourhood and prayer from when to chapels near the	SearchScreeningEvent	O O O O O B-movie_type I-movie_type O O O O O B-spatial_relation I-spatial_relation O O O O I-spatial_relation O O O O O O O O	6	0 0 0 0 0 28 29 0 0 0 0 0 63 64 0 0 0 0 64 0 0 0 0 0 0 0 0
563	book Metal a Forces reviewer gives the band spot credit for at at savoy least hotel making and grill an effort to that is try something new neighboring wisconsin and not	BookRestaurant	O O O O O O O O O O O O O B-restaurant_name O I-restaurant_name O I-restaurant_name I-restaurant_name O O O O O O O O B-spatial_relation B-state O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 54 0 54 54 0 0 0 0 0 0 0 0 63 65 0 0
564	In can you find me the back a preview when i knew of the TGS it all demo album Ryan Geddes of IGN was left excited as to where the game would	SearchCreativeWork	O O O O O O B-object_name O O I-object_name I-object_name I-object_name O O O I-object_name I-object_name O B-object_type O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 0 0 35 35 35 0 0 0 35 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
565	add george thorogood General aviation to el in the mejor rock en español United Kingdom has been defined as a civil aircraft operation other than a commercial air transport	AddToPlaylist	O B-artist I-artist O O O B-playlist O O I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 3 4 0 0 0 45 0 0 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566	The directive play was the to album build a how insensitive tower at a suitable location in the Vatican and equip it with the	PlayMusic	O O O O O O B-music_item O O B-album I-album O O O O O O O O O O O O O	3	0 0 0 0 0 0 30 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
567	In i the Tower Building m was looking renovated for due to the the pokémon: efforts of the movie 2000 the sthetic tv show Club Little Rock philanthropist Frederick W	SearchCreativeWork	O O O O O O O O O O O O O O B-object_name O O I-object_name I-object_name I-object_name O O B-object_type I-object_type O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 35 35 0 0 40 41 0 0 0 0 0 0
568	He recorded his place this tune onto first coaching victory my dinner for the Blue for Jackets 2 in playlist his second game a win over the Phoenix	AddToPlaylist	O O O O O B-music_item O O O O B-playlist_owner B-playlist O O O I-playlist O I-playlist O O O O O O O O O O	0	0 0 0 0 0 30 0 0 0 0 47 45 0 0 0 46 0 46 0 0 0 0 0 0 0 0 0 0
569	The where UK can i planning system has see the trailer for love on the beat no remit to consider the national significance of GA public transport operations and generally	SearchCreativeWork	O O O O O O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570	While list this species possesses the movie times at dark mask megaplex theatres like pattern across its eyes common to its genus it is not	SearchScreeningEvent	O O O O O O B-object_type I-object_type O O O B-location_name I-location_name O O O O O O O O O O O O	6	0 0 0 0 0 0 40 41 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0
571	will He it be joined his brother in chillier the at car 06:05:48 dealership business in after wagener leaving réunion the game and briefly operated his own dealership	GetWeather	O O O O O O O O B-condition_temperature O O O B-timeRange O O O O B-city O B-country O O O O O O O O	2	0 0 0 0 0 0 0 0 9 0 0 0 67 0 0 0 0 6 0 10 0 0 0 0 0 0 0 0
572	what is Looking the around weather for a in suitable south bradenton person to head this activity General Hindman turned to the Confederate Navy and borrowed	GetWeather	O O O O O O O O O O B-city I-city O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573	get jump down painting Prior to the start of the season the Blue Jackets were questioned for not signing a veteran back up	SearchCreativeWork	O B-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O O O	5	0 34 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574	please She graduated book with a a degree room in in mass communication from the University of spaghetti Sydney and worked as a television warehouse for reporter catalina delores and brandie mendoza at 12 am	BookRestaurant	O O O O O O O O O O O O O O O O O B-restaurant_name O O O O O O I-restaurant_name O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 54 0 0 42 43 43 43 43 0 67 68
575	Cullen what felt that the inspiration is he the nh drew from his forecast mother s battle for mexican hat allowed him to become a better player	GetWeather	O O O O O O O O O B-state O O O O O O O O B-city I-city O O O O O O O	2	0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0
576	i Her need to book grandfather on a top-rated her steakhouse mother s side this of autumn the family is for Canadian and her great grandparents were 1 from around azerbaijan	BookRestaurant	O O O O O O O O B-sort O B-restaurant_type O O O B-timeRange O I-timeRange O O O O O O O O O O B-party_size_number O B-spatial_relation B-country	1	0 0 0 0 0 0 0 0 61 0 55 0 0 0 67 0 68 0 0 0 0 0 0 0 0 0 0 44 0 63 10
577	A will it be god could be called the chillier ba at of another or my current two location in or more one minute deities could be joined into one	GetWeather	O O O O O O O O O B-condition_temperature O O O O O O B-current_location O I-current_location B-timeRange O O I-timeRange I-timeRange O O O O O O	2	0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 14 0 15 67 0 0 68 68 0 0 0 0 0 0
578	show me heavenly sword Chapter IV of the Rebel Ordnance Records and are most enlightening as to the scope of Confederate ordnance	SearchCreativeWork	O O B-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	what He initially accepted an is invitation the to join the Canadian team at weather forecast for the Canada close-by Cup but subsequently gu 3 chose not years to from now	GetWeather	O O O O O O O O O O O O O O O O O O O B-spatial_relation O O O B-state B-timeRange O O I-timeRange O I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 65 67 0 0 68 0 68 68
580	will it Lombardo with be freezing Finnish cellist group on a on live medley of the two 4/20/2038 in american tracks at s s beach nc	GetWeather	O O O O O B-condition_temperature O O O O O O O O O O O B-timeRange O B-city O O O O I-city B-state	2	0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 67 0 6 0 0 0 0 7 65
581	It i fired a need the wather for next pound week in kg shell a the philippines distance of yards m at an elevation of	GetWeather	O O O O O O O O B-timeRange O I-timeRange O O O O O B-country O O O O O O O O	2	0 0 0 0 0 0 0 0 67 0 68 0 0 0 0 0 10 0 0 0 0 0 0 0 0
582	Divine body add parts could tune to my metal act as crash course playlist separate deities like the Eye of Ra and Hand of Atum both of	AddToPlaylist	O O O O O B-music_item O B-playlist_owner B-playlist O O I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 47 45 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583	and were i would like to not book given qualifying the best offers which made them food court with persian food within unrestricted free agents and the same both area as ok signed for with other my ex husband and i	BookRestaurant	O O O O O O O O O O O B-sort O O O O B-restaurant_type I-restaurant_type O B-cuisine O B-spatial_relation O O O O I-spatial_relation I-spatial_relation O I-spatial_relation O B-state O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 55 56 0 12 0 63 0 0 0 0 64 64 0 64 0 65 0 0 0 0 42 43 43 43 43
584	i d like to After see the first the five picture games all the principle losses of Jeff hope Carter suffered a broken foot that kept him out of the line	SearchCreativeWork	O O O O O O O O O O B-object_type O O B-object_name I-object_name O I-object_name O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 0 0 34 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0
585	rate The final this shell was series 2 also out from of 6 the inch Dahlgren and it struck the top of the breaking the	RateBook	O O O B-object_select O O B-object_part_of_series_type B-rating_value O O O O B-best_rating O O O O O O O O O O O O	4	0 0 0 38 0 0 36 52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
586	Like other stingrays the find a plain man needs a maid maskray is viviparous with the developing embryos sustained to term by histotroph uterine milk produced	SearchCreativeWork	O O O O O B-object_name O I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 0 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587	However book when a restaurant close Lemieux returned by after my daughters s work location missing an with burrito additional three games due to years from now injury Cullen s playing time and production declined	BookRestaurant	O O O O B-restaurant_type B-spatial_relation O O I-spatial_relation O B-poi I-poi I-poi I-poi I-poi O O O B-served_dish O B-timeRange O O O I-timeRange I-timeRange I-timeRange O O O O O O O O	1	0 0 0 0 55 63 0 0 64 0 49 50 50 50 50 0 0 0 57 0 67 0 0 0 68 68 68 0 0 0 0 0 0 0 0
588	add In this tune to the refugee playlist the Museum of Science and Natural History merged with the Little Rock Children s Museum which had been located	AddToPlaylist	O O O B-music_item O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589	find In time front for movie of times now the ram was a spar torpedo that carried pounds kg of black powder on a wooden	SearchScreeningEvent	O O O O O B-object_type O I-object_type B-timeRange O O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 0 41 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590	i Cullen made his would NHL debut in appearing in games like with the Penguins and to book scoring points a highly rated brasserie with souvlaki neighboring la next week	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-sort I-sort B-restaurant_type O B-cuisine B-spatial_relation B-state B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 55 0 12 63 65 67 68
591	find the She was panic in ranked needle third on The park Times of India s listing of the Most Woman in and after	SearchScreeningEvent	O B-movie_name O O I-movie_name I-movie_name O I-movie_name O O O I-movie_name O O O O O O O O O O O O	6	0 26 0 0 27 27 0 27 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0
592	is The it freezing next on jun shot the 21st in apshawa from the south africa inch Dahlgren gun struck the upper hull and started a small leak even though	GetWeather	O O O B-condition_temperature O O B-timeRange O I-timeRange I-timeRange O B-city O O B-country I-country O O O O O O O O O O O O O O	2	0 0 0 9 0 0 67 0 68 68 0 6 0 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593	i need to take three people Any to eat visible manifestation of a god s power could be called its ba thus the sun was called the	BookRestaurant	O O O O B-party_size_number O O O O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594	Her play a 2006 chant earliest professional work included cards and juvenile magazine illustrations and her first book Flower Fairies of the	PlayMusic	O O O B-year B-music_item O O O O O O O O O O O O O O O O O	3	0 0 0 71 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595	show me Heath Hindman the schedule of gaming of the website loves of letty PlayStation in praised the addition cinema of non closest linear elements and improvements or removal of	SearchScreeningEvent	O O O O O B-object_type O O O B-movie_name O I-movie_name I-movie_name I-movie_name O O O O O B-object_location_type O O B-spatial_relation O O O O O O O	6	0 0 0 0 0 40 0 0 0 26 0 27 27 27 0 0 0 0 0 32 0 0 63 0 0 0 0 0 0 0
596	Allen says that play notions of one the god and top many 20 ep gods from the would fit fifties by john well with bundrick the multiplicity of approaches	PlayMusic	O O O O O O O O O O B-sort O I-sort B-music_item O O O O O B-year O B-artist O O I-artist O O O O	3	0 0 0 0 0 0 0 0 0 0 61 0 62 30 0 0 0 0 0 71 0 3 0 0 4 0 0 0 0
597	show creativity Periodic occurrences of were tied to events photograph of in the my mythic past the succession of each wonderful day new pharaoh for instance	SearchCreativeWork	O O O O O O O O O B-object_type O O O B-object_name O O O O O O I-object_name I-object_name O O O O	5	0 0 0 0 0 0 0 0 0 40 0 0 0 34 0 0 0 0 0 0 35 35 0 0 0 0
598	Most book of these a table works were in the located at united or states for near Arkadelphia 10 at the berghoff on the River miles south from Little Rock	BookRestaurant	O O O O O O O O O O O O B-country O I-country O O O B-party_size_number O B-restaurant_name I-restaurant_name O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 44 0 53 54 0 0 0 0 0 0 0 0
599	South i d of Heaven was like Slayer to s second book a album brasserie in virginia city to ga enter the Billboard and its last to be released by Def	BookRestaurant	O O O O O O O O O O O O O O B-restaurant_type O B-city I-city O B-state O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 6 7 0 65 0 0 0 0 0 0 0 0 0 0 0
600	Festivals often will it be temperate in involved the a same ceremonial procession area in vi in which a cult image was carried out of the temple in a barque	GetWeather	O O O O O B-condition_temperature B-spatial_relation O I-spatial_relation O I-spatial_relation O O I-spatial_relation O B-state O O O O O O O O O O O O O O	2	0 0 0 0 0 9 63 0 64 0 64 0 0 64 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601	They immediately rate the matched current novel four their out of 6 points four game win streak with a four game losing streak and with ten games remaining	RateBook	O O O O O B-object_select B-object_type B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O	4	0 0 0 0 0 38 40 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602	is it These going to personified get ideas chillier range near hocking from deities state forest that were important in myth and ritual to obscure beings only mentioned once	GetWeather	O O O O O O O O B-condition_temperature O B-spatial_relation B-geographic_poi O O I-geographic_poi I-geographic_poi O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 9 0 63 22 0 0 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0
603	for The pattern the current saga they i set rate 2 of grew more 6 widespread over stars time so that many deities in local cult centers like Ptah	RateBook	O O O O B-object_select B-object_part_of_series_type O O O O B-rating_value O O O B-best_rating O O B-rating_unit O O O O O O O O O O O	4	0 0 0 0 38 36 0 0 0 0 52 0 0 0 5 0 0 51 0 0 0 0 0 0 0 0 0 0 0
604	Music i want critic Robert Christgau to felt play that Carey was the video being too political game espn in her brave young idealistic major attack on league war soccer and	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O O O I-object_type B-object_name O O O O O I-object_name O O I-object_name O I-object_name O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 41 34 0 0 0 0 0 35 0 0 35 0 35 0
605	Jacqueline Fernandez born August rate is a Sri Lankan the actress current book a three former model and the winner of the Miss Universe Sri Lanka	RateBook	O O O O O O O O O O O B-object_select B-object_type O B-rating_value O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0
606	Du commander of the rate this South Atlantic Squadron novel 0 of had ordered 6 the monitors stars Weehawken and Nahant into Sound	RateBook	O O O O O B-object_select O O O B-object_type B-rating_value O O O B-best_rating O O B-rating_unit O O O O O	4	0 0 0 0 0 38 0 0 0 40 52 0 0 0 5 0 0 51 0 0 0 0 0
607	is it The going sun god to be chillier is also at 10 said to grow old pm in during texas his daily journey across the sky sink into the	GetWeather	O O O O O O O O B-condition_temperature O O O B-timeRange O O O O I-timeRange O O B-state O O O O O O O O O	2	0 0 0 0 0 0 0 0 9 0 0 0 67 0 0 0 0 68 0 0 65 0 0 0 0 0 0 0 0 0
608	After the end what of Egyptian rule s there the the imported weather gods particularly in Amun and Isis timbo were syncretized with local deities	GetWeather	O O O O O O O O O O O O O O O O O O O B-city O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
609	Of the ironclad s add officers and the enlisted blurred crusade men to one crate man was diggers killed and anonymous another sixteen were wounded badly enough	AddToPlaylist	O O O O O O O B-entity_name O I-entity_name I-entity_name O O O B-playlist O O I-playlist O O I-playlist O O O O O O	0	0 0 0 0 0 0 0 16 0 17 17 0 0 0 45 0 0 46 0 0 46 0 0 0 0 0 0
610	They also tell me the added elements weather forecast like guitars for and toned down vocal sugarloaf provincial park styles not heard ten on previous weeks from now albums	GetWeather	O O O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi O O O B-timeRange O O I-timeRange I-timeRange I-timeRange O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 0 0 0 67 0 0 68 68 68 0
611	add a gackt and sold at a lower camui price than track the original Extra to the Edition game with white noise playlist seven additional episodes three new	AddToPlaylist	O O B-artist O O O O O I-artist O O B-music_item O O O O O O O O B-playlist I-playlist O O O O O O	0	0 0 3 0 0 0 0 0 4 0 0 30 0 0 0 0 0 0 0 0 45 46 0 0 0 0 0 0
612	rate canto The for th and th Arkansas a four gypsy two of 6 companies stars of Kelly s th Arkansas Battalion and the rd Arkansas Cavalry Regiment	RateBook	O B-object_name O I-object_name O O O O I-object_name O I-object_name B-rating_value O B-best_rating O B-rating_unit O O O O O O O O O O O O	4	0 34 0 35 0 0 0 0 35 0 35 52 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0 0
613	The i m anime is looking for set during circus world the latter half of Valkyria Chronicles III detailing a mission by the Nameless against	SearchCreativeWork	O O O O O O O O O B-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614	Critic this Anupama Chopra also criticized Fernandez calling her textbook gets a a two pin on a balloon	RateBook	O B-object_select O O O O O O O B-object_type O O O B-rating_value O O O O	4	0 38 0 0 0 0 0 0 0 40 0 0 0 52 0 0 0 0
615	show me the movie Isis absorbed the traits times of many other goddesses during her rise and when Amun became the ruler of the	SearchScreeningEvent	O O O B-object_type O O O O I-object_type O O O O O O O O O O O O O O O	6	0 0 0 40 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616	The same year a second tower was built add some song metres to ft away my underground from hits the main Gregorian Tower overlooking the	AddToPlaylist	O O O O O O O O O O B-music_item O O O O B-playlist_owner B-playlist O I-playlist O O O O O O	0	0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 47 45 0 46 0 0 0 0 0 0
617	Two songs play taken the album journeyman from the album Mandatory Suicide and South of Heaven have become near constant fixtures in the band	SearchCreativeWork	O O O O O B-object_type B-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618	Yet these characteristics are find not fixed the family jams saga in myths gods change their appearances to suit their own purposes	SearchCreativeWork	O O O O O O O B-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 35 35 40 0 0 0 0 0 0 0 0 0 0 0
619	play rob mills album the Despite golden the archipelago gulf that separated humanity from the divine the Egyptians were surrounded by opportunities to approach their gods	PlayMusic	O B-artist I-artist B-music_item B-album O I-album O I-album O O O O O O O O O O O O O O O O O	3	0 3 4 30 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620	Araya book commented a that spot the album was a late it wasn at t really a received well but it kind restaurant within walking distance of palau of	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type B-spatial_relation I-spatial_relation I-spatial_relation O B-state O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 63 64 64 0 65 0
621	find me Fingal was the balance cut down and timing to book her main deck and large wooden were built out from the sides of	SearchCreativeWork	O O O O O B-object_name O O I-object_name I-object_name O B-object_type O O O O O O O O O O O O O	5	0 0 0 0 0 34 0 0 35 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
622	Since being find founded as movie an expansion schedules for team bow tie the cinemas Blue Jackets have played in the Central Division of the Western Conference	SearchScreeningEvent	O O O O O B-object_type O O I-object_type O O B-location_name I-location_name O I-location_name O O O O O O O O O O O O	6	0 0 0 0 0 40 0 0 41 0 0 24 25 0 25 0 0 0 0 0 0 0 0 0 0 0 0
623	Deities add represented get happy natural to forces and phenomena cherry and the s Egyptians supported and las them through offerings and canciones más lindas del rituals mundo so that	AddToPlaylist	O O O B-entity_name I-entity_name O O O O O B-playlist_owner O O I-playlist_owner O O O B-playlist O O O O I-playlist I-playlist I-playlist I-playlist O I-playlist O O	0	0 0 0 16 17 0 0 0 0 0 47 0 0 48 0 0 0 45 0 0 0 0 46 46 46 46 0 46 0 0
624	Louis Blues rate all made this textbook a the 1 playoff during the season which helped Columbus finish points behind fourth place Chicago and	RateBook	O O O O O B-object_select B-object_type O O B-rating_value O O O O O O O O O O O O O O	4	0 0 0 0 0 38 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625	shw Occasionally a the picture twin person took a particular husbands god as a patron dedicating his or her property or labor to the	SearchCreativeWork	O O O O B-object_type B-object_name O O O O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 40 34 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
626	The populace rate a may for taste of blackberries example have a three mistaken the religion s symbolic statements about the gods and their actions for	RateBook	O O O B-object_name O O I-object_name I-object_name I-object_name O O O B-rating_value O O O O O O O O O O O O O	4	0 0 0 34 0 0 35 35 35 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
627	play the 1991 soundtrack In and Fernandez from ian mcdonald featured in the UK magazine Eastern Eye s World s Asian Women list ranking twelfth	PlayMusic	O O B-year B-music_item O O O O B-artist I-artist O O O O O O O O O O O O O O O	3	0 0 71 30 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628	find an album called just call me stupid In the competition Johansen participated in the Insurance NHL Challenge a shootout themed event judged by the	SearchCreativeWork	O O B-object_type O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 40 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629	play BC the they insoc elevated ep Thebes patron gods first the war god and then Amun to national prominence	PlayMusic	O O B-album O I-album O I-album O O O O O O O O O O O O O	3	0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
630	The i want to Little Rock hear Arsenal major harris was classified s songs from the fifties in as an arsenal of deposit meaning that it was simply a warehouse for	PlayMusic	O O O O O O O O B-artist I-artist O O O O O O B-year O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631	Such rituals book a restaurant in with donnelly private offerings and prayers and all three were accepted means of obtaining divine help	BookRestaurant	O O O O B-restaurant_type O O B-city O O O O O O O O O O O O O O	1	0 0 0 0 55 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632	Machinery was made for manufacturing rate the percussion caps and saint in trouble small 1 of 6 arms and both were turned out in small quantity but	RateBook	O O O O O O B-object_name O O O I-object_name I-object_name I-object_name O B-rating_value O B-best_rating O O O O O O O O O O	4	0 0 0 0 0 0 34 0 0 0 35 35 35 0 52 0 5 0 0 0 0 0 0 0 0 0 0
633	Its theme play punk was the rock music reason soldiers fought in particular their wish to protect what was precious to them rather	PlayMusic	O O O B-genre O O I-genre O O O O O O O O O O O O O O O O	3	0 0 0 20 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634	look for a Her photograph of i wanna Tara sex could you be up a keeper if only Se Hai wasn t so intent on turning	SearchCreativeWork	O O O O B-object_type O B-object_name I-object_name O I-object_name O I-object_name O I-object_name O O O O O O O O O O O O	5	0 0 0 0 40 0 34 35 0 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0
635	As it also what has is a limited distribution the and humidity like low the in faraway on International ak Union for Conservation of Nature IUCN has	GetWeather	O O O O O O O O O O O B-condition_description O O O O B-spatial_relation O O B-state O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 63 0 0 65 0 0 0 0 0 0 0
