ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
592	is it The freezing most prominent was on jun the the 21st of in an extended family of apshawa deities south africa descended from the creator god	GetWeather	O O O B-condition_temperature O O O O B-timeRange I-timeRange O I-timeRange O O O O O O B-city O B-country I-country O O O O O	2	0 0 0 9 0 0 0 0 67 68 0 68 0 0 0 0 0 0 6 0 10 11 0 0 0 0 0
186	Instead add i dreamt of a of dragon being immortal the to my gods futuros periodically hits died playlist and were reborn by repeating the events of creation thus	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name I-entity_name O I-entity_name O O O O B-playlist_owner O B-playlist O I-playlist O O O O O O O O O O O O	0	0 0 16 17 17 17 0 17 0 0 0 0 47 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0
322	book me a reservation of War isn t King s for eight for the top-rated bakery favorite eleven hours song either which he attests everybody from always wants now to in hear mango performed	BookRestaurant	O O O O O O O O O O O B-party_size_number O O B-sort B-restaurant_type O B-timeRange I-timeRange O O O O O O I-timeRange O O I-timeRange O O O B-city O	1	0 0 0 0 0 0 0 0 0 0 0 44 0 0 61 55 0 67 68 0 0 0 0 0 0 68 0 0 68 0 0 0 6 0
165	what The time is revival southern theatres showing ukraine is of the not observatory on the a Gregorian brothel Tower was initiated by the Francesco with the approval of	SearchScreeningEvent	O O O O O B-location_name I-location_name O B-movie_name I-movie_name O O I-movie_name O O O I-movie_name O I-movie_name O O O O O O O O O O	6	0 0 0 0 0 24 25 0 26 27 0 0 27 0 0 0 27 0 27 0 0 0 0 0 0 0 0 0 0
620	book a It spot at a restaurant within was walking the distance of palau fifth time that the Blue Jackets were dropped one draft position in the franchise s lottery	BookRestaurant	O O O O O O B-restaurant_type B-spatial_relation O I-spatial_relation O I-spatial_relation O B-state O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 55 63 0 64 0 64 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686	rate In the family this moved into a book titled four level semi detached the improvisatore five Victorian stars house at The Waldrons	RateBook	O O O O O O O O B-object_type O O O O O B-object_name I-object_name B-rating_value O B-rating_unit O O O O	4	0 0 0 0 0 0 0 0 40 0 0 0 0 0 34 35 52 0 51 0 0 0 0
27	book a To spot for disguise his ten control at a of Fingal top-rated and caucasian the restaurant not destination far from selmer of her cargo Bulloch hired an English crew and captain	BookRestaurant	O O O O O O O B-party_size_number O O O O O B-sort O B-cuisine O B-restaurant_type B-spatial_relation O I-spatial_relation O B-city O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 0 0 0 0 61 0 12 0 55 63 0 64 0 6 0 0 0 0 0 0 0 0 0 0
694	add To to my mark playlist all twenty funked five up years since the release of this Mariah track Carey in June Billboard writer Trevor Anderson wrote a	AddToPlaylist	O O O B-playlist_owner O O B-playlist O I-playlist O I-playlist O O O O O O O B-music_item O O O O O O O O O	0	0 0 0 47 0 0 45 0 46 0 46 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0
54	Columbus won rate the the book game an in appeal from the new to a shootout breaking the a nine game losing old whigs streak a 0 to the Canucks	RateBook	O O O O O B-object_type O B-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name O O O I-object_name O O O O I-object_name I-object_name O O B-rating_value O O O	4	0 0 0 0 0 40 0 34 0 35 35 35 35 35 0 0 0 35 0 0 0 0 35 35 0 0 52 0 0 0
589	At find the time outbreak of for movie World times War I now Erzherzog Ferdinand Max was in the III division of the Austrian Hungarian battle	SearchScreeningEvent	O O O O O O O B-object_type O I-object_type O O B-timeRange O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 0 41 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0
182	In July what will Fernandez opened the a restaurant in Colombo weather Sutra in be in collaboration with la chef at 9 o which in clock	GetWeather	O O O O O O O O O O O O O O O O O O B-state O O B-timeRange I-timeRange O O I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 67 68 0 0 68
632	Thus rate the there saint in were trouble no 1 substantial of 6 operations for ordnance fabrication or repairs nor for the manufacture of cartridges at the	RateBook	O O B-object_name O I-object_name I-object_name O I-object_name O B-rating_value O O B-best_rating O O O O O O O O O O O O O O	4	0 0 34 0 35 35 0 35 0 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354	The find arsenal is one of the richest a video game of military stores in the United called young States and is supposed to	SearchCreativeWork	O O O O O O O O O B-object_type I-object_type O O O O O O O B-object_name O O O O O	5	0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 34 0 0 0 0 0
266	They add this track by emphasize humans horace direct personal andy to relationships with deities and the gods power acoustic to intervene soul in human events	AddToPlaylist	O O O B-music_item O O O B-artist O O I-artist O O O O O O O O B-playlist O O I-playlist O O O	0	0 0 0 30 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 45 0 0 46 0 0 0
500	will The it be number a snowy of starts day might not have in dalcour been as numerous but prior to the November game Mason was hit	GetWeather	O O O O O O B-condition_description O O B-timeRange O O O O B-city O O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 0 67 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
496	The show me arsenal movie was constructed at the time for i request am sorry of at Governor James my Conway movie in house response to the perceived dangers of frontier	SearchScreeningEvent	O O O O O O O O O O O B-movie_name O I-movie_name I-movie_name O O O O O O B-object_location_type O I-object_location_type O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 26 0 27 27 0 0 0 0 0 0 32 0 33 0 0 0 0 0 0 0
145	add Each rob tyner to betsy s we everywhere day it was believed the gods moved from the divine realm to their temples their homes in the	AddToPlaylist	O O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 3 4 0 47 48 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32	play Anupama Chopra of some sixties music NDTV called her a plastic e and Rajeev Masand of CNN felt that she	PlayMusic	O O O O O B-year O O O O O O O O O O O O O O O	3	0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649	lets The Egyptian hear deities may not have some dawood sarkhosh from had their the permanent temples in Canaan and power their importance there after Egypt of lost your love album from groove shark	PlayMusic	O O O O O O O O O B-artist I-artist O O O B-album O O O O O I-album O O O O O I-album O I-album I-album B-music_item O B-service I-service	3	0 0 0 0 0 0 0 0 0 3 4 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 2 2 30 0 59 60
344	need to Du see commander of the mother joan of South the Atlantic Squadron angels had ordered in one the monitors second Weehawken and Nahant into Sound	SearchScreeningEvent	O O O O O O O B-movie_name I-movie_name I-movie_name O I-movie_name O O I-movie_name O O B-timeRange I-timeRange O O I-timeRange O O O O O	6	0 0 0 0 0 0 0 26 27 27 0 27 0 0 27 0 0 67 68 0 0 68 0 0 0 0 0
512	i Horus was want the to most rate the ingenuity important gap god in the Early 3 out of Period 6 Ra rose to in the Old Kingdom	RateBook	O O O O O O O O B-object_name I-object_name O I-object_name O O O O B-rating_value O O O B-best_rating O O O O O O O	4	0 0 0 0 0 0 0 0 34 35 0 35 0 0 0 0 52 0 0 0 5 0 0 0 0 0 0 0
231	find It the game company defines of commercial air transport CAT as heroes an aircraft operation involving the transport of passengers cargo or mail for	SearchCreativeWork	O O O B-object_type B-object_name O I-object_name O O O O O I-object_name O O O O O O O O O O O O	5	0 0 0 40 34 0 35 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
296	Last find tentatively placed movie times the species in the genus Dasyatis noting that it belonged to the maskray species group that	SearchScreeningEvent	O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614	While this textbook gets the a observation two records for seven years were published the balance data in a manuscript form was preserved in	RateBook	O B-object_select B-object_type O O O O B-rating_value O O O O O O O O O O O O O O O O	4	0 38 40 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448	i want Lombardo to with Finnish cellist group book a on a live cafe for medley of the two tracks at 3 s s in fargo	BookRestaurant	O O O O O O O O O O O O O B-restaurant_type O O O O O O O B-party_size_number O O O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 44 0 0 0 6
624	rate this With the textbook a prospect 1 of another rebuild looming the Blue Jackets captain and best player Rick Nash requested to be	RateBook	O B-object_select O O B-object_type O O B-rating_value O O O O O O O O O O O O O O O O	4	0 38 0 0 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215	An expanded add gary lachman track edition to jazz of for the loving couples playlist game Valkyria Chronicles III Extra Edition released on November	AddToPlaylist	O O O B-artist I-artist B-music_item O O B-playlist O I-playlist O I-playlist I-playlist O O O O O O O O O O	0	0 0 0 3 4 30 0 0 45 0 46 0 46 46 0 0 0 0 0 0 0 0 0 0
513	She also add song took part in suppressing a major mutiny among to the crew my members of wild several country armored cruisers playlist stationed in	AddToPlaylist	O O O B-music_item O O O O O O O O O O O B-playlist_owner O O B-playlist O I-playlist O O O O O	0	0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 47 0 0 45 0 46 0 0 0 0 0
464	One of the most popular actresses i rate the chronicle son of in the tree with India four she was of 6 points the recipient of the IIFA Award for Star of	RateBook	O O O O O O O O O B-object_part_of_series_type B-object_name I-object_name O I-object_name I-object_name O O B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 36 34 35 0 35 35 0 0 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0
626	rate a taste Critic Anupama Chopra also of criticized Fernandez blackberries calling a her three a pin on a balloon	RateBook	O B-object_name I-object_name O O O O I-object_name O O I-object_name O O O B-rating_value O O O O O	4	0 34 35 0 0 0 0 35 0 0 35 0 0 0 52 0 0 0 0 0
455	how A four inch hot will equatorial a it three be inch transit instrument in wisconsin on and august four fourth clocks with two were also procured	GetWeather	O O O O B-condition_temperature O O O O O O O O O O B-state O O B-timeRange O I-timeRange O O O O O O	2	0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 65 0 0 67 0 68 0 0 0 0 0 0
99	She find and the work i her looked up sisters were the last and largest pre dreadnought class built by the Austro Hungarian Navy surpassing	SearchCreativeWork	O O O O O B-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667	Whereas please most male add this this tune to the playlist this gods is selena have red skin and most goddesses are yellow the same colors used to depict Egyptian	AddToPlaylist	O O O O O O O B-music_item O O O B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535	add this song to this The previous is no te va year club gustar members playlist working with women s organizations throughout the state raised money to the Arkansas	AddToPlaylist	O O B-music_item O B-playlist O O I-playlist I-playlist I-playlist I-playlist O O I-playlist O O O O O O O O O O O O O O O	0	0 0 30 0 45 0 0 46 46 46 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546	Nash stated show that creativity he had of requested song a the trade after being informed that the franchise discord was electric going into another rebuilding	SearchCreativeWork	O O O O O O O O O B-object_type B-object_name O O O O O O O O I-object_name O I-object_name O O O O	5	0 0 0 0 0 0 0 0 0 40 34 0 0 0 0 0 0 0 0 35 0 35 0 0 0 0
683	When the show flotilla the movie had schedules at united advanced paramount theatres as far south as Brindisi in south eastern Italy the Austro Hungarian ships were	SearchScreeningEvent	O O O O O B-object_type O I-object_type O B-location_name O I-location_name I-location_name O O O O O O O O O O O O O O	6	0 0 0 0 0 40 0 41 0 24 0 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558	list movie times After at being eliminated from the harkins NCAA Tournament just days theatres prior Hunwick an astronomy class and drove his worn	SearchScreeningEvent	O B-object_type I-object_type O O O O O O B-location_name O O O O I-location_name O O O O O O O O O	6	0 40 41 0 0 0 0 0 0 24 0 0 0 0 25 0 0 0 0 0 0 0 0 0
638	In Frederick Warne play a division moondog s chupacabra of Penguin Books since acquired the Flower Fairies properties	PlayMusic	O O O O O O B-artist O B-album O O O O O O O O O	3	0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
494	find me a This movie new with religious system the name sometimes called Atenism differed oshin dramatically from the polytheistic worship of many gods in all other	SearchCreativeWork	O O O O B-object_type O O O O O O O O O O B-object_name O O O O O O O O O O O	5	0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0
236	Christoph what is a the Jesuit mathematician weather like in north from salt lake the Roman College was and the afghanistan expert on the committee who suggested the new	GetWeather	O O O O O O O O O O B-city O I-city I-city O O O O O O B-country O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 6 0 7 7 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0
93	put Barker no s sketches mystery into my punk drawings essentials and playlist paintings of children were given to friends or to the parents of the subjects donated	AddToPlaylist	O O B-entity_name O O I-entity_name O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 0 16 0 0 17 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361	A cock-a-doodle-doo was major awful mutiny among i crews m giving it a of the 0 armored out cruisers stationed in Cattaro including Georg and of Kaiser Karl 6 VI began	RateBook	O B-object_name O O O O O O O O O O O O O B-rating_value O O O O O O O O O O O O B-best_rating O O	4	0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
648	Likewise the of the can you great gods pull was maintained up by the ritual queen of devotion that was the organ performed for them across	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_name I-object_name O O O I-object_name I-object_name O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 35 35 0 0 0 0
131	During missions find players select a each movie schedule unit using a top down perspective of the battlefield map once a character is	SearchScreeningEvent	O O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195	Mary Barker June February was an English turn illustrator on spotify to tiny tim ep best known for a series of fantasy illustrations depicting fairies	PlayMusic	O O O O O O O O O O B-service O B-artist I-artist B-music_item O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 59 0 3 4 30 0 0 0 0 0 0 0 0 0 0
431	Reasons for this debate include i want to the book practice a of syncretism which restaurant for four around might zapata suggest that all the separate gods could ultimately	BookRestaurant	O O O O O O O O O O O O O O O B-restaurant_type O B-party_size_number B-spatial_relation O B-city O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 44 63 0 6 0 0 0 0 0 0 0 0
365	what Over Civil animated War movies veterans the are playing nearby largest popular gathering in the history of the city up to that time attended	SearchScreeningEvent	O O O B-movie_type O I-movie_type O O O O B-spatial_relation O O O O O O O O O O O O O O	6	0 0 0 28 0 29 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507	He also thanked them book the for city their tavern dedication and passion while reiterating in holiday ks that the team goal was to win consistently	BookRestaurant	O O O O O O O B-restaurant_name O I-restaurant_name O O O O O O B-city B-state O O O O O O O O	1	0 0 0 0 0 0 0 53 0 54 0 0 0 0 0 0 6 65 0 0 0 0 0 0 0 0
28	NHL Senior Vice President of Hockey play music from Operations Colin Campbell stated clark kent in that the year the 1987 Blue Jackets were but that the	PlayMusic	O O O O O O O O O O O O O B-artist I-artist O O O O O B-year O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 71 0 0 0 0 0 0
233	book a table this evening in saint He vincent and the carried grenadines out continuous at a gastropub meteorological observations twice a day at AM and conforming to the programme of the	BookRestaurant	O O O O B-timeRange O B-country O I-country I-country I-country O I-country O O O O B-restaurant_type O O O O O O O O O O O O O O	1	0 0 0 0 67 0 10 0 11 11 11 0 11 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401	is it Mahesh s thriller Murder was forecast to Fernandez s be first warm commercial success and marker a in doi inthanon turning point national in park her career	GetWeather	O O O O O O O O O O O O O B-condition_temperature O O O O O O B-geographic_poi I-geographic_poi O O I-geographic_poi O I-geographic_poi O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 22 23 0 0 23 0 23 0 0
420	add circus There to s Got my post to Be garage a wave revival Way list is a song by American singer and songwriter Mariah Carey from her	AddToPlaylist	O B-entity_name O O O O B-playlist_owner B-playlist O O I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O	0	0 16 0 0 0 0 47 45 0 0 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160	At the when deadline is Columbus crime and punishment was u unable to come s to terms on a a showing deal involving Nash but they did make	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name I-movie_name O I-movie_name O O O I-movie_name O O O I-movie_name O O O O O O O O O	6	0 0 0 0 0 0 26 27 27 0 27 0 0 0 27 0 0 0 27 0 0 0 0 0 0 0 0 0
302	show me Cullen movie schedules made his for today NHL debut in appearing in games with the Penguins and scoring points	SearchScreeningEvent	O O O B-object_type I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425	play the song shine a light She also took part in suppressing a major mutiny among the crew members of several armored cruisers stationed in	PlayMusic	O O B-music_item B-track I-track I-track O O O O O O O O O O O O O O O O O O O	3	0 0 30 69 70 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532	Edmund where s can Church i Pitlake see and her painting the television of the Christ show Child falling The away from Darling of me the World Has Come was	SearchCreativeWork	O O O O O O O O O O O O B-object_type O O O I-object_type O B-object_name O I-object_name I-object_name O O I-object_name O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 41 0 34 0 35 35 0 0 35 0 0 0 0 0
698	In add leah the festival in kauffman to my uncharted 4 nathan honor drake of playlist Osiris his death and resurrection were at a time when	AddToPlaylist	O O B-artist O O O I-artist O B-playlist_owner B-playlist I-playlist I-playlist O I-playlist O O O O O O O O O O O O	0	0 0 3 0 0 0 4 0 47 45 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0
458	Sharma of News add dwele called to marguerite her character soft timid s eurovision 2016 playlist and promising and praised her for convincingly pull ing	AddToPlaylist	O O O O B-artist O O B-playlist_owner O O O O I-playlist_owner B-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 3 0 0 47 0 0 0 0 48 45 46 0 0 0 0 0 0 0 0 0 0
652	add Pope Urban VIII had it enclosed and this candi staton artist it was to my dancefloor hits subsequently decorated with long sequences of frescoes painted between and	AddToPlaylist	O O O O O O O O O B-artist I-artist B-music_item O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 3 4 30 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0
398	She i d was like to ranked see third the on The Times of trailer tony parker India s listing of the Most Woman in and after	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type B-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 0 0 0 0 0 0 0 0 0 0
213	Slayer can s i get the official game biography list states of mew that some singles critics praised the album as demonstrating Slayer s desire to grow musically	SearchCreativeWork	O O O O O O O B-object_type O B-object_name O I-object_name I-object_name O O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 34 0 35 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
621	metres ft find me which could bear the the load of balance a inch and timing photographic book newly procured from Paris	SearchCreativeWork	O O O O O O O O O O O B-object_name O O I-object_name I-object_name O B-object_type O O O O	5	0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 35 0 40 0 0 0 0
662	add list of rush instrumentals to this is lady Hornung antebellum concludes that the gods were fully unified only in myth at the time before creation after which the	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O O O	0	0 16 17 17 17 0 45 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559	After what the movies are showing in stings the the neighborhood tail becomes slender and bears a long ventral fin fold and a much shorter lower	SearchScreeningEvent	O O O B-movie_type O O B-spatial_relation O I-spatial_relation O I-spatial_relation O O O O O O O O O O O O O O O	6	0 0 0 28 0 0 63 0 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313	please In play me a popular track from 1984 order to offset the pace of the group s previous album Slayer deliberately slowed down the album s tempo	PlayMusic	O O O O O B-sort B-music_item O B-year O O O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 61 30 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442	The is highest it going deity to snow was next year usually in wv credited with the creation of the world and often connected with the life giving	GetWeather	O O O O O O O B-condition_description O B-timeRange I-timeRange O O B-state O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 67 68 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256	These forms play include the discografia de the men pretty and women reckless animals and more rarely objects saga	SearchCreativeWork	O O O O O B-object_name I-object_name I-object_name O I-object_name O O I-object_name O O O O O B-object_type	5	0 0 0 0 0 34 35 35 0 35 0 0 35 0 0 0 0 0 40
280	find The Little Rock Arsenal was classified in as the ghost an arsenal of deposit meaning of tom joad that it was simply a warehouse for	SearchCreativeWork	O O O O O O O O O B-object_name I-object_name O O O O O I-object_name I-object_name I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 35 35 35 0 0 0 0 0 0 0
23	Alongside her screen show the acting career movie times Fernandez has participated in stage shows and is active in humanitarian work	SearchScreeningEvent	O O O O O O O B-object_type I-object_type O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0
352	The find doggy day school directive was an album to build a tower at a suitable location in the Vatican and equip it with the	SearchCreativeWork	O O B-object_name I-object_name I-object_name O O O B-object_type O O O O O O O O O O O O O O O O	5	0 0 34 35 35 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453	give private The games 3 soldiers would be stars allowed safe out passage in any of direction 6 carrying any personal and public property besides munitions of war	RateBook	O B-object_name O I-object_name B-rating_value O O O B-rating_unit O O O O O O O O B-best_rating O O O O O O O O O O	4	0 34 0 35 52 0 0 0 51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
279	Webb surrendered i need a reservation for february his ship within 27 minutes 2020 of opening fire at before a bar Nahant that serves even had a chance to fire paté	BookRestaurant	O O O O O O O B-timeRange O O O I-timeRange O I-timeRange O O O O O O B-restaurant_type O O O O O O O O O B-served_dish	1	0 0 0 0 0 0 0 67 0 0 0 68 0 68 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 57
473	The Room book also a table called the at grecian coffee house for 7 on Meridian Hall apr 7th 2024 was once the residence of Queen Christina of Sweden then newly converted	BookRestaurant	O O O O O O O O O B-restaurant_name I-restaurant_name I-restaurant_name O B-party_size_number O O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 53 54 54 0 44 0 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0
51	As a find a reservation at a restaurant that serves gougère result of these modifications the in original laneville with a party of library was nine moved to the Academy and the old	BookRestaurant	O O O O O O O B-restaurant_type O O B-served_dish O O O O O O O B-city O O O O O O B-party_size_number O O O O O O O	1	0 0 0 0 0 0 0 55 0 0 57 0 0 0 0 0 0 0 6 0 0 0 0 0 0 44 0 0 0 0 0 0 0
251	play sixties The opening music theme Light by giovanni battista guadagnini was sung by Japanese singer	PlayMusic	O B-year O O O O O O B-artist I-artist I-artist O O O O O	3	0 71 0 0 0 0 0 0 3 4 4 0 0 0 0 0
564	can you find Most of the me equipment the back when i knew it arms and all machinery at album the Little Rock Arsenal was removed to east of the Mississippi River	SearchCreativeWork	O O O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name O O I-object_name O O B-object_type O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 35 35 35 35 0 0 35 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
264	on jan Gallian the twentieth what Army Squad will also known it as The Nameless are a feel like in ct penal military unit or composed the area not of criminals far from foreign and it	GetWeather	O B-timeRange O I-timeRange I-timeRange O O O O O O O O O O O O O O O B-state O O O O O O O B-spatial_relation O O I-spatial_relation O O O O	2	0 67 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 63 0 0 64 0 0 0 0
362	show me the schedule of Because of films in the the close neighbourhood connection between these goddesses they could both wear the cow horn headdress that was originally	SearchScreeningEvent	O O O B-object_type O O O B-movie_type B-spatial_relation O I-spatial_relation O I-spatial_relation O O O O O O O O O O O O O O O	6	0 0 0 40 0 0 0 28 63 0 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367	These practices used the i want same force to give the of magic chronicle that zombie bums the from uranus gods 3 points used which the creator was said to	RateBook	O O O O O O O O O O O O O B-object_part_of_series_type O B-object_name I-object_name O I-object_name I-object_name O B-rating_value B-rating_unit O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 34 35 0 35 35 0 52 51 0 0 0 0 0 0 0
422	find In the building conker: live was renamed and reloaded Little Rock Barracks and used as a barracks for married officers and their families	SearchCreativeWork	O O O O B-object_name I-object_name O O I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 34 35 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471	i want People in to hear this the era jody williams sound track put faith in specific gods who they hoped would help and protect them through their	PlayMusic	O O O O O O O O O B-artist I-artist B-music_item I-music_item O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 3 4 30 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57	i rate secret water Cullen as a 4 felt that the inspiration he drew from his mother s battle allowed him to become a better player	RateBook	O O B-object_name I-object_name O O O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 0 34 35 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399	The what units comprising time is the infantry holiday force heart of showing at the movie house Van Dorn s Army of the West were the st and nd	SearchScreeningEvent	O O O O O O O O B-movie_name O I-movie_name O O O O B-object_location_type I-object_location_type O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 26 0 27 0 0 0 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0
587	He book a restaurant joined his brother close by my in the car dealership business daughters s work after leaving the game and briefly location operated with burrito three years from his now own dealership	BookRestaurant	O O O B-restaurant_type O O O B-spatial_relation I-spatial_relation B-poi O O O O O I-poi I-poi I-poi O O O O O O I-poi O O B-served_dish B-timeRange I-timeRange I-timeRange O I-timeRange O O	1	0 0 0 55 0 0 0 63 64 49 0 0 0 0 0 50 50 50 0 0 0 0 0 0 50 0 0 57 67 68 68 0 68 0 0
599	During i d the publicity like story to book a brasserie details in virginia were kept city ga so as not to too much for potential players along	BookRestaurant	O O O O O O O O O O B-restaurant_type O O B-city O O I-city B-state O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 55 0 0 6 0 0 7 65 0 0 0 0 0 0 0 0 0 0
