ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
190	rate In the the current chronicle family five moved stars into a four level semi detached Victorian house at The Waldrons	RateBook	O O O O B-object_select B-object_part_of_series_type O B-rating_value O B-rating_unit O O O O O O O O O O O	4	0 0 0 0 38 36 0 52 0 51 0 0 0 0 0 0 0 0 0 0 0
337	According play to a different definition by the great Dimitri n adventures r applied of slick rick to any being that was the focus game of	SearchCreativeWork	O O O O O O O B-object_name I-object_name O O I-object_name O O I-object_name I-object_name I-object_name O O O O O O O B-object_type O	5	0 0 0 0 0 0 0 34 35 0 0 35 0 0 35 35 35 0 0 0 0 0 0 0 40 0
690	The deal sent Columbus first round i draft d like choice the a reservation at eighth overall and their third round pick a in place in iran for neva alice and maggie parker	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O B-country O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 42 43 43 43 43
694	In she add to performed my playlist at all the funked up Temptations this in Auckland Perth track and Sydney alongside Shah Khan and	AddToPlaylist	O O O O O B-playlist_owner O O B-playlist O I-playlist I-playlist O O O O O B-music_item O O O O O O	0	0 0 0 0 0 47 0 0 45 0 46 46 0 0 0 0 0 30 0 0 0 0 0 0
458	add dwele to marguerite s The ship eurovision briefly 2016 operated between playlist Glasgow and other ports in Scotland for s West Highland Service before she was	AddToPlaylist	O B-artist O B-playlist_owner I-playlist_owner O O B-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 3 0 47 48 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524	She i want illustrated magazine to covers dust jackets and produced add series of postcards hind for Raphael Tuck etin and to other publishers my la mejor música such dance 2017 as playlist	AddToPlaylist	O O O O O O O O O O O O O O O B-entity_name O O O I-entity_name O O O O B-playlist_owner B-playlist I-playlist I-playlist O I-playlist I-playlist O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 17 0 0 0 0 47 45 46 46 0 46 46 0 0
264	on jan Occasionally the twentieth what a will person it feel took like a in ct particular god or as a patron dedicating the area not far his or her property or from it labor to the	GetWeather	O B-timeRange O I-timeRange I-timeRange O O O O O O O O O O B-state O O O O O O O O O B-spatial_relation I-spatial_relation O O O O O O O O O O	2	0 67 0 68 68 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 63 64 0 0 0 0 0 0 0 0 0 0
697	A national competition rate was launched in the this album 0 same points year out FIFA started an of education 6 course on football for women	RateBook	O O O O O O O O B-object_select B-object_type B-rating_value O B-rating_unit O O O O O O O B-best_rating O O O O O	4	0 0 0 0 0 0 0 0 38 40 52 0 51 0 0 0 0 0 0 0 5 0 0 0 0 0
639	add Alex album to pop rising Henderson of AllMusic described the record as disturbing and powerful while Joe of Ultimate Guitar deemed the	AddToPlaylist	O O B-music_item O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 30 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181	play some theme songs from There 1974 are short rows of thorns on the back and the base of the tail but otherwise the skin	PlayMusic	O O B-music_item O O O B-year O O O O O O O O O O O O O O O O O O	3	0 0 30 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23	In the show the gift of a movie inch times long telescope to Pope Leo XIII became a part of the observatory	SearchScreeningEvent	O O O O O O O B-object_type O I-object_type O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0
432	A national competition rate was launched in the same year FIFA started an education course on football if for tomorrow women comes 2 of 6 stars	RateBook	O O O O O O O O O O O O O O O O O B-object_name O I-object_name O I-object_name B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 35 52 0 5 51
150	The importance of what names animated movies are is showing in demonstrated the by area a myth in which Isis poisons the superior god Ra and refuses	SearchScreeningEvent	O O O O O B-movie_type I-movie_type O O O B-spatial_relation O I-spatial_relation O I-spatial_relation O O O O O O O O O O O O	6	0 0 0 0 0 28 29 0 0 0 63 0 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0
409	will there The be snowfall in release kitlope peaked at heritage number and in conservancy was awarded a gold certification by the Recording Industry Association of America	GetWeather	O O O O B-condition_description O O B-geographic_poi O O I-geographic_poi O O O I-geographic_poi O O O O O O O O O O O O	2	0 0 0 0 8 0 0 22 0 0 23 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0
411	rate in the eyes of In the mr gift fury zero of 6 of a inch long telescope to Pope Leo XIII became a part of the observatory	RateBook	O B-object_name I-object_name I-object_name I-object_name O O I-object_name O I-object_name B-rating_value O B-best_rating O O O O O O O O O O O O O O O	4	0 34 35 35 35 0 0 35 0 35 52 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12	N starts find at on the Nebraska dress parade Wyoming state line in Banner County where WYO ends and travels northeast	SearchScreeningEvent	O O O O B-movie_name O O I-movie_name I-movie_name O O O O O O O O O O O O	6	0 0 0 0 26 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0
6	can He confessed you get I me like reservations the ending for you a know I highly like rated restaurant in the seychelles big heavy part and I always say Let	BookRestaurant	O O O O O O O O O O O O O O O O B-sort O I-sort B-restaurant_type O O B-country O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 62 55 0 0 10 0 0 0 0 0 0 0 0
475	She restored rate a the manxman 5 in out Storrington of 6 Sussex England bequeathed by her friend Edith Major and named it St	RateBook	O O O O B-object_name I-object_name B-rating_value O O O O B-best_rating O O O O O O O O O O O O	4	0 0 0 0 34 35 52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
306	i want to give a mortal Shortly afterward Atlanta ran aground flower on a she was a briefly two able to free herself but the pressure of	RateBook	O O O O B-object_name I-object_name O O O O O I-object_name O O O O O O B-rating_value O O O O O O O O	4	0 0 0 0 34 35 0 0 0 0 0 35 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0
608	After what s the weather in timbo two months of quietly dealing with his symptoms Cullen s wife finally called team trainers and asked them to	GetWeather	O O O O O O B-city O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685	When book Mason was me injured a in table warm ups for late 3 in the year Columbus was without at tkk an fried chicken active in sri goaltender on lanka their roster	BookRestaurant	O O O O O O O O O O O O O B-party_size_number O O O O O O O B-restaurant_name O I-restaurant_name I-restaurant_name O O B-country O O I-country O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 53 0 54 54 0 0 10 0 0 11 0 0
589	find time for movie There were sets of times now gods for the hours of the day and night and for each province of	SearchScreeningEvent	O O O B-object_type O O O O I-object_type B-timeRange O O O O O O O O O O O O O O	6	0 0 0 40 0 0 0 0 41 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111	i The want a feminine matt form garrison tune in my could also be written fresh finds fire emoji with an playlist egg as connecting goddesses with creation and birth or	AddToPlaylist	O O O O O B-artist O I-artist B-music_item O B-playlist_owner O O O O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 3 0 4 30 0 47 0 0 0 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0
653	i By February want six militia units consisting of to add men with a a song guarantee by jazz brasileiro that the numbers could be increased to if	AddToPlaylist	O O O O O O O O O O O O O O O B-music_item O O B-playlist I-playlist O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 45 46 0 0 0 0 0 0 0 0
373	The poor find a restaurant in season fm that servec quiche prompted several personnel changes including the trade of All Star forward Jeff Carter who was acquired	BookRestaurant	O O O O B-restaurant_type O O B-state O O B-served_dish O O O O O O O O O O O O O O O O	1	0 0 0 0 55 0 0 65 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461	open who is first mentioned in the fadl shaker on Old spotify Kingdom may and play have come a from Nubia melody starting and with the newest Baal and Astarte	PlayMusic	O O O O O O O B-artist I-artist O O B-service O O O O O O O O O B-music_item O O O O B-sort O O O	3	0 0 0 0 0 0 0 3 4 0 0 59 0 0 0 0 0 0 0 0 0 30 0 0 0 0 61 0 0 0
370	book Her a sole combat reservation for clinton engagement street occurred baking in company & restaurant distant late May when she from downtown participated in the bombardment of the Italian port city	BookRestaurant	O O O O O O O B-restaurant_name O I-restaurant_name O I-restaurant_name O I-restaurant_name I-restaurant_name I-restaurant_name B-spatial_relation O O O O O B-poi O O O O O O O O O	1	0 0 0 0 0 0 0 53 0 54 0 54 0 54 54 54 63 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0
446	i want Thus the blue skin to and figure go of the god to alludes 88th st-boyd av or to close the Nile by and book flood he represents and seats for 10	BookRestaurant	O O O O O O O O O O O O O O O B-poi I-poi I-poi O O B-spatial_relation O O O O O O O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 50 50 0 0 63 0 0 0 0 0 0 0 0 0 0 0 44
606	rate this The Gambia also has an under novel team that was to 0 play in the of 6 stars African Women s U Championship in	RateBook	O B-object_select O O O O O O B-object_type O O O O B-rating_value O O O O B-best_rating B-rating_unit O O O O O O	4	0 38 0 0 0 0 0 0 40 0 0 0 0 52 0 0 0 0 5 51 0 0 0 0 0 0
229	The can jovino santos neto highest s deity album get was added usually credited to with the creation my of confidence the boost playlist world and often connected with the life giving	AddToPlaylist	O O B-artist I-artist I-artist O O O B-music_item O O O O O O O O O B-playlist_owner O B-playlist O I-playlist O O O O O O O O O	0	0 0 3 4 4 0 0 0 30 0 0 0 0 0 0 0 0 0 47 0 45 0 46 0 0 0 0 0 0 0 0 0
154	Hornung concludes can you add that a track to the my spain gods were top fully 50 unified only playlist in myth at the time before creation after which the	AddToPlaylist	O O O O O O O B-music_item O O B-playlist_owner B-playlist O O I-playlist O I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 47 45 0 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
249	The rate Feeding this album 5 points has since disappeared and only a black and white photograph dated the work	RateBook	O O O B-object_select B-object_type B-rating_value B-rating_unit O O O O O O O O O O O O O	4	0 0 0 38 40 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0
602	Azure Revolution is it is a role playing going to get video game chillier for near hocking the state forest PlayStation that forms the beginning of a new series	GetWeather	O O O O O O O O O O O O O B-condition_temperature O B-spatial_relation B-geographic_poi O I-geographic_poi I-geographic_poi O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 63 22 0 23 23 0 0 0 0 0 0 0 0 0
474	Major religious show creative photograph works include of the in icewind oil dale: heart of winter The Feeding of the Five Thousand for the chapel in Llandaff	SearchCreativeWork	O O O O B-object_type O O O O O B-object_name O I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 40 0 0 0 0 0 34 0 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0
625	shw the picture twin Despite husbands the negative reviews Fernandez received a Best Supporting Actress nomination at the th IIFA Awards for her performance	SearchCreativeWork	O O B-object_type B-object_name O I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 40 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530	which movies are playing Perhaps at the as an closest cinema outgrowth of this life giving function he was said to create all living things their	SearchScreeningEvent	O B-movie_type O O O O O O O B-spatial_relation B-object_location_type O O O O O O O O O O O O O O O	6	0 28 0 0 0 0 0 0 0 63 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628	find an album His father and Brian called and Ray all just played call in the me NHL stupid and while Cullen and his three brothers	SearchCreativeWork	O O B-object_type O O O O O O O O B-object_name O I-object_name O O I-object_name O I-object_name O O O O O O O	5	0 0 40 0 0 0 0 0 0 0 0 34 0 35 0 0 35 0 35 0 0 0 0 0 0 0
217	The beliefs and put rituals surrounding these artist gods paulinho da costa on formed the core my very of ancient Egyptian nearly religion which nashville playlist emerged sometime in prehistory	AddToPlaylist	O O O O O O O B-music_item O B-artist I-artist I-artist O O O O B-playlist_owner B-playlist O O O I-playlist O O I-playlist O O O O O	0	0 0 0 0 0 0 0 30 0 3 4 4 0 0 0 0 47 45 0 0 0 46 0 0 46 0 0 0 0 0
445	The play same the video game year a the second genesis machine tower was built some metres ft away from the main Gregorian Tower overlooking the	SearchCreativeWork	O O O O B-object_type I-object_type O O B-object_name O I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 40 41 0 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218	Her i own Old Rhymes am for looking All Times for the and work: The Lord of nikki the Rushie River a tale about a girl	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_name O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0
382	While Howson what will stated that the he had never weather brought up be like trading this tuesday Nash in the in discussions other teams had about his area neighboring rendezvous mountain educational state forest	GetWeather	O O O O O O O O O O O O O O O O B-timeRange I-timeRange O O O O O O O O O O O B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 63 22 23 23 23 23
109	what She was ranked time will paris third by on The Times of India s night aired listing of the Most Woman in and after	SearchScreeningEvent	O O O O O O B-movie_name O I-movie_name O O O O O O I-movie_name O O O O O O O O O	6	0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0
93	put humans no were called n r because mystery into they were my punk essentials playlist considered to be like the gods whereas the term was	AddToPlaylist	O O B-entity_name O O O O O I-entity_name O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O	0	0 0 16 0 0 0 0 0 17 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0
216	Fernandez breakthrough role was find in s the psychological path thriller to Murder her first power commercial success	SearchCreativeWork	O O O O O O O B-object_name O I-object_name O I-object_name O O O I-object_name O O	5	0 0 0 0 0 0 0 34 0 35 0 35 0 0 0 35 0 0
557	Since what is being the showtime founded as for an expansion team arsho the Blue Jackets have played in the Central Division of the Western Conference	SearchScreeningEvent	O O O O O O O O O O O O B-movie_name O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0
601	by both allies and rate enemies and the current novel four combined out with the of presence 6 points of a traitor within their ranks the nd	RateBook	O O O O O O O O B-object_select B-object_type B-rating_value O O O O O O B-best_rating B-rating_unit O O O O O O O O	4	0 0 0 0 0 0 0 0 38 40 52 0 0 0 0 0 0 5 51 0 0 0 0 0 0 0 0
108	put People interacted this tune with on them in dancepop temples and unofficial shrines for personal reasons as well as for larger goals of	AddToPlaylist	O O O O B-music_item O O O O B-playlist O O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496	show According me to Fernandez she movie time for had i am aspired sorry at my movie to house become an actress at a young age and about becoming a Hollywood	SearchScreeningEvent	O O O O O O O O O O B-movie_name I-movie_name O I-movie_name O O B-object_location_type O I-object_location_type O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 26 27 0 27 0 0 32 0 33 0 0 0 0 0 0 0 0 0 0 0 0
68	add this song to blues When roots he originally heard about the project he thought it would be a light tone similar to other Valkyria	AddToPlaylist	O O B-music_item O B-playlist O I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 30 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141	Some i of would like to eat fast food these and images have such as a stars and cattle are party of two in kentucky reminiscent of important features of Egyptian religion in later	BookRestaurant	O O O O O O O B-restaurant_type I-restaurant_type O O O O O O O O O O O O O B-party_size_number O B-state O O O O O O O O O	1	0 0 0 0 0 0 0 55 56 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 65 0 0 0 0 0 0 0 0 0
466	will there be cloud coverage The in ba verdery of myanmar a god was said to periodically leave the divine realm to dwell in the images of that	GetWeather	O O O B-condition_description O O O O B-city O B-country O O O O O O O O O O O O O O O O O	2	0 0 0 8 0 0 0 0 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538	what After is being the eliminated from the NCAA weather forecast Tournament for cistern just days prior Hunwick an astronomy class and drove his worn	GetWeather	O O O O O O O O O O O O O B-city O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
116	The earliest known temples appeared find a in tv show called the last revenge centuries of the of the predynastic era nerds along with images that resemble the	SearchCreativeWork	O O O O O O O O B-object_type I-object_type O O O B-object_name O I-object_name I-object_name O O O O I-object_name O O O O O O	5	0 0 0 0 0 0 0 0 40 41 0 0 0 34 0 35 35 0 0 0 0 35 0 0 0 0 0 0
10	what But in movies the New Kingdom when other nations were are under Egyptian playing control foreigners were at mann theatres said to be under the	SearchScreeningEvent	O O O B-movie_type O O O O O O O O O O O O O O O B-location_name I-location_name O O O O O	6	0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 25 0 0 0 0 0
206	rate this The player progresses through a textbook series 2 out of linear of missions gradually unlocked as maps 6 that can be freely through	RateBook	O B-object_select O O O O O B-object_type O B-rating_value O O O O O O O O O B-best_rating O O O O O	4	0 38 0 0 0 0 0 40 0 52 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
395	The find movie times protective deities and originally had minor demon like roles but over time they came to be	SearchScreeningEvent	O O B-object_type I-object_type O O O O O O O O O O O O O O O O	6	0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514	what in is the a weather forecast for limited role close-by gives burkina her finest emotive shot while critic Raja remarked she plays Kumar s long	GetWeather	O O O O O O O O O O B-spatial_relation O B-country O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 63 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
305	forecast Some for epithets serbia eventually became separate deities as with an epithet applied to several goddesses meaning great which	GetWeather	O O O O B-country O O O O O O O O O O O O O O O	2	0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48	book In a table for 2 at she completed the a x restaurant in oil painting Out of follett Great for the Memorial Chapel of Methodist	BookRestaurant	O O O O O B-party_size_number O O O O O O B-restaurant_type O O O O O B-city O O O O O O O	1	0 0 0 0 0 44 0 0 0 0 0 0 55 0 0 0 0 0 6 0 0 0 0 0 0 0
504	give It is this chronicle a socio political a 4 conscious R B pop song which addresses the existence of poverty racism and war	RateBook	O O O B-object_select B-object_part_of_series_type O O O O B-rating_value O O O O O O O O O O O O O O	4	0 0 0 38 36 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556	what are the Gaurav current Malini of movie The Times schedules of India stated that she was tempting but noted that her romance with	SearchScreeningEvent	O O O O O O O B-object_type O O I-object_type O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0
390	The first find a scientific description of the movie house for plain 07:52 maskray was showing authored ganges: river by to Commonwealth heaven Scientific and Industrial Research Organisation CSIRO researcher Peter	SearchScreeningEvent	O O O O O O O O B-object_location_type I-object_location_type O O B-timeRange O O O O B-movie_name I-movie_name O I-movie_name O I-movie_name O O O O O O O O	6	0 0 0 0 0 0 0 0 32 33 0 0 67 0 0 0 0 26 27 0 27 0 27 0 0 0 0 0 0 0 0
687	​ book a restaurant for one person at 7 am	BookRestaurant	O O O B-restaurant_type O B-party_size_number O O B-timeRange I-timeRange	1	0 0 0 55 0 44 0 0 67 68
539	please make reservations in Following yeager for the death seven am of her at sister in a Barker began designs highly for a stained rated indian brasserie glass memorial window depicting Christ preparing	BookRestaurant	O O O O O B-city O O O B-timeRange I-timeRange O O O O O O O O O B-sort O O O I-sort B-cuisine B-restaurant_type O O O O O O	1	0 0 0 0 0 6 0 0 0 67 68 0 0 0 0 0 0 0 0 0 61 0 0 0 62 12 55 0 0 0 0 0 0
675	However play much the album it was vibrations believed the king s by marion divine status elise raven was the rationale for his role as Egypt s representative	PlayMusic	O O O O B-music_item O O B-album O O O O O B-artist O O I-artist I-artist O O O O O O O O O O	3	0 0 0 0 30 0 0 1 0 0 0 0 0 3 0 0 4 4 0 0 0 0 0 0 0 0 0 0
127	is fog The Gambia forecast has close-by two youth teams to an under pakistan side that has competed in FIFA U Women s World Cup	GetWeather	O B-condition_description O O O O B-spatial_relation O O O O O O B-country O O O O O O O O O O O	2	0 8 0 0 0 0 63 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0
502	find the In company movie with schedules for other animated units of the Austro movies nearby at Hungarian 09:44 navy Erzherzog Ferdinand Max took a am minor part in the	SearchScreeningEvent	O O O O B-object_type O I-object_type O O B-movie_type O O O O I-movie_type B-spatial_relation O O B-timeRange O O O O O O I-timeRange O O O O	6	0 0 0 0 40 0 41 0 0 28 0 0 0 0 29 63 0 0 67 0 0 0 0 0 0 68 0 0 0 0
600	will Despite it be being injured at the temperate in the same area in time vi the acquisition of was believed to give Columbus the flexibility to trade	GetWeather	O O O O O O O O B-condition_temperature B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O O B-state O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 9 63 64 64 64 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
574	please book This is a expressed in terms of annual average room daily in traffic spaghetti warehouse AADT a measure of traffic for catalina delores and volume for any brandie average mendoza at 12 am	BookRestaurant	O O O O O O O O O O O O O O O B-restaurant_name I-restaurant_name O O O O O O B-party_size_description I-party_size_description I-party_size_description O O O I-party_size_description O I-party_size_description O B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 54 0 0 0 0 0 0 42 43 43 0 0 0 43 0 43 0 67 68
401	is it forecast to A passage in the Coffin Texts renders be warm the in doi inthanon national name park of the funerary god as r meaning cleaning	GetWeather	O O O O O O O O O O O O B-condition_temperature O O B-geographic_poi I-geographic_poi I-geographic_poi O I-geographic_poi O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 23 23 0 23 0 0 0 0 0 0 0 0
100	play The this title is colour by panda bear track itself has also been covered by Modest Mouse and Pro Pain and Universe Eye	PlayMusic	O O B-track O I-track I-track O B-artist I-artist O O O O O O O O O O O O O O O	3	0 0 69 0 70 70 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642	play Other gods were also said to govern artist the vlada divljan length of from something he did that human lives is good including who presided over birth and	PlayMusic	O O O O O O O O O O B-artist I-artist O O O O O O O O O O B-sort O O O O O O	3	0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0
561	He planned to what make will the another weather be attempt like on the next on full january tide rejecting 2nd 2025 Mallory s in ga idea that he wait until	GetWeather	O O O O O O O O O O O O O O O O O B-timeRange O O I-timeRange I-timeRange O O O B-state O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 68 68 0 0 0 65 0 0 0 0 0
24	They are made of will it snow in precious materials amy their flesh is gold their bones are silver and their hair is	GetWeather	O O O O O O B-condition_description O O O B-city O O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
343	add tune to atmospheric The black metal United States playlist troops at the outposts of the western frontier of the state and in the Indian nation have	AddToPlaylist	O B-music_item O B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 30 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397	He tell feels vocalist me what Tom animated movies Araya i can moved too see far at the away from closest his regular movie theatre vocal style and added too much singing	SearchScreeningEvent	O O O O O O O B-movie_type I-movie_type O O O O O O O O O O O B-spatial_relation O O B-object_location_type I-object_location_type O O O O O O O	6	0 0 0 0 0 0 0 28 29 0 0 0 0 0 0 0 0 0 0 0 63 0 0 32 33 0 0 0 0 0 0 0
563	The pattern book they set grew a spot at savoy hotel and grill that more widespread over is neighboring wisconsin time so that many deities in local cult centers like Ptah	BookRestaurant	O O O O O O O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O O O O B-spatial_relation B-state O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 53 54 54 54 0 0 0 0 0 63 65 0 0 0 0 0 0 0 0 0 0 0
32	play In the Tower Building was some renovated due to sixties music the efforts of the sthetic Club Little Rock philanthropist Frederick W	PlayMusic	O O O O O O O O O O B-year O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
79	play me In any a top-ten song by phil ochs case Atenism s on aberrant theology groove shark did not take root among the Egyptian populace and Akhenaten s successors	PlayMusic	O O O O O B-sort B-music_item O B-artist I-artist O O O O O O B-service I-service O O O O O O O O O O O O	3	0 0 0 0 0 61 30 0 3 4 0 0 0 0 0 0 59 60 0 0 0 0 0 0 0 0 0 0 0 0
386	Hathor i would as a like fertility goddess could act as mother to make to any child god a including reservation for the 2 child for form of brunch the	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O O B-timeRange O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 67 0
672	where s the She continued nearest movie to supervise house the household playing and to no trains no give planes both her mother and sister the care they needed	SearchScreeningEvent	O O O O O B-spatial_relation B-object_location_type O O I-object_location_type O O O O O B-movie_name I-movie_name I-movie_name O I-movie_name O O O O O O O O O	6	0 0 0 0 0 63 32 0 0 33 0 0 0 0 0 26 27 27 0 27 0 0 0 0 0 0 0 0 0
33	what film is playing Fairies nearby became a popular theme in art and literature in the early th century following the releases of The Coming	SearchScreeningEvent	O B-movie_type O O O B-spatial_relation O O O O O O O O O O O O O O O O O O O	6	0 28 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525	The play some latin on three zvooq main characters are Kurt Irving an army officer falsely accused of treason who wishes to redeem	PlayMusic	O O O B-genre O O B-service O O O O O O O O O O O O O O O O	3	0 0 0 20 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543	Webb can surrendered his i ship within get minutes the of opening fire before Nahant even had movie times a for fox chance theatres to fire	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-object_type I-object_type O O B-location_name O I-location_name O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 24 0 25 0 0
358	what In animated these movies states are playing at it the closest was believed movie theatre people could come close to the gods and sometimes receive messages from them	SearchScreeningEvent	O O B-movie_type O I-movie_type O O O O O O B-spatial_relation O O B-object_location_type I-object_location_type O O O O O O O O O O O O O	6	0 0 28 0 29 0 0 0 0 0 0 63 0 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0
58	is The unbeatable harold at century Croydon Art Society hung Barker theatres s booklet cover design for the Society for the of the Gospel	SearchScreeningEvent	O O B-movie_name I-movie_name O B-location_name O O O O O I-location_name O O O O O O O O O O O O	6	0 0 26 27 0 24 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
