ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
512	Divine which range from the same types i want of crowns used to by human kings rate to large hieroglyphs the worn on ingenuity gap 3 out of 6	RateBook	O O O O O O O O O O O O O O O O O O O O B-object_name O O I-object_name I-object_name B-rating_value O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 35 52 0 0 5
513	add The feminine form song to could also be written my with an egg as connecting goddesses with creation wild and country birth or playlist	AddToPlaylist	O O O O B-music_item O O O O O B-playlist_owner O O O O O O O O B-playlist O I-playlist O O O	0	0 0 0 0 30 0 0 0 0 0 47 0 0 0 0 0 0 0 0 45 0 46 0 0 0
514	what is The the growth in CAT is weather forecast also making access to larger airports more for difficult close-by burkina for the GA sector and smaller	GetWeather	O O O O O O O O O O O O O O O O O O O B-spatial_relation B-country O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 10 0 0 0 0 0 0
515	The i want to ship now renamed either Triumph watch or departed supernatural: on December and vanished en the route unseen apparently sinking powers with the of animals	SearchCreativeWork	O O O O O O O O O O O O B-object_name O O O O O I-object_name O I-object_name O O I-object_name O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 35 0 35 0 0 35 0 0 35 35
516	listen BC in the to dragon mid New ball: music Kingdom a single collection solar deity the Aten became the sole focus of the	SearchCreativeWork	O O O O O B-object_name O O I-object_name I-object_name O O O I-object_name O O O O O O O O O O	5	0 0 0 0 0 34 0 0 35 35 0 0 0 35 0 0 0 0 0 0 0 0 0 0
517	Prior to renovation add troy a rear basement van door provided the only entrance leeuwen to the building while the to tower served as my nu metal list	AddToPlaylist	O O O O B-artist O O O I-artist O O O O O I-artist O O O O O O O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 3 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 47 45 46 0
518	Gods could add be ascribed many bas and which were sometimes given names born representing different aspects of free the god to fresh r&b	AddToPlaylist	O O O O O O O O O O O O O B-entity_name O O O O I-entity_name O O O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 17 0 0 0 45 46
519	The ending theme the Flowers of Light Will Bloom no was book sung by at table at forest av restaurant close-by for 2 1 second from now	BookRestaurant	O O O O O O O O O O O O O O O O O B-poi I-poi B-restaurant_type B-spatial_relation O B-party_size_number B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 50 55 63 0 44 67 68 68 68
520	can you get Of the me civil aircraft registered in the UK per cent are the engaged trailer in GA operations and of annually the the GA fleet multiversity	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_type O O O O O O O B-object_name O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 34 0 0 35
521	The are Gambia also there has movies an under team that was to at play in the African Women s malco theatres U Championship in	SearchScreeningEvent	O O O O O O B-movie_type O O O O O O O O O O O O O B-location_name I-location_name O O O	6	0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 24 25 0 0 0
522	Gods rate could share the same role in nature Ra the Atum Horus current chronicle and other deities series acted as sun 3 out gods of 6 points	RateBook	O O O O O O O O O O O O O B-object_select B-object_part_of_series_type O O O I-object_part_of_series_type O O O B-rating_value O O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 38 36 0 0 0 37 0 0 0 52 0 0 0 5 51
523	Alongside her screen acting can career i Fernandez has participated in stage shows and is active in humanitarian get work the movie times	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41
524	There s Got i to Be a Way was written by Mariah Carey and Ric Wake want to for add hind Carey s self etin to my la mejor música dance 2017 playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O B-entity_name O O O I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 17 0 47 45 46 46 46 46 0
525	Ra play was connected with the local deity some to form Ra with his fellow ruling latin god Amun to on zvooq	PlayMusic	O O O O O O O O O O O O O O O O B-genre O O O O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 59
526	what This species lacks is economic value but is caught incidentally in bottom the trawls freezing forecast which it is thought to be for less british virgin islands	GetWeather	O O O O O O O O O O O O O O O B-condition_temperature O O O O O O O O O B-country I-country I-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 10 11 11
527	The pull brothers and up Nelson sweeney received todd the contract - to il diabolico convert barbiere the di blockade runner fleet into an street ironclad in early with	SearchCreativeWork	O O O O O O B-object_name O I-object_name O O I-object_name O I-object_name I-object_name O I-object_name O I-object_name O O I-object_name O O I-object_name O O O O	5	0 0 0 0 0 0 34 0 35 0 0 35 0 35 35 0 35 0 35 0 0 35 0 0 35 0 0 0 0
528	Slayer has put with four the rating idea of creating a live on set mixed with selections from the the album and s raging Seasons quiet	RateBook	O O O O B-rating_value O O O O O O O O O O O O O O B-object_name O O O I-object_name O I-object_name	4	0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 35 0 35
529	Ra who is show dynamic and light producing and Osiris who me is the static and in tv darkness merge into a show limit of love: umizaru	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_type O O O O I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 41 34 35 35 35
530	This species lacks economic value but is caught incidentally which in movies bottom trawls which it is are thought to be less playing at the closest cinema	SearchScreeningEvent	O O O O O O O O O O O B-movie_type O O O O O O O O O O O O O B-spatial_relation B-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32
531	There add they inhabited the cult images this album the statues that depicted deities and by allowed humans karl to interact davydov with them in to reyna s this is luis fonsi playlist	AddToPlaylist	O O O O O O O O B-music_item O O O O O O O O O B-artist O O I-artist O O O O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 47 48 45 46 46 46 0
532	where can i see the Horus had television many forms show tied falling to particular away from me places including Horus of Horus of and Horus of	SearchCreativeWork	O O O O O O O B-object_type O O I-object_type O B-object_name O O I-object_name I-object_name I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 0 41 0 34 0 0 35 35 35 0 0 0 0 0 0 0 0 0
533	On the book morning me of June Admiral Horthy planned a a major assault on the Otranto the table for three Erzherzog 5 at a best rated restaurant in italy	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-sort I-sort B-restaurant_type O B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 61 62 55 0 10
534	Yet according to royal ideology will temple there building be was exclusively the pharaoh s work a as snowstorm were the in rituals that taberville priests	GetWeather	O O O O O O O O O O O O O O O O O O B-condition_description O O O O O B-city O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 6 0
535	He joined his add brother in the car this dealership song business after leaving the game and briefly operated his to this own dealership is no te va gustar playlist	AddToPlaylist	O O O O O O O O O O B-music_item O O O O O O O O O O B-playlist O O I-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 45 0 0 46 46 46 46 46 0
536	He had can i get the movies showtimes for always expected to become a car dealer after his hockey career as his father the and brother closest movie house	SearchScreeningEvent	O O O O O O B-movie_type O O O O O O O O O O O O O O O O O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32 33
537	Wisniewski do scored you have a career high something like points impossible is nothing during the season splitting by abderrahmane time between the abdelli New York Islanders and Montreal Canadiens	PlayMusic	O O O O O O O O O O O B-track I-track I-track O O O O O B-artist O O O I-artist O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 69 70 70 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0
538	note The losing streak came to an what is end the three weather days later with a win over the Detroit Red Wings forecast for cistern	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
539	please make Last reservations in tentatively yeager placed the species in for the seven am genus Dasyatis at noting that a highly it rated belonged to the indian maskray species group that brasserie	BookRestaurant	O O O O O O B-city O O O O O O B-timeRange I-timeRange O O O O O O B-sort O I-sort O O O B-cuisine O O O O B-restaurant_type	1	0 0 0 0 0 0 6 0 0 0 0 0 0 67 68 0 0 0 0 0 0 61 0 62 0 0 0 12 0 0 0 0 55
540	was play often seen me as a product of the cosmic disorder that was the a nineties opposite sound of maat and track	PlayMusic	O O O O O O O O O O O O O O O O B-year O B-music_item O O O I-music_item	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 30 0 0 0 31
541	Kings where General Manager can Dean Lombardi stated that the clock was correct i and no extra time had find been added due thor meets captain america	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35
542	Cullen appeared in four of the Lightning i s first need eight games to but it have was pat alger evident that s he album had lost placed much onto the spotlight spain 2016 playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O B-artist I-artist O O O O B-music_item O O O O O O B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 30 0 0 0 0 0 0 45 46 46 0
543	The tower can was an edifice i of great value get for the movie astronomical times observations made for fox using a sundial theatres as they provided essential	SearchScreeningEvent	O O O O O O O O O O O O O B-object_type O I-object_type O O O B-location_name O O O I-location_name O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 24 0 0 0 25 0 0 0 0
544	His most significant injury was a disc i d in like his to neck that watch doctors initially feared wish would end his you career were dead	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O B-movie_name O O O I-movie_name O I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 27 0 27 27
545	The i team has not d participated in major regional like and international to watch tournaments apocalypse 2024 including the Women s World Cup the African	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-movie_name I-movie_name O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0
546	While Sakimoto show was most used creativity of song to a working discord with electric synthesized music he felt that he needed to incorporate live instruments	SearchCreativeWork	O O O O O O O O B-object_type O B-object_name O I-object_name O I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 0 34 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0
547	During the month of August the following is work was love and other performed one pair of musket bullet moulds buck troubles ball shot playing	SearchScreeningEvent	O O O O O O O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O I-movie_name O O O	6	0 0 0 0 0 0 0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 27 0 0 0
548	Gods with broad show influence me in the cosmos the current or who were older than others movie had higher positions in divine times	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-object_type O O O O O I-object_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 41
549	Slayer tribute album Slaughter featured three tracks which originally rate appeared the on South lie tree five of Heaven with the title track	RateBook	O O O O O O O O O O O B-object_name O O I-object_name I-object_name B-rating_value O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 35 52 0 0 0 0 0 0
550	The National Hockey League passed him over however as i want he went in the NHL Entry to Draft add another album to the wine & dine playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O B-music_item O O B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 45 46 46 0
551	add in another ancient Egypt was based on the concept of maat which tune to when applied to human society meant that my pumping iron playlist	AddToPlaylist	O O O O O O O O O O O O O B-music_item O O O O O O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 47 45 46 0
552	In the time after myth play a most gods were said to be either in the sky or present within the track by mila islam from deezer	PlayMusic	O O O O O O O O O O O O O O O O O O O O O B-music_item O B-artist I-artist O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 3 4 0 59
553	is Although GA operates from more than aerodromes it rainy and landing sites season ranging in size in from large regional airports manitou to springs farm	GetWeather	O O O O O O O O O B-condition_description O O O O O O O O O O O O B-city O I-city O	2	0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0
554	In official give writings pharaohs are said to be divine and they are constantly 2 depicted in the company of the stars deities to the doom brigade	RateBook	O O O O O O O O O O O O O O B-rating_value O O O O O O B-rating_unit O O B-object_name I-object_name I-object_name	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 51 0 0 34 35 35
555	Set about add Groundsel and Necklaces tells of a girl this tune to my named Jenny dinnertime who rescues her acoustics family from poverty through the list	AddToPlaylist	O O O O O O O O O O O B-music_item O B-playlist_owner O O B-playlist O O O I-playlist O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 30 0 47 0 0 45 0 0 0 46 0 0 0 0 0 0
556	what are In the a preview of current the TGS demo Ryan Geddes movie of IGN was left schedules excited as to where the game would	SearchScreeningEvent	O O O O O O O O O O O O O B-object_type O O O O I-object_type O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 41 0 0 0 0 0 0 0
557	Several texts what refer to gods or inspiring human decisions working through a person s is heart the seat of the showtime for arsho	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O B-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26
558	Howson stated on list movie the times team at s harkins blog theatres that It is an amazing coincidence that with the Kings on a	SearchScreeningEvent	O O O O B-object_type O I-object_type O O O B-location_name O I-location_name O O O O O O O O O O O O	6	0 0 0 0 40 0 41 0 0 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0
559	what movies Atlanta are was assigned to the North Atlantic showing Squadron in the and neighborhood spent most of her time stationed up the James	SearchScreeningEvent	O B-movie_type O O O O O O O O O O B-spatial_relation I-spatial_relation O I-spatial_relation O O O O O O O O O	6	0 28 0 0 0 0 0 0 0 0 0 0 63 64 0 64 0 0 0 0 0 0 0 0 0
560	Likewise the of play my the great gods was maintained by playlist the ritual devotion that was performed for tgif them across on itunes	PlayMusic	O O O O O O O O O O O O O O O O O O O B-playlist O O O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 59
561	In what Fernandez appeared in will Sajid Nadiadwala s directorial debut the the action weather film be Kick a remake like of a Telugu film of on january 2nd 2025 in ga	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 0 65
562	what animated movies Fernandez was praised for the her performance and are for the and sex appeal she displayed in the film playing in the neighbourhood and when	SearchScreeningEvent	O B-movie_type I-movie_type O O O O O O O O O O O O O O O O O O O O B-spatial_relation I-spatial_relation I-spatial_relation O O	6	0 28 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 64 64 0 0
563	Most of the equipment arms and machinery at book the Little Rock a Arsenal was removed to east of the spot Mississippi River at savoy hotel and grill that is neighboring wisconsin	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O B-spatial_relation B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 54 54 54 0 0 63 65
564	can They gave offerings you of figurines that represented the gods they were praying to or find that me symbolized the result the they back when i knew it all album	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 35 35 40
565	In the s the federal add government began george thorogood closing many small to el around the country in favor mejor of rock smaller ones built en español	AddToPlaylist	O O O O O O O O B-artist I-artist O O O O B-playlist O O O O O I-playlist O I-playlist O O O I-playlist I-playlist	0	0 0 0 0 0 0 0 0 3 4 0 0 0 0 45 0 0 0 0 0 46 0 46 0 0 0 46 46
566	Kotaku s Richard was play highly positive the about the album how game citing is story insensitive as a return to form after	PlayMusic	O O O O O O O O O O B-music_item B-album O O O O I-album O O O O O O	3	0 0 0 0 0 0 0 0 0 0 30 1 0 0 0 0 2 0 0 0 0 0 0
567	In Frederick Warne a division of Penguin Books since acquired the Flower Fairies properties i m looking for the pokémon: the movie 2000 tv show	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 40 41
568	place Due to this tune low sales of onto my Valkyria Chronicles II Valkyria Chronicles dinner for 2 III was playlist not localized but a fan translation compatible	AddToPlaylist	O O O O B-music_item O O O O B-playlist_owner O O O O O B-playlist I-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 30 0 0 0 0 47 0 0 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0
569	They are made of precious materials where can their flesh is gold their bones i see the are silver and their trailer hair for is love on the beat	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_type O O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 35 35 35
570	Her list earliest professional work included cards and movie juvenile magazine illustrations times and her first book at megaplex theatres Flower Fairies of the	SearchScreeningEvent	O O O O O O O O B-object_type O O O I-object_type O O O O O B-location_name I-location_name O O O O	6	0 0 0 0 0 0 0 0 40 0 0 0 41 0 0 0 0 0 24 25 0 0 0 0
571	He underwent a will it CAT scan be which revealed Cullen chillier had a at baseball sized 06:05:48 tumor he in was wagener diagnosed réunion as having Non	GetWeather	O O O O O O O O O O O B-condition_temperature O O O O O B-timeRange O O O O B-city O B-country O O O	2	0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 67 0 0 0 0 6 0 10 0 0 0
572	what When the flotilla is had advanced the weather as far in south as south Brindisi in bradenton south eastern Italy the Austro Hungarian ships were	GetWeather	O O O O O O O O O O O O O O B-city O O I-city O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0
573	Cullen scored the game winning goal in a victory get jump after which he said he sat on the bench in down painting	SearchCreativeWork	O O O O O O O O O O B-object_name O O O O O O O O O O I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 35 40
574	During gameplay characters will call out please if something happens to them book such a as their health points HP getting low room in spaghetti warehouse for catalina delores and brandie mendoza at 12 am	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_name I-restaurant_name O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 54 0 42 43 43 43 43 0 67 68
575	PlayStation what Official Magazine UK praised the story s is of Gallia the s moral standing art nh style and most points about forecast for mexican hat	GetWeather	O O O O O O O O O O O O O O O O O B-state O O O O O O O B-city I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 6 7
576	Valkyria i of the Battlefield The need Taken for s to Sake it was originally released book through PlayStation Network and a top-rated steakhouse this autumn for 1 around azerbaijan	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type B-timeRange I-timeRange O B-party_size_number B-spatial_relation B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 67 68 0 44 63 10
577	will it In order to achieve this the be cooperative elements incorporated into chillier at the second game were removed as they my took up current location in one minute	GetWeather	O O O O O O O O O O O O O B-condition_temperature O O O O O O O O O O O B-current_location I-current_location B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 14 15 67 68 68
578	Her father is Sri Lankan and her mother Kim is of show Malaysian me descent heavenly sword	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35
579	In Works Progress Administration what built the Museum of Fine Arts now called the Arkansas is Arts the Center just south weather forecast of for close-by gu 3 years from now	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-spatial_relation B-state B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 65 67 68 68 68
580	On the morning of will February Rector and Totten signed an it agreement placing the arsenal in the be hands of state officials freezing on 4/20/2038 in american beach nc	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-timeRange O B-city I-city B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 67 0 6 7 65
581	One of i need the the most popular actresses wather in India she was the recipient of the IIFA Award for Star for next week of in the philippines	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange O O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 0 0 10
582	The Egyptians believed add the tune gods needed temples to to dwell in my as well as the metal crash course periodic playlist performance of rituals and	AddToPlaylist	O O O O O B-music_item O O O O O O O B-playlist_owner O O O O B-playlist I-playlist I-playlist O O O O O O	0	0 0 0 0 0 30 0 0 0 0 0 0 0 47 0 0 0 0 45 46 46 0 0 0 0 0 0
583	The ship now renamed either Triumph or departed on December i and would vanished like en to book route the best apparently food sinking with the court with persian food within the same area as ok for my ex husband and i	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-sort O B-restaurant_type O O O I-restaurant_type O B-cuisine O B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 55 0 0 0 56 0 12 0 63 64 64 64 0 65 0 42 43 43 43 43
584	Horthy i s plan d was to like destroy the blockading fleet by Allied ships to see the to the cruisers and picture lighter ships the principle of hope	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_type O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 35 35 35
585	They rate immediately matched their four game win this streak with a series four game losing streak 2 out of 6 and with ten games remaining	RateBook	O O O O O O O O B-object_select O O O B-object_part_of_series_type O O O O B-rating_value O O B-best_rating O O O O O	4	0 0 0 0 0 0 0 0 38 0 0 0 36 0 0 0 0 52 0 0 5 0 0 0 0 0
586	find But after a inspecting the work and observing the spirit of the men man I needs decided that a garrison strong could a maid	SearchCreativeWork	O O O B-object_name O O O O O O O O O O I-object_name O I-object_name O O O O O O I-object_name I-object_name	5	0 0 0 34 0 0 0 0 0 0 0 0 0 0 35 0 35 0 0 0 0 0 0 35 35
587	In Nebraska Department book of Roads calculated as many as vehicles traveling on the N N concurrency a and as restaurant close by my daughters s work location with burrito three years from now	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-restaurant_type B-spatial_relation I-spatial_relation B-poi I-poi I-poi I-poi I-poi O B-served_dish B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 63 64 49 50 50 50 50 0 57 67 68 68 68
588	He underwent add a bone marrow transplant that briefly this reduced his immune tune to system the refugee to playlist the point that he could have	AddToPlaylist	O O O O O O O O O O O O O B-music_item O O B-playlist I-playlist O I-playlist O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 45 46 0 46 0 0 0 0 0 0
589	Howson find stated on time for the team movie s blog times that It is an amazing coincidence that with the now Kings on a	SearchScreeningEvent	O O O O O O O O B-object_type O O I-object_type O O O O O O O O O B-timeRange O O O	6	0 0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 0 0 0 67 0 0 0
590	i The next shell from the inch Dahlgren off the middle starboard gun would as like it was being opened to book a highly rated brasserie with souvlaki neighboring la next week	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-sort I-sort B-restaurant_type O B-cuisine B-spatial_relation B-state B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 55 0 12 63 65 67 68
591	In addition to their names gods were given epithets find the panic like in of ruler of Abydos needle or lord of park the	SearchScreeningEvent	O O O O O O O O O O B-movie_name I-movie_name O I-movie_name O O O O I-movie_name O O O I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 26 27 0 27 0 0 0 0 27 0 0 0 27 0
592	Besides being the last remaining structure is of the original it Little Rock Arsenal freezing and on one of the jun oldest buildings in the 21st in apshawa south africa	GetWeather	O O O O O O O O O O O O O O B-condition_temperature O O O O O B-timeRange O O O I-timeRange I-timeRange O B-city B-country I-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 67 0 0 0 68 68 0 6 10 11
593	i The number of starts might not need to have been take as numerous but prior three to the people November game to Mason was hit eat	BookRestaurant	O O O O O O O O O O O O O O O O B-party_size_number O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0
594	Places and play concepts could suddenly inspire the creation of a a deity to represent them and deities were 2006 sometimes chant created	PlayMusic	O O O O O O O O O O O O O O O O O O O B-year O B-music_item O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 30 0
595	The room was show further me modified by two additions which the gave schedule of it its current the name a sundial loves and a delicate of letty in cinema closest	SearchScreeningEvent	O O O O O O O O O O O O O B-object_type O O O O B-movie_name O O O I-movie_name O O O I-movie_name I-movie_name O B-object_location_type B-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 26 0 0 0 27 0 0 0 27 27 0 32 63
596	Edmund s Church Pitlake and her play painting the of the Christ Child top The 20 Darling of the World Has Come was ep from the fifties by john bundrick	PlayMusic	O O O O O O O O O O O O O B-sort O I-sort O O O O O O O B-music_item O O B-year O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 62 0 0 0 0 0 0 0 30 0 0 71 0 3 4
