ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
269	He used the game can you to cope with the loss and dedicated every tell game he played to his mother s me the weather forecast for samoa	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
564	The Lightning assigned him to the can you find me IHL the back s Cleveland but also gave him the option of retiring and when i knew it all album	SearchCreativeWork	O O O O O O O O O O O O B-object_name O O O O O O O O O O O I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 35 35 35 35 35 40
508	This was followed by glamorous roles in what the ensemble comedy Housefull movies and its sequel Housefull and the action thriller are playing dickinson theatres	SearchScreeningEvent	O O O O O O O O O O O O B-movie_type O O O O O O O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 24 25
235	Her what grandfather films on her mother s side of the family is Canadian and her great grandparents were are from at the nearest cinema	SearchScreeningEvent	O O O B-movie_type O O O O O O O O O O O O O O O O O O O B-spatial_relation B-object_location_type	6	0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32
259	find Since being the founded as an expansion team the Blue Jackets have played in the Central game just dance greatest hits Division of the Western Conference	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35 35 0 0 0 0 0
136	Bulloch the primary foreign give the agent in Great Britain for the Confederacy to deliver current the book military and five naval ordnance and stars out of 6	RateBook	O O O O O O O O O O O O O O O B-object_select O B-object_type O O B-rating_value O O O B-rating_unit O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 40 0 0 52 0 0 0 51 0 0 5
61	is it warm For this reason the funerary god Anubis in is botna commonly shown in Egyptian art as a dog or a	GetWeather	O O B-condition_temperature O O O O O O O O O B-city O O O O O O O O O O	2	0 0 9 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
365	He what points animated out movies that in any are given period many deities even playing minor nearby ones were described as superior to all	SearchScreeningEvent	O O O B-movie_type O I-movie_type O O O O O O O O O O O B-spatial_relation O O O O O O O	6	0 0 0 28 0 29 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0
339	When label i co founders Russell am looking Simmons for and Rubin parted ways Slayer signed to the Rubin s newly founded Def American tv show called the flight of the lost balloon	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 34 35 35 35 35
501	Barker designed rate this and essay built a the two Flower Fairy costumes out and based each on the flowers of and leaves 6 of the particular	RateBook	O O O B-object_select O B-object_type O O O B-rating_value O O O O O O O O O O O O O B-best_rating O O O	4	0 0 0 38 0 40 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
489	In the empire s complex mix of religious give traditions 4 Thoth points to was transmuted into the legendary esoteric teacher Hermes this Trismegistus novel	RateBook	O O O O O O O O O O B-rating_value O B-rating_unit O O O O O O O O O B-object_select O B-object_type	4	0 0 0 0 0 0 0 0 0 0 52 0 51 0 0 0 0 0 0 0 0 0 38 0 40
521	are The only there movies exception was during at festival malco processions when the statue was carried out of the temple theatres but still enclosed	SearchScreeningEvent	O O O O B-movie_type O O O O O B-location_name O O O O O O O O O O I-location_name O O O	6	0 0 0 0 28 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 25 0 0 0
596	In addition to Sega staff from the previous games development work was also play handled by the The original scenario top 20 ep from the fifties by john bundrick	PlayMusic	O O O O O O O O O O O O O O O O O O O O B-sort I-sort B-music_item O O B-year O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 30 0 0 71 0 3 4
507	She book the continued to city supervise the tavern household and to give both her mother and sister in the care holiday they ks needed	BookRestaurant	O O O O O B-restaurant_name O O I-restaurant_name O O O O O O O O O O O O B-city O B-state O	1	0 0 0 0 0 53 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 6 0 65 0
310	The king and the rate nation the he current represented provided the textbook gods with maat one of 6 so they could continue to stars perform their	RateBook	O O O O O O O O B-object_select O O O B-object_type O O O B-rating_value O B-best_rating O O O O O B-rating_unit O O	4	0 0 0 0 0 0 0 0 38 0 0 0 40 0 0 0 52 0 5 0 0 0 0 0 51 0 0
433	the Lombardo with book Finnish history by cellist group on a live medley of the two contract is rated five tracks at s s stars in my opinion	RateBook	O O O B-object_type O B-object_name I-object_name O O O O O O O O O I-object_name O O B-rating_value O O O O B-rating_unit O O O	4	0 0 0 40 0 34 35 0 0 0 0 0 0 0 0 0 35 0 0 52 0 0 0 0 51 0 0 0
626	When rate the flotilla had advanced as far south as Brindisi in south eastern Italy a taste the of Austro Hungarian blackberries ships were a three	RateBook	O O O O O O O O O O O O O O O B-object_name I-object_name O I-object_name O O I-object_name O O O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 35 0 0 35 0 0 0 52
159	Webb book planned to sink a one of the monitors with his table spar torpedo and then deal with the other one around london borough of ealing that is highly rated in a gluten free bar	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-spatial_relation B-poi I-poi I-poi I-poi O O B-sort I-sort O O B-cuisine I-cuisine B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 49 50 50 50 0 0 61 62 0 0 12 13 55
312	There find they inhabited love the cult images the statues that depicted will deities and allowed humans tear to interact with them us in apart a photograph	SearchCreativeWork	O O O O B-object_name O O O O O O O I-object_name O O O O I-object_name O O O O I-object_name O I-object_name O B-object_type	5	0 0 0 0 34 0 0 0 0 0 0 0 35 0 0 0 0 35 0 0 0 0 35 0 35 0 40
38	On its day what of release in Japan Valkyria Chronicles III topped both will the platform exclusive and multi platform sales charts weather be in lago vista on october fourteenth 2022	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-city I-city O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 67 68 68
437	put The a Lightning track by signed Cullen to a one year lil contract for mama the into season my guest list sneaky zebra playlist	AddToPlaylist	O O O O B-music_item O O O O O O O B-artist O O I-artist O O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 30 0 0 0 0 0 0 0 3 0 0 4 0 0 0 47 45 46 46 46 0
273	But some writings do book a accuse the deities spot at of causing human misery while others give in the gods defense the food truck in ma	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type I-restaurant_type O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 56 0 65
110	During play music the on spotify month of August the following work was performed one pair of musket bullet moulds buck ball shot	PlayMusic	O O O O O B-service O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274	In order to 21 achieve weeks this the cooperative elements incorporated from into the second game were removed as they took up now elinor crystal turner and nita want to eat german food at a bar in distant california	BookRestaurant	O O O B-timeRange O I-timeRange O O O O O I-timeRange O O O O O O O O O O I-timeRange B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O B-cuisine O O O B-restaurant_type O B-spatial_relation B-state	1	0 0 0 67 0 68 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 68 42 43 43 43 43 0 0 0 12 0 0 0 55 0 63 65
160	Each gives a different perspective on the complex when process by which the organized is universe and its many deities emerged crime and punishment u s a showing	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 27 0
655	In Pope Leo XIII book a the designated the second tower as the taverna seat that serves of the bengali for six at five	BookRestaurant	O O O O O O O O O O O O O B-restaurant_type O O O O O B-cuisine O B-party_size_number O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 12 0 44 0 67
642	The title track itself has also play artist been vlada covered divljan from by Modest something Mouse and Pro he did Pain and Universe Eye that is good	PlayMusic	O O O O O O O O O B-artist O I-artist O O O O O O O O O O O O O O O B-sort	3	0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61
601	rate Cullen the scored current the game novel four winning goal in out of 6 a victory after which he said he sat on points the bench in	RateBook	O O O O B-object_select O O B-object_type B-rating_value O O O O O B-best_rating O O O O O O O O O B-rating_unit O O O	4	0 0 0 0 38 0 0 40 52 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 51 0 0 0
522	The eight gods of rate the who the represent current the chaos that creation give birth to the sun god chronicle series 3 out of 6 points	RateBook	O O O O O O O O O B-object_select O O O O O O O O O O B-object_part_of_series_type I-object_part_of_series_type B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 36 37 52 0 0 5 51
226	In she what formed is part of the Austro the Hungarian tv flotilla sent to protect the escape series of the in German app ships SMS store	SearchCreativeWork	O O O O O O O O O O O B-object_type O O O O O O I-object_type O O O O B-object_name O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 41 0 0 0 0 34 0 0 35
202	i In the deal Columbus want to acquired defenseman Jack Johnson see and the a first round draft pick television show the team was called cuts given the both ways	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O O O O B-object_name O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 34 0 0 35 35
357	The development of a national weather team for this faces challenges similar to those winter across Africa although the national football association has here	GetWeather	O O O O O O O O B-timeRange O O O O O I-timeRange O O O O O O O O B-current_location	2	0 0 0 0 0 0 0 0 67 0 0 0 0 0 68 0 0 0 0 0 0 0 0 14
341	Artist Larry Carroll and Howard designed the cover artwork play for South me of Heaven having sun designed ra songs the artwork for from the fifties	PlayMusic	O O O O O O O O O O O O O O O O B-artist O I-artist O O O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 71
294	Governor Rector tell me vehemently denied ordering the troops to what assemble or films giving any are order playing at all in at plitt connection with the theatres	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_type O O O O O O O O O B-location_name O O O I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 24 0 0 0 25
37	Some of show her outfits included the ones she wore me in the song movie schedules Party On My Mind from Race and	SearchScreeningEvent	O O O O O O O O O O O O O O B-object_type I-object_type O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0
699	rate this The title track and album two the song Mandatory Suicide have received various cover interpretations particularly on out Slayer tribute albums of 6	RateBook	O B-object_select O O O O B-object_type B-rating_value O O O O O O O O O O O O O O O O B-best_rating	4	0 38 0 0 0 0 40 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
379	i The Lightning assigned need a him to the table IHL s Cleveland but also gave him the option for 9 of retiring and	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0
679	i m Funding looking is another issue impacting for the game in Africa where most a financial assistance comes from movie FIFA and called salvage mice not national	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_type O O O B-object_name I-object_name O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 35 0 0
304	will it be freezing They continued here in to write that Carey s 9 tone and seconds clarity makes There s Got to Be a Way a	GetWeather	O O O B-condition_temperature O O B-current_location B-timeRange O O O O O I-timeRange O O I-timeRange O O O O O O O O O O	2	0 0 0 9 0 0 14 67 0 0 0 0 0 68 0 0 68 0 0 0 0 0 0 0 0 0 0
1	They also added elements like guitars and toned i down vocal want to bring styles not four heard on previous albums people to a place that s close to downtown that serves churrascaria cuisine	BookRestaurant	O O O O O O O O O O O O O O O O B-party_size_number O O O O O O O O O O B-spatial_relation O B-poi O O B-restaurant_type O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 63 0 49 0 0 55 0
230	show In animated she formed part of the Austro Hungarian flotilla sent movies to protect in the nearest escape of the German ships movie SMS theatre	SearchScreeningEvent	O O B-movie_type O O O O O O O O O I-movie_type O O O O B-spatial_relation O O O O O B-object_location_type O I-object_location_type	6	0 0 28 0 0 0 0 0 0 0 0 0 29 0 0 0 0 63 0 0 0 0 0 32 0 33
329	Funding show me is another issue impacting the the game photograph in Africa where most financial johnny assistance comes from FIFA and not national cash: the complete columbia album collection	SearchCreativeWork	O O O O O O O O O O B-object_type O O O O O B-object_name O O O O O O O I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 34 0 0 0 0 0 0 0 35 35 35 35 35 35
556	While what Fingal was her are cargo the Bulloch current went to Richmond movie to confer schedules with Stephen Mallory Secretary of the Navy	SearchScreeningEvent	O O O O O O O O O O O O O B-object_type O O I-object_type O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 0
683	Although she was a television reporter she accepted offers in the modeling show the industry which came movie as a result schedules at of united paramount theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-object_type O O O I-object_type O O B-location_name I-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 41 0 0 24 25 25
215	The Slayer Soundtrack add to gary the Apocalypse featured along with four songs of the lachman album an early track to version of jazz for loving couples playlist	AddToPlaylist	O O O O O B-artist O O O O O O O O O I-artist O O O B-music_item O O O B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 30 0 0 0 45 46 46 46 0
296	The Feeding has since disappeared and only a black and white find photograph dated the work movie times	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-object_type I-object_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41
270	In an interview in Barker said My sister ran a kindergarten and play music I used to borrow her students for on youtube	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59
568	Metal Maniacs place asked this Slayer in tune onto my a interview dinner whether they would consider playing South of Heaven for in the footsteps of 2 playlist	AddToPlaylist	O O O O O O O B-music_item O B-playlist_owner O O B-playlist O O O O O O O O I-playlist O O O O I-playlist O	0	0 0 0 0 0 0 0 30 0 47 0 0 45 0 0 0 0 0 0 0 0 46 0 0 0 0 46 0
531	add Webb surrendered his ship within minutes of opening fire this before Nahant even had a chance to fire album by karl davydov to reyna s this is luis fonsi playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O B-music_item O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 3 4 0 47 48 45 46 46 46 0
637	when In Fernandez started is just dating prince before Hassan bin Rashid Al nightfall whom she met at a playing mutual friend s party	SearchScreeningEvent	O O O O O B-movie_name O O I-movie_name O O O O I-movie_name O O O O O O O O O O	6	0 0 0 0 0 26 0 0 27 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0
254	Gods with broad influence play sugar in the cosmos or who were older baby than others had by higher positions in divine frank beard	PlayMusic	O O O O O B-track O O O O O O O I-track O O O O O O O O B-artist I-artist	3	0 0 0 0 0 69 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 3 4
298	Dorothy and her sister play collaborated upon only two books Our Darling tujiko s noriko s ten First Book years and and the running Christian themed He	PlayMusic	O O O O O O O O O O O O B-artist O I-artist O B-album O O I-album I-album O O I-album O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 1 0 0 2 2 0 0 2 0 0 0
141	South of Heaven was Slayer s i second album would to enter the Billboard and its last to be released by like Def to eat fast food and have a party of two in kentucky	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type I-restaurant_type O O O O O B-party_size_number O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 56 0 0 0 0 0 44 0 65
660	table There they inhabited the cult images the statues that depicted for deities and allowed one somewhere humans to in interact with them in palco	BookRestaurant	O O O O O O O O O O O O O O O B-party_size_number O O O O O O O O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 6
549	Due to rate low sales of the Valkyria lie Chronicles II Valkyria Chronicles tree III five was not localized but a fan translation compatible	RateBook	O O O O O O B-object_name O I-object_name O O O O I-object_name O B-rating_value O O O O O O O O	4	0 0 0 0 0 0 34 0 35 0 0 0 0 35 0 52 0 0 0 0 0 0 0 0
512	The one god was i believed want to to transcend the world and all the other rate the ingenuity deities while at the same time gap 3 out of 6	RateBook	O O O O O O O O O O O O O O O O O B-object_name I-object_name O O O O O O I-object_name B-rating_value O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 35 52 0 0 5
692	He signed a i contract with the Penguins for the league give this minimum passing up a book superior contract offer from Buffalo dictionary of the english language a 4 rating	RateBook	O O O O O O O O O O O O O O O O O B-object_type O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 34 35 35 35 35 0 52 0
444	Because of the close connection between these goddesses they could show me the new both wear the cow horn headdress that showings was originally for animated movies in the neighborhood	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 63 64 64
532	where The contradictions can i in myth are see part of the television the Egyptians many show falling away approach to religious from belief what me Henri Frankfort called	SearchCreativeWork	O O O O O O O O O O O O B-object_type O O O I-object_type B-object_name I-object_name O O O I-object_name O O I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 41 34 35 0 0 0 35 0 0 35 0 0 0
645	In October she won second what prize in the Croydon Art Society s poster are competition the and shortly afterward was elected movies movie times nearby	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-movie_type B-object_type I-object_type B-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 40 41 63
10	what During movies the month of August are playing at the following mann work was performed one pair of musket theatres bullet moulds buck ball shot	SearchScreeningEvent	O O B-movie_type O O O O O O O O O B-location_name O O O O O O O I-location_name O O O O O	6	0 0 28 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 25 0 0 0 0 0
694	Governor Rector vehemently add denied ordering the troops to assemble to or giving my any order at all in playlist connection with the all funked up this track	AddToPlaylist	O O O O O O O O O O O O O B-playlist_owner O O O O O O O O O B-playlist I-playlist I-playlist O B-music_item	0	0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 45 46 46 0 30
528	Allen estimates that more than deities are named put in four Egyptian texts whereas his rating colleague on the Christian raging says there are quiet	RateBook	O O O O O O O O O O B-rating_value O O O O O O O B-object_name O I-object_name O O O I-object_name	4	0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 34 0 35 0 0 0 35
224	Unwilling to i spend so much time away from want these are his family he left the Lightning in and settled the in the days added to my spotlight spain 2016 playlist	AddToPlaylist	O O O O O O O O O O B-entity_name I-entity_name O O O O O O O O O I-entity_name O O I-entity_name O O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 16 17 0 0 0 0 0 0 0 0 0 17 0 0 17 0 0 47 45 46 46 0
8	Valkyria of the Battlefield of find worldly goods starting the Crimson Fate illustrated by now and eventually at a released movie house in a	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name O O O O O O B-timeRange O O O O O B-object_location_type I-object_location_type O O	6	0 0 0 0 0 0 26 27 0 0 0 0 0 0 67 0 0 0 0 0 32 33 0 0
290	can you She was described by Scales who served find on me a the Atlanta before her battle with the monitors as trailer for phineas redux	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35
466	Another examination in April will revealed that the cancer there was finally gone be and Cullen immediately began training for cloud a comeback coverage in verdery myanmar	GetWeather	O O O O O O O O O O O O O O O O O O O O B-condition_description O O O O B-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 6 10
281	The development i of women need s football in Africa a faces several reservation challenges including limited access to education poverty for amongst women ten at a tavern in west virginia	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-restaurant_type O B-state I-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 55 0 65 66
33	Governor Rector vehemently denied ordering the troops what film to is playing nearby assemble or giving any order at all in connection with the	SearchScreeningEvent	O O O O O O O O B-movie_type O O O B-spatial_relation O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 28 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0
65	Ferguson recorded string quartet adaptations find the of both tracks on the album The String schedule Quartet Tribute to Slayer The for nearby animated movies	SearchScreeningEvent	O O O O O O O O O O O O O O O B-object_type O O O O O O B-spatial_relation B-movie_type I-movie_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 63 28 29
163	Gaurav Malini of book The Times me of a India stated that she was tempting but noted that reservation at a her romance bar with around juliff for three people that serves bucatini for now	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-spatial_relation B-city O B-party_size_number O O O B-served_dish O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 63 6 0 44 0 0 0 57 0 67
621	The find tower was me built the between and to a design by the architect balance and timing book who was credited	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name B-object_type O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 40 0 0 0
184	The growth in CAT is also making can access to larger airports more you difficult find for the GA sector and smaller me the naked city – justice with a bullet album	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 35 35 35 40
81	They are rate divided awaiting into Personal Potential strange which are innate skills gods: that remain unaltered unless otherwise dictated by the story weird and lovecraftian fictions a 1	RateBook	O O O O B-object_name O O O I-object_name O O O O I-object_name O O O O O O O O O I-object_name I-object_name I-object_name I-object_name O B-rating_value	4	0 0 0 0 34 0 0 0 35 0 0 0 0 35 0 0 0 0 0 0 0 0 0 35 35 35 35 0 52
242	revealed s plan while he was waiting at the head find of Sound and the gill he was forced deacon show	SearchCreativeWork	O O O O O O O O O O O O O O B-object_name I-object_name O O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 35 35
620	book a After the end of spot Egyptian at rule a there the imported restaurant gods particularly within Amun and Isis were syncretized walking with local deities distance of palau	BookRestaurant	O O O O O O O O O O O O O O B-restaurant_type O O B-spatial_relation O O O O O I-spatial_relation O O O I-spatial_relation O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 63 0 0 0 0 0 64 0 0 0 64 0 65
194	Several years after the end of the war where Atlanta was sold to can Haiti but was lost at sea in i see the movie across the line: the exodus of charlie wright	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35 35 35 35 35 35
47	Perhaps as an outgrowth of rate this life giving function he was the said to create all living things chronicle their ten from tomorrow a 2	RateBook	O O O O O O O O O O O O O O O O O O O B-object_part_of_series_type O B-object_name I-object_name I-object_name O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 34 35 35 0 52
567	i Atlanta now displaced long tons t and her speed was estimated at m knots km looking h for the pokémon: the movie 2000 tv show	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 40 41
209	what will the weather As an be addition under the patronage in waverly of city Pope Pius X four brazil observatory on were purple also added at strategic heart day	GetWeather	O O O O O O O O O O O O B-city O I-city O O O O B-country O O O B-timeRange O O O O I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 10 0 0 0 67 0 0 0 0 68 68
276	Additionally he played find for Team Canada at the World animated Championship movies scoring four close by points in ten games with a movie schedule	SearchScreeningEvent	O O O O O O O O O O B-movie_type O I-movie_type O O B-spatial_relation I-spatial_relation O O O O O O B-object_type I-object_type	6	0 0 0 0 0 0 0 0 0 0 28 0 29 0 0 63 64 0 0 0 0 0 0 40 41
598	Fernandez s book a first release of was Race an ensemble action thriller alongside Ali Khan table John in Abraham Padukone the united states for 10 at the berghoff	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-country I-country O B-party_size_number O B-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 0 44 0 53 54
547	They is did this love work using a force the and Egyptians called a term usually other translated as troubles magic playing	SearchScreeningEvent	O O O O B-movie_name O O O O O I-movie_name O O O O O I-movie_name O O I-movie_name O O	6	0 0 0 0 26 0 0 0 0 0 27 0 0 0 0 0 27 0 0 27 0 0
268	add This veneration song was usually short lived but to the siesta court architects and son of were regarded as	AddToPlaylist	O O O B-music_item O O O O O O O B-playlist O O O O O O O O	0	0 0 0 30 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0
308	Beginning in hawaii in the Middle Kingdom several texts will it connected be the issue of warmer at evil in the world with 3 am a myth in	GetWeather	O O B-state O O O O O O O O O O O O O B-condition_temperature O O O O O O B-timeRange I-timeRange O O O	2	0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 67 68 0 0 0
