ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
195	Stories turn on are told spotify through comic book like panels with animated character portraits with to tiny characters speaking partially through tim ep voiced speech	PlayMusic	O O O O O B-service O O O O O O O O O O O B-artist O O O O I-artist B-music_item O O	3	0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 30 0 0
598	The GA industry which is book around a per table cent the size in the of its united CAT cousin employs people and contributes states for 10 at the berghoff	BookRestaurant	O O O O O O O O O O O O O O O O O B-country O O O O O O I-country O B-party_size_number O B-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 11 0 44 0 53 54
36	After rate the lamy Buffalo Sabres selected of santa fe him in the NHL 5 Supplemental Draft of but chose not to offer 6 him a contract stars	RateBook	O O O B-object_name O O O I-object_name I-object_name I-object_name O O O O B-rating_value O O O O O O O O B-best_rating O O O B-rating_unit	4	0 0 0 34 0 0 0 35 35 35 0 0 0 0 52 0 0 0 0 0 0 0 0 5 0 0 0 51
629	She was sold play to the Sam Ward on insoc ep May for the price of and subsequently delivered to representatives of Haiti	PlayMusic	O O O O O B-album O O O I-album I-album O O O O O O O O O O O O	3	0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
557	But what is many the other names have showtime no certain meaning for even arsho when the gods who bear them are closely tied to	SearchScreeningEvent	O O O O O O O O O O O O O O B-movie_name O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0
357	A weather for new inch visual this winter telescope called Torre X was erected in the second tower here	GetWeather	O O O O O O B-timeRange I-timeRange O O O O O O O O O O B-current_location	2	0 0 0 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0 14
12	The deities with find on the most limited and dress parade specialized domains are often called minor divinities or demons in modern writing although	SearchScreeningEvent	O O O O B-movie_name O O O O I-movie_name I-movie_name O O O O O O O O O O O O O	6	0 0 0 0 26 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0
68	The add Blue Jackets struggled in situations allowing the most this song to power play goals in the League with blues roots and having the	AddToPlaylist	O O O O O O O O O O O B-music_item O O O O O O O O B-playlist I-playlist O O O	0	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 45 46 0 0 0
147	Not how is the even the weather in creator god could reach beyond the getzville boundaries minnesota of the cosmos that he created and even Isis	GetWeather	O O O O O O O O O O O O O O B-city O B-state O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 65 0 0 0 0 0 0 0 0 0
542	The metres ft tower i was then built above the museum and need library flanked to have by pat the alger and s della album placed onto the spotlight spain 2016 playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O B-artist O I-artist O O O B-music_item O O O B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 30 0 0 0 45 46 46 0
131	One such member becomes so find enraged that he abandons his a movie schedule post and defects into the ranks of Calamity	SearchScreeningEvent	O O O O O O O O O O O O B-object_type I-object_type O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0
345	give In the time after myth most 2 gods were said out of to be either in the sky 6 points to or present within the following textbook the	RateBook	O O O O O O O B-rating_value O O O O O O O O O O O B-best_rating B-rating_unit O O O O O B-object_select B-object_type O	4	0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 5 51 0 0 0 0 0 38 40 0
457	The will it be initially planned release and chilly availability period in oakdale needed ok to be extended due to a stoppage to during the	GetWeather	O O O O O O O O B-condition_temperature O O O B-city O B-state O O O O O O O O O O	2	0 0 0 0 0 0 0 0 9 0 0 0 6 0 65 0 0 0 0 0 0 0 0 0 0
506	what Fingal was able slip time safely is into the goodbye Savannah estuary mothers in playing a heavy fog on the night of November without	SearchScreeningEvent	O O O O O O O O O O B-movie_name O O I-movie_name O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 26 0 0 27 0 0 0 0 0 0 0 0 0 0 0
653	Football is the most popular i women s sport in want the country and was to add a song by first played in an jazz organized system brasileiro	AddToPlaylist	O O O O O O O O O O O O O O O O O O B-music_item O O O O O B-playlist O O I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 45 0 0 46
158	play Last tentatively placed the species some kyle in ward the genus Dasyatis noting that from it belonged to the maskray species group that the seventies	PlayMusic	O O O O O O O B-artist O I-artist O O O O O O O O O O O O O O O B-year	3	0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71
627	Nonetheless play Tattnall the attempted to pass through the obstructions during high 1991 soundtrack tide from ian on February but high winds prevented mcdonald the water	PlayMusic	O O O O O O O O O O O O B-year B-music_item O O B-artist O O O O O O I-artist O O	3	0 0 0 0 0 0 0 0 0 0 0 0 71 30 0 0 3 0 0 0 0 0 0 4 0 0
20	Her earliest rate the professional work included cards current and juvenile novel magazine illustrations four of and her first book Flower Fairies of the 6 stars	RateBook	O O O O O O O O B-object_select O O B-object_type O O B-rating_value O O O O O O O O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 38 0 0 40 0 0 52 0 0 0 0 0 0 0 0 0 5 51
403	The song begins with Carey publicly denouncing the play existence of a song poverty by and racism in the world and she nash uses the slash	PlayMusic	O O O O O O O O O O O O B-music_item O O O O O O O O O B-artist O I-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 3 0 4 4
312	find The love term n will r may have applied to tear any being that us was in some way outside the apart sphere of a photograph	SearchCreativeWork	O O B-object_name O O I-object_name O O O O O I-object_name O O O I-object_name O O O O O O I-object_name O O O B-object_type	5	0 0 34 0 0 35 0 0 0 0 0 35 0 0 0 35 0 0 0 0 0 0 35 0 0 0 40
278	Wilkinson however i argues would that some texts rate from the persistence of vision the late 1 New Kingdom suggest that as stars beliefs about the god Amun and a best rating of 6	RateBook	O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name O O B-rating_value O O O O O B-rating_unit O O O O O O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 34 35 35 35 0 0 52 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 5
47	rate Some the chronicle of her ten outfits from included the ones tomorrow she wore in the song Party On My Mind from a Race and 2	RateBook	O O O B-object_part_of_series_type O O B-object_name O I-object_name O O O I-object_name O O O O O O O O O O O O O B-rating_value	4	0 0 0 36 0 0 34 0 35 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 52
231	Each pharaoh and his predecessors were considered the find successors of the the game company gods of who heroes had ruled Egypt in mythic prehistory	SearchCreativeWork	O O O O O O O O O O O O O B-object_type B-object_name O I-object_name O I-object_name O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 0 35 0 35 0 0 0 0 0 0
57	Therefore a given deity s main cult center in historical i times is not necessarily rate secret his water or her place of as a 4	RateBook	O O O O O O O O O O O O O O O O B-object_name O I-object_name O O O O O O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 52
148	Gods were assumed to be present throughout the world capable of natural what is dear events and the course old of girl human lives cooper foundation	SearchScreeningEvent	O O O O O O O O O O O O O O B-movie_name O O O O I-movie_name O I-movie_name O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 27 0 27 0 0 24 25
612	Together with their rate fellow squad canto members for these a three are gypsy tasked to fight against a mysterious two Imperial unit known as of 6 stars	RateBook	O O O O O O B-object_name O I-object_name O I-object_name O O I-object_name O O O O O O B-rating_value O O O O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 34 0 35 0 35 0 0 35 0 0 0 0 0 0 52 0 0 0 0 0 5 51
405	Unlike what other situations for which this term is time used is the phil Egyptian ochs: practice was there but not for fortune playing meant at the to fuse competing belief movie house	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_name O I-movie_name O O I-movie_name I-movie_name O I-movie_name I-movie_name O O O O O O O O B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 0 0 27 27 0 27 27 0 0 0 0 0 0 0 0 32 33
252	Cullen tell me enjoyed immediate success with Shawn Burr and Alexander as the trio combined to score points and helped the weather forecast close by brown county state park for meal time	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-spatial_relation I-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 64 22 23 23 23 0 67 0
615	show Another point of contention is me the appearance of the movie times the word god in wisdom literature where the term does not	SearchScreeningEvent	O O O O O O O O O O O B-object_type I-object_type O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0
99	During find the the work month i looked of August the following up work was performed one pair of musket bullet moulds buck ball shot	SearchCreativeWork	O O O O O O B-object_name I-object_name O O O O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
409	Some important will deities like there Isis and Amun are not known to have appeared until the Old be Kingdom c snowfall in kitlope heritage conservancy	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-condition_description O B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 22 23 23
27	book But many other names a have spot no certain meaning for ten even when at the gods who a bear them are closely top-rated tied to caucasian restaurant not far from selmer	BookRestaurant	O O O O O O O O O O O O B-party_size_number O O O O O O O O O O O B-sort O O B-cuisine B-restaurant_type B-spatial_relation I-spatial_relation O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 61 0 0 12 55 63 64 0 6
394	search for Columbus was without a representative for the All star the halfway Game but Ryan Johansen represented home the club as tv a rookie show	SearchCreativeWork	O O O O O O O O O O O O B-object_name O O O O O I-object_name O O O B-object_type O O I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 35 0 0 0 40 0 0 41
26	Slayer s official in one biography hour find states The new sounds disappointed some of the band king s fans of who were hearts more accustomed	SearchScreeningEvent	O O O B-timeRange I-timeRange O I-timeRange O O O O O O O O O O B-movie_name O O I-movie_name O O I-movie_name O O	6	0 0 0 67 68 0 68 0 0 0 0 0 0 0 0 0 0 26 0 0 27 0 0 27 0 0
558	list Alex Henderson of movie AllMusic times described at the record as disturbing and powerful while Joe of Ultimate harkins Guitar deemed theatres the	SearchScreeningEvent	O O O O B-object_type O I-object_type O O O O O O O O O O O O B-location_name O O I-location_name O	6	0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 25 0
200	When put Weehawken a gary the leading clark ship closed to within yards m she opened song fire with both of her into guns the soul bpm playlist	AddToPlaylist	O O O O B-artist O O I-artist O O O O O O O O B-music_item O O O O O O O O B-playlist I-playlist O	0	0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 45 46 0
620	On book a January spot then Governor Henry Massey Rector at a informed Captain restaurant Totten that he within walking and his soldiers would be permitted to distance of palau	BookRestaurant	O O O O O O O O O O O O O O B-restaurant_type O O O B-spatial_relation I-spatial_relation O O O O O O O I-spatial_relation O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 63 64 0 0 0 0 0 0 0 64 0 65
692	Still without a contract when the i season began Cullen missed the give first four games before signing a four year this book dictionary of the english language a 4 rating	RateBook	O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35 35 35 0 52 0
353	please He was named to the Hockey East All Star Teams play in and and a National Collegiate bitch Athletic please Association East ii	PlayMusic	O O O O O O O O O O O O O O O O O O B-track O I-track O O I-track	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 70 0 0 70
155	The first scientific description of the plain maskray at was authored by Commonwealth Scientific and Industrial Research Organisation CSIRO researcher Peter meal time while i m here will it be hot	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-timeRange O O O O B-current_location O O O B-condition_temperature	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 14 0 0 0 9
103	In she completed add oil panels hanging on the subject of the seven on sacraments for to the baptismal font my at just St dance by aftercluv playlist	AddToPlaylist	O O O O O O B-entity_name O O O O O O I-entity_name O O O O O O B-playlist_owner O B-playlist O I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 16 0 0 0 0 0 0 17 0 0 0 0 0 0 47 0 45 0 46 46 46 0
488	The play UK ep planning system has by no remit to arjen consider anthony the national lucassen significance of GA public transport operations and generally	PlayMusic	O O O B-music_item O O O O O O O B-artist O I-artist O O I-artist O O O O O O O O	3	0 0 0 30 0 0 0 0 0 0 0 3 0 4 0 0 4 0 0 0 0 0 0 0 0
186	Mallory endorsed add Bulloch s plan to load Fingal with i cotton to sell on the dreamt of Navy Department s a account dragon to to my futuros hits playlist	AddToPlaylist	O O O O O O O O O O B-entity_name O O O O O I-entity_name I-entity_name O O O I-entity_name O I-entity_name O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 17 17 0 0 0 17 0 17 0 0 47 45 46 0
106	Between a road appeared on the for official my state map crossfit extending from WYO to N playlist add the soul sessions volume 2	AddToPlaylist	O O O O O O O O B-playlist_owner O O B-playlist O O O O O O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name	0	0 0 0 0 0 0 0 0 47 0 0 45 0 0 0 0 0 0 0 16 17 17 17 17
76	As the first chorus put begins everyone starts to dance in the street and help those in need coming back to life onto winter music	AddToPlaylist	O O O O O O O O O O O O O O O O O O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 17 17 0 45 46
427	In she completed which the x oil painting Out of Great for the Memorial Chapel of Methodist animated movies are playing in the neighbourhood and when	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 0 0 63 64 64 0 0
654	The hieroglyphs that were used as and in rate writing these words show some of the wielding traits a that red sword 0 stars	RateBook	O O O O O O O O O O O O O O O O B-object_name O I-object_name O I-object_name I-object_name B-rating_value B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 35 35 52 51
663	People who wanted information where or advice can consulted oracles i run by temples that were supposed to convey gods see answers a to slice of life	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-movie_name O I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 27 27
594	During missions play players select each unit using a top down a 2006 perspective of the chant battlefield map once a character is	PlayMusic	O O O O O O O O O O O O B-year O O O B-music_item O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 30 0 0 0 0 0 0
330	s find Peter movie Atkinson schedules was also positive saying the album has a grandiosity and imposing presence which makes the	SearchScreeningEvent	O O O B-object_type O I-object_type O O O O O O O O O O O O O O O	6	0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688	weather These deities for beauregard stood for il the plurality of all gods as well as for their own cult centers the major	GetWeather	O O O O B-city O O B-state O O O O O O O O O O O O O O O	2	0 0 0 0 6 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571	The will final shell was it also from the inch Dahlgren and it be struck the top chillier at of the breaking the 06:05:48 in wagener réunion	GetWeather	O O O O O O O O O O O O O O O O O B-condition_temperature O O O O O B-timeRange O B-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 67 0 6 10
546	On the show creativity first of floor was the song a famous Room or Meridian Room which was discord initially an open electric	SearchCreativeWork	O O O O O O O O O B-object_type B-object_name O O O O O O O I-object_name O O O I-object_name	5	0 0 0 0 0 0 0 0 0 40 34 0 0 0 0 0 0 0 35 0 0 0 35
75	s Peter add Atkinson was also positive saying tune the album has a to grandiosity my and imposing mellow presence which makes the bars playlist	AddToPlaylist	O O O O O O O O B-music_item O O O O O O B-playlist_owner O O B-playlist O O O O I-playlist O	0	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 47 0 0 45 0 0 0 0 46 0
650	The GA industry will it which is get around per cent the overcast in size la dolores of its CAT cousin employs people and contributes	GetWeather	O O O O O O O O O O O O B-condition_description O O B-city I-city O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 6 7 0 0 0 0 0 0 0 0
284	The planning process has become a play mechanism for the addressing local top melody aerodrome related environmental from issues which particularly regarding noise are artist maakii	PlayMusic	O O O O O O O O O O O O B-sort B-music_item O O O O O O O O O O O B-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 61 30 0 0 0 0 0 0 0 0 0 0 0 3
549	rate Columbus posted an record under the Richards including lie winning tree seven of their final five games	RateBook	O O O O O O B-object_name O O I-object_name O I-object_name O O O O B-rating_value O	4	0 0 0 0 0 0 34 0 0 35 0 35 0 0 0 0 52 0
445	This veneration was usually short lived play but the court the architects and son of video game the were genesis regarded as machine	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_type I-object_type B-object_name O I-object_name O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 34 0 35 0 0 35
245	play Following the death of her sister in Barker began designs how for a stained does it work glass by helen memorial carter window depicting Christ preparing	PlayMusic	O O O O O O O O O O O B-album O O O I-album I-album I-album O O B-artist O I-artist O O O O	3	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 2 0 0 3 0 4 0 0 0 0
430	is Reasons for this debate include the it practice of syncretism which might suggest that all going the separate gods to could ultimately be chilly in western sahara in 13 hours	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-country I-country O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 10 11 0 67 68
361	Several years after the end of the war Atlanta was sold to Haiti but was cock-a-doodle-doo lost at sea in was awful i m giving it a 0 out of 6	RateBook	O O O O O O O O O O O O O O O B-object_name O O O O O O O O O O O B-rating_value O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 52 0 0 5
162	rate In current Fernandez played the leading lady in Sajid essay Nadiadwala s Kick a which is one zero of the highest grossing Bollywood	RateBook	O O B-object_select O O O O O O O B-object_type O O O O O O O B-rating_value O O O O O	4	0 0 38 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 52 0 0 0 0 0
309	The rate instance where the a little god dies is the myth of Osiris murder in book which that god is resurrected four stars	RateBook	O O O O B-object_name O I-object_name O O O O O O O O O I-object_name O O O O O B-rating_value B-rating_unit	4	0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 52 51
193	In July Fernandez opened a restaurant in Colombo Sutra in collaboration i with chef which in d like a table for midday at the unseen bean	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 53 54 54
447	The i need battle themes were designed around the concept of a modern battle to divorced from a fantasy scenario by using add to the funk soul disco playlist my favorite artist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O O O B-playlist I-playlist I-playlist O B-playlist_owner O B-music_item	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 46 46 0 47 0 30
416	The main focus is on standards play clásicos of airworthiness and del pilot licensing hip and the objective is to hop promote high standards español	PlayMusic	O O O O O O O B-playlist O O O I-playlist O O I-playlist O O O O O I-playlist O O O I-playlist	3	0 0 0 0 0 0 0 45 0 0 0 46 0 0 46 0 0 0 0 0 46 0 0 0 46
140	The player progresses through a series what of is linear missions gradually unlocked as maps that can the be freely forecast through for in 1 second at monte sereno for freezing temps	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange O B-city I-city O B-condition_temperature O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 0 6 7 0 9 0
582	add Sometimes Set the patron god tune of to my the Dynasty kings and the embodiment of disorder within the world was metal crash course playlist	AddToPlaylist	O O O O O O B-music_item O O B-playlist_owner O O O O O O O O O O O O B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 30 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 45 46 46 0
313	In she please performed at the Temptations in Auckland Perth and Sydney play alongside Shah Khan and me a popular track from 1984	PlayMusic	O O O O O O O O O O O O O O O O O O O B-sort B-music_item O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 30 0 71
567	i One m widely accepted looking definition suggested by for the pokémon: the movie Jan Assmann says that a deity has a cult is 2000 tv involved in some show	SearchCreativeWork	O O O O O O O O O O O B-object_name I-object_name I-object_name O O O O O O O O O O I-object_name B-object_type O O O I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 35 40 0 0 0 41
450	play The ship proved to be an difficult to andy steer and the silvester additional weight of her armor and guns sound track from significantly reduced the thirties on spotify	PlayMusic	O O O O O O O O O B-artist O O O I-artist O O O O O O O B-music_item I-music_item O O O O B-year O B-service	3	0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 30 31 0 0 0 0 71 0 59
417	add He points out rupee that in any given to my period many deities even minor ultra ones were described as metal superior playlist to all	AddToPlaylist	O O O O B-artist O O O O O B-playlist_owner O O O O O B-playlist O O O O I-playlist O O O O	0	0 0 0 0 3 0 0 0 0 0 47 0 0 0 0 0 45 0 0 0 0 46 0 0 0 0
607	Fingal was designed and is built as a it going by J to be G Thomson s Clyde Bank chillier Iron Shipyard at in at 10 pm in texas	GetWeather	O O O O O O O O O O O O O O O O O O O B-condition_temperature O O O O O B-timeRange I-timeRange O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 67 68 0 65
390	At the find a apex movie house for 07:52 of this society showing was the ganges: king river to heaven of the gods who was usually identified with the creator	SearchScreeningEvent	O O O O O B-object_location_type I-object_location_type O B-timeRange O O O O O O B-movie_name O I-movie_name I-movie_name I-movie_name O O O O O O O O O O	6	0 0 0 0 0 32 33 0 67 0 0 0 0 0 0 26 0 27 27 27 0 0 0 0 0 0 0 0 0 0
633	Nonetheless Tattnall play attempted to punk pass through the obstructions during high tide on February rock but high winds prevented music the water	PlayMusic	O O O O O B-genre O O O O O O O O O I-genre O O O O O O O	3	0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0
32	Outside missions the player characters play rest in a camp some where units can be customized and sixties character growth occurs music	PlayMusic	O O O O O O O O O O O O O O O O O B-year O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0
380	Ralph Novak add David and David this of artist People to wrote my that post-grunge it is a testimony to her talent playlist that	AddToPlaylist	O O O O O O O O B-music_item O O O B-playlist_owner O B-playlist O O O O O O O O O	0	0 0 0 0 0 0 0 0 30 0 0 0 47 0 45 0 0 0 0 0 0 0 0 0
339	i am She has been the cover model for many Indian looking editions for of magazines including Vogue Maxim Cosmopolitan Elle the tv show called the flight of the lost balloon	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 34 35 35 35 35
349	The prize money of i was shared between m hoping the crews of Weehawken Nahant and you the gunboat the can find only ships a photograph from live at the isle of wight 1970	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 35 35 35 35 35
513	add In song the empire s complex mix of religious traditions Thoth was transmuted into the to legendary esoteric teacher Hermes Trismegistus my wild country playlist	AddToPlaylist	O O B-music_item O O O O O O O O O O O O O O O O O O O B-playlist_owner B-playlist I-playlist O	0	0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 45 46 0
617	South of Heaven was Slayer s second play album to enter the the album Billboard journeyman and its last to be released by Def	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O B-object_name O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 0 0 0 0 0 0 0 0
505	South of Heaven i was Slayer s second album to enter m the Billboard looking and for its last to be released by Def a churrascaria place with wifi that can serve a party of five	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O O B-facility O O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 18 0 0 0 0 0 0 44
104	The soldiers would be show me when allowed to march away as men leaving scandalous under orders not john is as conquered and surrendering soldiers playing	SearchScreeningEvent	O O O O O O O O O O O O O O B-movie_name O O O I-movie_name O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 27 0 0 0 0 0 0 0
391	what He appeared is in six games the for Cleveland and in one game against the Chicago Wolves michael tied moore is a an big IHL record fat stupid white man video game	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_name O I-object_name I-object_name I-object_name O I-object_name O O I-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 35 35 0 35 0 0 35 35 35 35 40 41
237	can The you team tell however me has not the actors of competed in the a match recognised saga by FIFA the sport s awards/ international governing body despite	SearchCreativeWork	O O O O O O O O O O B-object_name O O O O O O O B-object_type O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0
296	On April find the movie tower times building and the surrounding buildings were traded to the city of Little Rock for acres	SearchScreeningEvent	O O O O B-object_type O I-object_type O O O O O O O O O O O O O O O	6	0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550	Shortly after i want being eliminated they to were defeated add another by the Edmonton Oilers the loss album clinched last to place in the the NHL wine & dine playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O B-music_item O O O O O O O O B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 45 46 46 0
601	The Gregorian Tower rate Italian Torre or Tower of the Winds Italian the current novel Torre is four a round tower out located of 6 points	RateBook	O O O O O O O O O O O O O B-object_select B-object_type O O B-rating_value O O O O O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 0 0 52 0 0 0 0 0 0 5 51
