ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
140	The first stage of building what is of the tower as recorded by the Leo XIII in his of forecast for in 1 second at monte sereno for freezing temps	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange O B-city I-city O B-condition_temperature O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 0 6 7 0 9 0
484	While the play observation the caps records for seven lock years were published the balance data in a trailer manuscript form was preserved in	SearchCreativeWork	O O O O O B-object_name O O O I-object_name O O O O O O O O B-object_type O O O O O	5	0 0 0 0 0 34 0 0 0 35 0 0 0 0 0 0 0 0 40 0 0 0 0 0
487	This was add even to be the last military action Erzherzog serpents Ferdinand Max was to shine take part in and she and to dorothea s indie hipster playlist	AddToPlaylist	O O O B-entity_name O O O O O O O I-entity_name O O O O I-entity_name O O O O O O O B-playlist_owner I-playlist_owner B-playlist I-playlist O	0	0 0 0 16 0 0 0 0 0 0 0 17 0 0 0 0 17 0 0 0 0 0 0 0 47 48 45 46 0
104	The sun god is also said to grow old during show me his when daily scandalous john journey across is the sky sink into playing the	SearchScreeningEvent	O O O O O O O O O O O O O O O B-movie_name I-movie_name O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0
488	As one of the team s top offensive centres he scored points in the play Penguins first games and played ep by arjen anthony lucassen	PlayMusic	O O O O O O O O O O O O O O O O O O O O B-music_item O B-artist I-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 3 4 4
511	The play United States troops at the outposts of some music the western on frontier slacker of the state and in the Indian nation have	PlayMusic	O O O O O O O O O O O O O O O B-service O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0
124	Her grandfather on add her the rating mother s for side of the this current series family a is Canadian and her four great grandparents were from out of 6 points	RateBook	O O O O O O O O O O O O O O B-object_select B-object_part_of_series_type O O O O O O B-rating_value O O O O O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 36 0 0 0 0 0 0 52 0 0 0 0 0 0 5 51
304	But will in the New Kingdom it when other nations were under Egyptian control foreigners were said to be be under freezing the here in 9 seconds	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-current_location B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 14 67 68 68
18	The what next shot from movie the theatre inch is Dahlgren showing gun if struck the upper hull the and huns came started to a small leak melbourne even though	SearchScreeningEvent	O O O O O B-object_location_type O I-object_location_type O O O O O B-movie_name O O O O I-movie_name O I-movie_name I-movie_name O I-movie_name O O O I-movie_name O O	6	0 0 0 0 0 32 0 33 0 0 0 0 0 26 0 0 0 0 27 0 27 27 0 27 0 0 0 27 0 0
353	Other commercial GA activities are aerial work such as please play surveying and air ambulances bitch and flight please ii training which plays an	PlayMusic	O O O O O O O O O O O O O O O B-track O O I-track I-track O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 70 70 0 0 0 0
153	play These kurt statues were usually less than life cobain size and ballad made tunes of the same precious materials that were said to	PlayMusic	O O B-artist O O O O O O I-artist O O B-music_item O O O O O O O O O O O	3	0 0 3 0 0 0 0 0 0 4 0 0 30 0 0 0 0 0 0 0 0 0 0 0
255	find the The three main characters are Kurt Irving schedule for an army officer falsely accused the of treason solitude who wishes of prime to redeem numbers at the nearest cinema in 1 hour	SearchScreeningEvent	O O O O O O O O O B-object_type O O O O O O B-movie_name O O I-movie_name O O I-movie_name I-movie_name O O I-movie_name O O B-spatial_relation B-object_location_type B-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 26 0 0 27 0 0 27 27 0 0 27 0 0 63 32 67 68 68
570	While on a modelling assignment in India list movie in Fernandez successfully auditioned times for at megaplex s theatres fantasy drama which marked	SearchScreeningEvent	O O O O O O O O B-object_type O O O O I-object_type O O B-location_name O I-location_name O O O O	6	0 0 0 0 0 0 0 0 40 0 0 0 0 41 0 0 24 0 25 0 0 0 0
621	find me She the balance also attempted to break through and the timing Otranto in June book of that year but had to retreat when	SearchCreativeWork	O O O O B-object_name O O O O O I-object_name O I-object_name O O O B-object_type O O O O O O O O	5	0 0 0 0 34 0 0 0 0 0 35 0 35 0 0 0 40 0 0 0 0 0 0 0 0
365	what In animated Works movies are Progress Administration built the Museum of Fine playing Arts nearby now called the Arkansas Arts Center just south of	SearchScreeningEvent	O O B-movie_type O I-movie_type O O O O O O O O O O B-spatial_relation O O O O O O O O O	6	0 0 28 0 29 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0
491	put s Peter Atkinson was nothing also positive saying remains the the album has a grandiosity and imposing presence which same makes on the my summer music playlist	AddToPlaylist	O O O O O B-entity_name O O O I-entity_name I-entity_name O O O O O O O O O I-entity_name O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 16 0 0 0 17 17 0 0 0 0 0 0 0 0 0 17 0 0 0 47 45 46 0
100	Following the break the Blue play Jackets this were on the road playing the Los Angeles Kings and with the is score tied colour by panda bear	PlayMusic	O O O O O O O B-track O O O O O O O O O O O O I-track O O I-track O B-artist I-artist	3	0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 70 0 3 4
77	He noted rate that There s Got this to Be textbook a zero a Way follows the same melodic tone as the album s	RateBook	O O O O O O O B-object_select O O B-object_type O B-rating_value O O O O O O O O O O O	4	0 0 0 0 0 0 0 38 0 0 40 0 52 0 0 0 0 0 0 0 0 0 0 0
130	is there He snow missed the entire in the NHL season as he district continued to of battle columbia the disease while his teammates wore a uniform	GetWeather	O O O B-condition_description O O O O O O O O O B-state O O I-state O I-state O O O O O O O O	2	0 0 0 8 0 0 0 0 0 0 0 0 0 65 0 0 66 0 66 0 0 0 0 0 0 0 0
24	also traveled between will it temples as when snow in the image amy of Hathor from Temple visited her consort Horus at	GetWeather	O O O O O O O O B-condition_description O O O B-city O O O O O O O O O	2	0 0 0 0 0 0 0 0 8 0 0 0 6 0 0 0 0 0 0 0 0 0
177	Hitchcock began his is Blues it freezing coaching career with a record in in colorado his first nine games while Columbus amassed a record	GetWeather	O O O O O O B-condition_temperature O O O O O O O B-state O O O O O O O O O	2	0 0 0 0 0 0 9 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0
455	Perhaps because Abraham Lincoln how hot had not will it be in wisconsin yet on august been fourth inaugurated as President Captain Totten received no instructions from his superiors and	GetWeather	O O O O O B-condition_temperature O O O O O O B-state O O B-timeRange O I-timeRange O O O O O O O O O O O O	2	0 0 0 0 0 9 0 0 0 0 0 0 65 0 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0
417	The tower was add built between and to a design by the architect rupee who to my was ultra metal playlist credited	AddToPlaylist	O O O O O O O O O O O O O B-artist O O B-playlist_owner O B-playlist I-playlist O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 47 0 45 46 0 0
537	Her Tara could be do a you keeper if only Se Hai wasn t so intent on have something turning like impossible is nothing by abderrahmane abdelli	PlayMusic	O O O O O O O O O O O O O O O O O O O O O B-track I-track I-track O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 70 0 3 4
586	They find gave offerings of figurines that represented a the man gods they needs were praying to or a that maid symbolized the result they	SearchCreativeWork	O O O O O O O O B-object_name O I-object_name O O I-object_name O O O O I-object_name O I-object_name O O O O	5	0 0 0 0 0 0 0 0 34 0 35 0 0 35 0 0 0 0 35 0 35 0 0 0 0
89	due to these events and partly find due to the major now losses in manpower Gallia and forever suffers towards the end	SearchScreeningEvent	O O O O O O O O O O O B-movie_name O O O O I-movie_name I-movie_name O O O O	6	0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 27 27 0 0 0 0
291	He add the was named to singer ivan the roster and roudyk was greeted to with a my loud fairy standing ovation by tales playlists the fans in Tampa	AddToPlaylist	O O O O O O O B-artist O O O I-artist O O O O O B-playlist_owner O B-playlist O O O I-playlist O O O O O	0	0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 47 0 45 0 0 0 46 0 0 0 0 0
526	minutes are the total number what is of minutes assigned to a player for the assessed during the minus freezing forecast for british virgin islands	GetWeather	O O O O O O O O O O O O O O O O O O O B-condition_temperature O O B-country I-country I-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 10 11 11
37	He was given show a greater me role with movie schedules the Penguins the following year after Mario Lemieux missed games due to	SearchScreeningEvent	O O O O O O O O O B-object_type I-object_type O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0
290	Besides being the last can remaining structure you of the original Little Rock find Arsenal and one me a of the oldest buildings trailer for in phineas redux	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_type O O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 35
631	More rumors book came to light when reports attributed to des sports stated that Carter was unhappy a in restaurant Columbus in donnelly	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-restaurant_type O O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 6
396	All of play journey the list federal troops had left at this point except Totten who had stayed behind to listen to	PlayMusic	O O O B-playlist O O O O O O O O O O O O O O O O O O	3	0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72	As give the clubs slow start continued there were rumors 1 that Head out Coach Scott Arniel would of 6 be fired and replaced points to this novel	RateBook	O O O O O O O O O O B-rating_value O O O O O O O O B-best_rating O O O O B-rating_unit O B-object_select B-object_type	4	0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 5 0 0 0 0 51 0 38 40
22	add The area this surrounding tune by the Tower Building had been known rod as Arsenal Park when the first decommissioned and then argent later to propuesta alternativa playlist	AddToPlaylist	O O O O O B-music_item O O O O O O O B-artist O O O O O O O O O I-artist O O B-playlist I-playlist O	0	0 0 0 0 0 30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 45 46 0
237	The next shot from the can you inch Dahlgren gun tell struck the upper hull and started a small leak even though me the actors of the saga awards/	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_name O O B-object_type O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 40 0
501	Heath Hindman rate of gaming website PlayStation praised the addition this essay of non a two linear out elements and improvements or of 6 removal of	RateBook	O O O O O O O O O O B-object_select B-object_type O O O B-rating_value O O O O O O O B-best_rating O O	4	0 0 0 0 0 0 0 0 0 0 38 40 0 0 0 52 0 0 0 0 0 0 0 5 0 0
137	Its when first public appearance is was at the Tokyo Game Show TGS where a demo was made available for fine journalists totally fine playing	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O B-movie_name O I-movie_name I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 27 0
147	how In is the a weather phylogenetic in analysis based on mitochondrial and nuclear DNA the plain maskray and the getzville maskray N minnesota	GetWeather	O O O O O O O O O O O O O O O O O O O O B-city O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 65
434	Meanwhile the i Soul has been heavily criticized by King want to who said that he book hates a the track That s bar in bonaparte palau	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-city B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 6 65
217	Cullen scored the game winning goal in a victory after which he said put he artist paulinho sat on the da bench in costa on my very nearly nashville playlist	AddToPlaylist	O O O O O O O O O O O O O O O B-music_item B-artist O O O I-artist O O I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 3 0 0 0 4 0 0 4 0 47 45 46 46 0
363	Nothing of book this a sort table had for nine been before people attempted on Government in account in Arkansas to svalbard my knowledge and jan except mayen for the	BookRestaurant	O O O O O O O O O B-party_size_number O O O O O O O O O O O B-country O O I-country I-country O I-country O O	1	0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 10 0 0 11 11 0 11 0 0
119	add turk All of the federal troops had to left at this point except Totten who had stayed the deep house playlist behind to listen to	AddToPlaylist	O B-artist O O O O O O O O O O O O O O O O O B-playlist I-playlist O O O O O	0	0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 46 0 0 0 0 0
687	book Most beliefs surrounding the gods themselves disappeared within a few a hundred years remaining in magical restaurant for one texts into person at 7 am the seventh	BookRestaurant	O O O O O O O O O O O O O O O O O B-restaurant_type O B-party_size_number O O O O B-timeRange I-timeRange O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 44 0 0 0 0 67 68 0 0
695	find There are four a tv staffers series dedicated called to women s football in the Gambia armageddon Football Association summer and representation of women on	SearchCreativeWork	O O O O O B-object_type O I-object_type O O O O O O O O O B-object_name O O I-object_name O O O O O	5	0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 34 0 0 35 0 0 0 0 0
109	Fernandez what time breakthrough role was in s psychological thriller Murder will her first commercial paris by success night aired	SearchScreeningEvent	O O O O O O O O O O O O O O O B-movie_name I-movie_name O I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 27 0
698	Many creatures add that are widespread in Egypt were never leah used in divine iconography whereas a few such as falcons kauffman to my uncharted 4 nathan drake playlist	AddToPlaylist	O O O O O O O O O O B-artist O O O O O O O O O O I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 4 0 47 45 46 46 46 0
171	The area surrounding i the Tower Building had been known as d Arsenal Park like when to the know first decommissioned and then later what movies are on the movie schedules nearby	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O O B-movie_type O O O B-object_type I-object_type B-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 40 41 63
607	Columbus again defeated the is Coyotes three days later to earn it going their to first three game be win streak of the season chillier at 10 pm in texas	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-timeRange I-timeRange O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 67 68 0 65
83	This is expressed in terms of annual average daily traffic what AADT a measure of traffic is volume for any average the weather forecast for my current place	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O O B-current_location I-current_location	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15
336	However on the morning of June the dreadnought play Szent Istv the n was torpedoed and red s by an Italian torpedo room sessions from chris cunningham	PlayMusic	O O O O O O O O O O O B-album O O O O I-album O O O O O I-album I-album O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 2 2 0 3 4
205	put After this receiving album on her my early education in wild Bahrain country she pursued playlist a degree in mass communication from the University of Sydney	AddToPlaylist	O O O O B-music_item O O B-playlist_owner O O O B-playlist O I-playlist O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 47 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
587	Although the book film was a critical and commercial failure a restaurant she won the IIFA close Award for Star of by my the daughters s work location with burrito three years from now	BookRestaurant	O O O O O O O O O O O B-restaurant_type O O O O B-spatial_relation O O O O I-spatial_relation B-poi O I-poi I-poi I-poi I-poi O B-served_dish B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 63 0 0 0 0 64 49 0 50 50 50 50 0 57 67 68 68 68
192	The item my was intended rating simply as a piece for the eiffel of news but telegraph lines quickly spread the news throughout the state tower and other mythologies is 0 out of 6 stars	RateBook	O O O O O O O O O O O B-object_name I-object_name O O O O O O O O O O O O I-object_name I-object_name I-object_name I-object_name O B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 35 35 35 35 0 52 0 0 5 51
5	With Mason returning from can injury Hunwick was third on the team s depth chart when an injury to York you let me know what animated movies are playing close by	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O O B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 0 0 63 64
40	The play tail a is short new barely exceeding the symphony by length perfecto of the disc de when intact and castro has a on broad and flattened base lastfm	PlayMusic	O O O O O O B-sort O O O B-music_item O O B-artist O O O I-artist O O O I-artist O O O O O O O B-service	3	0 0 0 0 0 0 61 0 0 0 30 0 0 3 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 59
150	what animated movies are To mark showing twenty five in years the since the release of area Mariah Carey in June Billboard writer Trevor Anderson wrote a	SearchScreeningEvent	O B-movie_type I-movie_type O O O O O O B-spatial_relation O I-spatial_relation O O O O I-spatial_relation O O O O O O O O O O	6	0 28 29 0 0 0 0 0 0 63 0 64 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0
682	Cullen made is it his NHL debut going to in appearing in storm games with the in Penguins black and scoring points rock alaska	GetWeather	O O O O O O O O O O O O B-condition_description O O O O O B-city O O O I-city B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 6 0 0 0 7 65
181	play revealed s plan while some he was waiting at the head of Sound and he was forced theme songs from 1974	PlayMusic	O O O O O O O O O O O O O O O O O O B-music_item O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 71
231	Hanneman described the track as more find the just like one of game company those odd of songs that a heroes lot of people didn	SearchCreativeWork	O O O O O O O O O O O O B-object_type B-object_name O O I-object_name O O O I-object_name O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 40 34 0 0 35 0 0 0 35 0 0 0 0
465	add It fired a pound kg git to shell domingo a distance of yards indie m at an elevation of	AddToPlaylist	O O O O O O B-entity_name O O B-playlist O O O O I-playlist O O O O O	0	0 0 0 0 0 0 16 0 0 45 0 0 0 0 46 0 0 0 0 0
678	The area surrounding the Tower Building show had been the known as night riders Arsenal Park when the first decommissioned and then later	SearchCreativeWork	O O O O O O O O O B-object_name O O I-object_name I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 0 0 35 35 0 0 0 0 0 0 0 0 0
60	In what will the Fernandez played the leading lady in Sajid weather be Nadiadwala s Kick which is one of the highest grossing Bollywood in berville ak on feb 6 2017	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-city B-state O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 65 0 67 68 68
502	Due to the efforts of Bernie Babcock however the find city the finally named it movie schedules MacArthur Park for animated in movies in honor of nearby at 09:44 am	SearchScreeningEvent	O O O O O O O O O O O O O O O B-object_type I-object_type O O O B-movie_type O I-movie_type O O O B-spatial_relation O B-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 28 0 29 0 0 0 63 0 67 68
161	will with Tattnall s perceived it lack of aggressiveness snowstorm in long Mallory replaced Tattnall lake as commander of the Savannah squadron later that national wildlife refuge	GetWeather	O O O O O O O O O B-condition_description O B-geographic_poi O O O I-geographic_poi O O O O O O O O I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 8 0 22 0 0 0 23 0 0 0 0 0 0 0 0 23 23 23
476	As the clubs add slow this start continued song there to my lo were que rumors that suena Head new Coach Scott Arniel would york be playlist fired and replaced	AddToPlaylist	O O O O O O O O B-music_item O O B-playlist_owner B-playlist O I-playlist O O I-playlist O I-playlist O O O O I-playlist O O O O O	0	0 0 0 0 0 0 0 0 30 0 0 47 45 0 46 0 0 46 0 46 0 0 0 0 46 0 0 0 0 0
6	Despite can you get their me reservations diverse functions most for gods a had highly rated an restaurant in seychelles overarching role in common maintaining maat the universal order that was	BookRestaurant	O O O O O O O O O O O O O O B-sort I-sort O B-restaurant_type O B-country O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 0 55 0 10 0 0 0 0 0 0 0 0 0 0 0
359	The tower rate was an this edifice of great book value for astronomical observations made using a four sundial of as they provided essential 6 points	RateBook	O O O O O B-object_select O O O B-object_type O O O O O O O B-rating_value O O O O O O B-best_rating B-rating_unit	4	0 0 0 0 0 38 0 0 0 40 0 0 0 0 0 0 0 52 0 0 0 0 0 0 5 51
547	is She was described by love and Scales who other served on the Atlanta troubles playing before her battle with the monitors as	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O O I-movie_name O O O O I-movie_name O O O O O O O O	6	0 0 0 0 0 26 27 0 0 27 0 0 0 0 27 0 0 0 0 0 0 0 0
459	what To remedy s the situation the team the signed former University of Michigan goaltender Shawn Hunwick to a weather one forecast day amateur for croatia on jul 25th	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-country O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 67 68
219	While what it retained the s the standard weather features of the series in it also underwent multiple adjustments low such as making the game moor	GetWeather	O O O O O O O O O O O O O O O O O O O B-city O O O O O I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 7
178	After the last hawk an start Head Coach Scott Arniel was fired gets a total and of 3 out replaced by of Assistant Coach 6 Todd stars Richards from me	RateBook	O B-object_name I-object_name I-object_name O O O O O O O O O O O O O B-rating_value O O O O O O B-best_rating O B-rating_unit O O O	4	0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 5 0 51 0 0 0
256	From this perspective gods included the king who play was called a the god discografia after his coronation rites and deceased souls de the pretty reckless saga	SearchCreativeWork	O O O O O O O O O O O O O O B-object_name O O O O O O O I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 35 35 35 35 40
611	add Metal Maniacs a gackt asked Slayer in a camui interview whether they would consider track playing South to of Heaven in the footsteps the of white noise playlist	AddToPlaylist	O O O O B-artist O O O O I-artist O O O O O B-music_item O O O O O O O O O O B-playlist I-playlist O	0	0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 45 46 0
249	rate By this early February the game sold units coming in album 5 second overall to The Last Story points for the Wii	RateBook	O O B-object_select O O O O O O O O B-object_type B-rating_value O O O O O O B-rating_unit O O O	4	0 0 38 0 0 0 0 0 0 0 0 40 52 0 0 0 0 0 0 51 0 0 0
550	She once indicated I have always i tried to paint instinctively want in to a way that add comes another naturally to me without album to the wine & dine playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O O B-music_item O O B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 45 46 46 0
340	add There s Got to Be a Way is a song david axelrod to by my American futuros hits list singer and songwriter Mariah Carey from her	AddToPlaylist	O O O O O O O O O O O B-artist I-artist O O B-playlist_owner O B-playlist I-playlist O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 47 0 45 46 0 0 0 0 0 0 0 0
660	Fingal was equipped with two vertical single cylinder direct table acting steam engines using steam generated by one tubular for one somewhere in palco	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 6
469	writer in a Play Test play article based on the game me s demo felt a cinder that Valkyria block movement	PlayMusic	O O O O O O O O O O O O O O O O B-artist O O I-artist B-music_item	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 30
564	The gods received their can offerings in daily ceremonies in which their you statues find me were clothed and presented with food the back when i knew it all album	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 35 35 40
321	This then marks can the i have beginning of the the evacuation of ordnance activities from movie Little schedule Rock with for the city being surrendered imax corporation	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-object_type O I-object_type O O O O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 24 25
668	To disguise his what control of Fingal will and the weather the destination of her cargo be in Bulloch stelvio national hired an park 1 English hour crew and 1 and captain minute from now	GetWeather	O O O O O O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi O O I-geographic_poi B-timeRange O I-timeRange O I-timeRange I-timeRange O O I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 0 0 23 67 0 68 0 68 68 0 0 68 68 68
234	Columbus did sign a veteran Curtis Sanford to be their third string can goaltender and i to listen start for their American to dj vibe s top 10	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O O B-artist I-artist O B-sort I-sort	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 61 62
658	will Although she it be was hotter a television reporter she accepted offers in the modeling industry in wyomissing hills which came as a result of	GetWeather	O O O O O O B-condition_temperature O O O O O O O O O O O B-city I-city O O O O O O	2	0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0
397	tell s Peter Atkinson me was also positive saying what the album has a animated grandiosity and imposing presence which makes the movies i can see at the closest movie theatre	SearchScreeningEvent	O O O O O O O O O O O O O O B-movie_type O O O O O O O I-movie_type O O O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 29 0 0 0 0 0 63 32 33
580	Cullen felt that the inspiration he drew from will it his mother s be freezing on battle allowed 4/20/2038 in him to become american beach nc a better player	GetWeather	O O O O O O O O O O O O O O B-condition_temperature O O O B-timeRange O O O O B-city I-city B-state O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 67 0 0 0 0 6 7 65 0 0 0
196	In what after Little Rock fell to the Union Army and are the the arsenal had been recaptured movie General schedules Steele marched troops	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O B-object_type O I-object_type O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0
437	Many creatures put that are widespread in Egypt were never a track used by lil in divine iconography whereas mama a into few such as falcons my guest list sneaky zebra playlist	AddToPlaylist	O O O O O O O O O O O B-music_item O O B-artist O O O O I-artist O O O O O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 30 0 0 3 0 0 0 0 4 0 0 0 0 0 0 47 45 46 46 46 0
