ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
754	list alaska airlines flights a departing from burbank	atis_flight	O B-airline_name I-airline_name O O O O B-fromloc.city_name	9	0 3 4 0 0 0 0 71
171	show the flights from detroit to las vegas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
56	which flights leave newark after noon next saturday and in los angeles	atis_flight	O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 52 46 35 36 0 0 112 113
408	please ground transportation milwaukee	atis_ground_service	O O O B-city_name	13	0 0 0 25
730	tell me about the type aircraft called an m80	atis_aircraft	O O O O O O O O B-aircraft_code	1	0 0 0 0 0 0 0 0 1
44	need a nonstop flight from toronto to st. louis	atis_flight	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 64 0 0 71 0 112 113
651	i a friday flight from newark to tampa	atis_flight	O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 36 0 0 71 0 112
277	i would flights from las vegas to san francisco	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113
349	what airline dl	atis_airline	O O B-airline_code	3	0 0 2
122	me the direct flights from charlotte to minneapolis on tuesday morning	atis_flight	O O B-connect O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 29 0 0 71 0 112 0 36 46
128	show me all flights from las vegas to new york city	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 72 0 112 113 113
402	i want to fly from memphis to seattle round trip with cheapest fare	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-cost_relative O	9	0 0 0 0 0 71 0 112 96 97 0 30 0
679	please list the flights from dallas to san francisco	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 0 112 113
636	give the flights from phoenix to milwaukee on wednesday on american airlines	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	9	0 0 0 0 71 0 112 0 36 0 3 4
583	list from kansas city denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
335	the cheapest from san francisco to detroit today	atis_flight	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	9	0 30 0 71 72 0 112 40
450	get saturday from washington boston	atis_airfare	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	2	0 36 0 71 112
67	i'd to go long beach to st. louis and i'd like to stop in dallas i'd also to lunch during my flight	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-stoploc.city_name O O O B-meal_description O O O	9	0 0 0 71 72 0 112 113 0 0 0 0 0 0 101 0 0 0 79 0 0 0
296	show me the cheapest round trip fares from houston boston	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	2	0 0 0 30 96 97 0 0 71 112
184	which flights depart tampa and arrive in cincinnati in the evening	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 0 71 0 0 0 112 0 0 17
411	list from houston phoenix	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
735	list all arriving in denver between 8 and 9 pm	atis_flight	O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 112 0 19 0 14 15
797	the flights from ontario to westchester stop in chicago	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	9	0 0 0 71 0 112 0 0 101
591	list flights san jose dallas on friday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 72 112 0 36
34	what day the week do flights nashville to tacoma fly on	atis_day_name	O O O O O O B-fromloc.city_name O B-toloc.city_name O O	17	0 0 0 0 0 0 71 0 112 0 0
252	what code f	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
780	what are the flights from phoenix arizona to st. paul minnesota tuesday	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 0 0 0 71 74 0 112 113 116 36
62	which round trip flights leave chicago next tuesday arrive in detroit around 6 pm	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 96 97 0 0 71 35 36 0 0 112 23 21 22
548	which airline us	atis_airline	O O B-airline_code	3	0 0 2
595	list in new york	atis_airport	O O B-city_name I-city_name	4	0 0 25 26
26	which flights from las vegas to los angeles california and on april ninth between 4 and 5 pm	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 71 72 0 112 113 116 0 0 12 10 0 19 0 14 15
476	is there ground transportation available at denver airport	atis_ground_service	O O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 0 6 7
459	get detroit to toronto	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
333	does ap 20 mean	atis_abbreviation	O B-restriction_code I-restriction_code O	0	0 85 86 0
280	would like a flight from toronto to detroit	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
392	i need round trip from phoenix washington dc and the fare leaving in the morning	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O O O O O O B-depart_time.period_of_day	2	0 0 96 97 0 71 112 115 0 0 0 0 0 0 46
358	are there any flights between dallas and phoenix a dc10 aircraft	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-aircraft_code O	9	0 0 0 0 0 71 0 112 0 1 0
660	flight numbers american airlines phoenix to milwaukee	atis_flight_no	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	10	0 0 3 4 71 0 112
682	what a d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
659	saturday flight american airlines from milwaukee phoenix	atis_flight	B-depart_date.day_name O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	9	36 0 3 4 0 71 112
279	i would to have airline that flies toronto detroit and st. louis	atis_airline	O O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 71 112 0 112 113
151	list the flights from denver to cincinnati june sixth after 4 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 0 112 39 37 52 50 51
575	show nonstop from toronto to st. petersburg	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 64 0 71 0 112 113
649	give me flights from memphis to las vegas nonstop	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 0 71 0 112 113 64
618	list before 9 am from cincinnati tampa	atis_flight	O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	9	0 52 50 51 0 71 112
195	how much a limousine service in la guardia	atis_ground_fare	O O O B-transport_type O O B-airport_name I-airport_name	12	0 0 0 118 0 0 6 7
771	what are flights from memphis to las vegas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
71	on sunday evening i would like leave montreal quebec on flight to san diego california	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 36 46 0 0 0 0 71 74 0 0 0 112 113 116
59	which leave chicago next tuesday and arrive in detroit around 6 pm	atis_flight	O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 35 36 0 0 0 112 23 21 22
210	flights from kansas city to cleveland	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
63	which leave monday from montreal and arrive in chicago in the morning	atis_flight	O O B-depart_date.day_name O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 36 0 71 0 0 0 112 0 0 17
523	show me all delta airlines flights montreal to orlando	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 3 4 0 71 0 112
347	does not sa mean	atis_abbreviation	O B-mod B-days_code O	0	0 81 34 0
419	from minneapolis to kansas city	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
202	at the charlotte airport how many different types of there for us air	atis_aircraft	O O B-city_name I-city_name O O O O O O O B-airline_name I-airline_name	1	0 0 25 26 0 0 0 0 0 0 0 3 4
359	airline is aa	atis_airline	O O B-airline_code	3	0 0 2
497	i a flight from memphis to seattle	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
354	what is the capacity of a dc9	atis_capacity	O O O O O O B-aircraft_code	5	0 0 0 0 0 0 1
85	please the flights from columbus to houston with layover in nashville tomorrow	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name B-depart_date.today_relative	9	0 0 0 0 71 0 112 0 0 0 101 40
791	i need a flight from memphis to tacoma that goes los angeles	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 71 0 112 0 0 101 102
527	what does fare bh	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
750	list the alaska airline from burbank to anywhere	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name O O	9	0 0 3 4 0 71 0 0
565	show me one way flights from indianapolis to memphis before 10 am any day	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O	9	0 0 96 97 0 0 71 0 112 52 50 51 0 0
201	what are the fares for flights between washington and columbus	atis_airfare	O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 71 0 112
290	show nonstop flights from kansas city phoenix	atis_flight	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 64 0 0 71 72 112
539	show me round trip from montreal orlando	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	9	0 0 96 97 0 71 112
805	please list all flights from chicago to kansas city on june seventeenth	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 71 0 112 113 0 39 37
610	list type of for all flights from charlotte	atis_aircraft	O O O O O O O B-fromloc.city_name	1	0 0 0 0 0 0 0 71
447	i want to go from boston washington on a saturday	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 0 71 112 0 0 36
684	what a d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
729	tell about m80 aircraft	atis_aircraft	O O B-aircraft_code O	1	0 0 1 0
656	cheapest one way indianapolis to orlando on december twenty seventh	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 71 0 112 0 39 37 38
488	list flights las vegas phoenix	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
545	transportation for las vegas	atis_ground_service	O O B-city_name I-city_name	13	0 0 25 26
806	i'd like to travel from burbank milwaukee	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 112
424	list from washington dc to toronto that should be good	atis_airfare	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O	2	0 0 71 73 0 112 0 0 0 0
427	flights washington dc to toronto	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 71 73 0 112
373	flights from oakland salt lake city leaving after midnight thursday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name	9	0 0 71 112 113 113 0 52 46 36
130	show me all flights on america west and twa from las vegas jfk on a friday	atis_flight	O O O O O B-airline_name I-airline_name O B-airline_code O B-fromloc.city_name I-fromloc.city_name B-toloc.airport_code O O B-depart_date.day_name	9	0 0 0 0 0 3 4 0 2 0 71 72 109 0 0 36
323	what's the cheapest from columbus to st. louis round trip on twa	atis_flight	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	9	0 0 30 0 71 0 112 113 96 97 0 2
27	which flights on us air go from orlando cleveland	atis_flight	O O O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 3 4 0 0 71 112
258	list from salt lake city utah phoenix arizona monday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 71 72 72 74 112 116 36
235	limousine for the city of boston	atis_ground_fare	B-transport_type O O B-city_name I-city_name I-city_name	12	118 0 0 25 26 26
686	show me the first class and coach between jfk and orlando	atis_flight	O O O B-class_type I-class_type O B-class_type O B-fromloc.airport_code O B-toloc.city_name	9	0 0 0 27 28 0 27 0 68 0 112
13	flight american from miami to chicago arrive in chicago about 5 pm	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 3 0 71 0 112 0 0 112 23 21 22
11	on next wednesday from kansas city to chicago should arrive chicago around 7 pm return flight on thursday	atis_flight	O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-return_date.day_name	9	0 35 36 0 71 72 0 112 0 0 112 23 21 22 0 0 0 89
790	i a flight on american airlines from miami to chicago that arrives around 5 pm	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 3 4 0 71 0 112 0 0 23 21 22
468	i need a flight departing from milwaukee indianapolis leaving monday before 8 am	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 71 112 0 36 52 50 51
88	please find flight that goes kansas city to newark to orlando back to kansas city	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 72 0 112 0 112 0 0 112 113
163	many canadian airlines international flights j31	atis_quantity	O B-airline_name I-airline_name I-airline_name O B-aircraft_code	15	0 3 4 4 0 1
24	flights travel las vegas to los angeles	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
414	flights from denver houston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
574	me nonstop flights st. petersburg to toronto	atis_flight	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 64 0 71 72 0 112
627	flights baltimore to san francisco on friday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 113 0 36
626	ground transportation baltimore	atis_ground_service	O O B-city_name	13	0 0 25
230	is fare m	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
722	how many people a 757 hold	atis_capacity	O O O O B-aircraft_code O	5	0 0 0 0 1 0
271	i would like see flights from cincinnati to salt lake city	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 71 0 112 113 113
66	which flights leave april twelfth indianapolis and arrive in montreal around 10 pm	atis_flight	O O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 39 37 71 0 0 0 112 23 21 22
498	i need ticket from nashville to seattle	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 71 0 112
650	give me the cheapest round trip flights from indianapolis orlando around december twenty fifth	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 30 96 97 0 0 71 112 52 39 37 38
73	tuesday are the flights san diego california to indianapolis indiana would like the flight to be in the afternoon	atis_flight	B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O B-depart_time.period_of_day	9	36 0 0 0 71 72 74 0 112 116 0 0 0 0 0 0 0 0 46
605	list flights from indianapolis to memphis with fares monday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 71 0 112 0 0 36
633	give the fares from miami to cleveland next sunday	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 0 0 71 0 112 35 36
506	i a flight from toronto to san diego	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
623	list capacities of delta flights from seattle to salt lake city	atis_capacity	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	5	0 0 0 3 0 0 71 0 112 113 113
42	i need a flight from charlotte miami	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 112
396	i a flight from montreal to washington dc	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 71 0 112 115
400	i want a round trip from memphis to seattle	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 96 97 0 71 0 112
788	i need a flight salt lake to newark airport that arrives on saturday before 6 pm	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 72 0 110 111 0 0 0 9 23 21 22
564	show me all round trip flights miami to new york nonstop	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 96 97 0 71 0 112 113 64
620	flights from tampa cincinnati after 3 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 112 52 50 51
379	list between pittsburgh milwaukee	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
487	list the arizona	atis_airport	O O B-state_name	4	0 0 99
315	how about flights from milwaukee washington dc on tuesday mornings	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 112 115 0 36 46
127	me flight us 1207 from indianapolis to charlotte on monday and us 1500 from charlotte to minneapolis monday and flight twa 639 from minneapolis to indianapolis	atis_flight	O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	9	0 0 2 63 0 71 0 112 0 36 0 0 63 0 71 0 112 36 0 0 2 63 0 71 0 112
155	what flights arrive love field june sixth	atis_flight	O O O B-toloc.airport_name I-toloc.airport_name B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 110 111 12 10
489	list wednesday night flights oakland salt lake city	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 36 46 0 71 112 113 113
707	show me the flights houston to orlando	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
126	me the flights in from minneapolis to indianapolis on tuesday afternoon	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 0 112 0 36 46
32	does tacoma airport offer transportation the to the downtown area	atis_ground_service	O B-airport_name I-airport_name O O O O O O O	13	0 6 7 0 0 0 0 0 0 0
91	please find a flight from orlando kansas city	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 112 113
793	are the nonstop flights between san jose and houston texas	atis_flight	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	9	0 0 64 0 0 71 72 0 112 116
676	list the cities which northwest flies	atis_city	O O O O B-airline_name O	7	0 0 0 0 3 0
287	me one way flights from milwaukee to orlando on wednesday	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 96 97 0 0 71 0 112 0 36
826	show me all the flights burbank to milwaukee	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
415	flights st. petersburg to charlotte	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
425	fares from washington dc boston	atis_airfare	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	2	0 0 71 73 112
197	how much is limousine los angeles	atis_ground_fare	O O O B-transport_type B-city_name I-city_name	12	0 0 0 118 25 26
747	tell me about ground transportation from nashville airport	atis_ground_service	O O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 0 6 7
717	fly into denver	atis_airline	O O B-toloc.city_name	3	0 0 112
550	airline is us	atis_airline	O O B-airline_code	3	0 0 2
769	i need a leaving kansas city to chicago leaving next wednesday and returning the following day	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	9	0 0 0 0 71 72 0 112 0 35 36 0 0 87 88 88
699	show me the cost of a first class from detroit to las vegas back	atis_airfare	O O O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip	2	0 0 0 0 0 0 27 28 0 71 0 112 113 96
224	flights philadelphia to atlanta friday am	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
652	i need a sunday flight from tampa charlotte	atis_flight	O O O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 36 0 0 71 112
150	list the flights from denver cincinnati on june eighth	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 112 0 39 37
504	i need on flights from toronto to san diego	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 0 112 113
544	ground transportation las vegas	atis_ground_service	O O B-city_name I-city_name	13	0 0 25 26
697	what are the lowest fares from washington dc salt lake city	atis_airfare	O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 30 0 0 71 73 112 113 113
342	what flights leave from cleveland go to dallas	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 71 0 0 112
29	which flights travel from indianapolis to san diego april fifth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 0 112 113 39 37
181	flights depart baltimore	atis_flight	O O B-fromloc.city_name	9	0 0 71
582	list flights chicago san diego	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 112 113
596	airports in la	atis_airport	O O B-city_name	4	0 0 25
69	i would like to from chicago around 7 pm to kansas city	atis_flight	O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 52 50 51 0 112 113
803	please give me the flights chicago to kansas city on june seventeenth	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 71 0 112 113 0 39 37
698	what is the lowest fare bwi to salt lake city	atis_airfare	O O O B-cost_relative O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 30 0 68 0 112 113 113
121	show all the flights from charlotte to minneapolis on tuesday morning	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 0 112 0 36 46
661	from chicago to seattle	atis_flight_no	O B-fromloc.city_name O B-toloc.city_name	10	0 71 0 112
669	new york city to las vegas memphis las vegas on sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	71 72 72 0 112 113 71 112 113 0 36
377	list from washington dc to pittsburgh after 1800	atis_flight	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	9	0 0 71 73 0 112 52 50
482	i need flight and fare for thursday departing prior to 9 am from oakland going salt lake city	atis_airfare	O O O O O O B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 36 0 52 53 50 51 0 71 0 112 113 113
714	what is seating capacity of an m80	atis_capacity	O O O O O O B-aircraft_code	5	0 0 0 0 0 0 1
36	what days of the week flights from san jose to nashville on	atis_day_name	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	17	0 0 0 0 0 0 0 71 72 0 112 0
420	show flights kansas city orlando	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
143	on june eighth flights go from westchester county to cincinnati	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 39 37 0 0 0 71 72 0 112
802	please give me the flights from kansas city to chicago june sixteenth	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 71 72 0 112 39 37
226	flights from toronto washington dc saturday am	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 115 36 46
570	what airline as	atis_airline	O O B-airline_code	3	0 0 2
655	cheapest round trip fare from or indianapolis orlando december twenty fifth	atis_airfare	B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 0 0 0 71 112 39 37 38
