ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
172	show me cheapest round trip coach from las vegas detroit	atis_airfare	O O B-cost_relative B-round_trip I-round_trip B-class_type O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	2	0 0 30 96 97 27 0 71 72 112
380	a to san diego from washington dc	atis_flight	O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code	9	0 0 112 113 0 71 73
490	flights from oakland salt lake city before 6 am thursday morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 113 113 52 50 51 36 46
193	how san francisco international from downtown	atis_distance	O B-airport_name I-airport_name I-airport_name O O	8	0 6 7 7 0 0
619	list from cincinnati tampa before noon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 71 112 52 46
559	show transportation in fort worth	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
139	need denver to westchester county on june seventh after 3 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 71 0 112 113 0 39 37 52 50 51
727	is capacity the 757	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
197	how is limousine service los angeles	atis_ground_fare	O O B-transport_type O B-city_name I-city_name	12	0 0 118 0 25 26
131	flights from tacoma to miami leave after 6 pm tomorrow	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative	9	0 0 71 0 112 0 52 50 51 40
151	list from denver to cincinnati june sixth after 4 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 0 112 39 37 52 50 51
434	what go from denver st. louis tuesday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 112 113 36 46
420	show from kansas city orlando	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
88	please a goes from kansas city to newark orlando kansas city	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 112 112 113
570	airline is as	atis_airline	O O B-airline_code	3	0 0 2
653	flight charlotte to baltimore on tuesday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 0 36 46
140	what's ground transportation westchester county	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
726	of the daily in denver 8 pm and 9 pm	atis_flight	O O B-flight_days O B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 60 0 112 19 20 0 14 15
709	capacity on the aircraft 733	atis_capacity	O O O O B-aircraft_code	5	0 0 0 0 1
642	me the from seattle chicago that meals continental saturday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-meal B-airline_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 112 0 76 3 36 46
70	would this afternoon on an american cincinnati to burbank	atis_flight	O B-depart_date.today_relative B-depart_time.period_of_day O O B-airline_name B-fromloc.city_name O B-toloc.city_name	9	0 40 46 0 0 3 71 0 112
669	new york city las vegas and memphis las vegas on sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	71 72 72 112 113 0 71 112 113 0 36
756	list flights departing seattle	atis_flight	O O O B-fromloc.city_name	9	0 0 0 71
268	i would like ontario tacoma	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
482	fare information thursday departing prior to 9 am from oakland going salt lake city	atis_airfare	O O B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 36 0 52 53 50 51 0 71 0 112 113 113
528	me return from miami jfk please	atis_flight	O B-round_trip O B-fromloc.city_name B-toloc.airport_code O	9	0 96 0 71 109 0
513	i'd a one way from milwaukee orlando wednesday evening or thursday morning	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	2	0 0 96 97 0 71 112 36 46 83 36 46
323	the cheapest columbus to st. louis round trip on twa	atis_flight	O B-cost_relative B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	9	0 30 71 0 112 113 96 97 0 2
746	me flights new york city nashville leaving after 5 pm on wednesday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	9	0 0 71 72 72 112 0 52 50 51 0 36
385	would to from san diego seattle	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
733	the seating on aircraft m80	atis_capacity	O O O O B-aircraft_code	5	0 0 0 0 1
117	show northwest 608 from kansas city to st. paul	atis_flight	O B-airline_name B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 3 63 0 71 72 0 112 113
63	leave on monday montreal chicago in the morning	atis_flight	O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 36 71 112 0 0 17
248	flights from newark boston daily	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-flight_days	9	0 0 71 112 60
611	list and fares from tacoma orlando round trip saturday next saturday	atis_airfare	O O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_date.day_name B-return_date.date_relative B-return_date.day_name	2	0 0 0 0 71 112 96 97 36 87 89
805	list the from chicago kansas city on june seventeenth	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 112 113 0 39 37
615	coach round trip from detroit to st. petersburg	atis_airfare	B-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	27 96 97 0 71 0 112 113
620	from tampa to cincinnati after 3 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 71 0 112 52 50 51
256	from ontario california to salt lake city utah	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 71 74 0 112 113 113 116
389	i need flight washington dc san diego	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name	9	0 0 0 71 73 112 113
668	cleveland to miami wednesday arriving before 4 pm	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	71 0 112 36 0 23 21 22
794	what nonstop flights between houston memphis	atis_flight	O B-flight_stop O O B-fromloc.city_name B-toloc.city_name	9	0 64 0 0 71 112
815	flight from phoenix to detroit monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 36
650	cheapest round trip flights from indianapolis to orlando around december twenty fifth	atis_flight	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	30 96 97 0 0 71 0 112 52 39 37 38
761	i'd like a morning newark los angeles	atis_flight	O O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 46 71 112 113
491	airlines fly between toronto san diego	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	3	0 0 0 71 112 113
731	the of the 733	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
421	list flights washington dc boston	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 71 73 112
732	seating of the m80	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
294	me the cheapest one way from san francisco houston	atis_flight	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 30 96 97 0 71 72 112
678	i connecting flight dallas to san francisco leaving after 4 o'clock	atis_flight	O B-connect O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 29 0 71 0 112 113 0 52 50 51
329	does ap 57 mean	atis_abbreviation	O B-restriction_code I-restriction_code O	0	0 85 86 0
655	cheapest round trip fare from indianapolis to orlando december twenty fifth	atis_airfare	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 0 0 71 0 112 39 37 38
832	book flight from salt lake city to westchester county	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 72 0 112 113
439	flights san diego to seattle	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
511	flights from milwaukee to orlando one way	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 0 71 0 112 96 97
75	friday morning i to fly toronto to montreal	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name	9	36 46 0 0 0 71 0 112
664	there a from pittsburgh cleveland under 200 dollars	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	2	0 0 0 71 112 30 56 57
405	list flights san francisco to charlotte	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
109	flies from boston to san diego	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 71 0 112 113
716	list airlines to from denver	atis_airline	O O O O B-city_name	3	0 0 0 0 25
189	which new york and arrive los angeles after 10 am	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 71 72 0 0 112 113 23 21 22
812	a round trip flight kansas city to chicago wednesday may twenty sixth at 7 pm	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-arrive_time.time I-arrive_time.time	9	0 96 97 0 71 72 0 112 36 39 37 38 0 21 22
116	me the kansas city to st. paul	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
486	airports in arizona nevada california please	atis_airport	O O B-state_name I-state_name B-state_name O	4	0 0 99 0 99 0
115	all morning from philadelphia to fort worth	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 46 0 71 0 112 113
240	flights dallas to houston arriving sunday afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	9	0 71 0 112 0 9 17
379	list between pittsburgh milwaukee	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
823	any flights june tenth from burbank tacoma	atis_flight	O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name	9	0 0 39 37 0 71 112
234	the in miles from san francisco international airport san francisco	atis_distance	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	8	0 0 0 0 69 70 70 70 112 113
784	i a morning burbank milwaukee on next monday	atis_flight	O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 46 71 112 0 35 36
304	me round trip from toronto detroit on delta northwest us air united airlines	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name B-airline_name I-airline_name	2	0 96 97 0 71 112 0 3 3 3 4 3 4
529	does fare code bh	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
44	i need nonstop toronto to st. louis	atis_flight	O O B-flight_stop B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 64 71 0 112 113
97	are orlando to cleveland that arrive around 10 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 71 0 112 0 0 23 21 22
353	passengers can l1011 hold	atis_capacity	O O B-aircraft_code O	5	0 0 1 0
249	list us air flights saturday from charlotte airport 1 pm	atis_flight	O B-airline_name I-airline_name O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time I-depart_time.time	9	0 3 4 0 36 0 69 70 50 51
750	the alaska airline flights burbank anywhere	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O	9	0 3 4 0 71 0
613	from orlando tacoma on saturday fare of q	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O B-fare_basis_code	9	0 71 112 0 36 0 0 58
820	find flight memphis cincinnati on sunday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 0 36
633	me the fares miami cleveland next sunday	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 0 71 112 35 36
195	how limousine service in la guardia	atis_ground_fare	O B-transport_type O O B-airport_name I-airport_name	12	0 118 0 0 6 7
700	the earliest arriving flight from boston washington dc	atis_flight	O B-flight_mod I-flight_mod O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	9	0 61 62 0 0 71 112 115
388	i need san diego to washington dc	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 71 72 0 112 115
159	from denver to baltimore on july first	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	9	0 71 0 112 0 12 10
449	from washington to boston	atis_airfare	O B-fromloc.city_name O B-toloc.city_name	2	0 71 0 112
701	is earliest arriving flight between boston washington dc	atis_flight	O B-flight_mod I-flight_mod O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	9	0 61 62 0 0 71 112 115
352	what ground is dallas fort worth airport to dallas	atis_ground_service	O O O B-airport_name I-airport_name I-airport_name I-airport_name O B-city_name	13	0 0 0 6 7 7 7 0 25
461	last flight oakland to salt lake city on wednesday or first oakland to salt lake city thursday	atis_flight	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	61 0 71 0 112 113 113 0 36 83 61 71 0 112 113 113 36
141	to a united airlines on june eighth from westchester county cincinnati after 3 pm	atis_flight	O O B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 3 4 0 39 37 0 71 72 112 52 50 51
80	flight from miami florida las vegas nevada arriving before 4 o'clock pm	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	9	0 0 71 74 112 113 116 0 23 21 22 22
692	show delta airlines boston to salt lake	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 3 4 71 0 112 113
839	i would to book round trip kansas city chicago	atis_flight	O O O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 0 96 97 71 72 112
173	show cheapest round trip coach fare twa las vegas to detroit	atis_airfare	O B-cost_relative B-round_trip I-round_trip B-class_type O B-airline_code B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 30 96 97 27 0 2 71 72 0 112
492	please afternoon flights between st. petersburg charlotte	atis_flight	O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 46 0 0 71 72 112
587	flights from chicago kansas city in morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day	9	0 0 71 112 113 0 46
795	what flights memphis cincinnati on wednesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 0 36
228	direct flights new york city to los angeles after 10 am	atis_flight	B-connect O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	29 0 71 72 72 0 112 113 52 50 51
606	list from indianapolis to memphis monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 36
409	list flights san francisco to milwaukee	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
149	list from westchester county denver on june seventh	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 72 112 0 39 37
658	flight from houston dallas	atis_flight_no	O O B-fromloc.city_name B-toloc.city_name	10	0 0 71 112
292	me cheapest first class round trip from new york to miami	atis_flight	O B-cost_relative B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 30 27 28 96 97 0 71 72 0 112
178	show me delta 486	atis_flight	O O B-airline_name B-flight_number	9	0 0 3 63
517	what does y mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
343	show me all nonstop st. petersburg charlotte	atis_flight	O O O B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 64 71 72 112
351	the flights los angeles and dallas	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
367	determine the type used on cleveland dallas leaves before noon	atis_aircraft	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 71 112 0 52 46
442	flight information flights pittsburgh to phoenix	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
520	now round trip flights from burbank seattle before 7 pm in seattle	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	9	0 96 97 0 0 71 112 23 21 22 0 112
544	transportation in las vegas	atis_ground_service	O O B-city_name I-city_name	13	0 0 25 26
123	show us 1500 monday from charlotte minneapolis please	atis_flight	O B-airline_code B-flight_number B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name O	9	0 2 63 36 0 71 112 0
723	many can on 757	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
320	how much fly twa from columbus milwaukee	atis_airfare	O O O B-airline_code O B-fromloc.city_name B-toloc.city_name	2	0 0 0 2 0 71 112
300	transportation in houston on monday afternoon	atis_ground_service	O O B-city_name O B-day_name B-period_of_day	13	0 0 25 0 32 84
483	and departing from oakland to salt lake city thursday before 8 am	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 71 0 112 113 113 36 52 50 51
2	april first need going from phoenix to san diego	atis_flight	B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	39 37 0 0 0 71 0 112 113
125	show me the minneapolis indiana	atis_flight	O O O B-fromloc.city_name B-toloc.state_name	9	0 0 0 71 116
696	what is least expensive boston to salt lake city	atis_airfare	O O B-cost_relative I-cost_relative B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 30 31 71 0 112 113 113
183	leave cincinnati in the morning arrive tampa	atis_flight	O B-fromloc.city_name O O B-depart_time.period_of_day O B-toloc.city_name	9	0 71 0 0 46 0 112
583	flights kansas city to denver	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
787	how flight tuesday night st. louis to burbank	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 36 46 71 72 0 112
73	tuesday are the san diego california indianapolis indiana like the to the afternoon	atis_flight	B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name O O O O B-depart_time.period_of_day	9	36 0 0 71 72 74 112 116 0 0 0 0 46
261	fly from baltimore to san francisco	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 71 0 112 113
309	i need a new york los angeles saturday evening on us air	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 0 71 72 112 113 36 46 0 3 4
639	the meal departing early saturday morning from chicago seattle nonstop	atis_flight	O B-meal O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name B-flight_stop	9	0 76 0 45 36 46 0 71 112 64
697	what lowest from washington dc to salt lake city	atis_airfare	O B-cost_relative O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 30 0 71 73 0 112 113 113
792	between cincinnati and san jose california which leave after 6 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 71 0 112 113 116 0 0 52 50 51
612	what class code q	atis_abbreviation	O O O B-booking_class	0	0 0 0 0
671	flight baltimore to san francisco arriving 5 and 8 pm	atis_flight	B-flight B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 71 0 112 113 0 19 0 14 15
638	give the from phoenix milwaukee	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
10	find from memphis to tacoma dinner	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-meal_description	9	0 0 71 0 112 79
662	from chicago to seattle on continental	atis_flight_no	O B-fromloc.city_name O B-toloc.city_name O B-airline_name	10	0 71 0 112 0 3
736	on types aircraft arriving denver between 8 9 pm	atis_flight	O O O O B-toloc.city_name O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 112 0 19 14 15
47	i on united airlines la guardia to san jose	atis_flight	O O B-airline_name I-airline_name B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	9	0 0 3 4 69 70 0 112 113
302	now show ground transportation get boston late night	atis_ground_service	O O O O O B-city_name B-period_of_day B-period_of_day	13	0 0 0 0 0 25 84 84
630	the round trip flights cleveland to miami next wednesday	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 96 97 0 71 0 112 35 36
555	show me from san jose phoenix	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
799	list flights from charlotte newark	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
629	the from pittsburgh to los angeles thursday evening	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 0 112 113 36 46
288	show me flights columbus chicago first class before 10 am	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-class_type I-class_type B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 112 27 28 52 50 51
153	from westchester county to cincinnati june seventh leaving after 5 pm	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 71 72 0 112 39 37 0 52 50 51
266	would leaving from milwaukee orlando	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
688	show the first class coach jfk to miami	atis_flight	O O B-class_type I-class_type B-class_type B-fromloc.airport_code O B-toloc.city_name	9	0 0 27 28 27 68 0 112
463	get last flight oakland to salt lake city wednesday	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 61 0 71 0 112 113 113 36
56	which leave newark after noon next saturday arrive los angeles	atis_flight	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 52 46 35 36 0 112 113
200	are between washington dc and columbus ohio	atis_flight	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	9	0 0 71 73 0 112 116
124	flights from minneapolis indianapolis tuesday that leave after 2 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 112 36 0 0 52 50 51
426	list washington dc to montreal	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 71 73 0 112
244	from seattle to salt lake city on delta l10	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	9	0 71 0 112 113 113 0 3 1
290	me nonstop flights kansas city to phoenix	atis_flight	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 64 0 71 72 0 112
6	monday morning to from columbus to indianapolis	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	9	36 46 0 0 71 0 112
152	list flights cincinnati westchester county on june seventh	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 112 113 0 39 37
501	rent a car at tampa	atis_ground_service	O O B-transport_type O B-city_name	13	0 0 118 0 25
267	does hp stand	atis_abbreviation	O B-airline_code O	0	0 2 0
766	flight on friday morning from toronto to montreal	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 36 46 0 71 0 112
813	yes like to find memphis to tacoma los angeles	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 71 0 112 101 102
218	are atlanta arriving st. louis close to 230 pm on tuesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	9	0 71 0 112 113 23 0 21 22 0 9
472	i information flights cleveland going back milwaukee wednesday after 5 pm	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 0 0 112 36 52 50 51
549	which is us	atis_airline	O O B-airline_code	3	0 0 2
714	is capacity of m80	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
