ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
220	flights from st. paul kansas city friday in evening meal included	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day B-meal O	9	0 0 71 72 112 113 36 0 46 76 0
639	give the meal flights early saturday morning chicago seattle nonstop	atis_flight	O O B-meal O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-flight_stop	9	0 0 76 0 45 36 46 71 112 64
609	flights charlotte on saturday afternoon	atis_flight	O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 36 46
611	flights and fares tacoma orlando round trip saturday returning next saturday	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name	2	0 0 0 71 112 96 97 36 0 87 89
508	numbers of leaving from cleveland and dallas	atis_flight_no	O O O O B-fromloc.city_name O B-toloc.city_name	10	0 0 0 0 71 0 112
791	need a from memphis to tacoma los angeles	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name I-stoploc.city_name	9	0 0 0 71 0 112 101 102
258	list flights salt lake city utah phoenix arizona monday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 71 72 72 74 112 116 36
393	lowest fare flight from washington dc to boston	atis_airfare	B-cost_relative O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	30 0 0 0 71 73 0 112
336	want fly from san francisco milwaukee and milwaukee denver	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112 0 71 112
523	all delta airlines from montreal to orlando	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	9	0 3 4 0 71 0 112
400	want a flight round trip memphis seattle	atis_flight	O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	9	0 0 0 96 97 71 112
513	i'd one way ticket from milwaukee orlando wednesday evening or thursday morning	atis_airfare	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	2	0 96 97 0 0 71 112 36 46 83 36 46
211	flights from cleveland to nashville	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
540	me the cheapest one way flights montreal orlando	atis_flight	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	9	0 0 30 96 97 0 71 112
603	flights ontario california to orlando	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	9	0 71 74 0 112
772	are flights las vegas to ontario	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
134	is there american airlines flight houston newark june tenth after 3 pm	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 3 4 0 71 112 39 37 52 50 51
487	list arizona airport	atis_airport	O B-state_name O	4	0 99 0
89	find a flight kansas city newark	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
731	what the the 733	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
518	are restrictions ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	0	0 0 85 86
629	me the from pittsburgh los angeles thursday evening	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 112 113 36 46
728	tell the m80 aircraft	atis_aircraft	O O B-aircraft_code O	1	0 0 1 0
815	find flight phoenix detroit on monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 0 36
572	what airline as	atis_airline	O O B-airline_code	3	0 0 2
343	show nonstop flights st. petersburg to charlotte	atis_flight	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 64 0 71 72 0 112
294	me the cheapest one way from san francisco houston	atis_flight	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 30 96 97 0 71 72 112
401	i fly nashville seattle i want cheapest fare round trip	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-cost_relative O B-round_trip I-round_trip	9	0 0 71 112 0 0 30 0 96 97
659	saturday on american airlines from milwaukee phoenix	atis_flight	B-depart_date.day_name O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	9	36 0 3 4 0 71 112
291	what is wn	atis_airline	O O B-airline_code	3	0 0 2
726	all of daily flights denver between 8 pm 9 pm	atis_flight	O O B-flight_days O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	9	0 0 60 0 112 0 19 20 14 15
454	get the saturday washington to toronto	atis_airfare	O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	2	0 0 36 71 0 112
98	flights are indianapolis to san diego april twenty first in late afternoon	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day I-depart_time.period_of_day	9	0 0 71 0 112 113 39 37 38 0 46 47
732	is the the m80	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
735	list arriving denver between 8 9 pm	atis_flight	O O B-toloc.city_name O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	9	0 0 112 0 19 14 15
235	list limousine rates city of boston	atis_ground_fare	O B-transport_type O B-city_name I-city_name I-city_name	12	0 118 0 25 26 26
78	on friday night a from newark to los angeles	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 36 46 0 0 71 0 112 113
63	leave on monday montreal and arrive chicago morning	atis_flight	O O B-depart_date.day_name B-fromloc.city_name O O B-toloc.city_name B-arrive_time.period_of_day	9	0 0 36 71 0 0 112 17
675	cities northwest fly out	atis_city	O B-airline_name O O	7	0 3 0 0
366	transportation is available milwaukee airport and milwaukee	atis_ground_service	O O O B-airport_name I-airport_name O B-city_name	13	0 0 0 6 7 0 25
157	the flights cleveland to memphis	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
395	is lowest from toronto to washington dc	atis_airfare	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	2	0 30 0 71 0 112 115
114	show the connecting boston denver and the aircraft	atis_flight	O O B-connect B-fromloc.city_name B-toloc.city_name O O O	9	0 0 29 71 112 0 0 0
671	flight from baltimore to san francisco between 5 8 pm	atis_flight	B-flight O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	9	0 0 71 0 112 113 0 19 14 15
193	how san francisco international from downtown	atis_distance	O B-airport_name I-airport_name I-airport_name O O	8	0 6 7 7 0 0
189	flights depart new york arrive los angeles after 10 am	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 72 0 112 113 23 21 22
152	list flights cincinnati westchester county on june seventh	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 112 113 0 39 37
80	a from miami florida las vegas nevada arriving before 4 o'clock pm	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	9	0 0 71 74 112 113 116 0 23 21 22 22
538	round trips between montreal and orlando	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	96 97 0 71 0 112
681	that leave philadelphia and go dallas	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 71 0 0 112
12	show and kansas city chicago on next wednesday in chicago by 7 pm	atis_airfare	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	2	0 0 71 72 112 0 35 36 0 112 23 21 22
338	need to car in milwaukee	atis_ground_service	O O B-transport_type O B-city_name	13	0 0 118 0 25
633	give fares from miami cleveland next sunday	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 0 71 112 35 36
749	how flights alaska airlines to burbank	atis_flight	O O B-airline_name I-airline_name O B-toloc.city_name	9	0 0 3 4 0 112
282	would like a toronto st. louis	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
545	ground for las vegas	atis_ground_service	O O B-city_name I-city_name	13	0 0 25 26
356	what transportation is phoenix airport downtown phoenix	atis_ground_service	O O O B-airport_name I-airport_name O B-city_name	13	0 0 0 6 7 0 25
702	the earliest arriving flight boston and washington dc	atis_flight	O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 61 62 0 71 0 112 115
233	the distance in toronto international airport downtown toronto	atis_distance	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-city_name	8	0 0 0 69 70 70 0 25
206	list fares indianapolis memphis on a monday morning	atis_airfare	O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	2	0 0 71 112 0 0 36 46
655	cheapest round trip fare from indianapolis orlando on december twenty fifth	atis_airfare	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 0 0 71 112 0 39 37 38
225	flights atlanta to toronto friday afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
610	aircraft for flights from charlotte	atis_aircraft	O O O O B-fromloc.city_name	1	0 0 0 0 71
837	find me from cincinnati any the new york city	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 0 112 113 113
207	flights their from memphis to miami wednesday evening	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 71 0 112 36 46
786	a st. louis burbank that leaves tuesday afternoon	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 71 72 112 0 0 36 46
238	american airlines flights milwaukee to san jose wednesday	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	3 4 0 71 0 112 113 36
717	what into denver	atis_airline	O O B-toloc.city_name	3	0 0 112
635	me the phoenix milwaukee on wednesday evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 0 36 46
318	can flight on tuesday night from washington dc oakland	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 0 36 46 0 71 73 112
181	flights from baltimore	atis_flight	O O B-fromloc.city_name	9	0 0 71
265	kansas city to cleveland flight wednesday before 5 pm	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	71 72 0 112 0 9 23 21 22
127	show us 1207 indianapolis to charlotte monday us 1500 charlotte minneapolis on monday and twa 639 from minneapolis to indianapolis	atis_flight	O B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-flight_number B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	9	0 2 63 71 0 112 36 0 63 71 112 0 36 0 2 63 0 71 0 112
480	is transportation the phoenix airport	atis_ground_service	O O O B-airport_name I-airport_name	13	0 0 0 6 7
199	there between washington dc and columbus ohio	atis_flight	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	9	0 0 71 73 0 112 116
713	capacity type of aircraft m80	atis_capacity	O O O O B-aircraft_code	5	0 0 0 0 1
286	a one way from milwaukee to orlando wednesday afternoon after 6 pm	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 96 97 0 71 0 112 36 46 52 50 51
9	are from long beach columbus on wednesday april sixth	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	9	0 0 71 72 112 0 36 39 37
762	like an evening newark to los angeles	atis_flight	O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 46 71 0 112 113
362	what transportation available between pittsburgh airport pittsburgh	atis_ground_service	O O O O B-airport_name I-airport_name B-city_name	13	0 0 0 0 6 7 25
292	me the cheapest first class round trip from new york miami	atis_flight	O O B-cost_relative B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 30 27 28 96 97 0 71 72 112
363	show flights between pittsburgh washington dc	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	9	0 0 0 71 112 115
306	flights montreal to orlando and long beach	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 0 112 113
494	list only from cleveland to dallas before noon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 71 0 112 52 46
210	list flights kansas city to cleveland	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
564	round trip flights from miami to new york nonstop	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	96 97 0 0 71 0 112 113 64
630	give me round trip from cleveland miami next wednesday	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 96 97 0 71 112 35 36
108	to from boston does america west first class	atis_city	O O B-fromloc.city_name O B-airline_name I-airline_name B-class_type I-class_type	7	0 0 71 0 3 4 27 28
28	flights travel from cleveland indianapolis april fifth	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 112 39 37
506	want a flight toronto san diego	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
460	get flights toronto milwaukee	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
434	what denver to st. louis on tuesday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 113 0 36 46
342	flights cleveland and to dallas	atis_flight	O B-fromloc.city_name O O B-toloc.city_name	9	0 71 0 0 112
704	is the earliest arriving houston to orlando	atis_flight	O O B-flight_mod I-flight_mod B-fromloc.city_name O B-toloc.city_name	9	0 0 61 62 71 0 112
784	i morning from burbank to milwaukee next monday	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 46 0 71 0 112 35 36
113	list philadelphia san francisco flights with dallas	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	9	0 71 112 113 0 0 101
814	flight san diego to phoenix on monday am	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 71 72 0 112 0 36 46
688	me first class and coach flights jfk miami	atis_flight	O B-class_type I-class_type O B-class_type O B-fromloc.airport_code B-toloc.city_name	9	0 27 28 0 27 0 68 112
469	is available at indianapolis airport	atis_ground_service	O O O B-airport_name I-airport_name	13	0 0 0 6 7
463	get last oakland to salt lake city on wednesday	atis_flight	O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 61 71 0 112 113 113 0 36
97	which are available from orlando cleveland around 10 pm	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 112 23 21 22
324	what's cheapest round trip flight twa from columbus st. paul	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-airline_code O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 30 96 97 0 2 0 71 112 113
73	tuesday the flights san diego california to indianapolis indiana the be the afternoon	atis_flight	B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day	9	36 0 0 71 72 74 0 112 116 0 0 0 46
301	now show me one way houston boston	atis_flight	O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	9	0 0 0 96 97 71 112
598	list in la	atis_airport	O O B-city_name	4	0 0 25
364	what is available dca downtown washington	atis_ground_service	O O O B-airport_code O B-city_name	13	0 0 0 5 0 25
551	what is hp	atis_airline	O O B-airline_code	3	0 0 2
520	now me all round trip flights burbank seattle before 7 pm seattle	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-toloc.city_name	9	0 0 0 96 97 0 71 112 23 21 22 112
335	what's the cheapest from san francisco detroit today	atis_flight	O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	9	0 0 30 0 71 72 112 40
781	are the thursday leaving from st. paul minnesota st. louis	atis_flight	O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name	9	0 0 36 0 0 71 72 74 112 113
666	cheapest fare indianapolis orlando the twenty seventh of december	atis_airfare	B-cost_relative O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	2	30 0 71 112 0 37 38 0 39
103	what the most expensive one way between detroit westchester county	atis_airfare	O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 0 30 31 96 97 0 71 112 113
156	list from montreal to philly before 9 am	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 0 112 52 50 51
167	show flights on american airlines which st. petersburg to ontario california st. louis	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-stoploc.city_name I-stoploc.city_name	9	0 0 0 3 4 0 71 72 0 112 116 101 102
329	what does ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	0	0 0 85 86
680	tell again the morning flights american airlines philadelphia dallas	atis_flight	O O O B-depart_time.period_of_day O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	9	0 0 0 46 0 3 4 71 112
7	wednesday april sixth i would to long beach to columbus after 3 pm	atis_flight	B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	36 39 37 0 0 0 71 72 0 112 52 50 51
269	would flights minneapolis to san diego	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
266	flights leaving from milwaukee orlando	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
140	the ground in westchester county	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
723	can on a 757	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
486	in arizona nevada and california please	atis_airport	O B-state_name I-state_name O B-state_name O	4	0 99 0 0 99 0
391	round trip from atlanta to washington dc the fares leaving morning	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O B-depart_time.period_of_day	2	96 97 0 71 0 112 115 0 0 0 46
695	are for between boston and washington dc	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	2	0 0 0 71 0 112 115
578	me weekday flights milwaukee to orlando one way	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 61 0 71 0 112 96 97
511	show flights from milwaukee orlando one way	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	9	0 0 0 71 112 96 97
416	show flights orlando kansas city	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 112 113
774	of ground at the las vegas airport	atis_ground_service	O O O O B-airport_name I-airport_name I-airport_name	13	0 0 0 0 6 7 7
201	what are the all washington columbus	atis_airfare	O O O O B-fromloc.city_name B-toloc.city_name	2	0 0 0 0 71 112
499	need from nashville tennessee to seattle	atis_airfare	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	2	0 0 71 74 0 112
304	round trip fares toronto to detroit delta northwest us air and united airlines	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	2	96 97 0 71 0 112 3 3 3 4 0 3 4
634	me the from milwaukee phoenix saturday or sunday on american airlines	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name O B-airline_name I-airline_name	9	0 0 0 71 112 36 83 36 0 3 4
192	how is los angeles international from	atis_distance	O O B-airport_name I-airport_name I-airport_name O	8	0 0 6 7 7 0
775	taxi service at the ontario airport	atis_ground_service	B-transport_type I-transport_type O O B-airport_name I-airport_name	13	118 119 0 0 6 7
371	a flight from toronto san diego	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
119	what is transportation charlotte airport charlotte airport and charlotte	atis_ground_service	O O O B-airport_name I-airport_name B-city_name I-city_name O B-city_name	13	0 0 0 6 7 25 26 0 25
692	show delta airlines from boston salt lake	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 3 4 0 71 112 113
810	like fly from miami to chicago american airlines around 5 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 0 112 3 4 23 21 22
799	please the flights charlotte newark	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
624	delta seattle salt lake city with aircraft type	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O	9	3 71 112 113 113 0 0 0
737	list flights nashville memphis on monday morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 0 36 46
35	the flights tacoma to san jose	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
350	is the latest daily oakland and salt lake city	atis_flight	O O B-flight_mod B-flight_days B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 61 60 71 0 112 113 113
138	are the ground in denver	atis_ground_fare	O O O O B-city_name	12	0 0 0 0 25
124	show me all from minneapolis indianapolis tuesday after 2 pm	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 112 36 52 50 51
761	like a morning flight newark los angeles	atis_flight	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 46 0 71 112 113
75	on friday morning i from toronto to montreal	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	9	0 36 46 0 0 71 0 112
405	please list from san francisco charlotte	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
208	list all fares flights miami and indianapolis	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 71 0 112
316	what meals are flight 382 milwaukee washington dc on tuesday morning	atis_meal	O B-meal O O B-flight_number B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	14	0 76 0 0 63 71 112 115 0 36 46
644	me continental from chicago seattle that have meals early saturday morning	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 3 0 71 112 0 0 76 45 36 46
209	list from cleveland to kansas city monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 113 36
428	list flights toronto washington dc	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	9	0 0 71 112 115
244	list from seattle salt lake city on delta l10	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	9	0 0 71 112 113 113 0 3 1
30	which from cleveland to indianapolis april fifth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 71 0 112 39 37
795	the memphis and cincinnati on wednesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
136	the transportation in denver	atis_ground_service	O O O B-city_name	13	0 0 0 25
337	the cheapest flight san francisco to milwaukee	atis_flight	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 30 0 71 72 0 112
160	list dallas to baltimore arriving july first	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	9	0 71 0 112 0 12 10
444	flights from washington boston that on a saturday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O O B-depart_date.day_name	9	0 0 71 112 0 0 0 36
25	which travel from kansas city los angeles april ninth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 112 113 39 37
251	list first class round trip indianapolis to memphis	atis_airfare	O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	2	0 27 28 96 97 71 0 112
535	show me round trip flights burbank seattle	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	9	0 0 96 97 0 71 112
84	find flight san diego toronto on alaska airlines	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	9	0 0 71 72 112 0 3 4
79	find a tampa montreal way of new york	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 71 112 0 0 101 102
164	many canadian airlines international flights aircraft 320	atis_quantity	O B-airline_name I-airline_name I-airline_name O O B-aircraft_code	15	0 3 4 4 0 0 1
429	list from oakland salt lake city	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 71 112 113 113
787	a leaving tuesday night from st. louis burbank	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 36 46 0 71 72 112
