ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
343	me all nonstop from st. petersburg charlotte	atis_flight	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 64 0 71 72 112
126	show the in minneapolis indianapolis on tuesday afternoon	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 112 0 36 46
248	flights newark to boston daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-flight_days	9	0 71 0 112 60
250	us air flights saturday from charlotte airport around 1 pm	atis_flight	B-airline_name I-airline_name O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	3 4 0 36 0 69 70 52 50 51
213	sunday from cleveland nashville and their fares	atis_airfare	B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name O O O	2	36 0 71 112 0 0 0
36	what days of do san jose to nashville	atis_day_name	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	17	0 0 0 0 71 72 0 112
554	show flights san jose to phoenix	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
612	class is code q	atis_abbreviation	O O O B-booking_class	0	0 0 0 0
204	what first class round trip india indianapolis to memphis	atis_airfare	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	2	0 27 28 96 97 0 71 0 112
656	cheapest one way indianapolis to orlando on december twenty seventh	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 71 0 112 0 39 37 38
555	me all flights san jose phoenix	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
116	show the kansas city to st. paul	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
387	a flight kansas city to minneapolis	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
546	airline is us	atis_airline	O O B-airline_code	3	0 0 2
507	on between st. petersburg and charlotte	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
2	april first i a going phoenix to san diego	atis_flight	B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	39 37 0 0 0 71 0 112 113
255	from ontario california to orlando florida	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	9	0 71 74 0 112 116
573	is as as in	atis_airline	O B-airline_code O O	3	0 2 0 0
563	show round trip from new york to miami nonstop	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	9	0 96 97 0 71 72 0 112 64
451	fares washington to montreal	atis_airfare	O B-fromloc.city_name O B-toloc.city_name	2	0 71 0 112
791	i flight from memphis tacoma that los angeles	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 71 112 0 101 102
368	find a between st. petersburg and charlotte afternoon soon after 5 pm it should a nonstop flight	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-flight_stop O	9	0 0 0 71 72 0 112 46 0 23 21 22 0 0 0 64 0
744	ground from ewr into new york city	atis_ground_service	O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 5 0 25 26 26
535	me round trip flights from burbank seattle	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	9	0 96 97 0 0 71 112
85	find the columbus houston with a nashville tomorrow	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name B-depart_date.today_relative	9	0 0 71 112 0 0 101 40
600	flights from new york la	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
562	show first class flights from new york miami round trip	atis_flight	O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	9	0 27 28 0 0 71 72 112 96 97
664	is from pittsburgh to cleveland under 200 dollars	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	2	0 0 71 0 112 30 56 57
425	list fares washington dc boston	atis_airfare	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	2	0 0 71 73 112
88	please flight goes from kansas city newark orlando to kansas city	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 112 112 0 112 113
515	fare code f mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
766	would flight friday morning from toronto to montreal	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 36 46 0 71 0 112
171	me the from detroit las vegas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
513	like one way ticket from milwaukee orlando wednesday evening or thursday morning	atis_airfare	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	2	0 96 97 0 0 71 112 36 46 83 36 46
473	need for cleveland to milwaukee on wednesday after 5 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 0 112 0 36 52 50 51
772	are flights las vegas to ontario	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
680	the morning flights american airlines from philadelphia to dallas	atis_flight	O B-depart_time.period_of_day O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	9	0 46 0 3 4 0 71 0 112
24	what flights las vegas to los angeles	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
242	what is for l10	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
444	i information on from washington boston that saturday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 71 112 0 36
100	are april twenty first in the morning from nashville tacoma	atis_flight	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	9	0 39 37 38 0 0 46 0 71 112
503	need oakland and arriving salt lake city	atis_flight	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 71 0 0 112 113 113
383	need a from phoenix atlanta	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
827	the flights milwaukee to st. louis	atis_flight	O O B-fromloc.city_name O B-city_name I-city_name	9	0 0 71 0 25 26
341	the cheapest flight san francisco to denver	atis_flight	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 30 0 71 72 0 112
57	which flights leave detroit st. petersburg around 9 am	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 112 113 23 21 22
699	show a first class from detroit to las vegas back	atis_airfare	O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip	2	0 0 27 28 0 71 0 112 113 96
668	cleveland miami on wednesday arriving before 4 pm	atis_flight	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	71 112 0 36 0 23 21 22
587	list from chicago kansas city the morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day	9	0 0 71 112 113 0 46
469	available at the indianapolis airport	atis_ground_service	O O O B-airport_name I-airport_name	13	0 0 0 6 7
789	i'd a cincinnati to newark airport on saturday before 6 pm	atis_flight	O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 0 110 111 0 9 23 21 22
399	flight from indianapolis to seattle arriving seattle 1205 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time I-arrive_time.time	9	0 0 71 0 112 0 112 21 22
395	what lowest fare from toronto washington dc	atis_airfare	O B-cost_relative O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	2	0 30 0 0 71 112 115
310	like red eye flight new york los angeles on saturday evening on us air	atis_flight	O B-flight_mod I-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 61 62 0 71 72 112 113 0 36 46 0 3 4
747	tell transportation from nashville airport	atis_ground_service	O O O B-airport_name I-airport_name	13	0 0 0 6 7
59	which flights leave chicago next tuesday detroit around 6 pm	atis_flight	O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 35 36 112 23 21 22
194	much is limousine in boston	atis_ground_fare	O O B-transport_type O B-city_name	12	0 0 118 0 25
676	list from northwest flies	atis_city	O O B-airline_name O	7	0 0 3 0
45	a flight toronto to st. louis	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
96	flights burbank las vegas on saturday april twenty third in the afternoon	atis_flight	O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	9	0 112 71 72 0 36 39 37 38 0 0 46
462	get first flight from oakland salt lake city thursday	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 61 0 0 71 112 113 113 36
839	like to round trip from kansas city to chicago	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 96 97 0 71 72 0 112
657	number dallas to houston	atis_flight_no	O B-fromloc.city_name O B-toloc.city_name	10	0 71 0 112
253	list memphis to miami wednesday evening	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
197	how limousine service in los angeles	atis_ground_fare	O B-transport_type O O B-city_name I-city_name	12	0 118 0 0 25 26
557	show me in phoenix	atis_ground_service	O O O B-city_name	13	0 0 0 25
694	show delta airlines boston to salt lake city	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 3 4 71 0 112 113 113
56	flights newark after noon next saturday and arrive los angeles	atis_flight	O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name I-toloc.city_name	9	0 71 52 46 35 36 0 0 112 113
459	flights detroit to toronto	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
837	from cincinnati to any in new york city area	atis_flight	O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	9	0 71 0 0 0 112 113 113 0
416	from orlando to kansas city	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
477	need flight for from denver to salt lake city on monday after 5 pm	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	3	0 0 0 0 71 0 112 113 113 0 36 52 50 51
433	of ground available in denver	atis_ground_service	O O O O B-city_name	13	0 0 0 0 25
787	flight tuesday night from st. louis to burbank	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 36 46 0 71 72 0 112
400	i flight round trip memphis to seattle	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	9	0 0 96 97 71 0 112
709	what capacity on aircraft 733	atis_capacity	O O O O B-aircraft_code	5	0 0 0 0 1
774	type of ground there las vegas airport	atis_ground_service	O O O O B-airport_name I-airport_name I-airport_name	13	0 0 0 0 6 7 7
592	list from dallas houston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
608	from miami to indianapolis on sunday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
44	nonstop flight from toronto to st. louis	atis_flight	B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	64 0 0 71 0 112 113
638	give me from phoenix milwaukee	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
641	me seattle to chicago that have meals continental	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O B-meal B-airline_name	9	0 71 0 112 0 0 76 3
50	what meals served american 811 from tampa milwaukee	atis_meal	O B-meal O B-airline_name B-flight_number O B-fromloc.city_name B-toloc.city_name	14	0 76 0 3 63 0 71 112
607	list flights memphis miami on wednesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 0 36
621	list fly seattle to salt lake city	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 71 0 112 113 113
743	the from lga into new york city	atis_ground_service	O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 5 0 25 26 26
226	flights from toronto washington dc saturday am	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 115 36 46
146	the from denver to westchester county june seventh	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 71 0 112 113 39 37
354	is seating of dc9	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
61	which round trip flights leave chicago next tuesday around 6 pm detroit	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-toloc.city_name	9	0 96 97 0 0 71 35 36 52 50 51 112
12	show flight kansas city chicago next wednesday arriving in chicago by 7 pm	atis_airfare	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	2	0 0 71 72 112 35 36 0 0 112 23 21 22
103	is the most expensive one way detroit and westchester county	atis_airfare	O O B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 30 31 96 97 71 0 112 113
42	need a charlotte to miami	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
708	all flights denver between 8 pm 9 pm	atis_flight	O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	9	0 0 71 0 48 49 43 44
735	flights arriving denver 8 and 9 pm	atis_flight	O O B-toloc.city_name B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 112 19 0 14 15
373	list from oakland salt lake city leaving after midnight thursday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name	9	0 0 71 112 113 113 0 52 46 36
196	how is a limousine toronto international	atis_ground_fare	O O O B-transport_type B-airport_name I-airport_name	12	0 0 0 118 6 7
559	show transportation in fort worth	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
522	what is dl	atis_airline	O O B-airline_code	3	0 0 2
771	what are from memphis las vegas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
157	the from cleveland to memphis	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
675	does northwest fly of	atis_city	O B-airline_name O O	7	0 3 0 0
450	saturday from washington to boston	atis_airfare	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	2	36 0 71 0 112
132	i'd like san diego houston on june tenth	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 72 112 0 39 37
180	tower air flights with meals	atis_flight	B-airline_name I-airline_name O O B-meal	9	3 4 0 0 76
698	the lowest fare bwi to salt lake city	atis_airfare	O B-cost_relative O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 30 0 68 0 112 113 113
785	about flight from milwaukee st. louis leaves monday night	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 112 113 0 36 46
205	list flights memphis to miami	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
423	from washington dc to montreal	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 71 73 0 112
614	list airfares first class round trip detroit to st. petersburg	atis_airfare	O O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 27 28 96 97 71 0 112 113
251	list first class round trip indianapolis to memphis	atis_airfare	O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	2	0 27 28 96 97 71 0 112
516	what does h mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
634	give the from milwaukee phoenix on saturday or sunday american airlines	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	9	0 0 0 71 112 0 36 83 36 3 4
576	show the nonstop and fares toronto st. petersburg	atis_airfare	O O B-flight_stop O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 0 64 0 0 71 112 113
17	show tomorrow evening from milwaukee st. louis	atis_flight	O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 40 46 0 71 112 113
482	i information for thursday prior to 9 am oakland going to salt lake city	atis_airfare	O O O B-depart_date.day_name B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 36 52 53 50 51 71 0 0 112 113 113
816	flight from detroit san diego on tuesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 113 0 36
758	list the cheapest from charlotte las vegas	atis_airfare	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 0 30 0 71 112 113
825	book a burbank to milwaukee	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
147	list westchester county to cincinnati on june eighth	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 71 72 0 112 0 39 37
389	need a flight washington dc san diego	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name	9	0 0 0 71 73 112 113
347	does not sa mean	atis_abbreviation	O B-mod B-days_code O	0	0 81 34 0
520	now me all round trip burbank to seattle before 7 pm seattle	atis_flight	O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-toloc.city_name	9	0 0 0 96 97 71 0 112 23 21 22 112
414	show flights denver houston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
308	need a flight friday afternoon in june new york cleveland	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 36 46 0 39 71 72 112
153	list from westchester county cincinnati june seventh leaving after 5 pm	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 72 112 39 37 0 52 50 51
590	flights from milwaukee san jose on wednesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 113 0 36
269	i would flights minneapolis san diego	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
122	direct from charlotte to minneapolis on tuesday morning	atis_flight	B-connect O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	29 0 71 0 112 0 36 46
495	what of are flying cleveland dallas before noon	atis_aircraft	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 71 112 52 46
152	list cincinnati to westchester county on june seventh	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 71 0 112 113 0 39 37
320	much cost to twa columbus to milwaukee	atis_airfare	O O O B-airline_code B-fromloc.city_name O B-toloc.city_name	2	0 0 0 2 71 0 112
527	does fare bh mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
714	the seating an m80	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
455	list saturday from washington boston	atis_flight	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	9	0 36 0 71 112
674	many does northwest have dulles	atis_flight	O O B-airline_name O B-fromloc.airport_name	9	0 0 3 0 69
703	is the earliest arriving from houston orlando	atis_flight	O O B-flight_mod I-flight_mod O B-fromloc.city_name B-toloc.city_name	9	0 0 61 62 0 71 112
687	show me first class coach from kennedy airport miami	atis_flight	O O B-class_type I-class_type B-class_type O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	9	0 0 27 28 27 0 69 70 112
646	give the saturday morning on continental have meals chicago minneapolis	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name O B-meal B-fromloc.city_name B-toloc.city_name	9	0 0 36 46 0 3 0 76 71 112
124	show from minneapolis indianapolis on tuesday that after 2 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 112 0 36 0 52 50 51
448	from cleveland dallas that leaves before noon if much information	atis_flight	O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O	9	0 71 112 0 0 52 50 0 0 0
443	i would on flights washington dc denver	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 0 0 71 73 112
553	what is yx	atis_airline	O O B-airline_code	3	0 0 2
144	us air from cincinnati to denver on june sixth	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	3 4 0 71 0 112 0 39 37
609	list flights charlotte saturday afternoon	atis_flight	O O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 36 46
386	would to from orlando kansas city	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
445	i need washington to montreal on saturday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 71 0 112 0 36
746	give me the from new york city nashville after 5 pm wednesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	9	0 0 0 0 71 72 72 112 52 50 51 36
340	what ground at denver	atis_ground_service	O O O B-city_name	13	0 0 0 25
82	please a flight detroit michigan st. petersburg before 10 pm	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 74 112 113 23 21 22
454	get the saturday fare washington toronto	atis_airfare	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	2	0 0 36 0 71 112
429	flights from oakland salt lake city	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 71 112 113 113
34	what day of do flights nashville tacoma	atis_day_name	O O O O O B-fromloc.city_name B-toloc.city_name	17	0 0 0 0 0 71 112
822	find flight round trip from los angeles tacoma washington a san francisco not exceeding of 300 dollars for june tenth 1993	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O B-fare_amount I-fare_amount O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	9	0 0 96 97 0 71 72 112 116 0 101 102 30 31 0 56 57 0 39 37 42
565	show me one way flights indianapolis to memphis before 10 am	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 96 97 0 71 0 112 52 50 51
512	what the us stand	atis_abbreviation	O O B-airline_code O	0	0 0 2 0
62	round trip leave chicago next tuesday and arrive detroit around 6 pm	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	96 97 0 71 35 36 0 0 112 23 21 22
58	on northwest airline leave detroit and st. petersburg	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 3 4 0 71 0 112 113
627	flights baltimore to san francisco on friday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 113 0 36
840	find a from memphis to tacoma	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
84	a flight from san diego toronto alaska airlines	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	9	0 0 0 71 72 112 3 4
415	flights from st. petersburg charlotte	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
239	list american airlines from san jose dallas friday afternoon	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 3 4 0 71 72 112 36 46
186	depart from philadelphia arrive atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
401	i to nashville to seattle want the cheapest round trip	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative B-round_trip I-round_trip	9	0 0 71 0 112 0 0 30 96 97
505	i on flights toronto san diego	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
622	list delta from seattle salt lake city	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 3 0 71 112 113 113
441	information on flights salt lake city to phoenix	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 72 0 112
274	would leaving san francisco for san diego	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
382	i to from washington dc phoenix arizona	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	9	0 0 0 71 73 112 116
