ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4851	ich bin an einem flug mit american airlines von dallas nach washington interessiert	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 65 66 24 79 24 73 24
4852	ich hätte gerne den frühesten flug morgens von atlanta nach philadelphia am mittwoch morgen	O O O O B-flight_mod O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 141 24 91 24 79 24 73 24 107 91
4853	kann ich eine liste der flüge von long beach nach columbus ohio am dienstag haben	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 25 24 107 24
4854	welche flüge gehen mit american airlines von phoenix nach nashville	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73
4855	zeige mir alle hin- und rück flüge von new york nach miami , die an einem dienstag abfliegen	O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O	atis_flight	2	24 24 24 6 7 7 24 24 79 80 24 73 24 24 24 24 107 24
4856	zeige mir alle direkt flüge am sonntag von tampa nach charlotte	O O O B-flight_stop O O B-arrive_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 121 24 79 24 73
4857	zeige alle flüge von burbank nach denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4858	ich möchte flüge von baltimore nach atlanta sehen	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
4859	bitte zeige mir flüge von las vegas nach detroit am achtundzwanzigsten	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 73 24 97
4860	ist flug 813 mit american von boston nach oakland ein direkt flug	O O B-flight_number O B-airline_name O B-fromloc.city_name O B-toloc.city_name O B-flight_stop O	atis_flight	2	24 24 125 24 65 24 79 24 73 24 59 24
4861	zeige mir die flüge von washington dc nach philadelphia am zweiten dezember	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 147 24 73 24 97 87
4862	zeige mir alle anschluss flüge von pittsburgh nach oakland	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 61 24 24 79 24 73
4863	zeige mir alle täglichen flüge von boston nach oakland mit twa	O O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_code	atis_flight	2	24 24 24 2 24 24 79 24 73 24 129
4864	ich brauche einen flug von san diego nach indianapolis mit abflug am dienstag nachmittag	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 107 91
4865	kannst du mir noch einmal den abend flug am mittwoch von washington nach atlanta zeigen	O O O O O O B-depart_time.period_of_day O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 91 24 24 107 24 79 24 73 24
4866	ich möchte einen flug von los angeles nach pittsburgh für den ersten juni buchen	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 97 87 24
4867	welche flüge von atlanta nach washington	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4868	zeige mir alle direkt flüge nur von boston nach san francisco oder oakland mit ankunft vor 10 uhr vormittags ortszeit	O O O B-connect O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O O B-arrive_time.time_relative O O O B-arrive_time.time	atis_flight	2	24 24 24 61 24 24 24 79 24 73 74 47 73 24 24 51 24 24 24 103
4869	flüge mit american airlines von cincinnati nach denver	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 79 24 73
4870	zeige mir alle flüge von continental mit abflug in denver am sonntag nach 21:34 uhr	O O O O O B-airline_name O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 65 24 24 24 79 24 107 101 14 15
4871	zeige mir alle flüge ab charlotte	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
4872	zeige mir alle nationair -flüge ab toronto	O O O B-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 24 65 24 24 79
4873	zeige mir flüge von denver nach atlanta am sechzehnten juni	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 97 87
4874	zeige mir alle flüge mit united von san francisco nach boston mit tarifcode qx	O O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fare_basis_code	atis_flight	2	24 24 24 24 24 65 24 79 80 24 73 24 24 31
4875	zeige mir alle flüge von boston nach atlanta nach 6 uhr am mittwoch und vor 7 uhr morgens am donnerstag	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 101 14 15 24 107 24 101 14 15 15 24 107
4876	zeige mir die flüge zum love field	O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 16 17
4877	zeige mir flüge von pittsburgh nach philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4878	zeige mir die flüge von philadelphia nach atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4879	philadelphia nach dallas mit ankunft vor 1 uhr am nachmittag	B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day	atis_flight	2	79 24 73 24 24 51 103 104 24 49
4880	ich benötige einen flug von tampa nach montreal	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4881	bitte zeige mir flüge von san francisco nach pittsburgh	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
4882	was hast du an einem samstag morgen von philadelphia nach dallas	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 79 24 73
4883	flug von oakland nach salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74 74
4884	gib mir informationen über flüge mit american airlines am neunundzwanzigsten juni von dallas fort worth nach philadelphia	O O O O O O B-airline_name I-airline_name O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 24 97 87 24 79 80 80 24 73
4885	zeige mir alle flüge von boston nach san francisco mit der maximalen anzahl von zwischenstopps	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop I-flight_stop I-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 59 60 60 60
4886	gibt es flüge von atlanta nach denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4887	welche flüge gibt es am montag morgen von dallas nach boston	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 79 24 73
4888	zeige mir flüge von denver colorado nach pittsburgh pennsylvania mittwochs nach 5 uhr nachmittags	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 85 24 73 25 107 101 14 15 15
4889	ich brauche fluginformationen für die strecke atlanta – boston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4890	welche auswahl an flügen habe ich von las vegas nach new york	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 74
4891	welcher ist der günstigste flug von boston nach san francisco	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73 74
4892	jede serviceklasse mit continental airlines von san francisco nach pittsburgh	O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 80 24 73
4893	suche mir den günstigsten flug von denver nach atlanta mit einem zwischenstopp in pittsburgh	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73 24 24 24 24 133
4894	gibt es flüge von boston nach san francisco mit zwischenstopp in denver	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 133
4895	flüge von kansas city nach cleveland am mittwoch	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 24 107
4896	zeige mir die flüge nach love field	O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 16 17
4897	ich möchte von philadelphia über atlanta nach dallas fliegen	O O O B-fromloc.city_name O B-stoploc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 133 24 73 24
4898	fluginformationen von pittsburgh nach philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4899	welche flüge fliegt american airlines von philadelphia nach dallas	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 73
4900	wie viele sitze hat eine 100	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
4901	sage mir bitte, wie viele direkt flüge es von boston nach atlanta gibt	O O O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name O	atis_quantity	4	24 24 24 24 24 59 24 24 24 79 24 73 24
4902	wie viele flüge hat delta mit der buchungsklasse f	O O O O B-airline_name O O O B-fare_basis_code	atis_quantity	4	24 24 24 24 65 24 24 24 31
4903	wie viele buchungsklassen gibt es	O O O O O	atis_quantity	4	24 24 24 24 24
4904	zeige mir die anzahl der flüge von boston nach dallas fort worth mit abflug vor 9 uhr morgens	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	atis_quantity	4	24 24 24 24 24 24 24 79 24 73 74 74 24 24 101 14 15 91
4905	wie viele flüge mit us air fliegen in washington ab	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O	atis_quantity	4	24 24 24 24 65 66 24 24 79 24
4906	wie weit ist es vom orlando airport nach orlando	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 24 24 24 24 145 146 24 73
4907	was ist die entfernung vom los angeles international airport bis los angeles	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 24 145 146 146 146 24 73 74
4908	welches flugzeug wird auf einem flug von cleveland nach dallas eingesetzt	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_aircraft	7	24 24 24 24 24 24 24 79 24 73 24
4909	welche flugzeugarten verwendet american airlines	O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 24 65 66
4910	welche flugzeugtypen setzt delta ein	O O O B-airline_name O	atis_aircraft	7	24 24 24 65 24
4911	auf dem flug von san francisco nach atlanta um 8 uhr morgens wird welcher flugzeugtyp verwendet	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time O O O O	atis_aircraft	7	24 24 24 24 79 80 24 73 24 14 15 15 24 24 24 24
4912	zeige mir flugzeugtypen, die zwischen boston und san francisco fliegen	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_aircraft	7	24 24 24 24 24 79 24 73 74 24
4913	gibt es einen flug von boston nach washington	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 79 24 73
4914	welche flugzeugtypen fliegen von pittsburgh nach baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 79 24 73
4915	welches ist das kleinste flugzeug, das am sechzehnten achten von pittsburgh nach baltimore fliegt	O O O B-mod O O O O B-depart_time.time O B-fromloc.city_name O B-toloc.city_name O	atis_aircraft	7	24 24 24 8 24 24 24 24 14 24 79 24 73 24
4916	wie heißt der flughafen von orlando	O O O O O B-city_name	atis_airport	10	24 24 24 24 24 12
4917	zeige mir eine liste mit flughäfen in baltimore	O O O O O O O B-city_name	atis_airport	10	24 24 24 24 24 24 24 12
4918	welche art von bodentransport ist in denver verfügbar	O O O O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 24 12 24
4919	zeige mir den bodenverkehr in denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
4920	atlanta -bodenverkehr	B-city_name O	atis_ground_service	12	12 24
4921	zeige mir informationen zu bodenverkehr für dallas	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
4922	welchen bodenverkehr gibt es vom philadelphia airport in das stadtgebiet	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O	atis_ground_service	12	24 24 24 24 24 145 146 24 24 24
4923	bodenverkehr in san jose	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
4924	zeige mir eine liste des bodenverkehrs in denver	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
4925	wie lange ist die beförderungszeit vom flughafen nach boston	O O O O B-time O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 99 24 24 24 73
4926	welche arten von bodentransport sind in dallas fort worth verfügbar	O O O O O O B-city_name I-city_name I-city_name O	atis_ground_service	12	24 24 24 24 24 24 12 13 13 24
4927	ist in denver bodenverkehr verfügbar	O O B-city_name O O	atis_ground_service	12	24 24 12 24 24
4928	welche art bodentransport kannst du mir in seattle anbieten	O O O O O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 24 24 12 24
4929	zeige mir die autovermietungen in baltimore	O O O B-transport_type O B-city_name	atis_ground_service	12	24 24 24 20 24 12
4930	wie viel zeit benötiget der bodenverkehr in dallas zwischen dem flughafen und dem stadtzentrum	O O O O O O O B-city_name O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 12 24 24 24 24 24 24
4931	bodenverkehr minneapolis	O B-city_name	atis_ground_service	12	24 12
4932	gibt es bodenverkehr in boston ab dem flughafen	O O O O B-city_name O O O	atis_ground_service	12	24 24 24 24 12 24 24 24
4933	welche art bodentransport gibt es in washington dc	O O O O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 24 24 12 43
4934	was ist der fahrplan für den bodenverkehr vom flughafen in philadelphia in die innenstadt	O O O B-flight_time O O O O O O B-fromloc.city_name O O O	atis_ground_service	12	24 24 24 151 24 24 24 24 24 24 79 24 24 24
4935	bodenverkehr in westchester county	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
4936	bodenverkehr denver	O B-city_name	atis_ground_service	12	24 12
4937	welcher bodenverkehr ist zwischen dem flughafen in denver und dem zentrum verfügbar	O O O O O O O B-fromloc.city_name O O O O	atis_ground_service	12	24 24 24 24 24 24 24 79 24 24 24 24
4938	welche art von bodentransport ist zwischen dem flughafen und der innenstadt von san francisco verfügbar	O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 73 74 24
4939	zeige mir bitte bodenverkehr in dallas	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
4940	bitte zeige mir bodenverkehr in san francisco	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
4941	gibt es bodenverkehr vom san diego airport in die innenstadt	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O	atis_ground_service	12	24 24 24 24 145 146 146 24 24 24
4942	zeige mir bodenverkehr in san francisco	O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 12 13
4943	was ist tarifcode h	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
4944	was ist buchungsklasse c	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
4945	was bedeutet tarifcode q	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
4946	was ist tarifcode qw	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
4947	was bedeutet der tarifcode f	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
4948	was ist tarifcode h	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
4949	was bedeutet tarifcode qw	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
4950	wofür steht mco	O O B-airport_code	atis_abbreviation	14	24 24 149
4951	was ist der unterschied zwischen tarifcode q und tarifcode f	O O O O O O B-fare_basis_code O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31 24 24 31
4952	was ist mco	O O B-airport_code	atis_abbreviation	14	24 24 149
4953	was ist der yn -code	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
4954	was ist ord	O O B-airport_code	atis_abbreviation	14	24 24 149
4955	was ist tarifcode yn	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
4956	was bedeutet beschränkung ap 57	O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 109 110
4957	wie viel kostet die beförderung mit der limousine innerhalb von pittsburgh	O O O O O O O B-transport_type O O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 24 20 24 24 12
4958	welche fluggesellschaften fliegen denver pittsburgh und atlanta an	O O O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name O	atis_airline	15	24 24 24 79 79 24 79 24
4959	zeige mir die fluggesellschaften mit erste-klasse -flügen	O O O O O B-class_type O	atis_airline	15	24 24 24 24 24 89 24
4960	welche fluggesellschaft hat die meisten landungen in atlanta	O O O O B-mod O O B-toloc.city_name	atis_airline	15	24 24 24 24 8 24 24 73
4961	welche fluglinien fliegen von new york nach milwaukee nach los angeles	O O O O B-fromloc.city_name I-fromloc.city_name O B-stoploc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 80 24 133 24 73 74
4962	welche fluggesellschaften fliegen atlanta an	O O O B-city_name O	atis_airline	15	24 24 24 12 24
4963	bitte nenne mir die fluglinien, die von toronto nach san diego fliegen	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 24 79 24 73 74 24
4964	welche fluglinien haben heute erste-klasse -flüge	O O O B-depart_date.today_relative B-class_type O	atis_airline	15	24 24 24 71 89 24
4965	welche fluggesellschaft hat von allen fluglinien die meisten landungen in atlanta	O O O O O O O B-mod O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 8 24 24 73
4966	welche fluggesellschaft hat das kleinste flugzeug, das am vierten juli von pittsburgh nach baltimore fliegt	O O O O B-mod O O O B-arrive_date.day_number B-arrive_date.month_name O B-fromloc.city_name O B-toloc.city_name O	atis_airline	15	24 24 24 24 8 24 24 24 105 135 24 79 24 73 24
4967	zeige mir abkürzungen von fluglinien	O O O O O	atis_airline	15	24 24 24 24 24
4968	kannst du mir bitte alle fluggesellschaften zeigen, die von boston nach san francisco fliegen	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 24 24 24 79 24 73 74 24
4969	mit welcher fluggesellschaft kann ich von atlanta nach denver nach san francisco fliegen	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 79 24 73 24 73 74 24
4970	welche fluglinie bietet business class -flüge	O O O B-class_type I-class_type O	atis_airline	15	24 24 24 89 90 24
4971	welche fluglinien fliegen zwischen boston und pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
4972	welche fluglinien haben flüge zwischen philadelphia und pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73
4973	in welcher stadt befindet sich der flughafen mco	O O O O O O O B-fromloc.airport_code	atis_city	16	24 24 24 24 24 24 24 93
4974	wann ist die ankunftszeit in san francisco des fluges um 7:55 uhr morgens von washington	O O O B-flight_time O B-fromloc.city_name I-fromloc.city_name O O O B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name	atis_flight_time	11	24 24 24 151 24 79 80 24 24 24 14 15 15 24 79
4975	zu welchen zeiten gibt es flüge am siebten juli von san francisco nach pittsburgh	O O B-flight_time O O O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 151 24 24 24 24 97 87 24 79 80 24 73
4976	zeige mir die flugzeiten des fluges mit united airlines von boston nach dallas	O O O B-flight_time O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 151 24 24 24 65 66 24 79 24 73
4977	was sind die flugpläne für flüge von boston nach san francisco für den ersten august	O O O B-flight_time O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight_time	11	24 24 24 151 24 24 24 79 24 73 74 24 24 97 87
4978	was ist der flugplan der f28 von pittsburgh nach baltimore	O O O B-flight_time O B-aircraft_code O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 151 24 143 24 79 24 73
