ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
153	indícame los vuelos de cincinnati al condado de westchester para el siete de junio	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 74 74 24 24 97 24 87
858	indícame todos los vuelos de chicago a kansas city para el diecisiete de junio	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 97 24 87
551	qué significa el código de tarifa bh	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
92	encuentra un vuelo de orlando a kansas city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
709	de nueva york a las vegas y de memphis a las vegas el domingo	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 80 24 73 74 24 24 79 24 73 74 24 107
561	muéstrame los vuelos más baratos de ida de montreal a orlando	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 56 6 7 24 79 24 73
158	indícame los vuelos de cleveland a memphis	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
119	muéstrame todos los vuelos de indianápolis a charlotte para el lunes	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107
535	muéstrame los vuelos de milwaukee a orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
55	necesito un vuelo de ontario a memphis	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
699	de tampa a charlotte el domingo por la mañana	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 107 91 92 92
379	muéstrame los vuelos entre pittsburgh y washington d. c.	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code I-toloc.state_code	atis_flight	2	24 24 24 24 79 24 73 115 116
763	cuántos asientos tiene el avión m80	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
161	indícame los vuelos de dallas a baltimore que llegan el primero de julio	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_number O B-arrive_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 105 24 135
471	indícame los vuelos para el sábado de washington a boston	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 24 73
617	indícame los vuelos de houston a san josé	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
190	qué vuelos salen de nueva york y llegan a los ángeles después de las 10 a. m.	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O O B-arrive_time.time	atis_flight	2	24 24 24 24 79 80 24 24 24 73 74 51 24 24 103
128	muéstrame el vuelo 1207 de us de indianápolis a charlotte para el lunes , el vuelo 1500 de us de charlotte a mineápolis para el lunes y el vuelo 639 de twa de mineápolis a indianápolis	O O O B-flight_number O B-airline_code O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O B-flight_number O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O B-flight_number O B-airline_code O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 125 24 129 24 79 24 73 24 24 107 24 24 24 125 24 24 24 79 24 73 24 24 107 24 24 24 125 24 129 24 79 24 73
112	muéstrame todos los vuelos con lufthansa de seattle a boston con escala en mineápolis	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 65 24 79 24 73 24 24 24 133
292	qué significa el código de tarifa bn	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
316	y ahora, muéstrame el transporte terrestre que puedo tomar en boston a última hora de la noche	O O O O O O O O O O B-city_name B-period_of_day I-period_of_day I-period_of_day O O B-period_of_day	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 12 37 38 38 24 24 37
88	encuentra vuelos disponibles de kansas city a newark	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
61	muéstrame los vuelos de ida y vuelta de chicago a detroit que salgan el próximo martes y regresen al día siguiente	O O O B-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.date_relative B-depart_date.day_name O O O B-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 24 6 7 7 7 24 79 24 73 24 24 24 153 107 24 24 24 27 28
308	muéstrame el vuelo más barato de ida de san francisco a houston	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 56 6 7 24 79 80 24 73
89	encuentra un vuelo que vaya de kansas city a newark y, luego, a orlando y de vuelta a kansas city	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 24 24 73 24 24 24 24 73 74
578	qué aerolínea es hp	O O O B-airline_code	atis_airline	15	24 24 24 129
669	dame los vuelos de phoenix a milwaukee en american airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 65 66
431	muéstrame los vuelos de san petersburgo a charlotte	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
163	indícame los vuelos de canadian airlines international	O O O O B-airline_name I-airline_name I-airline_name	atis_flight	2	24 24 24 24 65 66 66
438	indícame las tarifas de washington d. c. a montreal	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 147 24 73
581	y de milwaukee a atlanta antes de las 10 a. m. a diario	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time B-flight_days I-flight_days	atis_flight	2	24 24 79 24 73 101 24 24 14 15 15 2 3
321	muéstrame los vuelos de montreal a orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
530	qué vuelos van y vienen de nueva york a miami	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73
60	qué vuelos salen de chicago el próximo martes y llegan a detroit alrededor de las 6 p. m.	O O O O B-fromloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 153 107 24 24 24 73 51 52 52 103 104 104
35	qué día de la semana salen los vuelos de nashville a tacoma	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_day_name	17	24 24 24 24 24 24 24 24 24 79 24 73
626	indícame los aeropuertos	O O O	atis_airport	10	24 24 24
752	cuál es el vuelo que llega más temprano entre boston y washington dc	O O O O B-flight_mod I-flight_mod I-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 141 142 142 142 24 79 24 73 115
15	encuentra vuelos que lleguen a nueva york el próximo sábado	O O O O O B-toloc.city_name I-toloc.city_name O B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 73 74 24 33 121
533	qué significa la abreviatura us	O O O O B-airline_code	atis_abbreviation	14	24 24 24 24 129
690	número de vuelo de houston a dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 24 24 79 24 73
886	dime todos los aeropuertos cerca del condado de westchester	O O O O O O B-city_name I-city_name I-city_name	atis_airport	10	24 24 24 24 24 24 12 13 13
444	indícame los vuelos de toronto a washington a d. c.	O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code	atis_flight	2	24 24 24 24 79 24 73 24 115
507	indícame los aeropuertos de california	O O O O B-state_name	atis_airport	10	24 24 24 24 81
609	qué aerolínea es hp	O O O B-airline_code	atis_airline	15	24 24 24 129
777	indícame todos los vuelos diarios que llegan a denver de 8 a 9 p. m.	O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 2 24 24 24 73 24 39 24 53 54 54
215	qué aerolíneas salen de baltimore	O O O O B-fromloc.city_name	atis_airline	15	24 24 24 24 79
167	muéstrame los vuelos con american airlines que vuelan de san petersburgo a ontario , canadá con una escala en san luis	O O O O B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.country_name O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 65 66 24 24 24 79 80 24 73 24 113 24 24 24 24 133 134
417	quiero volar de nashville a seattle y quiero la tarifa más barata de ida y vuelta	O O O B-fromloc.city_name O B-toloc.city_name O O O O B-cost_relative I-cost_relative B-round_trip I-round_trip I-round_trip I-round_trip	atis_flight	2	24 24 24 79 24 73 24 24 24 24 55 56 6 7 7 7
191	a qué distancia queda la guardia , de nueva york , del centro de la ciudad	O O O O B-airport_name I-airport_name O O B-city_name I-city_name O O O O O O	atis_distance	5	24 24 24 24 10 11 24 24 12 13 24 24 24 24 24 24
651	indícame los vuelos de cincinnati a tampa antes del mediodía	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 101 24 91
305	qué aerolínea es wn	O O O B-airline_code	atis_airline	15	24 24 24 129
397	me gustaría volar de cleveland a dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
116	muéstrame todos los vuelos por la mañana de filadelfia a fort worth	O O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 91 92 92 24 79 24 73 74
531	qué significa el código de tarifa qo	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
313	muéstrame la tarifa más barata de un viaje de ida de san francisco a houston para el 28 de febrero de 1994	O O O B-cost_relative I-cost_relative O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name O B-depart_date.year	atis_airfare	0	24 24 24 55 56 24 24 6 7 7 24 79 80 24 73 24 24 97 24 87 24 22
735	qué es un d9s	O O O B-aircraft_code	atis_abbreviation	14	24 24 24 143
613	indícame los vuelos de denver a phoenix	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
550	qué significa el código de tarifa bh	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
179	muéstrame el vuelo 486 de delta	O O O B-flight_number O B-airline_name	atis_flight	2	24 24 24 125 24 65
803	indícame los vuelos de alaska airline desde burbank hacia cualquier parte	O O O O B-airline_name I-airline_name O B-fromloc.city_name O O O	atis_flight	2	24 24 24 24 65 66 24 79 24 24 24
633	indícame los vuelos de la guardia a burbank	O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 24 24 24 145 146 24 73
598	qué significa el código de tarifa h	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
204	indícame todos los vuelos de us air que llegan a charlotte el sábado a la 1 p. m.	O O O O O B-airline_name I-airline_name O O O B-toloc.city_name O B-arrive_date.day_name O O B-arrive_time.time	atis_flight	2	24 24 24 24 24 65 66 24 24 24 73 24 121 24 24 103
798	muéstrame los vuelos por la mañana de memphis a nueva york	O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 92 92 24 79 24 73 74
872	búscame un vuelo de houston a memphis el viernes	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
196	cuánto cuesta un servicio de limusina en la guardia	O O O O O B-transport_type O B-airport_name I-airport_name	atis_ground_fare	9	24 24 24 24 24 20 24 10 11
555	muéstrame los vuelos de indianápolis a memphis	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
692	números de vuelos en american airlines de phoenix a milwaukee	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 24 24 65 66 24 79 24 73
168	muéstrame los vuelos con american airlines que van de san petersburgo a ontario , california , vía san luis	O O O O B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.state_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 65 66 24 24 24 79 80 24 73 24 25 24 24 133 134
267	vuelos de kansas city a atlanta para el lunes por la mañana	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 73 24 24 107 24 24 91
382	qué transporte terrestre hay entre el aeropuerto de milwaukee y el centro de milwaukee	O O O O O O B-airport_name I-airport_name I-airport_name O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 10 11 11 24 24 24 24 12
672	dame los vuelos de chicago a seattle del sábado por la mañana que tienen comidas	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O O B-meal	atis_flight	2	24 24 24 24 79 24 73 24 107 91 92 92 24 24 123
868	búscame un vuelo de phoenix a detroit el lunes	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
156	qué vuelos llegan a love field el seis de junio	O O O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.day_number O B-arrive_date.month_name	atis_flight	2	24 24 24 24 16 17 24 105 24 135
446	qué vuelos van de dallas a phoenix	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
389	indícame los vuelos de oakland a salt lake city que salen después de la medianoche el jueves	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative O O B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 74 24 24 101 24 24 91 24 107
767	indícame las aerolíneas con vuelos hacia o desde denver	O O O O O O O O B-city_name	atis_airline	15	24 24 24 24 24 24 24 24 12
883	búscame todos los vuelos de ida y vuelta de burbank a milwaukee con escala en san luis	O O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 6 7 7 24 79 24 73 24 24 24 133 134
522	necesito alquilar un vehículo en tampa	O O O B-transport_type O B-city_name	atis_ground_service	12	24 24 24 20 24 12
260	indícame los vuelos de salt lake city a phoenix , arizona , para el martes	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.state_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 80 24 73 24 25 24 24 24 107
570	de las vegas a baltimore en turista	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-economy	atis_flight	2	24 79 80 24 73 24 41
720	de phoenix a milwaukee el domingo	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
637	indícame los vuelos de indianápolis a memphis con tarifas del lunes	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 107
263	cuál es la tarifa para un pasaje de ida y vuelta en primera clase de detroit a san petersburgo	O O O O O O O O B-round_trip I-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 6 7 7 24 89 90 24 79 24 73 74
437	indícame los vuelos de washington a d. c. a boston	O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 147 24 73
515	indícame solo los vuelos de cleveland a dallas que salgan antes del mediodía	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 101 24 91
650	indícame los vuelos de cincinnati a tampa antes de las 9 a. m.	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 101 24 24 14 15 15
36	cuáles son los vuelos de tacoma a san josé	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
366	cuál es el vuelo diario más tarde entre oakland y salt lake city	O O O O B-flight_days B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 2 141 142 24 79 24 73 74 74
600	qué aerolínea es as	O O O B-airline_code	atis_airline	15	24 24 24 129
559	muéstrame los vuelos de ida y vuelta entre montreal y orlando	O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 7 24 79 24 73
875	búscame un vuelo redondo de los ángeles a tacoma washington con una escala larga en san francisco que no supere el precio de 300 dólares para el diez de junio de 1993	O O O B-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative I-cost_relative O O O B-fare_amount I-fare_amount O O B-depart_date.day_number O B-depart_date.month_name O B-depart_date.year	atis_flight	2	24 24 24 6 24 79 80 24 73 25 24 24 24 24 24 133 134 55 56 56 24 24 24 155 156 24 24 97 24 87 24 22
433	muéstrame los vuelos de kansas city a mineápolis	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
658	indícame el transporte terrestre de baltimore	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
231	qué significa el código de tarifa m	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
773	cuántos asientos tiene un 757	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
30	qué vuelos van de indianápolis a san diego el cinco de abril	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 74 24 97 24 87
514	cuáles son los vuelos de cleveland a dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
503	indícame los aeropuertos de california , nevada y arizona	O O O O B-state_name O B-state_name O B-state_name	atis_airport	10	24 24 24 24 81 24 81 24 81
862	¿puedes indicarme todos los vuelos de delta de salt lake city a nueva york para el próximo sábado que lleguen antes de las 6 p. m. ?	O O O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 24 65 24 79 80 80 24 73 74 24 24 153 107 24 24 51 24 24 103 104 104 24
505	indícame los aeropuertos de california	O O O O B-state_name	atis_airport	10	24 24 24 24 81
315	ahora, muéstrame los vuelos de ida de houston a boston	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 79 24 73
428	indícame los vuelos de phoenix a houston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
180	indícame los vuelos con tower air para los lunes	O O O O B-airline_name I-airline_name O O B-day_name	atis_flight	2	24 24 24 24 65 66 24 24 131
880	búscame todos los vuelos de milwaukee a san luis	O O O O O B-fromloc.city_name O B-city_name I-city_name	atis_flight	2	24 24 24 24 24 79 24 12 13
232	indícame la distancia en millas del aeropuerto de boston al centro de boston	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-city_name	atis_distance	5	24 24 24 24 24 24 145 146 146 24 24 24 12
686	¿puedes darme un vuelo por la mañana de baltimore a newark ?	O O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 91 92 92 24 79 24 73 24
575	qué aerolínea es la us	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
789	indícame todos los vuelos de nashville a memphis del lunes por la mañana	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91 92 92
611	indícame los vuelos de chicago a san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
824	cuáles son los vuelos de memphis a las vegas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
127	muéstrame los vuelos de mineápolis a indianápolis para el martes por la tarde	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 107 24 24 91
846	cuales son los vuelos sin escala entre san josé y houston texas	O O O O B-flight_stop I-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 59 60 24 79 80 24 73 25
300	muéstrame un vuelo de ida de milwaukee a orlando que salga el miércoles por la tarde después de las 6 p. m.	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O B-depart_time.period_of_day B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 24 24 6 7 24 79 24 73 24 24 24 107 24 24 91 101 24 24 14
700	de charlotte a baltimore el martes	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
139	cuáles son las tarifas del transporte terrestre en denver	O O O O O O O O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 24 24 12
130	cuáles son las diferentes aerolíneas que van de las vegas a nueva york	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 79 80 24 73 74
771	qué es un 73s	O O O B-aircraft_code	atis_abbreviation	14	24 24 24 143
641	indícame los vuelos de charlotte del sábado por la tarde	O O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 107 91 92 92
77	me gustaría un vuelo hoy por la mañana temprano de los ángeles a charlotte	O O O O B-depart_date.today_relative O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 71 24 24 91 91 24 79 80 24 73
9	el miércoles seis de abril , me gustaría volar de long beach a columbus después de las 12 p. m.	O B-depart_date.day_name B-depart_date.day_number O B-depart_date.month_name O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 107 97 24 87 24 24 24 24 24 79 80 24 73 101 24 24 14
91	encuentra un vuelo de newark a orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
829	cuáles son los vuelos de tampa a milwaukee	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
345	cuál es el vuelo más corto de milwaukee a long beach	O O O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 141 142 24 79 24 73 74
347	qué significa ap 20	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
736	muéstrame los aeropuertos con servicio de tower air	O O O O O O B-airline_name I-airline_name	atis_airport	10	24 24 24 24 24 24 65 66
197	cuánto cuesta un servicio de limusina en el aeropuerto internacional de toronto	O O O O O B-transport_type O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_fare	9	24 24 24 24 24 20 24 24 10 11 11 11
583	muéstrame todos los vuelos de san josé a phoenix	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
760	cuántos asientos tiene el avión 733	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
676	dame una combinación de vuelos en continental de chicago a seattle que tienen comidas temprano el sábado por la mañana	O O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-meal B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 65 24 79 24 73 24 24 123 83 24 107 91 92 92
851	indícame los vuelos de los ángeles a charlotte	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
817	me gustaría un vuelo el martes que salga de san diego a indianápolis indiana y salga por la tarde	O O O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 107 24 24 24 79 80 24 73 25 24 24 24 24 91
772	cuántos asientos tiene el avión 73s	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
264	cuál es la tarifa aérea para un pasaje de ida y vuelta en primera clase de detroit a san petersburgo	O O O O O O O O O B-round_trip I-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 6 7 7 24 89 90 24 79 24 73 74
269	de san luis a saint paul para el jueves después de las 10 a. m.	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 79 80 24 73 74 24 24 107 101 24 24 14
320	muéstrame los vuelos de montreal a orlando y a long beach	O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 73 74
176	qué significa el código de comida sb	O O O O O O B-meal_code	atis_abbreviation	14	24 24 24 24 24 24 69
830	cuáles son los vuelos de milwaukee a seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
673	dame los vuelos de seattle a chicago que tienen comidas en continental	O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal O B-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 24 123 24 65
526	necesito información sobre los vuelos de toronto a san diego	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
