ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
784	i need morning flight from burbank to milwaukee on next monday	atis_flight	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 46 0 0 71 0 112 0 35 36
69	i would like to return from chicago around 7 pm kansas city	atis_flight	O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 71 52 50 51 112 113
575	show nonstop from toronto to st. petersburg	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 64 0 71 0 112 113
808	can you find me another flight from cincinnati new york on saturday before 6 pm	atis_flight	O O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 71 112 113 0 36 52 50 51
736	list all flights on of aircraft arriving in denver between 8 and 9 pm	atis_flight	O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 112 0 19 0 14 15
402	i want to fly from memphis to seattle round trip with the cheapest	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative	9	0 0 0 0 0 71 0 112 96 97 0 0 30
258	flights salt lake city utah to phoenix arizona monday	atis_flight	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 71 72 72 74 0 112 116 36
4	i would like a flight orlando to salt lake city for april first on delta airlines	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	9	0 0 0 0 0 71 0 112 113 113 0 39 37 0 3 4
469	is there ground transportation available at indianapolis airport	atis_ground_service	O O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 0 6 7
541	show me the cheapest one way from orlando to montreal	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 30 96 97 0 71 0 112
722	many people will a 757 hold	atis_capacity	O O O O B-aircraft_code O	5	0 0 0 0 1 0
515	fare code f mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
221	early morning flights cincinnati to tampa	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	46 46 0 71 0 112
434	what flights go from denver st. louis on tuesday morning	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 112 113 0 36 46
685	show the airports serviced by tower air	atis_airport	O O O O O B-airline_name I-airline_name	4	0 0 0 0 0 3 4
569	what does code h	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
562	show first class flights new york to miami round trip	atis_flight	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 27 28 0 71 72 0 112 96 97
281	i would like a from detroit to st. louis	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 0 112 113
54	i a flight from ontario to memphis	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
542	show me the cheapest economy flights from miami new york	atis_flight	O O O B-cost_relative B-economy O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 30 54 0 0 71 112 113
517	fare code y mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
164	canadian airlines international flights use aircraft 320	atis_quantity	B-airline_name I-airline_name I-airline_name O O O B-aircraft_code	15	3 4 4 0 0 0 1
11	on next wednesday from kansas city to chicago should arrive chicago around 7 pm return flight on thursday	atis_flight	O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-return_date.day_name	9	0 35 36 0 71 72 0 112 0 0 112 23 21 22 0 0 0 89
3	i would like a traveling one way from phoenix to san diego on april first	atis_flight	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 96 97 0 71 0 112 113 0 39 37
82	please find a flight detroit michigan to st. petersburg arriving before 10 pm	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 74 0 112 113 0 23 21 22
283	i would flights from san francisco to long beach	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113
617	list flights minneapolis to pittsburgh friday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 36
165	canadian airlines flights use aircraft dh8	atis_quantity	B-airline_name I-airline_name O O O B-aircraft_code	15	3 4 0 0 0 1
169	show the flights from houston to orlando	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
391	i need round trip from atlanta to washington dc and the leaving in the morning	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O B-depart_time.period_of_day	2	0 0 96 97 0 71 0 112 115 0 0 0 0 0 46
647	give me saturday morning flights from chicago to st. paul on continental that have meals	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O O B-meal	9	0 0 36 46 0 0 71 0 112 113 0 3 0 0 76
138	what are the for ground transportation in denver	atis_ground_fare	O O O O O O O B-city_name	12	0 0 0 0 0 0 0 25
151	the flights from denver to cincinnati on june sixth after 4 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 0 112 0 39 37 52 50 51
296	show the cheapest round trip fares from houston to boston	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	2	0 0 30 96 97 0 0 71 0 112
522	what is dl	atis_airline	O O B-airline_code	3	0 0 2
215	which airlines fly baltimore san francisco	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	3	0 0 0 71 112 113
184	which flights depart from tampa and arrive in cincinnati the evening	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_time.period_of_day	9	0 0 0 0 71 0 0 0 112 0 17
555	show me all flights from san jose phoenix	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 72 112
392	i a round trip from phoenix to washington dc and fare leaving in the morning	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O B-depart_time.period_of_day	2	0 0 96 97 0 71 0 112 115 0 0 0 0 0 46
532	what fare code bh	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
693	show delta airlines flights boston salt lake	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 3 4 0 71 112 113
116	show me all flights from kansas city to st. paul	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 72 0 112 113
339	cheapest flight tomorrow from milwaukee to denver	atis_flight	B-cost_relative O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	9	30 0 40 0 71 0 112
465	get flight from toronto san diego stopping at dtw	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.airport_code	9	0 0 0 71 112 113 0 0 0
610	list type of aircraft for flights from charlotte	atis_aircraft	O O O O O O O B-fromloc.city_name	1	0 0 0 0 0 0 0 71
264	monday morning flights from atlanta kansas city	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	36 46 0 0 71 112 113
48	i need a flight from tampa milwaukee	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 112
10	find from memphis to tacoma dinner	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-meal_description	9	0 0 71 0 112 79
245	flights from seattle to salt lake city delta be1	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name B-aircraft_code	9	0 0 71 0 112 113 113 3 1
56	which leave newark after noon next saturday and arrive in los angeles	atis_flight	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name	9	0 0 71 52 46 35 36 0 0 0 112 113
356	what ground transportation is available phoenix airport and downtown phoenix	atis_ground_service	O O O O O B-airport_name I-airport_name O O B-city_name	13	0 0 0 0 0 6 7 0 0 25
256	list flights ontario california salt lake city utah	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 71 74 112 113 113 116
193	is san francisco international from downtown	atis_distance	O B-airport_name I-airport_name I-airport_name O O	8	0 6 7 7 0 0
655	cheapest round trip from or indianapolis to orlando december twenty fifth	atis_airfare	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 0 0 71 0 112 39 37 38
308	i a flight on friday afternoon in june from new york to cleveland	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 36 46 0 39 0 71 72 0 112
608	from miami to indianapolis on sunday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
449	fares from washington boston	atis_airfare	O O B-fromloc.city_name B-toloc.city_name	2	0 0 71 112
442	could i have flight information on pittsburgh to phoenix please	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 0 0 71 0 112 0
374	list flights phoenix las vegas	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 112 113
596	list airports la	atis_airport	O O B-city_name	4	0 0 25
590	flights milwaukee to san jose on wednesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 113 0 36
720	is seating capacity on the aircraft 73s	atis_capacity	O O O O O O B-aircraft_code	5	0 0 0 0 0 0 1
630	me the round trip flights from cleveland to miami next wednesday	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 96 97 0 0 71 0 112 35 36
723	how many can fly on a 757	atis_capacity	O O O O O O B-aircraft_code	5	0 0 0 0 0 0 1
646	give me the saturday morning on continental that have meals from chicago to minneapolis	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name O O B-meal O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 36 46 0 3 0 0 76 0 71 0 112
237	list houston to milwaukee friday pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
563	show me all round trip flights from new york miami nonstop	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop	9	0 0 0 96 97 0 0 71 72 112 64
642	give me flights from seattle to chicago that have meals on continental saturday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 0 0 76 0 3 36 46
775	there taxi service at ontario airport	atis_ground_service	O B-transport_type I-transport_type O B-airport_name I-airport_name	13	0 118 119 0 6 7
128	show me all the flights las vegas to new york city	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 72 0 112 113 113
726	me all of the daily flights arriving denver between 8 pm and 9 pm	atis_flight	O O O O B-flight_days O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 60 0 0 112 0 19 20 0 14 15
659	saturday flight on american airlines milwaukee phoenix	atis_flight	B-depart_date.day_name O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	9	36 0 0 3 4 71 112
127	show me flight us 1207 from indianapolis charlotte on monday and flight us 1500 charlotte minneapolis on monday and flight twa 639 from minneapolis to indianapolis	atis_flight	O O O B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O O B-flight_number B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 2 63 0 71 112 0 36 0 0 0 63 71 112 0 36 0 0 2 63 0 71 0 112
476	is there ground available at the denver airport	atis_ground_service	O O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 0 6 7
793	what are nonstop flights between san jose and houston texas	atis_flight	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	9	0 0 64 0 0 71 72 0 112 116
220	list flights from st. paul to kansas city friday in the evening with a meal	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O B-meal	9	0 0 0 71 72 0 112 113 36 0 0 46 0 0 76
516	does fare code h	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
250	list us air saturday from charlotte airport around 1 pm	atis_flight	O B-airline_name I-airline_name B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 3 4 36 0 69 70 52 50 51
117	show northwest 608 from kansas city to st. paul	atis_flight	O B-airline_name B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 3 63 0 71 72 0 112 113
419	flights from minneapolis kansas city	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 112 113
384	i would like fly from atlanta to san diego	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 0 112 113
792	what are the flights between cincinnati san jose california which leave after 6 pm	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 112 113 116 0 0 52 50 51
503	i need flights departing oakland and arriving salt lake city	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 0 112 113 113
9	there any flights from long beach to columbus on wednesday april sixth	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 72 0 112 0 36 39 37
336	i want to fly from san francisco to milwaukee and from milwaukee denver	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 72 0 112 0 0 71 112
277	would like flights from las vegas to san francisco	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113
553	what is yx	atis_airline	O O B-airline_code	3	0 0 2
764	i would like a flight on tuesday which leaves from san diego to indianapolis indiana leaves in afternoon	atis_flight	O O O O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O B-depart_time.period_of_day	9	0 0 0 0 0 0 36 0 0 0 71 72 0 112 116 0 0 46
827	find me all the flights milwaukee to st. louis	atis_flight	O O O O O B-fromloc.city_name O B-city_name I-city_name	9	0 0 0 0 0 71 0 25 26
103	what is the most expensive one way between detroit and westchester county	atis_airfare	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 30 31 96 97 0 71 0 112 113
23	travel from kansas city to los angeles	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
286	show me a one way flight from milwaukee to orlando wednesday afternoon after 6 pm	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 96 97 0 0 71 0 112 36 46 52 50 51
159	list the flights denver to baltimore arriving on july first	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 71 0 112 0 0 12 10
551	what airline hp	atis_airline	O O B-airline_code	3	0 0 2
467	i need flight from milwaukee to indianapolis leaving monday before 9 am	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 0 112 0 36 52 50 51
240	list flights from dallas houston sunday afternoon	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	9	0 0 0 71 112 9 17
821	find american flight newark nashville around 630 pm	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 3 0 71 112 52 50 51
556	airline is hp	atis_airline	O O B-airline_code	3	0 0 2
254	list flights miami indianapolis sunday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	9	0 0 71 112 36
472	i need flight for flights departing from cleveland going to milwaukee wednesday after 5 pm	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 71 0 0 112 36 52 50 51
162	the on canadian airlines international	atis_flight	O O B-airline_name I-airline_name I-airline_name	9	0 0 3 4 4
751	the alaska airline from burbank	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name	9	0 3 4 0 71
321	does q mean	atis_abbreviation	O B-fare_basis_code O	0	0 58 0
765	i would like to leave thursday morning from indianapolis toronto	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 36 46 0 71 112
657	flight dallas to houston	atis_flight_no	O B-fromloc.city_name O B-toloc.city_name	10	0 71 0 112
486	list airports arizona nevada and california	atis_airport	O O B-state_name I-state_name O B-state_name	4	0 0 99 0 0 99
794	what are the nonstop flights houston and memphis	atis_flight	O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 64 0 71 0 112
322	does it cost to fly from columbus to st. louis round trip on twa	atis_airfare	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	2	0 0 0 0 0 0 71 0 112 113 96 97 0 2
413	list flights newark houston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
30	which flights go cleveland to indianapolis on april fifth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 0 112 0 39 37
810	like to fly from miami to chicago on on american airlines arriving around 5 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 0 112 0 0 3 4 0 23 21 22
825	like to book flight from burbank to milwaukee	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
399	i need a flight from indianapolis to seattle arriving in seattle 1205 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 71 0 112 0 0 112 21 22
511	show from milwaukee to orlando one way	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 0 71 0 112 96 97
333	does ap 20 mean	atis_abbreviation	O B-restriction_code I-restriction_code O	0	0 85 86 0
603	list flights ontario california orlando	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	9	0 0 71 74 112
682	is a d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
133	is there an american airlines flight houston to newark on june tenth after 6 pm	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 3 4 0 71 0 112 0 39 37 52 50 51
36	what days of the week do flights from san jose nashville on	atis_day_name	O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	17	0 0 0 0 0 0 0 0 71 72 112 0
17	show flights tomorrow evening milwaukee st. louis	atis_flight	O O B-depart_date.today_relative B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 40 46 71 112 113
580	what airline hp	atis_airline	O O B-airline_code	3	0 0 2
543	what is hp	atis_airline	O O B-airline_code	3	0 0 2
786	and a from st. louis to burbank that leaves tuesday afternoon	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 72 0 112 0 0 36 46
268	i like flights from ontario to tacoma	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
546	what is us	atis_airline	O O B-airline_code	3	0 0 2
231	list the distance miles from boston airport to downtown boston	atis_distance	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-city_name	8	0 0 0 0 0 69 70 0 0 25
209	list all flights from cleveland to kansas city monday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 0 0 0 71 0 112 113 36
466	between st. petersburg and charlotte	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
586	flights las vegas to san diego	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 72 0 112 113
758	list cheapest fare charlotte to las vegas	atis_airfare	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 30 0 71 0 112 113
64	flights leave chicago on april twelfth and arrive in indianapolis in the morning	atis_flight	O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 71 0 39 37 0 0 0 112 0 0 17
124	show me all the from minneapolis indianapolis on tuesday that leave after 2 pm	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 112 0 36 0 0 52 50 51
28	which flights travel from cleveland indianapolis on april fifth	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 112 0 39 37
271	would like to see flights from cincinnati to salt lake city	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 71 0 112 113 113
716	list the airlines flights to or from denver	atis_airline	O O O O O O O B-city_name	3	0 0 0 0 0 0 0 25
292	me the cheapest first class round trip new york to miami	atis_flight	O O B-cost_relative B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 30 27 28 96 97 71 72 0 112
341	what's cheapest from san francisco to denver	atis_flight	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 30 0 71 72 0 112
451	fares washington to montreal	atis_airfare	O B-fromloc.city_name O B-toloc.city_name	2	0 71 0 112
631	me the fares for round trip flights from cleveland to miami next wednesday	atis_airfare	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 0 0 96 97 0 0 71 0 112 35 36
73	on tuesday are flights from san diego california to indianapolis indiana would like the flight to be the afternoon	atis_flight	O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O B-depart_time.period_of_day	9	0 36 0 0 0 71 72 74 0 112 116 0 0 0 0 0 0 0 46
652	i need a sunday flight from tampa charlotte	atis_flight	O O O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 36 0 0 71 112
837	find me flight from cincinnati to airport in the new york city area	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	9	0 0 0 0 71 0 0 0 0 112 113 113 0
77	on wednesday night i would a flight from charlotte to newark	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 36 46 0 0 0 0 0 71 0 112
317	need to rent a car in washington dc	atis_ground_service	O O O O B-transport_type O B-city_name B-state_code	13	0 0 0 0 118 0 25 98
735	list all flights arriving in denver between 8 9 pm	atis_flight	O O O O O B-toloc.city_name O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 112 0 19 14 15
533	me one way flights from milwaukee to orlando after 6 pm on wednesday	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	9	0 96 97 0 0 71 0 112 52 50 51 0 36
198	what fly washington dc and columbus ohio	atis_airline	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	3	0 0 71 73 0 112 116
444	i need information on from washington to boston that leave a saturday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	9	0 0 0 0 0 71 0 112 0 0 0 36
474	i need information for flights from cleveland to milwaukee on wednesday after 5 pm	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 71 0 112 0 36 52 50 51
187	flights depart from a atlanta and arrive in toronto	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 71 0 0 0 112
776	what are the from tampa to milwaukee	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
678	i like a connecting flight from dallas to san francisco leaving after 4 o'clock	atis_flight	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 29 0 0 71 0 112 113 0 52 50 51
605	list flights from indianapolis to memphis fares on monday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 71 0 112 0 0 36
674	many flights does northwest have leaving dulles	atis_flight	O O O B-airline_name O O B-fromloc.airport_name	9	0 0 0 3 0 0 69
688	show the first class and coach flights from jfk to miami	atis_flight	O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_code O B-toloc.city_name	9	0 0 27 28 0 27 0 0 68 0 112
550	which is us	atis_airline	O O B-airline_code	3	0 0 2
202	at the charlotte airport different types of aircraft are there for us air	atis_aircraft	O O B-city_name I-city_name O O O O O O O B-airline_name I-airline_name	1	0 0 25 26 0 0 0 0 0 0 0 3 4
