ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
359	what is aa	atis_airline	O O B-airline_code	3	0 0 2
485	i need flight numbers for departing on thursday before 8 am from oakland going to salt lake city	atis_flight_no	O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	10	0 0 0 0 0 0 0 36 52 50 51 0 71 0 0 112 113 113
417	flights kansas city to minneapolis	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
273	i would like flights miami to new york	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
434	what flights go denver to st. louis on tuesday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 113 0 36 46
202	at the charlotte airport how many different of are there for us air	atis_aircraft	O O B-city_name I-city_name O O O O O O O B-airline_name I-airline_name	1	0 0 25 26 0 0 0 0 0 0 0 3 4
666	cheapest fare from indianapolis orlando on the twenty seventh of december	atis_airfare	B-cost_relative O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	2	30 0 0 71 112 0 0 37 38 0 39
768	what of aircraft is used for the american leaving at 419 pm	atis_aircraft	O O O O O O O B-airline_name O O B-depart_time.time I-depart_time.time	1	0 0 0 0 0 0 0 3 0 0 50 51
178	show delta flight 486	atis_flight	O B-airline_name O B-flight_number	9	0 3 0 63
656	cheapest one way indianapolis to orlando on december twenty seventh	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 71 0 112 0 39 37 38
533	show me one way flights from milwaukee orlando after 6 pm on wednesday	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	9	0 0 96 97 0 0 71 112 52 50 51 0 36
531	what does bh mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
606	list indianapolis to memphis on monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
411	list from houston phoenix	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
638	give me the flights phoenix to milwaukee	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
410	from houston to denver	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
426	flights washington dc to montreal	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 71 73 0 112
704	is the earliest arriving flight from houston to orlando	atis_flight	O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name	9	0 0 61 62 0 0 71 0 112
709	is the seating capacity on the aircraft 733	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
673	how northwest flights washington dc	atis_flight	O B-airline_name O B-fromloc.city_name B-fromloc.state_code	9	0 3 0 71 73
483	i need flight and fare information departing oakland to salt lake city thursday before 8 am	atis_airfare	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 0 0 0 71 0 112 113 113 36 52 50 51
696	what is the least expensive from boston to salt lake city	atis_airfare	O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 30 31 0 71 0 112 113 113
654	can i have a morning flight from baltimore newark please	atis_flight	O O O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name O	9	0 0 0 0 46 0 0 71 112 0
583	flights kansas city to denver	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
818	find from san jose to houston wednesday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 72 0 112 36
563	show me all round trip flights new york to miami nonstop	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	9	0 0 0 96 97 0 71 72 0 112 64
643	give me the flights from chicago seattle on continental that have meals early saturday morning	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 112 0 3 0 0 76 45 36 46
603	from ontario california to orlando	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	9	0 71 74 0 112
597	list in la	atis_airport	O O B-city_name	4	0 0 25
546	what airline us	atis_airline	O O B-airline_code	3	0 0 2
482	i flight and fare information for thursday departing prior to 9 am from oakland going salt lake city	atis_airfare	O O O O O O B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 36 0 52 53 50 51 0 71 0 112 113 113
598	list in la	atis_airport	O O B-city_name	4	0 0 25
379	list pittsburgh and milwaukee	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
148	list the flights from cincinnati to westchester county june sixth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 0 112 113 39 37
154	airlines off from love field between 6 and 10 am on june sixth	atis_airline	O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number	3	0 0 0 69 70 0 48 0 43 44 0 39 37
293	now show me all the round trips new york to miami	atis_flight	O O O O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 96 97 71 72 0 112
660	numbers on american airlines phoenix to milwaukee	atis_flight_no	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	10	0 0 3 4 71 0 112
537	show me nonstop flights montreal orlando	atis_flight	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name	9	0 0 64 0 71 112
521	round trip orlando to montreal please	atis_flight	B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O	9	96 97 71 0 112 0
196	how much a limousine service in toronto international	atis_ground_fare	O O O B-transport_type O O B-airport_name I-airport_name	12	0 0 0 118 0 0 6 7
357	what is the seating capacity for aircraft m80	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
383	i a flight from phoenix to atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
834	like to book a flight cincinnati to new york city on united airlines for next saturday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 71 0 112 113 113 0 3 4 0 35 36
557	show me ground phoenix	atis_ground_service	O O O B-city_name	13	0 0 0 25
47	i need a on united airlines from la guardia to san jose	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 3 4 0 69 70 0 112 113
751	the alaska airline from burbank	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name	9	0 3 4 0 71
544	ground in las vegas	atis_ground_service	O O B-city_name I-city_name	13	0 0 25 26
835	tell all the airports in the new york city area	atis_airport	O O O O O O B-city_name I-city_name I-city_name O	4	0 0 0 0 0 0 25 26 26 0
375	list from las vegas denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
418	flights from kansas city orlando	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
783	what are the flights from boston orlando that stop in new york	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 71 112 0 0 0 101 102
301	now show me one way flights houston to boston	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 96 97 0 71 0 112
596	list in la	atis_airport	O O B-city_name	4	0 0 25
396	want a flight from montreal to washington dc	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 71 0 112 115
632	give me the flights and for a trip to cleveland from miami wednesday	atis_flight	O O O O O O O O O B-toloc.city_name O B-fromloc.city_name B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 112 0 71 36
14	find arriving new york city next saturday	atis_flight	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name	9	0 0 112 113 113 8 9
71	on sunday evening i would like leave montreal quebec on a to san diego california	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 36 46 0 0 0 0 71 74 0 0 0 112 113 116
59	which flights chicago next tuesday and arrive in detroit around 6 pm	atis_flight	O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 35 36 0 0 0 112 23 21 22
789	i'd like a flight cincinnati to newark airport that arrives on saturday before 6 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 0 110 111 0 0 0 9 23 21 22
556	airline is hp	atis_airline	O O B-airline_code	3	0 0 2
801	please list the from cincinnati to burbank on american airlines	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 71 0 112 0 3 4
822	please find flight round trip from los angeles to tacoma washington with a in san francisco not exceeding the price of 300 dollars for june tenth 1993	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O O O B-fare_amount I-fare_amount O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	9	0 0 0 96 97 0 71 72 0 112 116 0 0 0 101 102 30 31 0 0 0 56 57 0 39 37 42
369	list a flight on delta airlines toronto to san diego	atis_flight	O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 3 4 71 0 112 113
753	list alaska airlines arriving in burbank	atis_flight	O B-airline_name I-airline_name O O B-toloc.city_name	9	0 3 4 0 0 112
94	does the airport at burbank have that comes in from kansas city	atis_flight	O O O O B-toloc.city_name O O O O O B-fromloc.city_name I-fromloc.city_name	9	0 0 0 0 112 0 0 0 0 0 71 72
88	find a flight goes from kansas city to newark to orlando back to kansas city	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 72 0 112 0 112 0 0 112 113
21	flights tuesday evening milwaukee to st. louis	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 36 46 71 0 112 113
455	list saturday flights washington boston	atis_flight	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	9	0 36 0 71 112
595	airports in new york	atis_airport	O O B-city_name I-city_name	4	0 0 25 26
837	find me a flight from cincinnati to any airport in new york city	atis_flight	O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 0 0 0 0 112 113 113
508	i need the flight of flights from cleveland and arriving at dallas	atis_flight_no	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	10	0 0 0 0 0 0 0 71 0 0 0 112
316	what meals are there on flight 382 from milwaukee washington dc on tuesday morning	atis_meal	O B-meal O O O O B-flight_number O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	14	0 76 0 0 0 0 63 0 71 112 115 0 36 46
701	what is earliest arriving flight between boston and washington dc	atis_flight	O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 61 62 0 0 71 0 112 115
220	list flights st. paul to kansas city friday in the evening with a meal included	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O B-meal O	9	0 0 71 72 0 112 113 36 0 0 46 0 0 76 0
213	list all sunday flights cleveland to nashville and their fares	atis_airfare	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O O	2	0 0 36 0 71 0 112 0 0 0
803	please give me the flights from chicago kansas city on june seventeenth	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 71 112 113 0 39 37
769	i need a leaving kansas city to chicago leaving next wednesday and returning the following day	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	9	0 0 0 0 71 72 0 112 0 35 36 0 0 87 88 88
305	me flights between detroit and st. louis on delta northwest us air and united airlines	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	9	0 0 0 71 0 112 113 0 3 3 3 4 0 3 4
83	find a flight from st. petersburg to miami on thursday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 71 72 0 112 0 36
641	give me flights from seattle to chicago that have meals continental	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal B-airline_name	9	0 0 0 0 71 0 112 0 0 76 3
501	i need to rent car at tampa	atis_ground_service	O O O O B-transport_type O B-city_name	13	0 0 0 0 118 0 25
307	show me from montreal orlando	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
38	i need a flight that goes boston to orlando	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 71 0 112
517	what fare y mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
321	does q mean	atis_abbreviation	O B-fare_basis_code O	0	0 58 0
35	are the flights from tacoma to san jose	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
271	i would to see flights from cincinnati to salt lake city	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 71 0 112 113 113
484	i need flight numbers airlines for flights departing from oakland to salt lake city on thursday before 8 am	atis_flight_no	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	10	0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 52 50 51
491	which airlines fly toronto san diego	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	3	0 0 0 71 112 113
736	list all flights on all types aircraft arriving in denver 8 and 9 pm	atis_flight	O O O O O O O O O B-toloc.city_name B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 112 19 0 14 15
536	me round trip flights from orlando montreal	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	9	0 96 97 0 0 71 112
721	what is the seating of a 757	atis_capacity	O O O O O O B-aircraft_code	5	0 0 0 0 0 0 1
469	is there ground transportation available the indianapolis airport	atis_ground_service	O O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 0 6 7
205	all flights memphis to miami	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
592	list from dallas houston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
44	i a nonstop flight from toronto to st. louis	atis_flight	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 64 0 0 71 0 112 113
431	flights go phoenix to salt lake city	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113 113
54	i need a from ontario to memphis	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
746	me the flights from new york city to nashville leaving after 5 pm on wednesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	9	0 0 0 0 71 72 72 0 112 0 52 50 51 0 36
386	i would like to fly orlando to kansas city	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 0 112 113
781	what the flights on thursday leaving from st. paul minnesota to st. louis	atis_flight	O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 36 0 0 71 72 74 0 112 113
114	show me the connecting flights between boston and denver and types of used	atis_flight	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name O O O O	9	0 0 0 29 0 0 71 0 112 0 0 0 0
313	does ua mean	atis_abbreviation	O B-airline_code O	0	0 2 0
85	please find the flights from columbus to houston a in nashville tomorrow	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name B-depart_date.today_relative	9	0 0 0 0 0 71 0 112 0 0 101 40
453	get saturday washington to toronto	atis_airfare	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	2	0 36 71 0 112
760	would like a morning flight from charlotte to newark	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 46 0 0 71 0 112
758	list the cheapest from charlotte las vegas	atis_airfare	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 0 30 0 71 112 113
118	show me the flights from indianapolis to charlotte on monday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 71 0 112 0 36
141	i need to take a united airlines flight on june eighth westchester county to cincinnati after 3 pm	atis_flight	O O O O O B-airline_name I-airline_name O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 3 4 0 0 39 37 71 72 0 112 52 50 51
624	list delta flights from seattle to salt lake city with aircraft	atis_flight	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O	9	0 3 0 0 71 0 112 113 113 0 0
665	how is coach flight from pittsburgh to atlanta	atis_airfare	O O B-class_type O O B-fromloc.city_name O B-toloc.city_name	2	0 0 27 0 0 71 0 112
511	show me milwaukee to orlando one way	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 0 71 0 112 96 97
465	get flight toronto to san diego stopping at dtw	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.airport_code	9	0 0 71 0 112 113 0 0 0
817	flight from cincinnati san jose on monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 113 0 36
388	i need flight from san diego to washington dc	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 71 72 0 112 115
657	number dallas to houston	atis_flight_no	O B-fromloc.city_name O B-toloc.city_name	10	0 71 0 112
331	what is the shortest from milwaukee to long beach	atis_flight	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 61 0 71 0 112 113
500	i need flight information milwaukee to tampa	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
256	from ontario california to salt lake city utah	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 71 74 0 112 113 113 116
401	i to fly from nashville seattle and i want the cheapest fare round trip	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O O O B-cost_relative O B-round_trip I-round_trip	9	0 0 0 0 71 112 0 0 0 0 30 0 96 97
633	give me the fares miami to cleveland next sunday	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 0 0 71 0 112 35 36
98	flights are available from indianapolis to san diego on april twenty first in the late afternoon	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day	9	0 0 0 0 71 0 112 113 0 39 37 38 0 0 46 47
433	what types of ground transportation are available denver	atis_ground_service	O O O O O O O B-city_name	13	0 0 0 0 0 0 0 25
397	i want flight from nashville to seattle that arrives no later than 3 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 0 112 0 0 23 24 24 21 22
275	i would flights from san diego to las vegas	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113
765	i like to leave thursday morning from indianapolis to toronto	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 36 46 0 71 0 112
626	list ground baltimore	atis_ground_service	O O B-city_name	13	0 0 25
481	i need flight from oakland to salt lake city on wednesday departing after 6 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
575	show nonstop flights toronto to st. petersburg	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 64 0 71 0 112 113
362	what ground transportation is available between pittsburgh airport downtown pittsburgh	atis_ground_service	O O O O O O B-airport_name I-airport_name O B-city_name	13	0 0 0 0 0 0 6 7 0 25
688	show me the first class coach flights from jfk to miami	atis_flight	O O O B-class_type I-class_type B-class_type O O B-fromloc.airport_code O B-toloc.city_name	9	0 0 0 27 28 27 0 0 68 0 112
223	list evening from tampa cincinnati	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	9	0 46 0 71 112
193	far is san francisco international from	atis_distance	O O B-airport_name I-airport_name I-airport_name O	8	0 0 6 7 7 0
6	monday morning i would like to fly columbus to indianapolis	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name	9	36 46 0 0 0 0 0 71 0 112
123	show me flight us 1500 monday from charlotte to minneapolis please	atis_flight	O O O B-airline_code B-flight_number B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	9	0 0 0 2 63 36 0 71 0 112 0
499	i a ticket from nashville tennessee to seattle	atis_airfare	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	2	0 0 0 0 71 74 0 112
771	are the flights from memphis to las vegas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
2	april first i need a flight going from phoenix to san diego	atis_flight	B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	39 37 0 0 0 0 0 0 71 0 112 113
225	flights atlanta to toronto friday afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
650	give me the cheapest round trip flights from indianapolis orlando around december twenty fifth	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 30 96 97 0 0 71 112 52 39 37 38
129	which different airlines go las vegas to new york city	atis_airline	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 0 71 72 0 112 113 113
559	show ground in fort worth	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
614	airfares for first class round trip from detroit st. petersburg	atis_airfare	O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 0 27 28 96 97 0 71 112 113
528	show me return flight from miami to jfk please	atis_flight	O O B-round_trip O O B-fromloc.city_name O B-toloc.airport_code O	9	0 0 96 0 0 71 0 109 0
371	list a toronto to san diego	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
252	what fare f	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
103	is the most expensive one way fare between detroit and westchester county	atis_airfare	O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 30 31 96 97 0 0 71 0 112 113
157	flights from cleveland to memphis	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
166	me the flights on american airlines which fly from st. petersburg to ontario canada with stopover in st. louis	atis_flight	O O O O B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 3 4 0 0 0 71 72 0 112 114 0 0 0 101 102
552	from milwaukee to atlanta before 10 am daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days	9	0 71 0 112 52 50 51 60
604	from ontario california to orlando	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	9	0 71 74 0 112
138	what are the for ground transportation in denver	atis_ground_fare	O O O O O O O B-city_name	12	0 0 0 0 0 0 0 25
738	please list the flights from nashville memphis on monday morning	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 112 0 36 46
174	me the delta flights which serve a snack to coach passengers	atis_flight	O O B-airline_name O O O O B-meal_description O B-compartment O	9	0 0 3 0 0 0 0 79 0 0 0
425	list from washington dc boston	atis_airfare	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	2	0 0 71 73 112
819	find flight houston memphis on friday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 0 36
619	list flights cincinnati tampa before noon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 71 112 52 46
645	give me saturday morning flights with meals from chicago to minneapolis	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O B-meal O B-fromloc.city_name O B-toloc.city_name	9	0 0 36 46 0 0 76 0 71 0 112
816	flight detroit to san diego on tuesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 113 0 36
467	i a flight from milwaukee to indianapolis leaving monday before 9 am	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 0 112 0 36 52 50 51
