ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3686	twa atlanta morning	atis_flight	B-airline_code B-toloc.city_name B-depart_time.period_of_day	12	2 112 46
4419	pittsburgh dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2195	boston san francisco stops	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	12	71 112 113 64
1427	earliest boston washington dc	atis_flight_no	B-flight_mod B-fromloc.city_name B-toloc.city_name B-toloc.state_code	14	61 71 112 115
896	pittsburgh san francisco sunday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 112 113 36
1847	boston atlanta august fifth	atis_flight	B-toloc.city_name B-fromloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	112 71 12 10
1783	denver boston july twenty fifth 1991	atis_airfare	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	4	71 112 39 37 38 42
2724	thrift economy san francisco boston	atis_flight	B-class_type B-economy B-toloc.city_name I-toloc.city_name B-fromloc.city_name	12	27 54 112 113 71
2118	a breakfast flight from denver san francisco	atis_flight	O B-meal_description O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 79 0 0 71 112 113
1564	philadelphia atlanta georgia	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_name	12	71 112 116
2922	denver san francisco before 10 am	atis_aircraft	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	71 112 113 52 50 51
2991	boston pittsburgh next wednesday night after 6 o'clock	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 35 36 46 52 50 51
3211	would car rental cost in atlanta	atis_ground_fare	O B-transport_type I-transport_type O O B-city_name	16	0 118 119 0 0 25
1488	continental denver boston	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name	12	3 71 112
4434	is transportation in philadelphia	atis_ground_service	O O O B-city_name	17	0 0 0 25
3093	charlotte atlanta next tuesday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	71 112 35 36
1111	first class round trip atlanta san francisco	atis_airfare	B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	27 28 96 97 71 112 113
1493	pittsburgh boston pittsburgh after 7 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 71 52 50 51
2104	earliest lunch columbus phoenix	atis_flight	B-flight_mod B-meal_description B-fromloc.city_name B-toloc.city_name	12	61 79 71 112
4314	delta airlines earliest washington dc san francisco	atis_flight	B-airline_name I-airline_name B-flight_mod B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name	12	3 4 61 71 73 112 113
2995	does delta airlines from boston washington dc	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 3 4 0 71 112 115
3397	american airlines phoenix milwaukee phoenix after 6 pm wednesday	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	3 4 71 112 71 52 50 51 36
4306	what cost	atis_airfare	O O	4	0 0
1700	philadelphia dallas atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
2260	san francisco philadelphia september fifteenth	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 72 112 39 37
619	american airlines phoenix milwaukee wednesday	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	3 4 71 112 36
2156	do airlines still first class	atis_airline	O O O B-class_type I-class_type	5	0 0 0 27 28
363	cheapest one way denver pittsburgh	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 96 97 71 112
831	sunday san francisco pittsburgh nonstop	atis_flight	B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop	12	36 71 72 112 64
677	what fare h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
4319	one way boston atlanta	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	96 97 71 112
999	cheapest dallas denver round trip	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	4	30 71 112 96 97
1403	flight 417 from cincinnati dallas	atis_flight	O B-flight_number O B-fromloc.city_name B-toloc.city_name	12	0 63 0 71 112
820	denver pittsburgh	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4020	love field	atis_flight	B-toloc.airport_name I-toloc.airport_name	12	110 111
3812	pittsburgh baltimore	atis_aircraft	B-fromloc.city_name B-toloc.city_name	2	71 112
1304	denver washington dc wednesday	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	71 112 115 36
2725	atlanta washington dc wednesday	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	71 112 115 36
2198	does delta aircraft dc10	atis_aircraft	O B-airline_name O B-aircraft_code	2	0 3 0 1
1173	boston philadelphia before 630 am	atis_airline	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	5	71 112 52 50 51
1500	dfw oakland oakland 1133 am 43 pm	atis_flight	B-fromloc.airport_code B-toloc.city_name B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	68 112 112 19 20 14 15
1648	what service pittsburgh airport	atis_airline	O O B-airport_name I-airport_name	5	0 0 6 7
4334	boston pittsburgh cheapest	atis_flight	B-fromloc.city_name B-toloc.city_name B-cost_relative	12	71 112 30
2339	for in toronto to san diego	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
4065	eastern airlines boston atlanta	atis_quantity	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	20	3 4 71 112
10	american flights from chicago los angeles morning	atis_flight	B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	12	3 0 0 71 112 113 46
324	from phoenix to las vegas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
308	what go boston to pittsburgh after 6 o'clock next tuesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 0 112 52 50 51 35 36
136	latest salt lake city st. petersburg	atis_flight	B-flight_mod B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	61 71 72 72 112 113
2681	dulles san francisco after 6 pm	atis_flight	B-fromloc.airport_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	69 112 113 52 50 51
3639	boston philadelphia philadelphia close 5 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 112 112 23 21 22
922	dallas denver morning august twenty seventh 650	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.time	12	71 112 46 39 37 38 50
4076	flights from new york los angeles after 10 am	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 72 112 113 52 50 51
2712	me dallas to boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1135	denver pittsburgh cheapest	atis_flight	B-fromloc.city_name B-toloc.city_name B-cost_relative	12	71 112 30
371	denver oakland	atis_flight	B-toloc.city_name B-fromloc.city_name	12	112 71
1994	latest salt lake city phoenix	atis_flight	B-flight_mod B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	61 71 72 72 112
3777	the last flight from houston dallas	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	0 61 0 0 71 112
2561	the flights from love field	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 69 70
2903	what flights atlanta toronto	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
115	round trip baltimore philadelphia	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	96 97 71 112
2865	last denver boston	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
88	san francisco	atis_ground_service	B-city_name I-city_name	17	25 26
3716	pittsburgh	atis_ground_service	B-city_name	17	25
3711	nonstop atlanta baltimore 757 7 pm	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name B-aircraft_code B-arrive_time.time I-arrive_time.time	12	64 71 112 1 21 22
3569	does ua for	atis_abbreviation	O B-airline_code O	1	0 2 0
945	pittsburgh boston after 3 afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	12	71 112 52 50 46
3653	continental atlanta	atis_quantity	B-airline_name B-fromloc.city_name	20	3 71
2222	cheapest boston san francisco	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	30 71 112 113
2775	earliest cleveland memphis	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
1311	cheapest dallas atlanta after 2 afternoon	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	12	30 71 112 52 50 46
3981	baltimore boston before 10 am august third	atis_flight	B-toloc.city_name B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.month_name B-arrive_date.day_number	12	112 71 23 21 22 12 10
128	what is ff	atis_abbreviation	O O B-airline_code	1	0 0 2
2685	the flights into love field	atis_flight	O O O B-toloc.airport_name I-toloc.airport_name	12	0 0 0 110 111
1402	washington dc pittsburgh august twentieth	atis_flight	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 73 112 39 37
1918	can i boston to baltimore washington	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	12	0 0 71 0 112 112
311	earliest united airlines denver baltimore july fourth	atis_flight	B-flight_mod B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	61 3 4 71 112 12 10
1388	from philadelphia to san francisco via dallas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 71 0 112 113 0 101
1613	washington dc san francisco california	atis_flight	B-fromloc.city_name B-fromloc.state_code B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name	12	71 73 71 72 74
1981	pittsburgh san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
2066	newark seattle saturday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
2138	of airports	atis_airport	O O	7	0 0
4348	boston atlanta day earliest boston	atis_flight	B-fromloc.city_name B-toloc.city_name B-return_date.date_relative B-flight_mod B-fromloc.city_name	12	71 112 87 61 71
3545	montreal phoenix las vegas	atis_flight	B-fromloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 71 112 113
3024	round trip boston pittsburgh	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	96 97 71 112
1275	all wednesday morning from denver to boston	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 36 46 0 71 0 112
2773	me the car rentals baltimore	atis_ground_service	O O B-transport_type I-transport_type B-city_name	17	0 0 118 119 25
3196	boston atlanta before 7 o'clock am thursday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	12	71 112 52 50 51 51 36
975	afternoon flight from denver san francisco	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	46 0 0 71 112 113
3479	9 o'clock boston philadelphia	atis_flight	B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name	12	50 51 71 112
3644	denver pittsburgh	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2990	august thirtieth denver san francisco early morning	atis_flight	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	12	39 37 71 112 113 45 46
650	flight from minneapolis long beach on june twenty six	atis_flight_no	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	14	0 0 71 112 113 0 39 37 38
1458	philadelphia san francisco next wednesday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	71 112 113 35 36
1575	san francisco oakland november seventh evening	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.period_of_day	12	71 72 112 12 10 17
4153	what go boston to washington next tuesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 0 112 35 36
3388	one way boston washington first class	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-class_type I-class_type	4	96 97 71 112 27 28
3320	pittsburgh dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
594	latest philadelphia boston	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
1655	general mitchell international	atis_flight	B-airport_name I-airport_name I-airport_name	12	6 7 7
1816	what flights are washington san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
2562	show me pittsburgh to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2239	earliest atlanta washington thursday	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	61 71 112 36
491	miami chicago american airlines around 5 o'clock afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day	12	71 112 3 4 23 21 22 17
4380	dallas denver after 3 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 52 50 51
2539	between milwaukee and orlando one way	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	12	0 71 0 112 96 97
611	nashville tacoma eighteenth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_number	12	71 112 37
3344	pittsburgh baltimore thursday morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 112 36 46
551	new york milwaukee los angeles	atis_airline	B-fromloc.city_name I-fromloc.city_name B-stoploc.city_name B-toloc.city_name I-toloc.city_name	5	71 72 101 112 113
4156	atlanta boston washington	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
1880	indianapolis orlando round trip less 1288	atis_flight	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-cost_relative B-fare_amount	12	71 112 96 97 30 56
179	daily united airline denver baltimore first class	atis_flight	B-flight_days B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-class_type I-class_type	12	60 3 4 71 112 27 28
4101	flights pittsburgh to oakland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1727	united airlines san francisco denver washington dc	atis_flight	B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.state_code	12	3 4 71 72 112 112 115
272	boston washington dc 9 am	atis_aircraft	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.time I-depart_time.time	2	71 112 115 50 51
1461	limousines or taxi boston airport	atis_ground_service	B-transport_type B-or B-transport_type B-airport_name I-airport_name	17	118 83 118 6 7
3739	round trip flights new york and miami	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	96 97 0 71 72 0 112
2197	denver san francisco after 2 pm monday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	71 112 113 52 50 51 36
1876	san francisco by 9 o'clock pm friday baltimore	atis_aircraft	B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-fromloc.city_name	2	112 113 23 21 22 22 9 71
2393	earliest boston oakland	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
719	time earliest washington philadelphia	atis_flight_time	B-flight_time B-flight_mod B-fromloc.city_name B-toloc.city_name	15	66 61 71 112
4402	coach charlotte newark tuesday evening	atis_airfare	B-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	27 71 112 36 46
73	dallas atlanta august twenty seventh evening	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day	12	71 112 39 37 38 46
305	kansas city chicago wednesday chicago around 7 pm	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 72 112 36 112 23 21 22
3485	first class new york miami tuesday	atis_airfare	B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	4	27 28 71 72 112 36
2628	y	atis_abbreviation	B-fare_basis_code	1	58
2543	united boston san francisco qx	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fare_basis_code	12	3 71 112 113 58
4408	schedule denver san francisco tuesday	atis_flight_time	B-flight_time B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	15	66 71 112 113 36
2655	evening philadelphia baltimore	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	46 71 112
3701	one way flights boston and philadelphia	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	12	96 97 0 71 0 112
675	kansas city los angeles los angeles late afternoon	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.period_of_day I-arrive_time.period_of_day	12	71 72 112 113 112 113 17 18
4414	later 810 pm milwaukee tacoma tomorrow evening	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	52 50 51 71 112 40 46
3662	dl 296 denver philadelphia what is fare	atis_airfare	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name O O O	4	2 63 71 112 0 0 0
1767	before 8 am august second boston denver delta	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-airline_name	12	52 50 51 39 37 71 112 3
715	denver airport denver	atis_ground_service	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	17	69 70 112
1143	earliest friday washington san francisco	atis_flight	B-flight_mod B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	61 36 71 112 113
3918	what minneapolis to pittsburgh	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3006	what's the earliest from boston philadelphia	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 0 61 0 71 112
2464	american to houston from cincinnati	atis_flight	B-airline_name O B-toloc.city_name O B-fromloc.city_name	12	3 0 112 0 71
3038	baltimore philadelphia round trip less 1000 dollars	atis_flight	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-cost_relative B-fare_amount I-fare_amount	12	71 112 96 97 30 56 57
1125	does mco stand	atis_abbreviation	O B-airport_code O	1	0 5 0
3499	sunday miami las vegas morning	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	12	36 71 112 113 46
2179	types meals are available	atis_meal	O B-meal O O	19	0 76 0 0
1426	saturday or sunday between milwaukee and phoenix american airlines	atis_flight	B-depart_date.day_name B-or B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	36 83 36 0 71 0 112 3 4
3355	from newark to cleveland 5 o'clock pm daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time B-flight_days	12	0 71 0 112 50 51 51 60
3817	united airlines boston dallas philadelphia	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	3 4 71 112 101
3851	all flights washington to san francisco after 2	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 0 71 0 112 113 52 50
1011	between atlanta and boston	atis_airfare	O B-fromloc.city_name O B-toloc.city_name	4	0 71 0 112
1636	san jose houston may thirtieth after noon	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time	12	71 72 112 39 37 52 50
2893	first class american san francisco tuesday next	atis_flight	B-class_type I-class_type B-airline_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.date_relative	12	27 28 3 112 113 36 35
2579	latest washington dc denver	atis_flight	B-flight_mod B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	12	61 71 73 112
4276	last atlanta philadelphia	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
1259	first class milwaukee san francisco round trip	atis_airfare	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip	4	27 28 71 112 113 96 97
689	from nashville to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2115	united airlines denver san francisco before 10 morning	atis_aircraft	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	2	3 4 71 112 113 52 50 46
3335	san francisco pittsburgh thursday evening	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 72 112 36 46
971	atlanta boston	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1217	boston philadelphia sundays	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
2415	toronto san diego st. louis	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name	12	71 112 113 101 102
2287	me airline	atis_airline	O O	5	0 0
529	boston baltimore times	atis_flight	B-fromloc.city_name B-toloc.city_name B-flight_time	12	71 112 66
2643	atlanta denver cheapest one way	atis_flight	B-fromloc.city_name B-toloc.city_name B-cost_relative B-round_trip I-round_trip	12	71 112 30 96 97
2830	airline besides continental flies boston and denver	atis_airline	O B-mod B-airline_name O B-fromloc.city_name O B-toloc.city_name	5	0 81 3 0 71 0 112
1832	from philadelphia to oakland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1151	nonstop los angeles pittsburgh before 5 pm tuesday	atis_flight	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	64 71 72 112 23 21 22 9
1465	new york miami tuesday	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 72 112 36
4190	flights tomorrow from san diego phoenix	atis_flight	O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 40 0 71 72 112
4340	cheapest one way	atis_airfare	B-cost_relative B-round_trip I-round_trip	4	30 96 97
3039	tuesday morning flights between charlotte baltimore	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	36 46 0 0 71 112
3035	daily boston oakland delta airlines	atis_flight	B-flight_days B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	60 71 112 3 4
2981	monday august nineteenth denver pittsburgh	atis_flight	B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	12	36 39 37 71 112
4409	denver pittsburgh pittsburgh atlanta atlanta pittsburgh denver	atis_flight	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-toloc.city_name	12	71 112 71 112 71 112 112
3312	one way economy dallas atlanta	atis_airfare	B-round_trip I-round_trip B-economy B-fromloc.city_name B-toloc.city_name	4	96 97 54 71 112
361	meal atlanta bwi eastern 210	atis_meal	B-meal B-fromloc.city_name B-toloc.airport_code B-airline_name B-flight_number	19	76 71 109 3 63
3880	boston baltimore least expensive	atis_flight	B-fromloc.city_name B-toloc.city_name B-cost_relative I-cost_relative	12	71 112 30 31
2795	does midwest serve baltimore	atis_flight	O B-airline_name O B-city_name	12	0 3 0 25
2762	philadelphia san francisco one stop dallas	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop B-stoploc.city_name	12	71 112 113 64 65 101
2213	long beach st. louis dallas	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	71 72 112 113 101
2253	phoenix to las vegas on saturday	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	71 0 112 113 0 36
149	pittsburgh airport pittsburgh	atis_distance	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	11	69 70 112
2886	delta	atis_quantity	B-airline_name	20	3
3023	denver atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2857	pittsburgh denver	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2786	747 san francisco baltimore	atis_flight	B-aircraft_code B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	1 71 72 112
3086	cheapest round trip denver pittsburgh	atis_flight	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	30 96 97 71 112
2177	coach economy class night boston san francisco	atis_flight	B-class_type B-economy I-economy B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	27 54 55 46 71 112 113
2389	milwaukee tampa	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2229	american airlines baltimore san francisco	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	3 4 71 112 113
2763	cheapest san francisco pittsburgh sunday	atis_flight	B-cost_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	30 71 72 112 36
3925	afternoon denver san francisco	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	46 71 112 113
56	las vegas detroit twenty eighth	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_number I-depart_date.day_number	12	71 72 112 37 38
