ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1860	first atlanta baltimore lunch	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-meal_description	12	61 71 112 79
3566	pittsburgh boston wednesday boston by one no later than	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-depart_time.time_relative I-depart_time.time_relative I-depart_time.time_relative	12	71 112 36 112 23 21 52 53 53
2603	early morning delta airlines boston washington	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	46 46 3 4 71 112
2652	y	atis_abbreviation	B-fare_basis_code	1	58
1305	afternoon dallas san francisco american airlines	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	46 71 112 113 3 4
3162	what is hp	atis_abbreviation	O O B-airline_code	1	0 0 2
463	next tuesday philadelphia san francisco	atis_flight	B-depart_date.date_relative B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	35 36 71 112 113
3620	san francisco pittsburgh tuesday	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 72 112 36
3737	philadelphia dallas philadelphia morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-depart_time.period_of_day	12	71 112 71 46
3149	show me flights denver washington wednesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 0 71 112 36
2763	cheapest san francisco pittsburgh sunday	atis_flight	B-cost_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	30 71 72 112 36
1668	denver pittsburgh	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1945	dallas san francisco atlanta pittsburgh	atis_flight	B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name B-fromloc.city_name	12	112 71 72 71 71
4075	minneapolis indianapolis around noontime	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	12	71 112 52 50
2990	august thirtieth denver san francisco early morning	atis_flight	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	12	39 37 71 112 113 45 46
2130	first class us air round trip cleveland miami	atis_airfare	B-class_type I-class_type B-airline_name I-airline_name B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	27 28 3 4 96 97 71 112
604	flights from denver san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
541	how many flights general mitchell international	atis_quantity	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	20	0 0 0 110 111 111
3011	cheapest one way boston san francisco	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	30 96 97 71 112 113
733	denver oakland	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
152	all flights washington dc to tampa florida	atis_flight	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	12	0 0 71 73 0 112 116
2408	dallas san francisco morning morning	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day B-arrive_time.period_of_day	12	71 112 113 46 17
3273	pittsburgh san francisco friday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 112 113 36
3512	boston san francisco pittsburgh	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	71 112 113 101
3945	dallas baltimore 415 dollars	atis_flight	B-fromloc.city_name B-toloc.city_name B-fare_amount I-fare_amount	12	71 112 56 57
3443	san francisco washington indianapolis	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 72 112 101
2480	united airlines boston san francisco philadelphia	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	3 4 71 112 113 101
3662	dl 296 denver to philadelphia is the	atis_airfare	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O	4	2 63 71 0 112 0 0
3481	delta cincinnati new york city new york city before 6 pm saturday	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	3 71 112 113 113 112 113 113 23 21 22 9
4289	latest boston baltimore	atis_flight	B-flight_mod B-toloc.city_name B-fromloc.city_name	12	61 112 71
3895	list pm from boston pittsburgh	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.city_name	12	0 46 0 71 71
1554	early morning tampa charlotte april sixth	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	46 46 71 112 39 37
1105	show me pittsburgh to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2663	thursday around 7 pm chicago kansas city	atis_flight	B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	36 52 50 51 71 112 113
1372	direct baltimore atlanta	atis_flight	B-connect B-fromloc.city_name B-toloc.city_name	12	29 71 112
1396	boston atlanta atlanta boston	atis_flight	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name	12	71 112 71 112
2099	delta 1222 kansas city salt lake city	atis_aircraft	B-airline_name B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	3 63 71 72 112 113 113
3941	flights from atlanta august second	atis_flight	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 39 37
280	weekday flights san francisco to denver	atis_flight	B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	61 0 71 72 0 112
3028	philadelphia atlanta baltimore boston	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	12	71 112 112 112
1025	dallas	atis_ground_service	B-city_name	17	25
417	detroit st. petersburg northwest airlines around 9 am	atis_flight_no	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	14	71 112 113 3 4 52 50 51
2105	pittsburgh denver after 6 o'clock night	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	12	71 112 52 50 51 46
1981	pittsburgh san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
3404	early morning tampa florida charlotte north carolina april sixth	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.month_name B-depart_date.day_number	12	46 46 71 74 112 116 117 39 37
3606	go from denver to atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1536	time denver pittsburgh july seventh	atis_flight_time	B-flight_time B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	15	66 71 112 39 37
4117	earliest american airlines tomorrow st. petersburg milwaukee	atis_flight	B-flight_mod B-airline_name I-airline_name B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	61 3 4 40 71 72 112
3392	f28	atis_capacity	B-aircraft_code	8	1
1410	flight boston to atlanta leave boston approximately 1 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 0 112 0 71 52 50 51
182	baltimore san francisco before 8 pm san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-toloc.city_name I-toloc.city_name	12	71 112 113 23 21 22 112 113
1642	pittsburgh boston wednesday next morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative B-depart_time.period_of_day	12	71 112 36 35 46
2441	san francisco philadelphia september fifteenth departure time after 12 pm	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-flight_time I-flight_time B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 72 112 39 37 66 67 52 50 51
1846	st. paul kansas city friday meal	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-meal	12	71 72 112 113 36 76
254	baltimore philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1947	dallas baltimore american delta airlines	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name B-airline_name I-airline_name	12	71 112 3 3 4
2046	cheapest round trip coach dallas baltimore august tenth	atis_flight	B-cost_relative B-round_trip I-round_trip B-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	30 96 97 27 71 112 39 37
3567	latest dinner baltimore oakland	atis_flight	B-flight_mod B-meal_description B-fromloc.city_name B-toloc.city_name	12	61 79 71 112
4181	chicago seattle saturday morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 112 36 46
3332	trans world airline indianapolis houston houston 1030 am 1130 am	atis_flight	B-airline_name I-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	3 4 4 71 112 112 19 20 14 15
2414	one way boston pittsburgh	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	96 97 71 112
1525	morning boston philadelphia	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	46 71 112
3800	cheapest dallas baltimore	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name	12	30 71 112
4359	november seventh one way pittsburgh philadelphia	atis_airfare	B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	39 37 96 97 71 112
366	last pittsburgh oakland	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
1336	denver	atis_ground_service	B-city_name	17	25
158	lowest denver atlanta	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name	4	30 71 112
1006	round trip fares baltimore to philadelphia under 1000 dollars	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 71 0 112 30 56 57
439	what's the first boston to san francisco	atis_flight	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 61 71 0 112 113
2016	boston san francisco stops	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	12	71 112 113 64
2444	pittsburgh denver	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2732	eastern airlines early morning logan bwi	atis_flight	B-airline_name I-airline_name B-depart_time.period_mod B-depart_time.period_of_day B-fromloc.airport_name B-toloc.airport_code	12	3 4 45 46 69 109
2580	oakland	atis_ground_service	B-city_name	17	25
3770	please nonstop twa flights las vegas to new york	atis_flight	O B-flight_stop B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 64 2 0 71 72 0 112 113
3595	last denver boston tomorrow evening	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	61 71 112 40 46
822	st. paul kansas city friday dinner	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-meal_description	12	71 72 112 113 36 79
2810	last baltimore boston	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
4165	atlanta to oakland thursday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
2393	earliest boston oakland	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
4215	one way tacoma montreal	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	96 97 71 112
3718	american airlines flight first class philadelphia to dallas	atis_flight	B-airline_name I-airline_name O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name	12	3 4 0 27 28 71 0 112
3104	montreal chicago	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2204	eastern atlanta denver before 6 pm	atis_aircraft	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	3 71 112 52 50 51
1209	direct coach pittsburgh atlanta	atis_flight	B-connect B-class_type B-fromloc.city_name B-toloc.city_name	12	29 27 71 112
329	what burbank to milwaukee leave burbank tomorrow	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-depart_date.today_relative	12	0 71 0 112 0 71 40
1428	american newark nashville	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name	12	3 71 112
2636	boston san francisco atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	71 112 113 101
1317	dallas houston houston dallas	atis_flight	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name	12	71 112 71 112
2069	denver atlanta pittsburgh	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.city_name	12	71 112 112
1878	pittsburgh tomorrow baltimore after 5 o'clock pm	atis_flight	B-fromloc.city_name B-depart_date.today_relative B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	12	71 40 112 23 21 22 22
4224	continental seattle chicago sunday after 430 pm	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	3 71 112 36 52 50 51
230	night washington boston august twenty seventh	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	46 71 112 39 37 38
1087	what stands hp	atis_airline	O O B-airline_code	5	0 0 2
4105	memphis tacoma los angeles	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name	12	71 112 101 102
3071	san francisco la guardia nonstop	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-flight_stop	12	71 72 110 111 64
863	american airlines pittsburgh 12 4 afternoon	atis_flight	B-airline_name I-airline_name B-toloc.city_name B-depart_time.start_time B-depart_time.end_time B-depart_time.period_of_day	12	3 4 112 48 43 46
4454	atlanta denver monday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
2856	american airlines milwaukee phoenix sunday	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	3 4 71 112 36
3334	from atlanta please	atis_flight	O B-fromloc.city_name O	12	0 71 0
3314	atlanta august seventh denver colorado august seventh afternoon	atis_flight	B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-toloc.state_name B-arrive_date.month_name B-arrive_date.day_number B-depart_time.period_of_day	12	71 39 37 112 116 12 10 46
1290	dallas san francisco monday july eighth	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	71 112 113 36 39 37
4176	smallest pittsburgh baltimore may seventh	atis_aircraft	B-mod B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	2	81 71 112 12 10
2009	airlines go pittsburgh	atis_airline	O O B-toloc.city_name	5	0 0 112
3306	pittsburgh airport	atis_ground_service	B-fromloc.airport_name I-fromloc.airport_name	17	69 70
2829	show the cheapest round trips dallas to baltimore	atis_flight	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	12	0 0 30 96 97 71 0 112
1186	show from miami to jfk	atis_flight	O O B-fromloc.city_name O B-toloc.airport_code	12	0 0 71 0 109
4008	pittsburgh denver after 2 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 52 50 51
4255	baltimore dallas economy	atis_flight	B-fromloc.city_name B-toloc.city_name B-economy	12	71 112 54
4150	earliest atlanta boston	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
2075	denver philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3308	boston san francisco before 8 am	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 113 52 50 51
3260	what's lowest round trip from denver to atlanta	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 0 71 0 112
2933	atlanta bwi	atis_flight	B-fromloc.city_name B-toloc.airport_code	12	71 109
3227	continental chicago seattle saturday morning	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	3 71 112 36 46
896	pittsburgh san francisco sunday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 112 113 36
633	continental boston san francisco denver	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	3 71 112 113 101
2573	delta 217 dallas san francisco	atis_airfare	B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	3 63 71 112 113
1314	last san francisco boston wednesday	atis_flight	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	61 71 72 112 36
1426	saturday or sunday between milwaukee and phoenix american airlines	atis_flight	B-depart_date.day_name B-or B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	36 83 36 0 71 0 112 3 4
14	chicago to milwaukee	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
341	around 3 pm charlotte minneapolis	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name	12	52 50 51 71 112
3988	economy class one way oakland dallas december sixteenth	atis_airfare	B-economy I-economy B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	54 55 96 97 71 112 39 37
351	most expensive first class atlanta dallas	atis_airfare	B-cost_relative I-cost_relative B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	4	30 31 27 28 71 112
2640	tampa montreal	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3319	list daily denver to boston	atis_flight	O B-flight_days B-fromloc.city_name O B-toloc.city_name	12	0 60 71 0 112
914	list the delta airlines from boston philadelphia	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 0 3 4 0 71 112
4262	round trip from denver to philadelphia under 1000 dollars	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 71 0 112 30 56 57
3987	minneapolis san diego before 7 pm	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 112 113 23 21 22
1264	new york miami round trip	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	12	71 72 112 96 97
2868	dallas baltimore economy	atis_flight	B-fromloc.city_name B-toloc.city_name B-economy	12	71 112 54
116	long beach st. louis dallas	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	71 72 112 113 101
844	explain codes	atis_abbreviation	O O	1	0 0
4382	dallas fort worth airport dallas	atis_ground_service	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	17	69 70 70 70 112
4235	following wednesday memphis cincinnati	atis_flight	B-depart_date.date_relative B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	35 36 71 112
1236	boston denver afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	12	71 112 46
70	wednesday denver washington dc nonstop	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-flight_stop	12	36 71 112 115 64
1968	san diego newark houston	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 72 112 101
3641	love field	atis_flight	B-toloc.airport_name I-toloc.airport_name	12	110 111
3525	me united airlines first class flights	atis_flight	O B-airline_name I-airline_name B-class_type I-class_type O	12	0 3 4 27 28 0
1888	boston san francisco tomorrow	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.today_relative	12	71 112 113 40
1321	san francisco pittsburgh sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 72 112 36
1289	indianapolis memphis	atis_airfare	B-fromloc.city_name B-toloc.city_name	4	71 112
565	pittsburgh baltimore august eleventh	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 112 39 37
1962	tacoma miami	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2496	san francisco boston philadelphia baltimore	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	12	71 72 112 112 112
965	list earliest flights st. paul to houston	atis_flight	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 72 0 112
2863	milwaukee orlando one way after 5 pm wednesday	atis_flight	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	71 112 96 97 52 50 51 36
3386	round trip from denver philadelphia under 1000 dollars and pittsburgh to philadelphia under 1000 dollars	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 71 112 30 56 57 0 71 0 112 30 56 57
3909	burbank tacoma washington	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_name	12	71 112 116
646	flights dc to denver	atis_flight	O B-fromloc.state_code O B-toloc.city_name	12	0 73 0 112
3658	boston pittsburgh wednesdays thursdays	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_name	12	71 112 36 36
1458	philadelphia san francisco next wednesday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	71 112 113 35 36
1557	yn	atis_abbreviation	B-fare_basis_code	1	58
1049	what is ac	atis_airline	O O B-airline_code	5	0 0 2
403	the cheapest one way flight denver to pittsburgh	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	12	0 30 96 97 0 71 0 112
3631	houston airports	atis_airport	B-city_name O	7	25 0
4155	early morning tampa charlotte april sixth	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	46 46 71 112 39 37
4174	is there in baltimore	atis_ground_service	O O O B-city_name	17	0 0 0 25
2741	boston pittsburgh wednesday thursday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_name	12	71 112 36 36
93	latest flight houston to san jose	atis_flight	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	61 0 71 0 112 113
3582	salt lake city st. petersburg	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 72 72 112 113
2664	monday san francisco pittsburgh	atis_flight	B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	36 71 72 112
3560	american airline phoenix wednesday milwaukee	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-depart_date.day_name B-toloc.city_name	12	3 4 71 36 112
2673	business class boston san francisco twa	atis_airfare	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_code	4	27 28 71 112 113 2
327	baltimore boston	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2322	round trip denver philadelphia after 1700 continental	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-airline_name	4	96 97 71 112 23 21 3
1381	dallas boston	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
126	delta philadelphia san francisco	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	3 71 112 113
465	what is as	atis_abbreviation	O O B-airline_code	1	0 0 2
3359	earliest newark seattle	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
293	the cheapest one way flight from miami florida charlotte north carolina	atis_flight	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name I-toloc.state_name	12	0 30 96 97 0 0 71 74 112 116 117
2041	q f	atis_abbreviation	B-fare_basis_code B-fare_basis_code	1	58 58
3505	first class	atis_airline	B-class_type I-class_type	5	27 28
3361	first class san francisco pittsburgh next tuesday first class	atis_airline	B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-class_type I-class_type	5	27 28 71 72 112 35 36 27 28
4398	what flights dallas to tampa	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1692	first class baltimore dallas	atis_airfare	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	4	27 28 71 112
3654	does ap 57 mean	atis_abbreviation	O B-restriction_code I-restriction_code O	1	0 85 86 0
3122	baltimore to philadelphia	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
3932	cheapest boston san francisco	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	30 71 112 113
3046	sunday afternoon oakland dallas	atis_flight	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	36 46 71 112
270	flights from houston memphis june twenty ninth	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 71 112 39 37 38
845	eastern airlines boston denver	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	3 4 71 112
4013	evening boston philadelphia august first	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	46 71 112 39 37
1086	general mitchell international	atis_flight	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	69 70 70
436	show me flights pittsburgh dc	atis_flight	O O O B-fromloc.city_name B-toloc.state_code	12	0 0 0 71 115
1573	indianapolis houston	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3103	what ap 57 restriction	atis_abbreviation	O B-restriction_code I-restriction_code O	1	0 85 86 0
2734	washington boston 110 pm august twentieth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number	12	71 112 50 51 39 37
3341	american airlines	atis_flight	B-airline_name I-airline_name	12	3 4
