ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1120	san francisco denver august thirtieth morning	atis_flight	B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day	12	112 113 71 39 37 46
3072	what's the cheapest from denver pittsburgh	atis_flight	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	12	0 0 30 0 71 112
2330	least expensive boston baltimore	atis_airfare	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name	4	30 31 71 112
1410	leave flight boston atlanta leave boston approximately 1 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 0 71 52 50 51
1755	washington san francisco dallas	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	71 112 113 101
3612	flights from cleveland kansas city	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
1813	show me from new york miami	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
1448	cheapest one way dallas denver	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 96 97 71 112
1954	sunday's between tampa and charlotte	atis_flight	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	36 0 71 0 112
3719	what is cheapest round trip fare continental 1291 round trip denver san francisco	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O B-airline_name B-flight_number B-round_trip I-round_trip B-fromloc.city_name B-fromloc.city_name I-fromloc.city_name	4	0 0 30 96 97 0 3 63 96 97 71 71 72
2525	denver oakland	atis_airfare	B-fromloc.city_name B-toloc.city_name	4	71 112
3488	early afternoon boston denver	atis_airline	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	5	46 46 71 112
2390	rental car atlanta airport	atis_ground_service	B-transport_type I-transport_type B-airport_name I-airport_name	17	118 119 6 7
97	pittsburgh atlanta wednesday morning breakfast	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-meal_description	12	71 112 36 46 79
894	baltimore boston	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3630	boston dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3476	a one way flight boston to san francisco	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 96 97 0 71 0 112 113
110	from philadelphia to toronto	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1891	does american airline denver to pittsburgh	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 3 4 71 0 112
996	what code h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
1303	dallas baltimore least expensive	atis_flight	B-fromloc.city_name B-toloc.city_name B-cost_relative I-cost_relative	12	71 112 30 31
29	miami cleveland us air after noon	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time	12	71 112 3 4 52 50
2693	boston pittsburgh wednesdays	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
195	philadelphia denver sunday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
1438	atlanta st. louis tuesday around 230 pm	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 112 113 36 23 21 22
2382	coach orlando indianapolis december twenty ninth us air 311	atis_airfare	B-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-airline_name I-airline_name B-flight_number	4	27 71 112 39 37 38 3 4 63
4315	pittsburgh oakland after 10 am	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 112 23 21 22
1141	philadelphia denver	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
394	earliest american airlines philadelphia dallas	atis_flight	B-flight_mod B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	61 3 4 71 112
4440	first class from detroit to st. petersburg	atis_flight	B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	27 28 0 71 0 112 113
4367	what flights newark for tampa friday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 36
1329	pittsburgh dallas round trip after 12 pm less 1100 dollars	atis_airfare	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative B-fare_amount I-fare_amount	4	71 112 96 97 52 50 51 30 56 57
2120	how delta leave from washington	atis_quantity	O B-airline_name O O B-fromloc.city_name	20	0 3 0 0 71
3033	round trip first class boston washington	atis_airfare	B-round_trip I-round_trip B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	4	96 97 27 28 71 112
1097	san francisco boston thursday morning	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 72 112 36 46
1481	morning philadelphia toronto	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	46 71 112
1429	shortest boston denver denver wednesday before noon	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	61 71 112 112 9 23 21
2081	pittsburgh san francisco monday september second	atis_airline	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	5	71 112 113 36 39 37
3600	what united airlines flights denver	atis_flight	O B-airline_name I-airline_name O B-stoploc.city_name	12	0 3 4 0 101
1076	boston atlanta same earliest boston	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-flight_mod B-fromloc.city_name	12	71 112 35 61 71
15	twa business class	atis_quantity	B-airline_code B-class_type I-class_type	20	2 27 28
857	united airlines boston denver	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	3 4 71 112
3454	charlotte atlanta tuesday july thirteenth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	71 112 36 39 37
457	10 am 3 pm pittsburgh fort worth	atis_flight	B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	48 49 43 44 71 112 113
1163	san francisco pittsburgh evening august twenty seventh	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	71 72 112 46 39 37 38
2038	san francisco pittsburgh	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	71 72 112
2399	denver seattle saturday after 1230 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 9 52 50 51
1838	boston san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
2207	coach charlotte newark tuesday afternoon	atis_airfare	B-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	27 71 112 36 46
2468	twa las vegas new york	atis_flight	B-airline_code B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	2 71 72 112 113
4309	saturday minneapolis long beach	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	36 71 112 113
3765	nonstop wednesday june second miami baltimore baltimore 1115 am 1245 pm	atis_flight	B-flight_stop B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	64 9 12 10 71 112 112 19 20 14 15
1069	pittsburgh san francisco monday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 112 113 36
3244	general mitchell airport	atis_flight	B-airport_name I-airport_name I-airport_name	12	6 7 7
3430	cheapest one way atlanta pittsburgh	atis_flight	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	30 96 97 71 112
1933	ap80	atis_abbreviation	B-restriction_code	1	85
4160	dallas san francisco	atis_airfare	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	71 112 113
3167	red eye san jose nashville wednesday nineteenth may	atis_flight	B-flight_mod I-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name	12	61 62 71 72 112 36 37 39
559	charlotte minneapolis about 7 pm minneapolis	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-toloc.city_name	12	71 112 23 21 22 112
3873	atlanta oakland california thursday after 1600 hours	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 116 36 52 50 51
1082	me the continental leaving chicago early saturday morning	atis_flight	O O B-airline_name O B-fromloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	12	0 0 3 0 71 45 36 46
2989	chicago denver morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	12	71 112 46
3119	philadelphia san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
1065	boston baltimore	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2034	oakland atlanta before 1045 am	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 52 50 51
1732	afternoon nonstop atlanta boston	atis_flight	B-depart_time.period_of_day B-flight_stop B-fromloc.city_name B-toloc.city_name	12	46 64 71 112
1683	boston denver monday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
1785	round trip dallas pittsburgh after 8 pm	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	96 97 71 112 23 21 22
1030	is code for business class	atis_abbreviation	O O O B-class_type I-class_type	1	0 0 0 27 28
33	dallas san francisco united airline	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	71 112 113 3 4
444	westchester county cincinnati	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	71 72 112
2542	boston oakland united 838 am	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name B-depart_time.time I-depart_time.time	12	71 112 3 50 51
2882	fare code f	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
1903	san francisco boston baltimore philadelphia	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	12	71 72 112 112 112
1003	baltimore atlanta	atis_flight	B-toloc.city_name B-fromloc.city_name	12	112 71
1613	washington dc san francisco california	atis_flight	B-fromloc.city_name B-fromloc.state_code B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name	12	71 73 71 72 74
4449	nonstop dallas houston	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name	12	64 71 112
2920	cheapest atlanta baltimore	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name	12	30 71 112
1736	kansas city st. paul 4 pm	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time I-depart_time.time	12	71 72 112 113 50 51
1318	earliest san francisco boston november ninth	atis_flight	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	61 71 72 112 12 10
3974	fares flights from baltimore philadelphia	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 71 112
75	show from dallas to pittsburgh	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
66	earliest memphis cincinnati june thirtieth	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	61 71 112 39 37
1134	please rental car information in pittsburgh	atis_ground_service	O B-transport_type I-transport_type O O B-city_name	17	0 118 119 0 0 25
3381	lowest united boston san francisco	atis_airfare	B-cost_relative B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	30 3 71 112 113
1518	list all round trip fares st. petersburg washington	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	4	0 0 96 97 0 71 72 112
1911	la guardia new york's	atis_distance	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	11	69 70 112 113
1010	list american airlines from dallas to san francisco	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 3 4 0 71 0 112 113
1520	what flights baltimore boston after 6 o'clock on friday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 0 71 112 52 50 51 0 36
12	next nashville san jose or tacoma	atis_flight	B-depart_date.date_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name	12	35 71 112 113 83 112
3775	boston pittsburgh wednesday next	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative	12	71 112 36 35
460	philadelphia atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1756	us air indianapolis san diego after 130 afternoon	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	12	3 4 71 112 113 52 50 46
17	least expensive one way boston philadelphia	atis_airfare	B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 31 96 97 71 112
3707	charlotte newark today evening	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	71 112 40 46
524	economy class baltimore dallas	atis_flight	B-economy I-economy B-fromloc.city_name B-toloc.city_name	12	54 55 71 112
2712	dallas to boston flights	atis_flight	B-fromloc.city_name O B-toloc.city_name O	12	71 0 112 0
3725	what's the last atlanta to boston	atis_flight	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name	12	0 0 61 71 0 112
4413	tomorrow san francisco pittsburgh	atis_flight	B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	40 71 72 112
2046	cheapest round trip coach dallas baltimore august tenth	atis_flight	B-cost_relative B-round_trip I-round_trip B-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	30 96 97 27 71 112 39 37
4099	boston philadelphia tuesday afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 112 36 46
683	first class american airlines philadelphia dallas	atis_aircraft	B-class_type I-class_type B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	2	27 28 3 4 71 112
4030	please list between san francisco denver	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
1900	tampa montreal new york	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name	12	71 112 101 102
993	pittsburgh airport pittsburgh	atis_flight	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	12	69 70 112
1049	airline is ac	atis_airline	O O B-airline_code	5	0 0 2
856	atlanta baltimore monday	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name	12	71 112 9
2444	pittsburgh denver	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3835	flight denver to philadelphia	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
823	boston denver san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 112 113
3418	baltimore boston august twelfth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 112 39 37
3654	what restriction ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
176	ontario los angeles thursday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 112 113 36
469	san jose houston sunday fourth	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_number	12	71 72 112 36 37
1325	san francisco international airport san francisco	atis_distance	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	11	69 70 70 70 112 113
957	united denver oakland	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name	12	3 71 112
3907	washington dc san francisco denver	atis_flight	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	71 73 112 113 101
2548	tuesday san francisco pittsburgh	atis_flight	B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	36 71 72 112
3495	delta	atis_flight	B-airline_name	12	3
3377	chicago seattle saturday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
632	flights from pittsburgh to denver after 2 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 0 112 52 50 51
2358	late afternoon washington denver	atis_flight	B-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	46 47 71 112
3056	atlanta washington dc thursday evening	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	12	71 112 115 36 46
3874	nonstop dallas houston	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name	12	64 71 112
2684	73s	atis_capacity	B-aircraft_code	8	1
224	daily boston oakland boston oakland american airline	atis_flight	B-flight_days B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	60 71 112 71 112 3 4
2905	tuesday morning dallas atlanta	atis_flight	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	36 46 71 112
1322	philadelphia dallas early afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-arrive_time.period_of_day	12	71 112 46 17
926	oakland boston 5 o'clock afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day	12	71 112 21 22 17
1316	cincinnati burbank american airlines afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-depart_time.period_of_day	12	71 112 3 4 46
1298	toronto washington dc	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	71 112 115
3183	boston denver august second	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 112 39 37
4304	philadelphia dallas arriving before 1 the afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O B-arrive_time.period_of_day	12	71 112 0 23 21 0 17
2938	me most expensive fare	atis_airfare	O B-cost_relative I-cost_relative O	4	0 30 31 0
421	denver dc wednesday	atis_flight	B-fromloc.city_name B-toloc.state_code B-depart_date.day_name	12	71 115 36
365	boston san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
672	me most expensive fare	atis_airfare	O B-cost_relative I-cost_relative O	4	0 30 31 0
1769	boston denver	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3980	denver san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
3067	breakfast ua 343 boston denver coach class	atis_flight	B-meal_description B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name B-class_type I-class_type	12	79 2 63 71 112 27 28
3361	first class san francisco pittsburgh next tuesday first class	atis_airline	B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-class_type I-class_type	5	27 28 71 72 112 35 36 27 28
3933	round trip new york san jose	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	96 97 71 72 112 113
671	earliest boston atlanta	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
2116	earliest august second boston denver meal	atis_flight	B-flight_mod B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-meal	12	61 39 37 71 112 76
24	first baltimore boston meal	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-meal	12	61 71 112 76
2962	dallas philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4	boston washington dc	atis_airline	B-fromloc.city_name B-toloc.city_name B-toloc.state_code	5	71 112 115
4257	evening dallas milwaukee	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	46 71 112
2990	august thirtieth denver san francisco early morning	atis_flight	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	12	39 37 71 112 113 45 46
2489	show first flight pittsburgh atlanta on wednesday	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 61 0 71 112 0 36
4393	baltimore newark	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3865	denver philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1762	city of boston	atis_ground_service	B-city_name I-city_name I-city_name	17	25 26 26
4080	dallas fort worth	atis_ground_service	B-city_name I-city_name I-city_name	17	25 26 26
3805	boston toronto	atis_airline	B-fromloc.city_name B-toloc.city_name	5	71 112
2270	denver miami baltimore around noon	atis_flight	B-fromloc.city_name B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	71 71 112 23 21
1537	boston atlanta boston afternoon close 5 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-depart_time.period_of_day B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 112 71 46 23 21 22
2943	washington oakland	atis_airfare	B-fromloc.city_name B-toloc.city_name	4	71 112
419	on from pittsburgh to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4033	oakland philadelphia one afternoon 5 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time B-depart_time.period_of_day B-arrive_time.time I-arrive_time.time	12	71 112 50 46 21 22
2759	flights from atlanta washington dc	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 71 112 115
1888	boston san francisco tomorrow	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.today_relative	12	71 112 113 40
2852	boston san francisco dallas fort worth	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	12	71 112 113 101 102 102
413	baltimore san francisco us air 420	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-depart_time.time	12	71 112 113 3 4 50
120	saturday philadelphia dallas	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	36 71 112
679	san francisco philadelphia september fifteenth	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 72 112 39 37
2816	midway airlines	atis_aircraft	B-airline_name I-airline_name	2	3 4
1745	atlanta dallas round trip after 12 pm less 1100 dollars	atis_airfare	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative B-fare_amount I-fare_amount	4	71 112 96 97 52 50 51 30 56 57
1165	dallas fort worth boston tuesday	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 72 72 112 36
2497	afternoon denver san francisco	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	46 71 112 113
1564	philadelphia atlanta georgia	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_name	12	71 112 116
340	denver san francisco delta airline	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	71 112 113 3 4
930	boston atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2319	i want cheap denver to atlanta	atis_flight	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name	12	0 0 61 71 0 112
1656	chicago seattle saturday continental airlines	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-airline_name I-airline_name	12	71 112 36 3 4
3944	american airlines milwaukee phoenix saturday sunday	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_name	12	3 4 71 112 36 36
3188	toronto san diego us air washington dc	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-stoploc.city_name B-stoploc.state_code	12	71 112 113 3 4 101 103
282	miami florida las vegas nevada before 4 pm sunday	atis_flight	B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	71 74 112 113 116 23 21 22 9
3529	does american airlines fly philadelphia dallas	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 4 0 71 112
1860	first atlanta baltimore lunch	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-meal_description	12	61 71 112 79
860	continental 1765 boston san francisco meal	atis_flight	B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal	12	3 63 71 112 113 76
3225	connecting chicago seattle june first	atis_flight	B-connect B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	29 71 112 39 37
792	show the	atis_flight	O O	12	0 0
1558	philadelphia dallas least one stop	atis_flight	B-fromloc.city_name B-toloc.city_name B-mod B-flight_stop I-flight_stop	12	71 112 81 64 65
3257	dallas atlanta one way economy	atis_flight	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-economy	12	71 112 96 97 54
1320	continental denver 1220 pm san francisco	atis_flight_no	B-airline_name B-fromloc.city_name B-depart_time.time I-depart_time.time B-toloc.city_name I-toloc.city_name	14	3 71 50 51 112 113
362	is there atlanta flight denver connecting	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-connect	12	0 0 71 0 112 29
1194	round trip indianapolis orlando december twenty seventh or december twenty eighth	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-or B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	96 97 71 112 39 37 38 83 39 37 38
1567	list the shortest flight san jose houston	atis_flight	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 61 0 71 72 112
175	daily boston oakland oakland boston delta airlines	atis_flight	B-flight_days B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	60 71 112 71 112 3 4
1766	denver	atis_airline	B-city_name	5	25
