ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
23	boston baltimore	atis_ground_service	B-city_name B-city_name	17	25 25
150	love field	atis_flight	B-fromloc.airport_name I-fromloc.airport_name	12	69 70
37	earliest boston atlanta latest atlanta boston same	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative	12	61 71 112 61 71 112 35
3330	does us air washington dc to denver	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	12	0 3 4 71 73 0 112
3202	new york los angeles	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 72 112 113
1403	flight 417 cincinnati to dallas	atis_flight	O B-flight_number B-fromloc.city_name O B-toloc.city_name	12	0 63 71 0 112
2095	pittsburgh oakland afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	12	71 112 46
2212	atlanta san francisco	atis_airfare	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	71 112 113
3308	boston san francisco before 8 am	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 113 52 50 51
2474	denver san francisco august seven	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 112 113 39 37
2731	atlanta philadelphia morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	12	71 112 46
472	which airlines boston to washington dc	atis_airline	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	5	0 0 71 0 112 115
1774	nonstop kansas city st. paul	atis_flight	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	64 71 72 112 113
2311	denver atlanta pittsburgh	atis_airfare	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	4	71 112 101
3485	first class new york miami tuesday	atis_airfare	B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	4	27 28 71 72 112 36
2209	direct atlanta philadelphia philadelphia around 12 noon	atis_flight	B-connect B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	29 71 112 112 23 21 22
425	denver oakland 12 1 o'clock	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	71 112 19 14 15
4097	sunday long beach columbus	atis_flight	B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	36 71 72 112
2051	schedule for flights pittsburgh boston evening july ninth	atis_flight_time	B-flight_time I-flight_time I-flight_time B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	15	66 67 67 71 112 46 39 37
3798	denver atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1707	ground transportation oakland	atis_ground_service	O O B-city_name	17	0 0 25
4249	from toronto atlanta the afternoon	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	12	0 71 112 0 46
4142	the yn code	atis_abbreviation	O B-fare_basis_code O	1	0 58 0
3802	pittsburgh baltimore august tenth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 112 39 37
111	nonstop philadelphia pittsburgh	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name	12	64 71 112
2539	between milwaukee and orlando one way	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	12	0 71 0 112 96 97
694	united airlines fly from boston dallas fort worth	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	3 4 0 0 71 112 113 113
3060	from new york to miami	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
262	philadelphia dallas san francisco monday july eighth	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	71 112 112 113 36 39 37
193	show me delta from dallas denver	atis_flight	O O B-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 0 3 0 71 112
3042	boston san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
195	philadelphia denver sunday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
2330	least expensive boston baltimore	atis_airfare	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name	4	30 31 71 112
3754	flights denver to seattle on saturday morning continental	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-airline_name	12	0 71 0 112 0 36 46 3
3568	pittsburgh san francisco monday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 112 113 36
3785	cheapest boston san francisco	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	30 71 112 113
3500	nonstop miami new york coach class	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-class_type I-class_type	12	64 71 112 113 27 28
2994	san francisco airport san francisco	atis_flight	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	12	69 70 70 112 113
3683	earliest boston atlanta latest boston day	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-flight_mod B-toloc.city_name B-return_date.date_relative	12	61 71 112 61 112 87
4190	flights tomorrow san diego to phoenix	atis_flight	O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 40 71 72 0 112
1074	list ground options phoenix	atis_ground_service	O O O B-city_name	17	0 0 0 25
4143	many seats a 100	atis_capacity	O O O B-aircraft_code	8	0 0 0 1
3487	list the flight times pittsburgh to newark	atis_flight_time	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	15	0 0 66 67 71 0 112
3213	smallest pittsburgh baltimore may seventh	atis_aircraft	B-mod B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	2	81 71 112 12 10
883	united airlines 415 chicago kansas city thursday night	atis_airfare	B-airline_name I-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	3 4 63 71 112 113 36 46
4032	denver pittsburgh delta airline	atis_airfare	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	4	71 112 3 4
905	philadelphia dallas saturday morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 112 36 46
2058	san francisco boston august thirty first	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	71 72 112 39 37 38
101	baltimore philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4474	nonstop america west or southwest kansas city burbank saturday may twenty two	atis_flight	B-flight_stop B-airline_name I-airline_name B-or B-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	12	64 3 4 83 3 71 72 112 9 12 10 11
2622	philadelphia baltimore 10 am 2 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	71 112 48 49 43 44
4266	kansas city salt lake city delta about 8 o'clock evening	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day	12	71 72 112 113 113 3 23 21 22 17
4442	serving between denver and san francisco	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 71 0 112 113
2547	from indianapolis to memphis	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3703	american airlines boston denver	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	3 4 71 112
2538	philadelphia denver sunday philadelphia after noon	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	71 112 36 71 52 50
3742	american airlines dallas washington	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	3 4 71 112
4106	lowest cost dallas baltimore meal	atis_flight	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name B-meal	12	30 31 71 112 76
3368	lowest fare from san francisco los angeles	atis_airfare	B-cost_relative O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	30 0 0 71 72 112 113
3542	american airlines philadelphia dallas tuesday october first	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	3 4 71 112 36 39 37
912	what flights continental atlanta	atis_flight	O O B-airline_name B-fromloc.city_name	12	0 0 3 71
4223	san francisco pittsburgh monday morning	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 72 112 36 46
3567	latest dinner baltimore oakland	atis_flight	B-flight_mod B-meal_description B-fromloc.city_name B-toloc.city_name	12	61 79 71 112
1083	friday afternoon philadelphia oakland	atis_flight	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	36 46 71 112
3916	show flights san francisco to denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
2292	long beach california memphis tennessee	atis_flight	B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	12	71 72 74 112 116
327	baltimore boston	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4043	philadelphia philadelphia	atis_ground_service	B-fromloc.city_name B-toloc.city_name	17	71 112
3715	dallas boston tomorrow night or evening	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day B-or B-depart_time.period_of_day	12	71 112 40 46 83 46
3809	early morning chicago seattle june first continental airline	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-airline_name I-airline_name	12	46 46 71 112 39 37 3 4
815	round trip baltimore pittsburgh after 8 o'clock pm before 10 o'clock pm	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	96 97 71 112 52 50 51 51 52 50 51 51
2200	united miami washington dc wednesday	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	3 71 112 115 36
2735	baltimore boston july twenty ninth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	71 112 39 37 38
1125	what mco for	atis_abbreviation	O B-airport_code O	1	0 5 0
2122	boston baltimore	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
635	love field	atis_flight	B-fromloc.airport_name I-fromloc.airport_name	12	69 70
601	thursday pittsburgh baltimore baltimore before 9 o'clock	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	36 71 112 112 23 21 22
1049	airline is ac	atis_airline	O O B-airline_code	5	0 0 2
1031	boston san francisco	atis_aircraft	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	71 112 113
4001	early dallas houston late evening	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-return_time.period_mod B-return_time.period_of_day	12	61 71 112 94 95
3963	delta pittsburgh 12 4 afternoon	atis_flight	B-airline_name B-toloc.city_name B-depart_time.start_time B-depart_time.end_time B-depart_time.period_of_day	12	3 112 48 43 46
4250	latest san francisco denver	atis_flight	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	61 71 72 112
1183	cheapest flight from miami indianapolis	atis_flight	B-cost_relative O O B-fromloc.city_name B-toloc.city_name	12	30 0 0 71 112
2410	denver oakland	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2880	american 813 boston oakland boston oakland without stopping	atis_flight	B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-flight_stop I-flight_stop	12	3 63 71 112 71 112 64 65
3873	atlanta oakland california thursday after 1600 hours	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 116 36 52 50 51
1300	baltimore dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1425	denver philadelphia after 2100	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	71 112 23 21
922	dallas denver morning august twenty seventh 650	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.time	12	71 112 46 39 37 38 50
3099	flights from las vegas san diego	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 72 112 113
3087	boston san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
1920	early morning weekday san diego phoenix	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	46 46 61 71 72 112
366	last pittsburgh oakland	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
22	zone is denver in	atis_city	O O B-city_name O	10	0 0 25 0
623	monday charlotte north carolina phoenix arizona phoenix before 4 pm	atis_flight	B-depart_date.day_name B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name B-toloc.state_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	36 71 74 75 112 116 112 23 21 22
1587	phoenix milwaukee	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4090	earliest pittsburgh baltimore thursday morning	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	61 71 112 36 46
3543	nonstop new york las vegas march second	atis_flight	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	64 71 72 112 113 12 10
1677	from newark new jersey to minneapolis	atis_flight	O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name	12	0 71 74 75 0 112
3512	boston san francisco pittsburgh	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	71 112 113 101
1525	morning boston philadelphia	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	46 71 112
857	united airlines boston denver	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	3 4 71 112
3116	show from denver to atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
105	nonstop baltimore washington oakland 445 515 pm	atis_flight	B-flight_stop B-fromloc.city_name B-fromloc.city_name B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	64 71 71 112 19 14 15
4277	from cincinnati to tampa	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2206	any us air flights from san francisco	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name	12	0 3 4 0 0 71 72
3069	oakland boston dallas fort worth	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	12	71 112 101 102 102
1921	which fly boston and pittsburgh	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
3139	cheapest charlotte long beach	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	30 71 112 113
3819	direct oakland boston wednesday	atis_flight	B-connect B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	29 71 112 36
2954	one way november seventh denver oakland	atis_airfare	B-round_trip I-round_trip B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	4	96 97 39 37 71 112
1820	latest wednesday atlanta washington dc	atis_flight	B-flight_mod B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	61 36 71 112 115
828	cheapest round trip pittsburgh atlanta	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 96 97 71 112
4203	twa business class	atis_quantity	B-airline_code B-class_type I-class_type	20	2 27 28
3714	how is the san francisco limousine	atis_ground_fare	O O O B-city_name I-city_name B-transport_type	16	0 0 0 25 26 118
420	philadelphia san francisco one stop dallas	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop B-stoploc.city_name	12	71 112 113 64 65 101
1109	first class united today	atis_quantity	B-class_type I-class_type B-airline_name B-depart_date.today_relative	20	27 28 3 40
4363	pittsburgh san francisco friday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 112 113 36
2280	philadelphia dallas atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
2652	y	atis_abbreviation	B-fare_basis_code	1	58
2977	round trip new york miami	atis_flight	B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	96 97 71 72 112
2379	find the earliest breakfast flight boston oakland	atis_flight	O O B-flight_mod B-meal_description O B-fromloc.city_name B-toloc.city_name	12	0 0 61 79 0 71 112
3266	boston airport boston	atis_ground_service	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	17	69 70 112
3094	flights from pittsburgh san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
1356	twa oakland boston dallas fort worth twa	atis_flight	B-airline_code B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name B-airline_code	12	2 71 112 101 102 102 2
4133	list the from indianapolis houston	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2148	latest san francisco boston	atis_flight	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	61 71 72 112
2384	tuesday twenty third philadelphia san francisco american airlines	atis_flight	B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	36 37 38 71 112 113 3 4
709	san francisco atlanta before 8 am	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 72 112 52 50 51
2299	first toronto cincinnati	atis_flight	B-flight_mod B-toloc.city_name B-fromloc.city_name	12	61 112 71
1072	from miami to indianapolis on sunday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 71 0 112 0 36
4395	pittsburgh to denver	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
3771	cheapest one way boston oakland	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 96 97 71 112
1077	boston to pittsburgh	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
1411	oakland to denver	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
2705	earliest boston denver	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
4137	flights from washington august second	atis_flight	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 39 37
3192	i need transportation seattle	atis_ground_service	O O O B-city_name	17	0 0 0 25
2417	memphis las vegas	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
1436	san francisco denver thursday	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 72 112 36
777	pittsburgh atlanta fort worth	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name	12	71 112 101 102
795	what is united airlines between boston san francisco	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 3 4 0 71 112 113
2146	daily boston coach class	atis_flight	B-flight_days B-fromloc.city_name B-class_type I-class_type	12	60 71 27 28
1671	flights kansas city to cleveland wednesday before 5 pm	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 72 0 112 36 52 50 51
4393	baltimore newark	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2963	san francisco airport san francisco	atis_flight	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	12	69 70 70 112 113
483	atlanta boston	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1112	dallas denver august twenty seventh morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day	12	71 112 39 37 38 46
481	minneapolis long beach two today early morning	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.today_relative B-depart_time.period_of_day B-depart_time.period_of_day	12	71 112 113 35 40 46 46
2301	flights from boston pittsburgh	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3880	boston baltimore least expensive	atis_flight	B-fromloc.city_name B-toloc.city_name B-cost_relative I-cost_relative	12	71 112 30 31
343	cheapest long beach memphis	atis_flight	B-cost_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	30 71 72 112
4219	baltimore dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2344	boston atlanta wednesday after 6 o'clock pm wednesday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	12	71 112 36 52 50 51 51 36
3239	denver san francisco wednesday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 112 113 36
2268	general mitchell international	atis_flight	B-airport_name I-airport_name I-airport_name	12	6 7 7
3835	from denver to philadelphia	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
4174	is there transportation baltimore	atis_ground_service	O O O B-city_name	17	0 0 0 25
1103	denver colorado atlanta georgia pittsburgh	atis_airfare	B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-stoploc.city_name	4	71 74 112 116 101
2645		atis_capacity		8	
3475	denver to philadelphia monday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
1513	tomorrow atlanta baltimore	atis_flight	B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name	12	40 71 112
4229	pittsburgh atlanta monday afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 112 36 46
3185	earliest boston dallas fort worth august eighth	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	61 71 112 113 113 39 37
620	connecting continental june fifth chicago seattle	atis_flight	B-connect B-airline_name B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	12	29 3 39 37 71 112
3626	indianapolis san diego us air	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	71 112 113 3 4
3885	atlanta dallas friday dallas by 6 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 112 36 112 23 21 22
1534	general mitchell international	atis_flight	B-airport_name I-airport_name I-airport_name	12	6 7 7
45	boston 645 am washington	atis_flight	B-fromloc.city_name B-depart_time.time I-depart_time.time B-toloc.city_name	12	71 50 51 112
2219	american flights cincinnati to salt lake city	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	3 0 71 0 112 113 113
241	salt lake city st. petersburg wednesday	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 72 72 112 113 36
3528	baltimore pittsburgh 4 5 pm	atis_flight	B-toloc.city_name B-fromloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	112 71 19 14 15
1283	earliest boston denver	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
4154	long beach columbus sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 72 112 36
1859	what is bur	atis_abbreviation	O O B-airport_code	1	0 0 5
4163	from st. paul to houston	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
897	monday dallas fort worth oakland california	atis_flight	B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	12	36 71 72 72 112 116
4262	round trip fares denver to philadelphia under 1000 dollars	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 71 0 112 30 56 57
3315	price flight from nashville cleveland	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 71 112
3233	american airlines fly from philadelphia san francisco	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	3 4 0 0 71 112 113
2912	burbank denver	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
173	flights from boston to denver wednesday morning	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 36 46
3019	us air atlanta denver	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	3 4 71 112
4280	philadelphia to san francisco next tuesday show the	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O	12	71 0 112 113 35 36 0 0
445	least expensive one way boston pittsburgh	atis_airfare	B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 31 96 97 71 112
3163	atlanta charlotte north carolina next monday	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	12	71 112 116 117 35 36
1244	oakland boston dallas fort worth twa	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name B-airline_code	12	71 112 101 102 102 2
396	earliest boston philadelphia	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
1394	boston washington	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3763	show continental flights chicago on saturday morning	atis_flight	O B-airline_name O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 3 0 71 0 36 46
2438	atlanta's	atis_flight	B-fromloc.city_name	12	71
3388	one way boston washington first class	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-class_type I-class_type	4	96 97 71 112 27 28
