ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2534	philadelphia dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4045	san francisco	B-city_name I-city_name	atis_ground_service	12	12 13
800	pittsburgh denver after 6 o'clock night	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	atis_flight	2	79 73 101 14 15 91
2619	american airlines long beach st. louis dallas lunch	B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-meal_description	atis_flight	2	65 66 79 80 73 74 133 57
2973	charlotte las vegas st. louis	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	79 73 74 133 134
1348	continental boston san francisco denver	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	65 79 73 74 133
4171	what fare codes qw qx	O O O B-fare_basis_code B-fare_basis_code	atis_abbreviation	14	24 24 24 31 31
2289	nonstop tuesday before noon charlotte baltimore	B-flight_stop B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 121 51 103 79 73
3734	many first class does united have today	O B-class_type I-class_type O B-airline_name O B-depart_date.today_relative	atis_quantity	4	24 89 90 24 65 24 71
4236	what is ua	O O B-airline_code	atis_abbreviation	14	24 24 129
1437	wednesday morning boston denver united airlines first class	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-class_type I-class_type	atis_flight	2	107 91 79 73 65 66 89 90
3618	what's earliest flight from san francisco boston	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 24 79 80 73
4250	what ap57 mean	O B-restriction_code O	atis_abbreviation	14	24 109 24
1355	from san francisco to denver	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
4388	denver pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_airline	15	79 73
3674	flights from dallas san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
3998	fort worth	B-city_name I-city_name	atis_ground_service	12	12 13
2532	washington dc san francisco denver	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 147 73 74 133
905	denver san francisco tuesday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
2556	seattle baltimore minneapolis	B-toloc.city_name B-fromloc.city_name B-stoploc.city_name	atis_flight	2	73 79 133
1724	baltimore denver or philadelphia or pittsburgh	B-toloc.city_name B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name	atis_flight	2	73 79 47 79 47 79
365	washington oakland	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
3586	philadelphia boston night april sixteen around 9 o'clock	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 91 87 97 101 14 15
359	cheapest one way boston san francisco	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 6 7 79 73 74
784	early denver san francisco breakfast	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal_description	atis_flight	2	141 79 73 74 57
3588	nonstop dallas houston	B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 73
2541	from seattle to salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
3261	toronto montreal montreal early friday	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.period_mod B-arrive_date.day_name	atis_flight	2	79 73 73 157 121
2572	1505 pittsburgh baltimore july twenty fifth 1991	B-depart_time.time B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	14 79 73 87 97 98 22
3592	philadelphia atlanta thursday	B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name	atis_flight	2	79 73 121
2323	the cheapest from atlanta to baltimore	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 79 24 73
3139	san diego toronto alaska airlines around 1 pm	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 73 65 66 101 14 15
1224	earliest oakland washington dc sunday	B-flight_mod B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	141 79 73 115 107
4078	atlanta	B-city_name	atis_ground_service	12	12
2390	memphis las vegas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
1585	flights from denver philadelphia include	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
2102	westchester county cincinnati	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
2854	boston baltimore times of your flights morning before 8 o'clock	B-fromloc.city_name B-toloc.city_name B-flight_time I-flight_time I-flight_time I-flight_time B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 151 152 152 152 91 101 14 15
1923	boston baltimore tomorrow	B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight	2	79 73 71
1901	the earliest flight leaving denver pittsburgh	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 24 79 73
1449	san francisco las vegas	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 80 73 74
188	pittsburgh atlanta	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
980	denver to philadelphia monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
1759	chicago after 9 pm continental	B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-airline_name	atis_flight	2	73 51 103 104 65
1318	san francisco washington dc december first	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 80 73 115 87 97
2385	dallas boston july thirtieth	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
887	flights indianapolis to seattle washington	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 24 73 25
1029	baltimore	B-toloc.city_name	atis_flight	2	73
690	boston dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4245	fare code qx	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
1784	atlanta to pittsburgh july twenty third	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 24 73 87 97 98
1177	philadelphia boston wednesday afternoon	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
3873	meal atlanta bwi eastern 210	B-meal B-fromloc.city_name B-toloc.airport_code B-airline_name B-flight_number	atis_meal	8	123 79 119 65 125
3060	kansas city chicago next wednesday the following day	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	atis_flight	2	79 80 73 153 107 27 28 28
1034	minneapolis to phoenix on monday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
651	pittsburgh san francisco sunday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
1903	miami chicago american airlines around 5 o'clock afternoon	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	79 73 65 66 51 103 104 49
3954	denver colorado	B-city_name B-state_name	atis_ground_service	12	12 81
3414	boston baltimore least expensive	B-fromloc.city_name B-toloc.city_name B-cost_relative I-cost_relative	atis_flight	2	79 73 55 56
3428	indianapolis houston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3492	boston san francisco dallas fort worth	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	79 73 74 133 134 134
2938	tuesday atlanta st. louis	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	107 79 73 74
2935	chicago seattle continental saturday meals	B-fromloc.city_name B-toloc.city_name B-airline_name B-depart_date.day_name B-meal	atis_flight	2	79 73 65 107 123
1170	does delta airlines fly pittsburgh atlanta	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 73
3448	milwaukee orlando one way	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	79 73 6 7
1331	nonstop san francisco oakland afternoon	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	59 79 80 73 49
1386	show me flights san francisco atlanta	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
3677	from kansas city salt lake city delta arrive around 8 pm tomorrow	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.today_relative	atis_flight	2	24 79 80 73 74 74 65 24 51 103 104 45
2273	pittsburgh boston wednesday next	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative	atis_flight	2	79 73 107 153
1426	latest afternoon san francisco boston november ninth	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	141 91 79 80 73 135 105
3988	pittsburgh	B-fromloc.city_name	atis_ground_service	12	79
3828	first class american airlines philadelphia san francisco dallas	B-class_type I-class_type B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name	atis_aircraft	7	89 90 65 66 79 73 74 79
2127	from nashville to cleveland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
103	delta 217 dallas san francisco	B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	65 125 79 73 74
2221	dallas san francisco san francisco by 4 pm	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 74 73 74 51 103 104
2996	boston dallas denver oakland boston	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 73 73 73 73
370	me round trip from las vegas to houston nonstop	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_airfare	0	24 6 7 24 79 80 24 73 59
276	baltimore philadelphia	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
500	from newark to boston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
767	nonstop wednesday june second miami baltimore baltimore 1115 am 1245 pm	B-flight_stop B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	59 121 135 105 79 73 73 39 40 53 54
2220	dallas baltimore economy	B-fromloc.city_name B-toloc.city_name B-economy	atis_flight	2	79 73 41
1551	flights from philadelphia boston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3001	baltimore oakland	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2797	boston pittsburgh wednesdays thursdays	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_name	atis_flight	2	79 73 107 107
4364	airline is ea	O O B-airline_code	atis_airline	15	24 24 129
1124	what at general mitchell international	O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 16 17 17
2904	daily boston oakland american airlines	B-flight_days B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	2 79 73 65 66
2802	me evening flights baltimore	O B-period_of_day O B-toloc.city_name	atis_flight	2	24 37 24 73
2520	latest atlanta boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
115	least expensive atlanta boston	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 56 79 73
2790	denver pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1392	tampa charlotte sunday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
2331	least expensive miami new york sunday first class	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-class_type I-class_type	atis_flight	2	55 56 79 73 74 107 89 90
4356	airline uses code hp	O O O B-airline_code	atis_airline	15	24 24 24 129
1167	wednesday denver washington dc nonstop	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-flight_stop	atis_flight	2	107 79 73 115 59
1275	boston atlanta august fifth	B-toloc.city_name B-fromloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	73 79 135 105
3993	philadelphia	B-city_name	atis_ground_service	12	12
1762	continental 1765 boston san francisco meal	B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal	atis_flight	2	65 125 79 73 74 123
2122	pittsburgh san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
1022	latest afternoon dallas san francisco first class	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-class_type I-class_type	atis_flight	2	141 91 79 73 74 89 90
661	dallas baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
805	cheapest one way denver pittsburgh july fifteenth	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	55 6 7 79 73 87 97
4473	is american's schedule morning flights to atlanta	O B-airline_name B-flight_time B-depart_time.period_of_day O O B-toloc.city_name	atis_flight_time	11	24 65 151 91 24 24 73
1919	denver to san francisco wednesday	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 74 107
3361	atlanta april twenty one morning dallas least expensive one way	B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day B-toloc.city_name B-cost_relative I-cost_relative B-round_trip I-round_trip	atis_flight	2	79 87 97 98 91 73 55 56 6 7
574	atlanta boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
118	one way milwaukee orlando	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	6 7 79 73
3617	april twenty second dallas washington latest nighttime one way	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-flight_mod B-depart_time.period_of_day B-round_trip I-round_trip	atis_flight	2	87 97 98 79 73 141 91 6 7
494	delta flights to san francisco	B-airline_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 24 24 73 74
4397	san francisco boston	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airline	15	79 80 73
3452	morning st. louis st. paul	B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	91 79 80 73 74
570	denver philadelphia next saturday afternoon	B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 153 107 91
344	lowest round trip baltimore dallas	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 6 7 79 73
1998	pittsburgh oakland	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2708	saturday pittsburgh baltimore	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 79 73
722	dallas oakland california monday	B-fromloc.city_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	79 73 25 107
4271	how expensive the san francisco limousine	O O O B-city_name I-city_name B-transport_type	atis_ground_fare	9	24 24 24 12 13 20
3653	819 denver san francisco	B-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	14 79 73 74
2319	earliest thursday atlanta washington	B-flight_mod B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 107 79 73
2279	continental airlines on saturday chicago to seattle	B-airline_name I-airline_name O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 107 79 24 73
3887	airports in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
3410	dallas less 1500 dollars round trip	B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_flight	2	73 55 155 156 6 7
743	long beach memphis	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
3347	twa 497766 st. petersburg milwaukee one stop tomorrow morning	B-airline_code B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop I-flight_stop B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	129 125 79 80 73 59 60 71 91
1882	philadelphia boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
897	earliest from atlanta to philadelphia	B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 79 24 73
796	newark new jersey ontario international next saturday	B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	79 85 86 16 17 153 107
3863	canadian airlines	B-airline_name I-airline_name	atis_aircraft	7	65 66
2695	delta kansas city salt lake city	B-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	65 79 80 73 74 74
2608	latest atlanta denver july seventh	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	141 79 73 87 97
654	pittsburgh baltimore july twenty fifth 1991 smallest	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year B-mod	atis_flight	2	79 73 87 97 98 22 8
1238	daily denver baltimore first class	B-flight_days B-fromloc.city_name B-toloc.city_name B-class_type I-class_type	atis_flight	2	2 79 73 89 90
106	round trip boston dallas dallas oakland july first	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	6 7 79 73 79 73 87 97
1786	boston san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
4399	airlines fly boston to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
721	show flights from dallas atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1651	leave pittsburgh for denver on monday night	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 107 91
3209	latest flight from san jose to houston	B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 24 79 80 24 73
4443	list the flight times from boston pittsburgh	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 24 151 152 24 79 73
2988	first houston dallas march first last houston dallas march first	B-flight_mod B-toloc.city_name B-fromloc.city_name B-arrive_date.month_name B-arrive_date.day_number B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	141 73 79 135 105 141 79 73 87 97
2410	new york city las vegas	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 80 80 73 74
1098	philadelphia dallas saturday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
4163	what is as	O O B-airline_code	atis_abbreviation	14	24 24 129
975	list the houston to st. paul	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
922	boston san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
1301	phoenix detroit monday evening	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
711	nonstop denver dallas	B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 73
3650	next wednesday evening dallas san francisco	B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	153 107 91 79 73 74
3497	baltimore dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1367	show pittsburgh to oakland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
605	daily milwaukee orlando	B-flight_days B-fromloc.city_name B-toloc.city_name	atis_flight	2	2 79 73
225	show the most expensive	O O B-cost_relative I-cost_relative	atis_airfare	0	24 24 55 56
2091	pittsburgh baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1011	denver philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3069	from indianapolis to seattle	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3487	cheapest one way denver pittsburgh	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 6 7 79 73
1082	earliest thursday atlanta washington dc	B-flight_mod B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	141 107 79 73 115
4253	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
2291	thursday around 7 pm chicago kansas city	B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	107 101 14 15 79 73 74
863	give from atlanta to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2402	give me nonstop new york city to las vegas	O O B-flight_stop B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 79 80 80 24 73 74
36	round trip fares from denver philadelphia less 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 73 55 155 156
409	dallas baltimore	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
1572	montreal chicago	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4184	does dl stand delta	O B-airline_code O B-airline_name	atis_abbreviation	14	24 129 24 65
191	cheapest baltimore dallas	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 79 73
2866	cheapest atlanta denver august first	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	55 79 73 87 97
1539	atlanta charlotte north carolina next monday	B-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	79 73 25 26 153 107
2840	flights denver to pittsburgh wednesday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
4196	what is mia	O O B-airport_code	atis_abbreviation	14	24 24 149
2793	boston to denver monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
3181	atlanta philadelphia august first	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
3301	denver pittsburgh atlanta	B-fromloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 73 73
2013	boston san francisco afternoon	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	79 73 74 49
3566	denver dallas fort worth afternoons	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 73 74 74 91
2858	pittsburgh dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
747	oakland denver dallas fort worth	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	79 73 133 134 134
2511	show from philadelphia to dallas saturday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
1853	pittsburgh san francisco monday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
2365	san francisco boston philadelphia baltimore	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 80 73 73 73
1482	san francisco boston november twenty fourth	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 80 73 87 97 98
86	november seventh one way pittsburgh philadelphia	B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	87 97 6 7 79 73
1591	chicago to san francisco on continental	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name	atis_flight	2	79 24 73 74 24 65
3056	boston detroit	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3005	earliest boston san francisco meal	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal	atis_flight	2	141 79 73 74 123
146	denver colorado atlanta georgia pittsburgh	B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-stoploc.city_name	atis_airfare	0	79 85 73 25 133
3070	dallas to baltimore monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
318	find the cheapest one way boston to san francisco	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 6 7 79 24 73 74
3841	boston atlanta after 5 pm	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_aircraft	7	79 73 101 14 15
2041	friday philadelphia oakland	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 79 73
2100	show from baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2060	baltimore san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
68	round trip air fares baltimore to philadelphia less 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 24 73 55 155 156
460	i want cheap from denver atlanta	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 73
