ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
966	san francisco denver thursday morning	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 73 107 91
465	cheapest one way denver atlanta	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 6 7 79 73
741	nonstop indianapolis san diego dinner	B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal_description	atis_flight	2	59 79 73 74 57
334	what is cheapest round trip on continental 1291 round trip denver san francisco	O O B-cost_relative B-round_trip I-round_trip O B-airline_name B-flight_number B-round_trip I-round_trip B-fromloc.city_name B-fromloc.city_name I-fromloc.city_name	atis_airfare	0	24 24 55 6 7 24 65 125 6 7 79 79 80
2525	early dallas houston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
3153	latest first class dallas san francisco	B-flight_mod B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	141 89 90 79 73 74
2975	all flights baltimore to atlanta after 12 noon thursday	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 79 24 73 101 14 15 107
3138	continental las vegas new york nonstop	B-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	65 79 80 73 74 59
1064	dallas san francisco saturday san francisco before 4 pm	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 74 107 73 74 51 103 104
4017	san francisco	B-fromloc.city_name I-fromloc.city_name	atis_ground_service	12	79 80
625	fort worth denver no later than 2 pm next monday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	79 80 73 51 52 52 103 104 33 121
3447	nonstop flights denver to boston	B-flight_stop O B-toloc.city_name O B-toloc.city_name	atis_flight	2	59 24 73 24 73
1563	early morning tampa charlotte april sixth	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	91 91 79 73 87 97
3500	return washington dallas american airlines	B-round_trip B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	6 79 73 65 66
2146	baltimore dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3782	salt lake city airport salt lake city	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_distance	5	145 146 146 146 73 74 74
488	latest boston dallas evening july seventh	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	141 79 73 91 87 97
4098	show me ground san francisco	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
2431	how april twenty seventh denver to washington	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 87 97 98 79 24 73
1404	727 washington atlanta	B-aircraft_code B-fromloc.city_name B-toloc.city_name	atis_flight	2	143 79 73
891	show me philadelphia to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2762	united airlines flights through denver	B-airline_name I-airline_name O O B-stoploc.city_name	atis_flight	2	65 66 24 24 133
2167	what flights newark for tampa friday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
148	cheapest round trip orlando kansas city	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 6 7 79 73 74
3411	philadelphia dallas next wednesday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 153 107 91
4191	what meaning of meal code s	O O O B-meal_code I-meal_code I-meal_code	atis_abbreviation	14	24 24 24 69 70 70
1523	boston baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3824	delta before 8 am august second boston denver	B-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	65 101 14 15 87 97 79 73
1338	april eighth charlotte baltimore	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_flight	2	87 97 79 73
3697	first class baltimore dallas	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_flight	2	89 90 79 73
3262	flights from dallas to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
97	cheapest baltimore dallas	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 79 73
4239	does ewr mean	O B-airport_code O	atis_abbreviation	14	24 149 24
2392	charlotte las vegas st. louis dinner	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name B-meal_description	atis_flight	2	79 73 74 133 134 57
790	denver burbank	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2084	united airlines wednesday san francisco boston	B-airline_name I-airline_name B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 107 79 80 73
1302	chicago seattle june fourth	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
1128	boston atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2621	last washington boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
514	boston atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3369	flight salt lake city to oakland california	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 80 80 24 73 25
932	does midwest serve cleveland	O B-airline_name O B-city_name	atis_flight	2	24 65 24 12
2331	least expensive miami new york sunday first class	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-class_type I-class_type	atis_flight	2	55 56 79 73 74 107 89 90
2361	minneapolis long beach california tuesday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	79 73 74 25 107
2964	all flights baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3467	early morning june first chicago seattle continental airlines	B-depart_time.period_of_day B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	91 91 87 97 79 73 65 66
1833	last dallas boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
3821	philadelphia san francisco first class american dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-class_type I-class_type B-airline_name B-stoploc.city_name	atis_aircraft	7	79 73 74 89 90 65 133
2903	economy dallas baltimore july twenty fifth 1991	B-economy B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	41 79 73 87 97 98 22
2917	show all from toronto	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
4350	boston philadelphia before 630 am	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airline	15	79 73 101 14 15
3192	between baltimore and washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
1577	from atlanta please	O B-fromloc.city_name O	atis_flight	2	24 79 24
3528	washington toronto lowest one way	B-fromloc.city_name B-toloc.city_name B-cost_relative B-round_trip I-round_trip	atis_flight	2	79 73 55 6 7
511	baltimore dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1517	san francisco pittsburgh pittsburgh before 9 o'clock am tomorrow	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.today_relative	atis_flight	2	79 80 73 73 51 103 104 104 45
4354	besides continental flies between boston and denver	B-mod B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	8 65 24 24 79 24 73
3403	nashville st. louis st. louis around 6 pm nonstop	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-flight_stop	atis_flight	2	79 73 74 73 74 51 103 104 59
2060	baltimore san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
3196	cheapest denver oakland	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 73
1838	philadelphia denver sunday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
2485	boston denver wednesday morning	B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	79 73 121 49
1412	indianapolis orlando december twenty seventh twenty eighth	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 73 87 97 98 97 98
1456	oakland dallas sunday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
2520	latest atlanta boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
3325	all flights before 10 am boston denver	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 24 101 14 15 79 79
2200	one way san francisco dallas	B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 79 80 73
669	baltimore dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1381	cheapest round trip coach dallas baltimore august tenth	B-cost_relative B-round_trip I-round_trip B-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	55 6 7 89 79 73 87 97
1116	me flights from denver philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2537	boston philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3004	seattle continental after 430 pm	B-fromloc.city_name B-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 65 101 14 15
2647	me oakland to dallas	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1286	flight from milwaukee denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4289	miami new york friday	B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name	atis_airline	15	73 79 80 107
2145	united airlines fly denver to baltimore	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
3647	first boston atlanta	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
3219	flights tampa and st. louis	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
702	atlanta pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3554	atlanta baltimore afternoon	B-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	79 73 49
1997	atlanta denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1952	round trip boston pittsburgh after 8 pm	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	6 7 79 73 51 103 104
2050	cheapest denver atlanta	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 73
1188	flights from montreal las vegas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
1261	salt lake city st. petersburg june second	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 80 80 73 74 87 97
2491	list flights phoenix to detroit wednesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
1789	flight leaving chicago nashville	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3353	new york miami round trip less 466 dollars	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	79 80 73 6 7 55 155 156
2915	denver atlanta pittsburgh	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
3015	june fifteenth long beach columbus after 12 noon	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	87 97 79 80 73 101 14 15
491	what stops does dl 838 san francisco to atlanta	O B-flight_stop O B-airline_code B-flight_number B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 129 125 79 80 24 73
1700	most expensive boston dallas	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 56 79 73
2351	boston san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
3508	oakland boston before 5 pm	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 51 103 104
1894	list the flights indianapolis houston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1148	nonstop philadelphia pittsburgh	B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 73
646	boston orlando new york breakfast	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name B-meal_description	atis_flight	2	79 73 133 134 57
1107	early tomorrow columbus minneapolis	B-depart_time.period_mod B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	83 71 79 73
1099	give me the continental seattle	O O O B-airline_name B-fromloc.city_name	atis_flight	2	24 24 24 65 79
600	i need delta airlines kansas city to salt lake	O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 79 80 24 73 74
2079	least expensive miami sunday after 12 o'clock noon cleveland	B-cost_relative I-cost_relative B-fromloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-toloc.city_name	atis_flight	2	55 56 79 107 101 14 15 15 73
2850	denver san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
3055	charlotte us air	B-fromloc.city_name B-airline_name I-airline_name	atis_flight	2	79 65 66
1907	from denver to oakland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1449	san francisco las vegas	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 80 73 74
2558	pittsburgh boston wednesdays	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
2610	april fifteenth early morning boston atlanta	B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	87 97 91 91 79 73
2732	st. paul kansas city friday meal	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-meal	atis_flight	2	79 80 73 74 107 123
240	denver san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	79 73 74
1839	early boston denver	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
640	chicago detroit around 6 pm next tuesday	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	79 73 51 103 104 33 121
2527	boston san francisco united airlines	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 74 65 66
3197	boston denver early am tuesday	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	79 73 83 91 107
1494	last san francisco dallas fort worth	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	141 79 80 73 74 74
2162	delta denver dallas after 5	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	65 79 73 101 14
2157	minneapolis long beach saturday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
2797	boston pittsburgh wednesdays thursdays	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_name	atis_flight	2	79 73 107 107
3159	baltimore san francisco denver twa	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-airline_code	atis_flight	2	79 73 74 133 129
3610	flights phoenix to las vegas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
1707	dc denver colorado	B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_flight	2	147 73 25
2562	shortest flight boston to philadelphia	B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 79 24 73
4390	boston denver	B-fromloc.city_name B-toloc.city_name	atis_airline	15	79 73
2560	evening atlanta boston	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 79 73
3248	charlotte us air around 1 pm	B-fromloc.city_name B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 65 66 101 14 15
3938	salt lake city airport	B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	10 11 11 11
2822	nonstop denver san francisco	B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	59 79 73 74
1545	boston san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
2914	dallas pittsburgh monday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
2263	denver baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2844	baltimore philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3097	first class american san francisco coming tuesday	B-class_type I-class_type B-airline_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	89 90 65 73 74 153 107
48	denver atlanta pittsburgh	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_airfare	0	79 73 133
3267	pittsburgh atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1872	st. petersburg charlotte after noon after 5 pm nonstop	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-flight_stop	atis_flight	2	79 80 73 101 14 51 103 104 59
3342	do planes leave boston	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
2360	baltimore dallas sunday night	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
1501	delta morning august twenty seventh baltimore san francisco	B-airline_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	65 91 87 97 98 79 73 74
4172	restriction ap 80 mean	O B-restriction_code I-restriction_code O	atis_abbreviation	14	24 109 110 24
370	show me round trip las vegas to houston nonstop	O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_airfare	0	24 24 6 7 79 80 24 73 59
3511	atlanta boston june twenty ninth afternoon	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day	atis_flight	2	79 73 87 97 98 91
1955	american airlines from pittsburgh to atlanta	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
655	baltimore after 6 o'clock pm	B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	73 101 14 15 15
4365	early afternoon boston pittsburgh	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_airline	15	91 91 79 73
1114	dallas fort worth atlanta wednesday morning	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 80 73 107 91
3117	earliest memphis las vegas	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	141 79 73 74
3571	round trip dallas pittsburgh after 8 pm	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	6 7 79 73 51 103 104
2338	pittsburgh oakland afternoon	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 73 91
2965	all northwest flights with denver	O B-airline_name O O B-stoploc.city_name	atis_flight	2	24 65 24 24 133
78	american dallas baltimore	B-airline_name B-fromloc.city_name B-toloc.city_name	atis_airfare	0	65 79 73
3640	information afternoon from philadelphia to denver	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 79 24 73
502	united airlines flights with stopovers denver	B-airline_name I-airline_name O O O B-stoploc.city_name	atis_flight	2	65 66 24 24 24 133
2434	late san francisco boston wednesday	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	141 79 80 73 107
2008	boston atlanta after 6 o'clock pm wednesday	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	79 73 101 14 15 15 107
3005	earliest boston san francisco meal	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal	atis_flight	2	141 79 73 74 123
2085	which northwest and united go denver before noon	O B-airline_name O B-airline_name O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 24 65 24 133 101 14
1119	denver atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2087	boston atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
672	flights denver to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3702	milwaukee orlando after noon wednesday before noon thursday	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	atis_flight	2	79 73 101 14 107 101 14 107
2866	cheapest atlanta denver august first	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	55 79 73 87 97
2464	baltimore thursday morning before 9 am	B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	73 107 91 51 103 104
696	show flights atlanta to washington	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1653	los angeles pittsburgh pittsburgh monday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_date.day_name	atis_flight	2	79 80 73 73 121
1895	earliest eastern boston washington	B-flight_mod B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 65 79 73
137	oakland airport oakland	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_airfare	0	145 146 73
3332	show me flights san francisco before 1	O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 73 74 51 103
1242	information san francisco to pittsburgh	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
693	eastern 825 atlanta denver 555	B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name B-depart_time.time	atis_flight	2	65 125 79 73 14
389	us air philadelphia boston 279 or 137338	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-flight_number B-or B-flight_number	atis_flight_no	1	65 66 79 73 125 47 125
3065	atlanta baltimore baltimore 7 o'clock pm	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 73 103 104 104
1323	milwaukee orlando wednesday evening or thursday mornings	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91 47 107 91
271	round trip fares denver to philadelphia less 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 24 73 55 155 156
2130	denver san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
281	cheapest one way	B-cost_relative B-round_trip I-round_trip	atis_airfare	0	55 6 7
4272	limousine philadelphia	B-transport_type B-city_name	atis_ground_fare	9	20 12
3263	list round trip flights from st. paul san jose	O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 6 7 24 24 79 80 73 74
1491	boston san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
2676	cheapest pittsburgh atlanta	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 73
419	trans world airline indianapolis houston houston 1030 am 1130 am	B-airline_name I-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	65 66 66 79 73 73 39 40 53 54
4226	what does iah	O O B-airport_code	atis_abbreviation	14	24 24 149
1547	dallas atlanta monday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
2902	nashville st. louis nonstop after noon before 8 pm	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop B-arrive_time.time_relative B-arrive_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 74 59 51 103 51 103 104
2040	st. louis st. paul thursday morning	B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	73 74 79 80 121 49
3107	denver philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1040	november twenty third atlanta denver	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_flight	2	87 97 98 79 73
785	dallas to baltimore	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3142	boston atlanta after 6 o'clock pm wednesday	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	79 73 101 14 15 15 107
888	tampa montreal new york	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	79 73 133 134
