ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1374	denver baltimore united august third	B-fromloc.city_name B-toloc.city_name B-airline_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 65 87 97
2531	montreal chicago indianapolis	B-fromloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 73 73
1168	boston fort worth	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
4242	does restriction ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
286	first class baltimore dallas	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	89 90 79 73
3488	general mitchell international	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	145 146 146
3218	what's last from atlanta to boston	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
3387	denver before noon northwest airlines	B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-airline_name I-airline_name	atis_flight	2	79 101 14 65 66
4195	the code q	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
1628	cheapest one way denver atlanta	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 6 7 79 73
4386	what fly between boston atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
961	show from philadelphia to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3932	transportation in phoenix	O O B-city_name	atis_ground_service	12	24 24 12
2191	show me flights san francisco seattle	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
421	shortest morning flights cincinnati to tampa	B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 91 24 79 24 73
3087	pittsburgh baltimore thursday after 3 o'clock pm	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	79 73 107 101 14 15 15
4310	airlines service pittsburgh airport	O O B-airport_name I-airport_name	atis_airline	15	24 24 10 11
2848	phoenix to denver on monday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
2767	dallas denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3116	boston san francisco atlanta	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
3849	boston san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_aircraft	7	79 73 74
1763	miami las vegas sunday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
361	lowest one way pittsburgh atlanta	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 6 7 79 73
215	minneapolis seattle july first 1993	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_airfare	0	79 73 87 97 22
4181	what mco mean	O B-airport_code O	atis_abbreviation	14	24 149 24
242	direct atlanta denver may seventh	B-connect B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	61 79 73 87 97
1735	from philadelphia to oakland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3551	atlanta san francisco the day after tomorrow after 5 o'clock pm	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	79 73 74 71 72 72 72 101 14 15 15
1398	i'd like united airlines from denver baltimore	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 66 24 79 73
3370	american airlines phoenix milwaukee wednesday	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	65 66 79 73 107
3416	me flights from san francisco denver after 4 pm	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 73 101 14 15
3823	united airlines denver san francisco before 10 o'clock morning	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	atis_aircraft	7	65 66 79 73 74 101 14 15 91
2396	san francisco denver	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
4385	what airlines from dallas baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
2357	atlanta denver after 5 o'clock pm the day after tomorrow	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	atis_flight	2	79 73 101 14 15 15 71 72 72 72
924	atlanta st. louis tuesday around 230 pm	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 74 107 51 103 104
3776	pittsburgh airport pittsburgh	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_distance	5	145 146 73
385	first class american airlines	B-class_type I-class_type B-airline_name I-airline_name	atis_flight_no	1	89 90 65 66
2561	san francisco sunday pittsburgh	B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-toloc.city_name	atis_flight	2	79 80 107 73
3490	december atlanta denver boston	B-depart_date.month_name B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	87 79 73 133
1777	american airlines boston oakland denver	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	65 66 79 73 133
2833	washington san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
4393	which serve pittsburgh	O O B-city_name	atis_airline	15	24 24 12
4040	toronto airport	B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	145 146
1304	what's earliest flight phoenix to salt lake city	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 79 24 73 74 74
2735	chicago seattle saturday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
2549	least expensive baltimore san francisco	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	55 56 79 73 74
1650	denver after 7 pm next monday boston	B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name B-toloc.city_name	atis_flight	2	79 101 14 15 153 107 73
2876	afternoon charlotte minneapolis	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 79 73
4175	what is ff	O O B-airline_code	atis_abbreviation	14	24 24 129
3666	st. petersburg toronto monday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 73 107
4005	dallas	B-city_name	atis_ground_service	12	12
567	philadelphia san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
2659	boston denver monday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
2835	eastern atlanta denver before 6 pm	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 79 73 101 14 15
3299	from dallas to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1843	st. petersburg toronto early morning	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_time.period_mod B-arrive_time.period_of_day	atis_flight	2	79 80 73 157 49
90	what's first class round trip from atlanta to denver	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 89 90 6 7 24 79 24 73
978	boston san francisco washington dc	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-stoploc.state_code	atis_flight	2	79 73 74 133 35
727	boston denver san francisco boston	B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name	atis_flight	2	79 73 73 74 79
1422	general mitchell international	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	145 146 146
3164	list the cheapest round trip from orlando kansas city	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 6 7 24 79 73 74
205	least expensive one way philadelphia boston	B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 56 6 7 79 73
1035	monday san francisco pittsburgh	B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	107 79 80 73
1658	nonstop st. petersburg charlotte afternoon	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	59 79 80 73 49
10	atlanta boston september third	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	79 73 87 97
3207	i'm from denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
1705	latest from houston to san jose	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 79 24 73 74
2057	washington san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
446	flights from san francisco august one	O O B-fromloc.city_name I-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 87 97
1793	cheapest washington san francisco friday	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	55 79 73 74 107
4292	first class san francisco pittsburgh next tuesday first class	B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-class_type I-class_type	atis_airline	15	89 90 79 80 73 153 107 89 90
1145	boston san francisco before 1 pm	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 74 51 103 104
3692	727 washington dc atlanta georgia	B-aircraft_code B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_flight	2	143 79 147 73 25
1667	pittsburgh los angeles thursday evening	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 74 107 91
2928	boston pittsburgh wednesday next	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative	atis_flight	2	79 73 107 153
1570	pittsburgh denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3616	twa 505 charlotte las vegas st. louis dinner twa 505 or 163	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name B-meal_description B-airline_code B-flight_number B-or B-flight_number	atis_flight	2	129 125 79 73 74 133 134 57 129 125 47 125
2189	boston fort worth	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
3023	dl 323 dl 229 boston denver philadelphia	B-airline_code B-flight_number B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	129 125 129 125 79 73 133
2968	boston san francisco early today	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_date.today_relative	atis_flight	2	79 73 74 83 71
1945	boston san francisco cheapest	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-cost_relative	atis_flight	2	79 73 74 55
1354	atlanta charlotte north carolina next monday	B-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	79 73 25 26 153 107
3362	daily milwaukee orlando	B-flight_days B-fromloc.city_name B-toloc.city_name	atis_flight	2	2 79 73
563	kansas city to cleveland and price	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	79 80 24 73 24 24
3436	from washington dc to denver	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
2105	pittsburgh to boston saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
2819	boston philadelphia monday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
4231	what does fare qx	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
2267	denver pittsburgh july seventh afternoon	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day	atis_flight	2	79 73 87 97 91
4349	denver boston philadelphia	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_airline	15	79 73 133
1568	sunday oakland washington dc	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	107 79 73 115
2165	san francisco boston august thirty first 1991	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	79 80 73 87 97 98 22
2530	indianapolis orlando twenty seventh december	B-fromloc.city_name B-toloc.city_name B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	atis_flight	2	79 73 97 98 87
2421	denver atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3865	boston san francisco friday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_aircraft	7	79 73 74 107
3730	business class	B-class_type I-class_type	atis_quantity	4	89 90
3875	pittsburgh airport	B-fromloc.airport_name I-fromloc.airport_name	atis_ground_fare	9	145 146
2868	breakfast from denver to san francisco please	B-meal_description O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	57 24 79 24 73 74 24
552	denver pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2444	after 3 pm denver san francisco	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	101 14 15 79 73 74
2295	denver phoenix	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1919	denver to san francisco wednesday	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 74 107
3382	what's cheapest flight from denver pittsburgh	O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 24 24 79 73
3243	nonstop philadelphia denver before 5 pm	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	59 79 73 51 103 104
237	list all round trip from st. petersburg washington	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 6 7 24 79 80 73
2027	what're the cheapest from new york miami	O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 24 79 80 73
628	earliest morning boston pittsburgh	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 91 79 73
107	show round trip fares san francisco and washington dc	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 6 7 24 79 80 24 73 115
1802	morning nashville tacoma nashville san jose next	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative	atis_flight	2	91 79 73 79 73 74 153
1470	denver oakland	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3738	american airlines boston atlanta	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_quantity	4	65 66 79 73
2627	san francisco boston after 1 o'clock	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 73 101 14 15
2031	las vegas detroit monday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 73 107
4133	fn	B-fare_basis_code	atis_abbreviation	14	31
3661	oakland philadelphia saturday meal philadelphia before noon	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-meal B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 73 107 123 73 51 103
3449	thursday pittsburgh baltimore baltimore before 9 o'clock	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	107 79 73 73 51 103 104
4044	denver	B-city_name	atis_ground_service	12	12
3782	salt lake city airport salt lake city	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_distance	5	145 146 146 146 73 74 74
4452	what time does aa 459	O B-flight_time O B-airline_code B-flight_number	atis_flight_time	11	24 151 24 129 125
1085	charlotte baltimore tuesday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
2898	pittsburgh atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2920	philadelphia boston monday meal before noon	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-meal B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 73 107 123 51 103
3900	atlanta	B-city_name	atis_ground_service	12	12
3632	baltimore dallas sunday afternoon	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
4251	what is f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
2731	san francisco pittsburgh tuesday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 73 107
2075	boston pittsburgh wednesday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
856	washington san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
1931	baltimore pittsburgh	B-toloc.city_name B-fromloc.city_name	atis_flight	2	73 79
2814			atis_flight	2	
2366	baltimore dallas monday afternoon economic	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-class_type	atis_flight	2	79 73 107 91 89
3588	nonstop dallas houston	B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 73
3600	newark orlando	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3611	direct flights from boston to denver	B-connect O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	61 24 24 79 24 73
2803	flights from chicago kansas city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
3457	phoenix wednesday evening milwaukee	B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	79 107 91 73
2334	earliest boston denver	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
982	direct coach pittsburgh atlanta	B-connect B-class_type B-fromloc.city_name B-toloc.city_name	atis_flight	2	61 89 79 73
4099	dallas dallas airport dallas	B-city_name B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	12 145 146 73
1460	pittsburgh july fifth after 7 pm san francisco	B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time B-toloc.city_name I-toloc.city_name	atis_flight	2	79 87 97 101 14 15 73 74
259	first class boston san francisco	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	89 90 79 73 74
719	flights from houston los angeles after 1026	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 73 74 101 14
1697	los angeles pittsburgh monday afternoon	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 73 107 91
2115	atlanta washington dc	B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	79 73 115
2064	afternoon denver san francisco	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	91 79 73 74
494	delta flights to san francisco	B-airline_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 24 24 73 74
1133	earliest boston san francisco	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	141 79 73 74
3959	ground transport phoenix	O O B-city_name	atis_ground_service	12	24 24 12
3918	ground transportation denver	O O B-city_name	atis_ground_service	12	24 24 12
3408	august thirtieth denver san francisco early morning	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	87 97 79 73 74 83 91
391	san francisco washington indianapolis	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight_no	1	79 80 73 133
4118	baltimore	B-city_name	atis_ground_service	12	12
2142	san francisco pittsburgh pittsburgh before 8 am tuesday morning	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	79 80 73 73 51 103 104 121 49
4062	atlanta	B-city_name	atis_ground_service	12	12
4297	is airline dl	O O B-airline_code	atis_airline	15	24 24 129
1207	latest dallas philadelphia	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
726	denver philadelphia saturday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
3833	smallest	B-mod	atis_aircraft	7	8
3537	nonstop atlanta baltimore around 7 pm	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	59 79 73 51 103 104
2000	flights pittsburgh to philadelphia	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2556	seattle baltimore minneapolis	B-toloc.city_name B-fromloc.city_name B-stoploc.city_name	atis_flight	2	73 79 133
3462	round trip baltimore pittsburgh	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 79 73
843	show me boston oakland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4096	denver	B-fromloc.city_name	atis_ground_service	12	79
1831	us air indianapolis san diego afternoon	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	65 66 79 73 74 91
2127	flight from nashville cleveland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3254	thursday afternoon baltimore atlanta	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 91 79 73
1618	denver philadelphia pittsburgh philadelphia	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73 79 73
3638	midwest detroit chicago	B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 79 73
3008	flights milwaukee to orlando one way	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 79 24 73 6 7
3452	morning st. louis st. paul	B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	91 79 80 73 74
2491	from phoenix to detroit on wednesday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
4263	air taxi operation philadelphia international airport	B-transport_type I-transport_type I-transport_type B-airport_name I-airport_name I-airport_name	atis_ground_fare	9	20 21 21 10 11 11
3018	baltimore boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3417	minneapolis long beach two today early morning	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.today_relative B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	79 73 74 153 71 91 91
2098	united san francisco boston	B-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	65 79 80 73
2377	san diego miami denver	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 80 73 133
1336	atlanta philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4353	which airline the most business class	O O O B-mod B-class_type I-class_type	atis_airline	15	24 24 24 8 89 90
1620	first flight from boston philadelphia	B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 24 24 79 73
2563	april twenty seventh pittsburgh atlanta early morning about 8 o'clock	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	87 97 98 79 73 83 91 101 14 15
1297	boston atlanta before 5 o'clock am thursday	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	79 73 101 14 15 15 107
3349	cleveland memphis	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3311	what from dallas to denver after 3 pm	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 101 14 15
2581	baltimore philadelphia after 2100	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 73 51 103
1964	denver pittsburgh atlanta cheapest	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-cost_relative	atis_flight	2	79 73 73 55
124	cheapest round trip pittsburgh atlanta	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 6 7 79 73
781	san francisco denver	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
3426	toronto san diego us air phoenix	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-stoploc.city_name	atis_flight	2	79 73 74 65 66 133
3366	from denver to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2785	dallas san francisco american airlines	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 74 65 66
734	all landings at general mitchell international	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 16 17 17
2776	flight information january twenty third 1992 from denver san francisco	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 87 97 98 22 24 79 73 74
3461	me flights from love field	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
2943	pittsburgh baltimore may seventh	B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	79 73 135 105
4448	schedule pittsburgh san francisco next monday	B-flight_time B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight_time	11	151 79 73 74 153 107
4201	what nw for	O B-airline_code O	atis_abbreviation	14	24 129 24
4468	time earliest washington philadelphia	B-flight_time B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	151 141 79 73
