ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1988	denver oakland nonstop	B-fromloc.city_name B-toloc.city_name B-flight_stop	atis_flight	2	79 73 59
733	boston washington july fifteen	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
3881	philadelphia	B-city_name	atis_airport	10	12
2068	latest northwest airlines milwaukee tacoma tomorrow	B-flight_mod B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight	2	141 65 66 79 73 71
464	united airlines denver baltimore saturday	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	65 66 79 73 107
4345	sunday philadelphia denver	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_airline	15	107 79 73
3704	dallas baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1517	san francisco pittsburgh pittsburgh before 9 o'clock am tomorrow	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.today_relative	atis_flight	2	79 80 73 73 51 103 104 104 45
3365	baltimore denver	B-toloc.city_name B-fromloc.city_name	atis_flight	2	73 79
3828	first class american airlines philadelphia san francisco dallas	B-class_type I-class_type B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name	atis_aircraft	7	89 90 65 66 79 73 74 79
4396	direct washington denver	B-connect B-fromloc.city_name B-toloc.city_name	atis_airline	15	61 79 73
2019	atlanta baltimore thursday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
2084	united airlines wednesday san francisco boston	B-airline_name I-airline_name B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 107 79 80 73
2393	earliest flight from san jose to houston	B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 24 79 80 24 73
2793	boston to denver monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
3366	from denver to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3553	early afternoon minneapolis indianapolis	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 91 79 73
1471	pittsburgh newark after 823 morning	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	atis_flight	2	79 73 101 14 91
1144	thursday before 8 am oakland salt lake city	B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	107 101 14 15 79 73 74 74
4395	denver	B-city_name	atis_airline	15	12
2448	boston oakland denver	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
929	latest evening atlanta denver july seventh	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	141 91 79 73 87 97
3033	baltimore dallas monday afternoon	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
2243	san diego newark new jersey	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	79 80 73 25 26
4187	what is hp	O O B-airline_code	atis_abbreviation	14	24 24 129
343	denver oakland	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
1893	latest las vegas denver	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 80 73
2052	washington san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
240	denver san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	79 73 74
1900	pittsburgh philadelphia wednesday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
593	baltimore columbus	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4474	schedule washington airport	B-flight_time B-fromloc.airport_name I-fromloc.airport_name	atis_flight_time	11	151 145 146
4248	does mco for	O B-airport_code O	atis_abbreviation	14	24 149 24
1092	dallas fort worth boston tuesday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 80 73 107
3016	baltimore or denver or pittsburgh philadelphia	B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 47 79 47 79 73
2567	new york city las vegas sunday memphis las vegas sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 80 73 74 107 79 73 74 107
1437	wednesday morning boston denver united airlines first class	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-class_type I-class_type	atis_flight	2	107 91 79 73 65 66 89 90
56	round trip first class boston washington	B-round_trip I-round_trip B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	6 7 89 90 79 73
26	cheapest one way boston denver	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 6 7 79 73
2008	boston atlanta after 6 o'clock pm wednesday	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	79 73 101 14 15 15 107
3494	flights newark to tampa on friday us air	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 79 24 73 24 107 65 66
2803	flights chicago to kansas city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
83	cheapest one way pittsburgh denver	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 6 7 79 73
2988	first houston dallas march first last houston dallas march first	B-flight_mod B-toloc.city_name B-fromloc.city_name B-arrive_date.month_name B-arrive_date.day_number B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	141 73 79 135 105 141 79 73 87 97
3551	atlanta san francisco the day after tomorrow after 5 o'clock pm	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	79 73 74 71 72 72 72 101 14 15 15
3616	twa 505 charlotte las vegas st. louis dinner twa 505 or 163	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name B-meal_description B-airline_code B-flight_number B-or B-flight_number	atis_flight	2	129 125 79 73 74 133 134 57 129 125 47 125
2897	thrift economy san francisco boston	B-class_type B-economy B-toloc.city_name I-toloc.city_name B-fromloc.city_name	atis_flight	2	89 41 73 74 79
2176	boston denver denver wednesday before 6	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 73 73 121 51 103
2278	boston san francisco stops	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	79 73 74 59
3224	does midwest express baltimore	O B-airline_name O B-city_name	atis_flight	2	24 65 24 12
2192	washington dc san francisco after 6 pm wednesday	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	79 147 73 74 101 14 15 107
2598	qx fare atlanta oakland delta airlines	B-fare_basis_code I-fare_basis_code B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	31 32 79 73 65 66
3407	friday afternoon pittsburgh san francisco	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 79 73 74
3844	m80	B-aircraft_code	atis_aircraft	7	143
145	most expensive one way first class baltimore dallas	B-cost_relative I-cost_relative B-round_trip I-round_trip B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 56 6 7 89 90 79 73
346	baltimore atlanta one way november seventh	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	79 73 6 7 87 97
2218	phoenix to denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2305	go from philadelphia to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
4357	round trip boston denver philadelphia	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_airline	15	6 7 79 73 133
413	earliest boston san francisco american airlines	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	141 79 73 74 65 66
991	new york city las vegas sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 80 73 74 107
1043	from oakland to denver	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2795	denver philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2545	i'd on boston to washington	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4183	what yn mean	O B-fare_basis_code O	atis_abbreviation	14	24 31 24
4141	code ff	O B-airline_code	atis_abbreviation	14	24 129
3109	all from atlanta to baltimore thursday morning	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91
1461	baltimore philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4348	boston toronto	B-fromloc.city_name B-toloc.city_name	atis_airline	15	79 73
1279	charlotte atlanta june first	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
3328	indianapolis san diego wednesday twelfth	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.day_number	atis_flight	2	79 73 74 107 97
2187	list all continental leaving denver	O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 65 24 79
1430	washington dc denver san francisco	B-fromloc.city_name B-fromloc.state_code B-stoploc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 147 133 73 74
2491	flights phoenix to detroit on wednesday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
2561	san francisco sunday pittsburgh	B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-toloc.city_name	atis_flight	2	79 80 107 73
4131	is code m	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
139	lowest from san francisco to san diego	B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 24 79 80 24 73 74
3308	flights atlanta to washington dc thursday morning	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 115 107 91
1511	flights long beach to nashville	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
2502	detroit westchester county highest one way	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-cost_relative B-round_trip I-round_trip	atis_flight	2	79 73 74 55 6 7
3205	dfw oakland oakland 1133 am 43 pm	B-fromloc.airport_code B-toloc.city_name B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	93 73 73 39 40 53 54
3558	dallas san francisco after 5 pm	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 74 101 14 15
1382	milwaukee montreal	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1749	earliest boston denver wednesday	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	141 79 73 107
126	cheapest dallas denver delta	B-cost_relative B-fromloc.city_name B-toloc.city_name B-airline_name	atis_airfare	0	55 79 73 65
20	cheapest one way atlanta dallas	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 6 7 79 73
4334	what is hp	O O B-airline_code	atis_airline	15	24 24 129
2808	does delta atlanta to san francisco	O B-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 79 24 73 74
614	boston san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
1285	atlanta boston wednesday morning thursday afternoon	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91 107 91
297	first class new york miami tuesday	B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_airfare	0	89 90 79 80 73 107
1481	new york miami round trip	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	79 80 73 6 7
583	baltimore san francisco us air 420	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-depart_time.time	atis_flight	2	79 73 74 65 66 14
3730	business class	B-class_type I-class_type	atis_quantity	4	89 90
543	philadelphia san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
926	me all from montreal	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1854	atlanta boston breakfast	B-fromloc.city_name B-toloc.city_name B-meal_description	atis_flight	2	79 73 57
2891	atlanta denver june fourth	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
2395	first class from detroit to st. petersburg	B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	89 90 24 79 24 73 74
778	least expensive denver atlanta	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 56 79 73
3552	new york toronto thursday may six by noon	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 80 73 107 87 97 51 103
4085	can have rental car in houston	O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 20 21 24 12
25	first class coach chicago kansas city around 7 pm next thursday	B-class_type I-class_type B-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_airfare	0	89 90 89 79 73 74 51 103 104 33 121
2459	from phoenix las vegas on saturday	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 74 24 107
2357	atlanta denver after 5 o'clock pm the day after tomorrow	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	atis_flight	2	79 73 101 14 15 15 71 72 72 72
2863	united airlines washington dc denver colorado	B-airline_name I-airline_name B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_flight	2	65 66 79 147 73 25
2736	boston atlanta before 5 o'clock am thursday	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	79 73 101 14 15 15 107
2983	early morning nonstop new york las vegas february twenty eighth	B-depart_time.period_of_day B-depart_time.period_of_day B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	91 91 59 79 80 73 74 135 105 106
3351	milwaukee orlando thursday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
4303	love field	B-fromloc.airport_name I-fromloc.airport_name	atis_airline	15	145 146
3503	latest denver pittsburgh next monday	B-flight_mod B-fromloc.city_name B-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	141 79 73 33 121
3886	denver	B-city_name	atis_airport	10	12
976	kansas city burbank saturday may twenty two america west	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-airline_name I-airline_name	atis_flight	2	79 80 73 107 87 97 98 65 66
168	all round trip fares from phoenix washington	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 6 7 24 24 79 73
1944	baltimore seattle	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2665	boston san francisco dallas american airlines	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 74 133 65 66
199	morning atlanta baltimore	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_airfare	0	91 79 73
1772	flights are memphis to las vegas	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
1712	show me from love field	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
4272	limousine philadelphia	B-transport_type B-city_name	atis_ground_fare	9	20 12
780	delta or twa atlanta	B-airline_name B-or B-airline_code B-stoploc.city_name	atis_flight	2	65 47 129 133
3408	august thirtieth denver san francisco early morning	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	87 97 79 73 74 83 91
2557	us air first class cleveland miami february twenty fourth	B-airline_name I-airline_name B-class_type I-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	65 66 89 90 79 73 87 97 98
632	dallas pittsburgh monday after 8 o'clock pm	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	79 73 107 101 14 15 15
1042	boston pittsburgh wednesday next later 5 pm	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 107 153 101 14 15
116	the cheapest one way fare pittsburgh to san francisco	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 24 73 74
4003	show ground for dallas	O O O B-city_name	atis_ground_service	12	24 24 24 12
784	early denver san francisco breakfast	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal_description	atis_flight	2	141 79 73 74 57
2005	general mitchell international	B-airport_name I-airport_name I-airport_name	atis_flight	2	10 11 11
4106	me transportation in denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
4459	time tuesday morning 755 washington san francisco	B-flight_time B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_time	11	151 107 91 14 79 73 74
3343	nonstop houston dallas	B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 73
2538	st. petersburg toronto before noon	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 80 73 51 103
1194	san diego newark	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
2178	phoenix to newark on wednesday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
1864	denver oakland	B-toloc.city_name B-fromloc.city_name	atis_flight	2	73 79
1335	american airlines boston san francisco june twenty eighth	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	65 66 79 73 74 87 97 98
598	least expensive boston denver	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 56 79 73
4025	ground in las vegas	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
4487	time atlanta boston afternoon	B-flight_time B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight_time	11	151 79 73 91
1265	northwest united airlines denver before noon	B-airline_name B-airline_name I-airline_name B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	65 65 66 133 101 14
39	round trip denver atlanta	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	6 7 79 73
9	coach boston atlanta delta	B-class_type B-fromloc.city_name B-toloc.city_name B-airline_name	atis_airfare	0	89 79 73 65
2562	shortest flight from boston philadelphia	B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 24 24 79 73
2453	night washington boston august twenty seventh	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	91 79 73 87 97 98
2618	boston tuesday morning	B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 107 91
3062	san francisco philadelphia pennsylvania	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	79 80 73 25
4473	what is american's schedule morning to atlanta	O O B-airline_name B-flight_time B-depart_time.period_of_day O B-toloc.city_name	atis_flight_time	11	24 24 65 151 91 24 73
4241	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
4027	baltimore	B-toloc.city_name	atis_ground_service	12	73
4063	city of boston	B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_ground_service	12	73 74 74
1587	denver san francisco one stop	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop	atis_flight	2	79 73 74 59 60
3464	newark los angeles afternoon	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 73 74 91
1668	american airlines pittsburgh 12 4 afternoon	B-airline_name I-airline_name B-toloc.city_name B-depart_time.start_time B-depart_time.end_time B-depart_time.period_of_day	atis_flight	2	65 66 73 95 63 91
4316	which airlines boston to washington	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
1801	denver pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
540	saturday or sunday between milwaukee and phoenix american airlines	B-depart_date.day_name B-or B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	107 47 107 24 79 24 73 65 66
3192	between baltimore and washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
1480	nonstop indianapolis toronto thursday morning	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	59 79 73 121 49
889	philadelphia atlanta early thursday morning	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 83 107 91
3032	charlotte newark afternoon or evening	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-or B-depart_time.period_of_day	atis_flight	2	79 73 91 47 91
928	denver westchester county	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
3063	memphis tacoma	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2536	earliest oakland salt lake city thursday	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	141 79 73 74 74 107
2028	show flights denver to washington dc wednesday	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	24 24 79 24 73 115 107
3672	flight 417 from cincinnati dallas	O B-flight_number O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 125 24 79 73
1535	boston san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
3843	morning july seventh atlanta boston	B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	91 87 97 79 73
3751	first class united today	B-class_type I-class_type B-airline_name B-depart_date.today_relative	atis_quantity	4	89 90 65 71
2913	list daily flights denver baltimore	O B-flight_days O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 2 24 79 73
37	la newark monday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	79 73 107 91
4285	what fly from boston pittsburgh	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
1746	from denver pittsburgh on thursday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
2478	flights from pittsburgh newark after 1020 pm	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 101 14 15
3797	pittsburgh baltimore	B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	79 73
1331	nonstop san francisco oakland afternoon	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	59 79 80 73 49
518	pittsburgh atlanta evening august sixth	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 91 87 97
4016	philadelphia	B-fromloc.city_name	atis_ground_service	12	79
4399	what airlines fly boston san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
1680	san francisco philadelphia	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
1754	atlanta baltimore nonstop 7 pm	B-fromloc.city_name B-toloc.city_name B-flight_stop B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 59 103 104
1071	cheapest pittsburgh atlanta one way	B-cost_relative B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	55 79 73 6 7
3004	seattle continental after 430 pm	B-fromloc.city_name B-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 65 101 14 15
3774	atlanta airport atlanta	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_distance	5	145 146 73
1354	atlanta charlotte north carolina next monday	B-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	79 73 25 26 153 107
4313	fly boston to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 79 24 73
735	nonstop indianapolis san diego wednesday may twelfth	B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	59 79 73 74 121 135 105
1615	pittsburgh atlanta wednesday morning breakfast	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-meal_description	atis_flight	2	79 73 107 91 57
4401	philadelphia san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_airline	15	79 73 74 133
4223	what is ua	O O B-airline_code	atis_abbreviation	14	24 24 129
