ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2598	qx fare atlanta oakland delta airlines	B-fare_basis_code I-fare_basis_code B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	31 32 79 73 65 66
2095	atlanta boston wednesday thursday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_name	atis_flight	2	79 73 107 107
4355	what is dl	O O B-airline_code	atis_airline	15	24 24 129
4436	boston dallas earlier 1017 morning	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	atis_city	16	79 73 101 14 91
3324	cleveland dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2397	earliest boston san francisco meal	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal	atis_flight	2	141 79 73 74 123
1727	flights from ontario orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1263	las vegas san diego	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 80 73 74
368	tuesdays denver dallas	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_airfare	0	107 79 73
2314	latest oakland salt lake city wednesday	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	141 79 73 74 74 107
3725	737	B-aircraft_code	atis_capacity	3	143
3078	cincinnati toronto	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3916	show ground for boston	O O O B-city_name	atis_ground_service	12	24 24 24 12
247	boston san francisco united airlines 21	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-flight_number	atis_airfare	0	79 73 74 65 66 125
2580	flights from las vegas san diego	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
1481	new york miami round trip	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	79 80 73 6 7
2315	continental boston san francisco	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	65 79 73 74
3459	what flights san jose dallas on friday afternoon	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 73 24 107 91
3502	kansas city denver after 845 morning	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	atis_flight	2	79 80 73 101 14 91
1949	baltimore san francisco san francisco 8 pm friday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	79 73 74 73 74 103 104 121
3077	toronto salt lake city toronto after 6 pm	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 74 74 79 101 14 15
108	least expensive baltimore san francisco september thirtieth	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	55 56 79 73 74 87 97
3703	philadelphia san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
4221	what does m mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
3338	flights from cleveland newark	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1684	cheapest one way pittsburgh atlanta	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 6 7 79 73
1073	looking flights in toronto san diego	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
1774	boston san francisco stops	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	79 73 74 59
3673	list houston to memphis june twenty ninth	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 79 24 73 87 97 98
2985	american from chicago to los angeles morning	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	65 24 79 24 73 74 91
293	us air	B-airline_name I-airline_name	atis_airfare	0	65 66
4182	is fare fn	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
3134	flights burbank to milwaukee leave burbank tomorrow	O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-depart_date.today_relative	atis_flight	2	24 79 24 73 24 79 71
1521	what flights from dallas san francisco before 6 o'clock sunday afternoon	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 74 101 14 15 107 91
5	me round trip from denver to philadelphia	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 6 7 24 79 24 73
3523	cheapest washington dc atlanta	B-cost_relative B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	55 79 147 73
4096	denver	B-fromloc.city_name	atis_ground_service	12	79
3961	philadelphia	B-toloc.city_name	atis_ground_service	12	73
2615	washington dc san francisco denver	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 147 73 74 133
2369	washington san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
918	what go from boston denver before 10 am	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 101 14 15
1469	july eighth newark orlando morning	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	87 97 79 73 91
3484	saturday san francisco dallas	B-depart_date.day_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name	atis_flight	2	107 73 74 79
3265	pittsburgh newark after 305 afternoon	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	atis_flight	2	79 73 101 14 91
3184	american 4400 from cincinnati to houston	B-airline_name B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 125 24 79 24 73
2335	early morning chicago seattle continental airlines	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	91 91 79 73 65 66
3192	between baltimore and washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
3993	philadelphia	B-city_name	atis_ground_service	12	12
4462	schedule denver san francisco tuesday	B-flight_time B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight_time	11	151 79 73 74 107
3892	houston airports	B-city_name O	atis_airport	10	12 24
3934	i'd a limo denver on august seventh	O O B-transport_type B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_ground_service	12	24 24 20 79 24 87 97
3699	boston atlanta boston atlanta day	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-return_date.date_relative	atis_flight	2	79 73 79 73 27
681	november twenty third boston denver	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_flight	2	87 97 98 79 73
624	philadelphia san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
1500	list the earliest flights st. paul san jose	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 79 80 73 74
3446	what flights from pittsburgh newark monday	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 73 107
2671	flights from san francisco boston leaving before noon	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 80 73 24 101 14
4431	what are served canadian airlines international	O O O B-airline_name I-airline_name I-airline_name	atis_city	16	24 24 24 65 66 66
3967	baltimore	B-city_name	atis_ground_service	12	12
3718	72s	B-aircraft_code	atis_capacity	3	143
3630	love field	B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	145 146
1793	cheapest washington san francisco friday	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	55 79 73 74 107
2392	charlotte las vegas st. louis dinner	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name B-meal_description	atis_flight	2	79 73 74 133 134 57
4300	ua 281 boston denver	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	atis_airline	15	129 125 79 73
2744	kansas city chicago chicago 7 pm next wednesday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	79 80 73 73 103 104 33 121
999	atlanta san francisco denver	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
581	earliest boston san francisco meal	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal	atis_flight	2	141 79 73 74 123
2299	last denver boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
3304	pittsburgh new york city	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74 74
2222	cheapest dallas baltimore may seventh	B-cost_relative B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	55 79 73 135 105
3252	cheapest one way atlanta pittsburgh	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 6 7 79 73
4226	what does iah	O O B-airport_code	atis_abbreviation	14	24 24 149
1596	columbus phoenix cincinnati	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
3465	united from boston to san francisco make connections	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-connect	atis_flight	2	65 24 79 24 73 74 24 61
4296	what fly from boston atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
3198	new york miami tuesday round trip under 932 dollars	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-round_trip I-round_trip B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	79 80 73 107 6 7 55 155 156
1291	first boston atlanta last atlanta boston	B-flight_mod B-fromloc.city_name B-toloc.city_name B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73 141 79 73
2410	new york city las vegas	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 80 80 73 74
687	philadelphia dallas atlanta	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
19	denver pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
3787	boston airport boston	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_distance	5	145 146 73
1104	what flights toronto philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1809	atlanta philadelphia early wednesday morning nonstop	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	atis_flight	2	79 73 83 107 91 59
182	round trip fares baltimore to philadelphia under 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 24 73 55 155 156
3557	denver pittsburgh april twenty first cheapest	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-cost_relative	atis_flight	2	79 73 87 97 98 55
2435	boston san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
3162	all flights miami new york	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
4319	cheapest dallas baltimore july fourth	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airline	15	55 79 73 87 97
2923	american airlines phoenix milwaukee wednesday	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	65 66 79 73 107
1082	earliest thursday atlanta washington dc	B-flight_mod B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	141 107 79 73 115
4466	schedule atlanta boston august first	B-flight_time B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	151 79 73 87 97
3118	denver pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3524	united airlines denver before noon	B-airline_name I-airline_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	65 66 79 101 14
1330	northwest united airlines denver	B-airline_name B-airline_name I-airline_name B-stoploc.city_name	atis_flight	2	65 65 66 133
1860	houston milwaukee friday american airlines	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	79 73 107 65 66
1763	miami las vegas sunday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
163	denver baltimore first class united airlines	B-fromloc.city_name B-toloc.city_name B-class_type I-class_type B-airline_name I-airline_name	atis_airfare	0	79 73 89 90 65 66
2348	cheapest one way atlanta pittsburgh	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 6 7 79 73
2411	first boston atlanta	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
2918	continental airlines washington philadelphia	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 79 73
598	least expensive boston denver	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 56 79 73
1666	philadelphia toronto	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
538	love field	B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	145 146
184	me fares baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
2393	the earliest from san jose to houston	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 80 24 73
2883	lufthansa philadelphia denver	B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 79 73
1360	earliest cleveland memphis	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
2358	return miami new york	B-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	6 79 73 74
976	kansas city burbank saturday may twenty two america west	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-airline_name I-airline_name	atis_flight	2	79 80 73 107 87 97 98 65 66
4072	denver	B-city_name	atis_ground_service	12	12
237	all round trip fares from st. petersburg washington	O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 6 7 24 24 79 80 73
2965	all northwest flights stopovers denver	O B-airline_name O O B-stoploc.city_name	atis_flight	2	24 65 24 24 133
717	show sunday flights seattle chicago	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 24 79 73
3842	greatest	B-mod	atis_aircraft	7	8
4099	dallas dallas airport dallas	B-city_name B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	12 145 146 73
4148	what is ap 80	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
3386	tuesday twenty third philadelphia san francisco american airlines	B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	107 97 98 79 73 74 65 66
1951	on round trip from pittsburgh to san francisco first class	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type I-class_type	atis_flight	2	24 6 7 24 79 24 73 74 89 90
2479	san francisco denver	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
561	give me flights denver baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1159	san francisco oakland	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
881	denver pittsburgh pittsburgh atlanta atlanta pittsburgh denver	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 73 79 73 79 73 73
45	first class round trip dallas denver	B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	89 90 6 7 79 73
3088	atlanta charlotte north carolina next monday	B-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	79 73 25 26 153 107
2520	latest atlanta boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
3598	flights new york to los angeles after 10 am	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 80 24 73 74 101 14 15
3554	atlanta baltimore afternoon	B-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	79 73 49
3422	flights are between washington san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
487	united airlines boston san francisco philadelphia	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	65 66 79 73 74 133
1891	less 466 dollars new york miami tuesday	B-cost_relative B-fare_amount I-fare_amount B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	55 155 156 79 80 73 107
3948	boston baltimore	B-city_name B-city_name	atis_ground_service	12	12 12
2154	early san francisco pittsburgh	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 80 73
3195	washington dc san francisco first class	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-class_type I-class_type	atis_flight	2	79 147 73 74 89 90
2062	daily boston oakland delta airlines	B-flight_days B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	2 79 73 65 66
2899	me flights dallas to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4052	pittsburgh airport pittsburgh	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	145 146 73
3623	san francisco boston after 8 pm	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 73 101 14 15
31	most expensive first class boston san francisco	B-cost_relative I-cost_relative B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 56 89 90 79 73 74
2215	show morning flights toronto	O B-depart_time.period_of_day O B-fromloc.city_name	atis_flight	2	24 91 24 79
1094	flights from montreal	O O B-fromloc.city_name	atis_flight	2	24 24 79
3903	phoenix	B-toloc.city_name	atis_ground_service	12	73
2720	lowest cost dallas baltimore meal	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name B-meal	atis_flight	2	55 56 79 73 123
3179	weekday denver dallas	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
207	dl 402 denver philadelphia	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	atis_airfare	0	129 125 79 73
604	boston san francisco denver san francisco boston denver	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73 74 79 73 74 79 73
4392	la charlotte newark la	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-fromloc.city_name	atis_airline	15	79 73 73 79
1708	from kansas city cleveland on wednesday before 5 pm	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 80 73 24 107 101 14 15
3775	kansas city st. paul	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_distance	5	79 80 73 74
1329	daily baltimore philadelphia	B-flight_days B-fromloc.city_name B-toloc.city_name	atis_flight	2	2 79 73
1200	boston denver early morning	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	79 73 83 91
1372	latest tomorrow twa milwaukee tacoma	B-flight_mod B-depart_date.today_relative B-airline_code B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 71 129 79 73
3384	san francisco after 4 pm washington indianapolis	B-fromloc.city_name I-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 80 101 14 15 73 133
4326	what washington dc to columbus	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airline	15	24 79 147 24 73
3514	4 o'clock washington dc denver	B-depart_time.time I-depart_time.time B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	14 15 79 147 73
214	less 400 dollars dallas baltimore	B-cost_relative B-fare_amount I-fare_amount B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 155 156 79 73
1832	denver san francisco tuesday october fifteenth	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 74 107 87 97
4478	flight times boston baltimore morning before 8	B-flight_time I-flight_time B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time	atis_flight_time	11	151 152 79 73 91 101 14
1184	earliest on american airlines washington dc to san francisco	B-flight_mod O B-airline_name I-airline_name B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 65 66 79 147 24 73 74
2450	atlanta washington dc thursday	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	79 73 115 107
574	atlanta boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1468	eastern 825 atlanta denver before 12 noon	B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 125 79 73 101 14 15
2326	baltimore san francisco twa denver	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_code B-stoploc.city_name	atis_flight	2	79 73 74 129 133
4035	orlando international orlando	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	145 146 73
4150	does d s stand for meals	O B-meal_code I-meal_code O O B-meal	atis_abbreviation	14	24 69 70 24 24 123
3204	philadelphia baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
439	chicago seattle saturday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
1090	chicago st. louis after 12 noon	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 74 101 14 15
551	boston san francisco breakfast	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal_description	atis_flight	2	79 73 74 57
4354	what airline besides continental between boston denver	O O B-mod B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 8 65 24 79 73
1919	denver to san francisco wednesday	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 74 107
3868	cleveland dallas before noon	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	79 73 101 14
1237	san diego san francisco southwest airlines	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 80 73 74 65 66
238	first class washington san francisco friday	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_airfare	0	89 90 79 73 74 107
2261	flights from baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4419	what airlines pittsburgh	O O B-toloc.city_name	atis_airline	15	24 24 73
1904	st. louis st. paul thursday after 10 am	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 73 74 107 101 14 15
1061	baltimore dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4306	denver dallas	B-fromloc.city_name B-toloc.city_name	atis_airline	15	79 73
1344	earliest boston atlanta	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
361	lowest one way pittsburgh atlanta	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 6 7 79 73
1752	boston denver monday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
4442	please list the flight times pittsburgh newark	O O O B-flight_time I-flight_time B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 24 24 151 152 79 73
3332	me flights to san francisco before 1	O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 73 74 51 103
2914	dallas pittsburgh monday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
1961	earliest morning baltimore boston	B-flight_mod B-depart_time.period_of_day B-toloc.city_name B-fromloc.city_name	atis_flight	2	141 91 73 79
3813	delta 1222 kansas city salt lake city	B-airline_name B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_aircraft	7	65 125 79 80 73 74 74
3729	continental 1765 boston san francisco	B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_quantity	4	65 125 79 73 74
1186	wednesday denver baltimore baltimore 1115 am 1245 pm	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	107 79 73 73 39 40 53 54
733	boston washington july fifteen	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
4194	what is c	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
4289	miami new york friday	B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name	atis_airline	15	73 79 80 107
2808	does delta fly atlanta san francisco	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 79 73 74
4364	airline is ea	O O B-airline_code	atis_airline	15	24 24 129
349	indianapolis memphis	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
3680	newark to cleveland	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
16	one way pittsburgh atlanta	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	6 7 79 73
3399	general mitchell international	B-airport_name I-airport_name I-airport_name	atis_flight	2	10 11 11
