ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
23	which flights travel kansas city los angeles	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 73 74
24	travel from las vegas to los angeles	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
716	los angeles to pittsburgh afternoon on monday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	79 80 24 73 91 24 107
535	what does f mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
515	what of aircraft from cleveland to dallas before noon	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 79 24 73 101 91
876	find flight from ontario to westchester that in chicago on may seventeenth one way with dinner	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O B-meal_description	atis_flight	2	24 24 24 79 24 73 24 24 133 24 87 97 6 7 24 57
883	i'd like to book two westchester county	O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 73 74
397	want to from washington dc to phoenix arizona	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 147 24 73 25
229	list the american airlines flight 19 from jfk to lax	O O B-airline_name I-airline_name O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code	atis_airfare	0	24 24 65 66 24 125 24 93 24 119
84	please a flight from san diego to toronto alaska airlines	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 80 24 73 65 66
129	different go from las vegas to new york city	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 80 24 73 74 74
780	me the m80 aircraft	O O B-aircraft_code O	atis_aircraft	7	24 24 143 24
547	what does code bh	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
124	show the flights from minneapolis to indianapolis on tuesday after 2 pm	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 107 101 14 15
421	please flights milwaukee to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
49	i a from milwaukee to seattle	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
867	from phoenix to detroit on monday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
813	like a morning from newark to los angeles	O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 79 24 73 74
717	pittsburgh to los angeles thursday evening	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 107 91
232	list the in miles new york's la guardia airport downtown new york city	O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-city_name I-city_name I-city_name	atis_distance	5	24 24 24 24 79 80 145 146 146 24 12 13 13
105	what the departure times from detroit westchester county	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 151 152 24 79 73 74
379	what transportation is between dca downtown washington	O O O O B-airport_code O B-city_name	atis_ground_service	12	24 24 24 24 149 24 12
525	i information flights from toronto to san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
38	i need flight that goes boston orlando	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
283	would like flights salt lake city to cincinnati	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 80 24 73
12	show flight and prices kansas city chicago on next wednesday chicago by 7 pm	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 24 24 79 80 73 24 153 107 73 51 103 104
726	list from which northwest flies	O O O B-airline_name O	atis_city	16	24 24 24 65 24
26	from las vegas los angeles california and arrive on april ninth between 4 and 5 pm	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 79 80 73 74 25 24 24 24 135 105 24 39 24 53 54
137	fare for a taxi to denver	O O O B-transport_type O B-city_name	atis_ground_fare	9	24 24 24 20 24 12
131	what the flights tacoma to miami leave after 6 pm tomorrow	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative	atis_flight	2	24 24 24 79 24 73 24 101 14 15 71
427	list flights phoenix houston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
651	list flights tampa cincinnati after 3 pm	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 101 14 15
657	transportation in baltimore	O O B-city_name	atis_ground_service	12	24 24 12
859	can me flight from salt lake city to new york city next saturday before arriving before 6 pm	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 80 80 24 73 74 74 153 107 51 24 51 103 104
426	list houston to phoenix	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
857	please all the flights from chicago kansas city june seventeenth	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 73 74 87 97
348	cheapest flight from san francisco to detroit today	B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	55 24 24 79 80 24 73 71
116	show all the flights kansas city to st. paul	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
79	flight tampa to montreal by way of new york	O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 79 24 73 24 24 24 133 134
410	what is lowest fare toronto to washington dc	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 55 24 79 24 73 115
414	i need a flight from indianapolis to seattle seattle 1205 pm	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 73 103 104
526	i want a toronto to san diego	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
671	the flights from chicago to seattle saturday morning have meals	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-meal	atis_flight	2	24 24 24 79 24 73 107 91 24 123
696	how much coach flight from pittsburgh atlanta	O O B-class_type O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 89 24 24 79 73
300	one way flights from milwaukee to orlando on wednesday	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	6 7 24 24 79 24 73 24 107
93	i would like to what are los angeles	O O O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 24 24 12 13
369	is the capacity of a dc9	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
736	me the first class and coach between jfk and orlando	O O B-class_type I-class_type O B-class_type O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 89 90 24 89 24 93 24 73
99	what leave cleveland going indianapolis on april twenty first the morning	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 87 97 98 24 91
61	which round trip flights leave chicago next tuesday around 6 pm arrive detroit	O B-round_trip I-round_trip O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name	atis_flight	2	24 6 7 24 24 79 153 107 101 14 15 24 73
417	i to from memphis to seattle round trip with cheapest fare	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-cost_relative O	atis_flight	2	24 24 24 79 24 73 6 7 24 55 24
96	flights arrive in burbank las vegas saturday april twenty third in the afternoon	O O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	atis_flight	2	24 24 24 73 79 80 107 87 97 98 24 24 91
604	me the nonstop flights fares toronto to st. petersburg	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 59 24 24 79 24 73 74
387	list flights oakland to salt lake city after 1700 wednesday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 74 101 14 107
460	i need the from washington montreal on saturday	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 24 107
698	tampa to charlotte sunday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
385	flight on american airlines from toronto to san diego	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 24 79 24 73 74
779	about the m80 aircraft	O O B-aircraft_code O	atis_aircraft	7	24 24 143 24
459	i need information on washington to boston on a saturday	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 107
181	depart from baltimore	O O B-fromloc.city_name	atis_flight	2	24 24 79
9	there flights from long beach to columbus on wednesday april sixth	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 80 24 73 24 107 87 97
569	las vegas to baltimore economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy	atis_flight	2	79 80 24 73 41
113	list philadelphia san francisco flights stopovers in dallas	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 79 73 74 24 24 24 133
226	flights toronto to washington dc saturday am	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 115 107 91
67	go from long beach st. louis and i'd like to in dallas like to have lunch during flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name O O O B-meal_description O O	atis_flight	2	24 24 79 80 73 74 24 24 24 24 24 133 24 24 24 57 24 24
57	flights detroit and arrive at st. petersburg around 9 am	O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 24 24 73 74 51 103 104
139	need fly from denver to westchester county on june seventh after 3 pm	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 24 87 97 101 14 15
656	transportation is there in baltimore	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
206	list flights and their indianapolis to memphis on monday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 79 24 73 24 107 91
64	flights leave chicago on april twelfth and in indianapolis the morning	O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 79 24 87 97 24 24 73 24 49
711	memphis to las vegas sunday afternoon	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 107 91
183	what leave from cincinnati the morning and arrive tampa	O O O B-fromloc.city_name O B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 91 24 24 73
764	is the seating capacity an m80	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
341	what does m	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
422	please flights from philadelphia san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
282	i would flights from minneapolis san diego	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
447	i need an early from milwaukee denver	O O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 141 24 79 73
763	what is seating capacity of type m80	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
808	all flights departing seattle	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
309	show the cheapest round trip fares houston to boston	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 79 24 73
199	what flights are between washington dc columbus ohio	O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 147 73 25
684	give a from charlotte to baltimore on tuesday morning	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91
138	what are the for in denver	O O O O O B-city_name	atis_ground_fare	9	24 24 24 24 24 12
115	show me all the morning from philadelphia fort worth	O O O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 91 24 79 73 74
143	on june eighth go from westchester county to cincinnati	O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 87 97 24 24 79 80 24 73
507	list airports	O O	atis_airport	10	24 24
674	the flights chicago to seattle on continental that have meals early saturday morning	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 65 24 24 123 83 107 91
539	please show first class from indianapolis to memphis one way leaving before 10 am	O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 89 90 24 79 24 73 6 7 24 101 14 15
644	list from orlando to tacoma saturday of fare code q	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O B-fare_basis_code	atis_flight	2	24 24 79 24 73 107 24 24 24 31
53	need a flight from las vegas ontario	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 73
297	i would like leaving san francisco san diego	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 73 74
306	now show me all round trips from new york miami	O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 79 80 73
261	airlines from baltimore to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
798	give the flights new york city to nashville leaving after 5 pm wednesday	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 79 80 80 24 73 24 101 14 15 107
891	would like to book a round trip kansas city to chicago	O O O O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 7 79 80 24 73
315	now show ground transportation that i get boston late night	O O O O O O O B-city_name B-period_of_day B-period_of_day	atis_ground_service	12	24 24 24 24 24 24 24 12 37 37
433	show from kansas city orlando	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
699	charlotte to baltimore on tuesday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
840	i need flight salt lake newark airport that arrives on saturday before 6 pm	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 80 16 17 24 24 24 121 51 103 104
833	what are the flights thursday leaving st. paul minnesota st. louis	O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 107 24 79 80 85 73 74
652	airlines that fly seattle to salt lake city	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 24 73 74 74
125	me the flights from minneapolis indiana	O O O O B-fromloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 25
683	i sunday flight from tampa to charlotte	O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 24 79 24 73
811	i want a from los angeles to charlotte early morning	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 83 91
504	list california airports	O B-state_name O	atis_airport	10	24 81 24
543	show me delta airlines flights montreal to orlando	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 79 24 73
750	what is earliest arriving flight boston to washington dc	O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 141 142 24 79 24 73 115
531	show flights from milwaukee orlando one way	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 79 73 6 7
800	what the nonstop from cincinnati to charlotte after noon and arriving before 7 pm	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 59 24 79 24 73 101 91 24 24 51 103 104
80	find a flight miami florida to las vegas nevada arriving before 4 o'clock pm	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 85 24 73 74 25 24 51 103 104 104
513	are the flights cleveland to dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
879	find me all flights milwaukee to st. louis	O O O O B-fromloc.city_name O B-city_name I-city_name	atis_flight	2	24 24 24 24 79 24 12 13
330	i'll to a car in washington dc	O O O B-transport_type O B-city_name B-state_code	atis_ground_service	12	24 24 24 20 24 12 43
190	how far new york's la guardia downtown	O O B-city_name I-city_name B-airport_name I-airport_name O	atis_distance	5	24 24 12 13 10 11 24
836	need a morning flight from burbank to milwaukee next monday	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 91 24 24 79 24 73 153 107
449	what flights from denver st. louis on tuesday morning	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 74 24 107 91
852	the flights from newark to los angeles	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
773	how many people 757 hold	O O O B-aircraft_code O	atis_capacity	3	24 24 24 143 24
271	kansas city cleveland flight arrive wednesday before 5 pm	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 80 73 24 24 121 51 103 104
580	and from milwaukee atlanta before 10 am daily	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days	atis_flight	2	24 24 79 73 101 14 15 2
654	seating capacities of delta from seattle to salt lake city	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_capacity	3	24 24 24 65 24 79 24 73 74 74
497	need and fare information for thursday departing prior to 9 am oakland to salt lake city	O O O O O B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 107 24 101 102 14 15 79 24 73 74 74
100	which flights available on april twenty first in morning nashville to tacoma	O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 87 97 98 24 91 79 24 73
177	show me delta flights tampa to san francisco	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 24 79 24 73 74
574	which is us	O O B-airline_code	atis_airline	15	24 24 129
367	ground transportation is from dallas fort worth airport to dallas	O O O O B-airport_name I-airport_name I-airport_name I-airport_name O B-city_name	atis_ground_service	12	24 24 24 24 10 11 11 11 24 12
476	get last from oakland salt lake city wednesday or first flight from oakland to salt lake city on thursday	O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-or B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 24 79 73 74 74 107 47 141 24 24 79 24 73 74 74 24 107
340	is the shortest flight from milwaukee long beach	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 24 79 73 74
745	are the fares for boston and washington dc	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 24 79 24 73 115
669	me the flights phoenix to milwaukee	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
336	what's the cheapest from columbus to st. louis round trip twa	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip B-airline_code	atis_flight	2	24 24 55 24 79 24 73 74 6 7 129
235	limousine rates the city of boston	B-transport_type O O B-city_name I-city_name I-city_name	atis_ground_fare	9	20 24 24 12 13 13
884	i want book from salt lake city to westchester county	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 80 24 73 74
858	i'd to travel from burbank milwaukee	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
613	list from phoenix las vegas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
110	what is latest breakfast flight from dallas tampa	O O B-flight_mod B-meal_description O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 57 24 24 79 73
788	please list all flights nashville memphis on monday morning	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 24 107 91
877	like book a flight burbank to milwaukee	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
703	indianapolis to orlando december twenty seventh	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 24 73 87 97 98
744	show delta airlines boston to salt lake city	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 79 24 73 74 74
570	baltimore to kansas city economy	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 24 73 74 41
484	is there ground available the indianapolis airport	O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 10 11
498	flight and fare information departing oakland to salt lake city thursday before 8 am	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	24 24 24 24 24 79 24 73 74 74 107 101 14 15
444	list flights oakland salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74 74
888	please find all flights from cincinnati to any airport the new york city next saturday before 6 pm	O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 24 24 24 73 74 74 33 121 51 103 104
782	what is the seating capacity 733	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
401	i would like fly orlando to kansas city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
71	on sunday evening i like to montreal quebec on a san diego california	O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 107 91 24 24 24 79 85 24 24 73 74 25
332	about dc to oakland on wednesday morning	O B-fromloc.state_code O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 147 24 73 24 107 91
362	what not sa mean	O B-mod B-days_code O	atis_abbreviation	14	24 8 111 24
15	find nonstop from salt lake city to new york saturday april ninth	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 59 24 79 80 80 24 73 74 107 87 97
419	please list orlando to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
860	you find me another flight cincinnati to new york saturday before 6 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 107 101 14 15
6	monday morning i like to fly from columbus indianapolis	B-depart_date.day_name B-depart_time.period_of_day O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 91 24 24 24 24 24 79 73
58	which flights on northwest airline leave detroit at st. petersburg	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 73 74
274	first class flights pittsburgh to newark monday morning	B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	89 90 24 79 24 73 107 91
469	saturday fare from washington to toronto	B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	107 24 24 79 24 73
207	all flights and memphis to miami on a wednesday evening	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 79 24 73 24 24 107 91
