ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
488	need information departing from cleveland to milwaukee on wednesday after 5 pm	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 107 101 14 15
41	does this dinner	O O B-meal_description	atis_flight	2	24 24 57
468	get saturday washington to toronto	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 107 79 24 73
268	st. louis to st. paul thursday after 10 am	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 24 73 74 107 101 14 15
821	a leaving kansas city to chicago leaving next wednesday and returning the following day	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 79 80 24 73 24 153 107 24 24 27 28 28
637	from indianapolis to memphis on monday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
847	what flights between memphis and cincinnati on wednesday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
278	minneapolis to pittsburgh first class flight	B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O	atis_flight	2	79 24 73 89 90 24
299	show me one way from milwaukee to orlando leaving wednesday afternoon after 6 pm	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 6 7 24 79 24 73 24 107 91 101 14 15
378	show me the between pittsburgh washington dc	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 73 115
542	what airline dl	O O B-airline_code	atis_airline	15	24 24 129
402	i flight from kansas city to minneapolis	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
436	from washington dc to boston	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
240	list flights from dallas houston sunday afternoon	O O O B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 73 121 49
446	what go phoenix to salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74 74
576	columbus to chicago one way before 10 am	B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 24 73 6 7 101 14 15
81	please find flight from las vegas michigan	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 80 25
384	list a delta airlines from toronto to san diego	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 24 79 24 73 74
598	airline is as	O O B-airline_code	atis_airline	15	24 24 129
206	all flights and their from indianapolis to memphis monday morning	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 79 24 73 107 91
186	which flights depart philadelphia and in atlanta	O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 73
608	what is hp	O O B-airline_code	atis_airline	15	24 24 129
277	minneapolis to pittsburgh flight	B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	79 24 73 24
621	distance airports to downtown in new york	O O O O O B-city_name I-city_name	atis_distance	5	24 24 24 24 24 12 13
543	show me all delta airlines flights montreal orlando	O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 73
844	are the between cincinnati and san jose california leave after 6 pm	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 25 24 101 14 15
544	me all flights orlando to montreal please	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
270	cleveland to kansas city arrive monday before 3 pm	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 73 74 24 121 51 103 104
448	types of ground transportation available denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
341	what m mean	O B-fare_basis_code O	atis_abbreviation	14	24 31 24
87	please flights available kansas city to newark	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
429	flights denver to houston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
529	which flights from new york miami and back	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 24 79 80 73 24 24
220	from st. paul to kansas city friday in the evening with a meal	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O B-meal	atis_flight	2	24 79 80 24 73 74 107 24 24 91 24 24 123
88	find a flight that goes from kansas city newark to orlando kansas city	O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 73 24 73 73 74
538	what restrictions ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
295	i would a from toronto to st. louis	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
232	list distance in miles new york's la guardia airport downtown new york city	O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-city_name I-city_name I-city_name	atis_distance	5	24 24 24 24 79 80 145 146 146 24 12 13 13
153	list the from westchester county cincinnati on june seventh leaving after 5 pm	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 73 24 87 97 24 101 14 15
532	what the us stand	O O B-airline_code O	atis_abbreviation	14	24 24 129 24
496	i need flight from oakland salt lake city wednesday departing after 6 pm	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 74 74 107 24 101 14 15
175	is code sb	O O B-meal_code	atis_abbreviation	14	24 24 69
229	the airfare for american airlines 19 from jfk to lax	O O O B-airline_name I-airline_name B-flight_number O B-fromloc.airport_code O B-toloc.airport_code	atis_airfare	0	24 24 24 65 66 125 24 93 24 119
166	show the on american airlines which st. petersburg to ontario canada with a in st. louis	O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 65 66 24 79 80 24 73 113 24 24 24 133 134
724	how many flights northwest have dulles	O O O B-airline_name O B-fromloc.airport_name	atis_flight	2	24 24 24 65 24 145
305	me cheapest first class round trip from new york to miami	O B-cost_relative B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 89 90 6 7 24 79 80 24 73
877	like to book a flight burbank milwaukee	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
655	list delta flights seattle to salt lake city with type	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 65 24 79 24 73 74 74 24 24
754	the earliest arriving flight from houston to orlando	O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 142 24 24 79 24 73
155	what flights love field on june sixth	O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 16 17 24 135 105
366	show the flights los angeles and dallas	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
506	list california airports	O B-state_name O	atis_airport	10	24 81 24
469	saturday fare from washington to toronto	B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	107 24 24 79 24 73
70	like to leave this afternoon an american flight cincinnati to burbank	O O O B-depart_date.today_relative B-depart_time.period_of_day O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 71 91 24 65 24 79 24 73
499	need and airlines for flights departing oakland to salt lake city on thursday before 8 am	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight_no	1	24 24 24 24 24 24 79 24 73 74 74 24 107 101 14 15
612	list denver to phoenix	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
58	on northwest airline leave detroit and arrive at st. petersburg	O B-airline_name I-airline_name O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 79 24 24 24 73 74
855	please give me flights chicago kansas city on june seventeenth	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 73 74 24 87 97
265	monday morning flights atlanta to kansas city	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 24 79 24 73 74
823	what are flights memphis to las vegas	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
634	list from ontario california orlando	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	atis_flight	2	24 24 79 85 73
729	please list flights from dallas to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
607	show weekday flights milwaukee to orlando one way	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 141 24 79 24 73 6 7
215	which airlines from baltimore san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
207	and their fares from memphis miami on a wednesday evening	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 79 73 24 24 107 91
152	list flights from cincinnati to westchester county june seventh	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 74 87 97
713	chicago to seattle saturday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
368	how many can an l1011 aircraft	O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 143 24
327	need flight from milwaukee to washington dc on monday night	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 115 24 107 91
282	i would like flights minneapolis san diego	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
765	airlines serve denver	O O B-city_name	atis_airline	15	24 24 12
591	show all round trip flights from new york miami nonstop	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop	atis_flight	2	24 24 6 7 24 24 79 80 73 59
507	list airports	O O	atis_airport	10	24 24
111	show all lufthansa flights seattle to boston with stopovers minneapolis	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 65 24 79 24 73 24 24 133
564	kansas city to las vegas economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 80 24 73 74 41
725	cities does northwest fly out	O O B-airline_name O O	atis_city	16	24 24 65 24 24
269	st. paul to kansas city friday night	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 107 91
781	me about type of aircraft called m80	O O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 24 143
286	would like from miami to new york	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
846	what are nonstop between houston and memphis	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 24 79 24 73
672	give me flights seattle to chicago that meals continental	O O O B-fromloc.city_name O B-toloc.city_name O B-meal B-airline_name	atis_flight	2	24 24 24 79 24 73 24 123 65
64	which flights leave chicago on april twelfth arrive indianapolis the morning	O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 24 87 97 24 73 24 49
241	list from seattle to salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74 74
5	need a from toronto to newark one way wednesday evening or thursday morning	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 6 7 107 91 24 107 91
172	show me the cheapest round trip coach las vegas to detroit	O O O B-cost_relative B-round_trip I-round_trip B-class_type B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 89 79 80 24 73
330	i'll need to car in washington dc	O O O B-transport_type O B-city_name B-state_code	atis_ground_service	12	24 24 24 20 24 12 43
647	from pittsburgh to newark on monday morning	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 107 91
121	show all flights from charlotte to minneapolis tuesday morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 107 91
69	would like return from chicago around 7 pm to kansas city	O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 101 14 15 24 73 74
768	list all flights in denver 8 and 9 pm	O O O O B-toloc.city_name B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 73 39 24 53 54
184	which depart tampa and in cincinnati in the evening	O O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 79 24 24 73 24 24 49
442	list washington dc to toronto	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
211	list from cleveland to nashville	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
118	show me flights from indianapolis charlotte on monday	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 24 107
355	what flights from cleveland go to dallas	O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 73
309	me the cheapest round trip fares houston to boston	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 79 24 73
832	what the flights from phoenix arizona st. paul minnesota on tuesday	O O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 85 73 74 25 24 107
74	on thursday morning i a nonstop flight indianapolis to toronto	O B-depart_date.day_name B-depart_time.period_of_day O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 24 59 24 79 24 73
524	i need information from toronto to san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
250	us air flights saturday from charlotte airport around 1 pm	B-airline_name I-airline_name O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 66 24 107 24 145 146 101 14 15
676	give me the saturday morning flights meals from chicago minneapolis	O O O B-depart_date.day_name B-depart_time.period_of_day O B-meal O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 123 24 79 73
258	from salt lake city utah to phoenix arizona monday	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 79 80 80 85 24 73 25 107
477	first from oakland to salt lake city on thursday	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	141 24 79 24 73 74 74 24 107
328	about from milwaukee to washington dc on tuesday mornings	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 115 24 107 91
437	list from washington dc montreal	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 24 79 147 73
391	list from milwaukee washington dc before 1200	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 73 115 101 14
859	can me a from salt lake city to new york city next saturday before arriving before 6 pm	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 80 80 24 73 74 74 153 107 51 24 51 103 104
785	all arriving or leaving denver between 8 9 pm	O O O O B-city_name O B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 12 24 95 63 64
304	what is wn	O O B-airline_code	atis_airline	15	24 24 129
549	does code bh mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
750	what the earliest arriving flight from boston washington dc	O O B-flight_mod I-flight_mod O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 141 142 24 24 79 73 115
244	flights from seattle to salt lake city delta l10	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name B-aircraft_code	atis_flight	2	24 24 79 24 73 74 74 65 143
556	me round trip from orlando to montreal	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 24 79 24 73
723	how many northwest washington dc	O O B-airline_name B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 24 65 79 147
416	i want to nashville to seattle want the cheapest fare round trip	O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative O B-round_trip I-round_trip	atis_flight	2	24 24 24 79 24 73 24 24 55 24 6 7
177	me delta flights from tampa to san francisco	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 24 79 24 73 74
98	what flights available indianapolis to san diego april twenty first in the late afternoon	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 74 87 97 98 24 24 91 92
623	airports in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
36	what days the week flights from san jose nashville fly	O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_day_name	17	24 24 24 24 24 24 79 80 73 24
505	flights las vegas to phoenix	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
610	flights from chicago san diego	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
806	the alaska airlines flights a from burbank	O B-airline_name I-airline_name O O O B-fromloc.city_name	atis_flight	2	24 65 66 24 24 24 79
484	is there ground transportation the indianapolis airport	O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 10 11
644	list orlando tacoma saturday of fare basis code of q	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O O O O O B-fare_basis_code	atis_flight	2	24 79 73 107 24 24 24 24 24 31
171	show me flights detroit to las vegas	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
138	fares for ground transportation in denver	O O O O O B-city_name	atis_ground_fare	9	24 24 24 24 24 12
418	i fly from indianapolis to seattle round trip with the cheapest	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative	atis_flight	2	24 24 24 79 24 73 6 7 24 24 55
197	how limousine service in los angeles	O B-transport_type O O B-city_name I-city_name	atis_ground_fare	9	24 20 24 24 12 13
802	list the alaska airline from burbank anywhere	O O B-airline_name I-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 65 66 24 79 24
733	what of is a d9s	O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 143
66	which leave april twelfth from indianapolis and arrive montreal around 10 pm	O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 87 97 24 79 24 24 73 51 103 104
482	need flight from milwaukee to indianapolis leaving monday before 9 am	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 24 107 101 14 15
614	list las vegas to san diego	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
479	last wednesday flight oakland to salt lake city	B-flight_mod B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	141 107 24 79 24 73 74 74
514	please list only flights from cleveland dallas that before noon	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 73 24 101 91
7	wednesday april sixth i would fly from long beach to columbus after 3 pm	B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	107 87 97 24 24 24 24 79 80 24 73 101 14 15
868	from detroit to san diego on tuesday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107
406	i a round trip atlanta to washington dc the fares leaving the morning	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O B-depart_time.period_of_day	atis_airfare	0	24 24 6 7 79 24 73 115 24 24 24 24 91
419	please list orlando to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
125	show the flights from minneapolis indiana	O O O O B-fromloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 25
880	me all the flights from st. louis burbank	O O O O O B-city_name I-city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 12 13 73
15	nonstop from salt lake city to new york on saturday april ninth	B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	59 24 79 80 80 24 73 74 24 107 87 97
677	give me saturday morning on continental that meals from chicago to minneapolis	O O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name O B-meal O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 91 24 65 24 123 24 79 24 73
474	get flights detroit toronto	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
322	i need flight from new york los angeles on saturday evening us air	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 80 73 74 24 107 91 65 66
487	i need information for from cleveland back to milwaukee wednesday after 5 pm	O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 24 73 107 101 14 15
1	on april first i need ticket tacoma to san jose before 7 am	O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	24 87 97 24 24 24 79 24 73 74 101 14 15
527	information on flights between st. petersburg and charlotte	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
611	flights kansas city to denver	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
682	i need a friday from newark tampa	O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 24 79 73
357	airline is us	O O B-airline_code	atis_airline	15	24 24 129
720	phoenix to milwaukee on wednesday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
651	list flights tampa cincinnati after 3 pm	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 101 14 15
103	what is most expensive one way between detroit and westchester county	O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 56 6 7 24 79 24 73 74
708	new york city las vegas memphis to las vegas on sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 80 73 74 79 24 73 74 24 107
526	i want flight toronto to san diego	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
291	does code bn mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
790	there transportation from memphis airport into town when arrive at 842 in morning	O O O B-airport_name I-airport_name O O O O O O O B-period_of_day	atis_ground_service	12	24 24 24 10 11 24 24 24 24 24 24 24 37
342	what ap 57 mean	O B-restriction_code I-restriction_code O	atis_abbreviation	14	24 109 110 24
838	a flight from st. louis to burbank that tuesday afternoon	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 24 107 91
699	charlotte to baltimore on tuesday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
638	list flights memphis miami on wednesday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
362	what not sa mean	O B-mod B-days_code O	atis_abbreviation	14	24 8 111 24
115	show all the morning flights from philadelphia fort worth	O O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 73 74
717	pittsburgh to los angeles thursday evening	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 107 91
513	the flights from cleveland to dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
450	is available in st. louis	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
