ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2620	the dallas to baltimore august third which has the least expensive	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O O O B-cost_relative I-cost_relative	atis_flight	2	24 79 24 73 87 97 24 24 24 55 56
3305	charlotte north carolina and arrive phoenix arizona on monday before 4 pm	B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O O B-toloc.city_name B-toloc.state_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 85 86 24 24 73 25 24 121 51 103 104
3423	i'd like arrange baltimore on january first	O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 73 24 87 97
2490	what are flights boston st. petersburg	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
2489	arrangements for a one way flight boston pittsburgh	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 79 73
244	show me round trip tickets from new york to miami	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 24 24 79 80 24 73
2767	please show flights from dallas to denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2013	me flights boston to san francisco that arrive in afternoon	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-arrive_time.period_of_day	atis_flight	2	24 24 79 24 73 74 24 24 24 49
4333	which between boston and baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
2410	what are there new york city to las vegas	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 80 24 73 74
3969	what limousine in los angeles	O B-transport_type O B-city_name I-city_name	atis_ground_service	12	24 20 24 12 13
2592	list all flights from denver to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4368	what airlines fly from philadelphia to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74
4367	what airlines from philadelphia san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
3135	cheapest flights between boston philadelphia arrive 3 and 5 o'clock tuesday	B-cost_relative O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time B-arrive_date.day_name	atis_flight	2	55 24 24 79 73 24 39 24 53 54 121
1828	from denver to chicago sunday on continental	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-airline_name	atis_flight	2	24 79 24 73 107 24 65
4380	what airlines fly from st. petersburg to milwaukee and milwaukee to tacoma	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 80 24 73 24 79 24 73
447	on flight us air 2153 from san francisco to baltimore what time and what does between	O O B-airline_name I-airline_name B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-flight_time O O O O	atis_flight	2	24 24 65 66 125 24 79 80 24 73 24 151 24 24 24 24
4355	what is dl	O O B-airline_code	atis_airline	15	24 24 129
2605	show me all flights philadelphia to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
1108	show me the economy flights baltimore to dallas	O O O B-economy O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 41 24 79 24 73
3160	i'd to go from boston to pittsburgh to the cheapest flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative O	atis_flight	2	24 24 24 24 79 24 73 24 24 55 24
474	all flights from boston to philadelphia which show up on tuesday afternoon	O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 24 24 24 107 91
187	okay got somebody else who wants take a round trip ticket from charlotte to montreal	O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 6 7 24 24 79 24 73
2987	show all flights from pittsburgh to oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1672	from pittsburgh to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3855	is the smallest that from pittsburgh baltimore may seventh	O O B-mod O O B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_aircraft	7	24 24 8 24 24 79 73 135 105
1799	find the earliest from boston to oakland that serves breakfast	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 141 24 79 24 73 24 24 57
2482	what is the most expensive flight from boston to dallas round trip	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 55 56 24 24 79 24 73 6 7
2848	from phoenix to denver monday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
169	list all round trip fares from phoenix to washington	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 24 24 79 24 73
3130	does eastern an early afternoon flight from boston to san francisco	O B-airline_name O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 91 91 24 24 79 24 73 74
1940	show me the cheapest flight arriving in baltimore on june fourteenth starting from dallas	O O O B-cost_relative O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O O B-fromloc.city_name	atis_flight	2	24 24 24 55 24 24 24 73 24 135 105 24 24 79
2725	show me all san francisco to pittsburgh on friday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 107
3173	me the with the fares on december twenty seventh from indianapolis to orlando	O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 87 97 98 24 79 24 73
2280	i would like a flight from boston san francisco on august seventeenth	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 73 74 24 87 97
4013	what type of ground transportation is available at logan airport	O O O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11
3692	show me the flights from baltimore to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1319	i would like information on flights atlanta and in dallas	O O O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 24 73
951	i like a flight from kansas city to st. paul departing at 4 pm	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 24 14 15
4048	is there ground transportation atlanta airport to atlanta	O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_ground_service	12	24 24 24 24 145 146 24 73
2298	what flights san francisco monday night and arrive at atlanta later in evening	O O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time	atis_flight	2	24 24 79 80 107 91 24 24 24 73 51 24 103
514	show me from boston to atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3538	evening flights philadelphia to oakland	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 24 73
4105	there ground transportation st. louis	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
1430	i'd to take from washington dc in denver and with destination as san francisco	O O O O B-fromloc.city_name B-fromloc.state_code O B-stoploc.city_name O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 147 24 133 24 24 24 24 73 74
4085	can have rental car in houston	O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 20 21 24 12
1894	the flights indianapolis to houston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
407	what are flights and boston to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
1935	like a flight boston and atlanta any day at one the afternoon	O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 24 24 14 24 91
2524	i would like to book a flight from baltimore to newark early morning on april ninth	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 83 91 24 87 97
3688	give me from atlanta boston on wednesday afternoon thursday morning	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 24 107 91 107 91
453	show me shortest from boston to denver which arrives denver wednesday before noon	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 141 24 79 24 73 24 24 73 121 51 103
2746	what flights las vegas to montreal saturday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 107
3157	please list wednesday american airline flights from milwaukee san jose	O O B-depart_date.day_name B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 107 65 66 24 24 79 73 74
458	give me the flights december twenty seventh with the fares from indianapolis orlando	O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 87 97 98 24 24 24 24 79 73
912	on thursday i'd like st. petersburg miami	O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 24 24 79 80 73
4109	show a of rental car fares at boston airport	O O O B-transport_type I-transport_type O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 20 21 24 24 10 11
1374	what is the last flight from boston to atlanta	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
2885	me flights on united airlines between boston denver	O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 73
1067	flights from san francisco dallas on continental airlines	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 80 73 24 65 66
22	what are the prices of the flights from dallas to baltimore	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73
1686	what flights st. paul to kansas city on friday with dinner served	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-meal_description O	atis_flight	2	24 24 79 80 24 73 74 24 107 24 57 24
1568	please list all flights on united airlines and northwest airlines that go into denver and all flights on northwest airlines and united airlines that fly out of denver	O O O O O B-airline_name I-airline_name O B-airline_name I-airline_name O O O B-toloc.city_name O O O O B-airline_name I-airline_name O B-airline_name I-airline_name O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 65 66 24 24 24 73 24 24 24 24 65 66 24 65 66 24 24 24 24 79
1868	list flights leaving dallas on saturday and in san francisco before 4 pm	O O O B-fromloc.city_name O B-depart_date.day_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 107 24 24 73 74 51 103 104
774	show me all flights from san diego new york nonstop	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 24 79 80 73 74 59
2820	me the cheapest from boston to washington	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 79 24 73
2449	can you all from st. louis and in milwaukee	O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 24 73
886	i'd like a flight on united airlines from dallas san francisco that leaves after 815 am	O O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 65 66 24 79 73 74 24 24 101 14 15
540	saturday or sunday flights between milwaukee phoenix american airlines	B-depart_date.day_name B-or B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	107 47 107 24 24 79 73 65 66
100	much does it to directly philadelphia san francisco american airlines	O O O O B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 59 79 73 74 65 66
3116	does flight dl 1083 from philadelphia to denver fly on saturdays	O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 129 125 24 79 24 73 24 24 107
2804	from denver to pittsburgh a stop atlanta	O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 79 24 73 24 24 133
46	round trip fares baltimore to philadelphia under 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 24 73 55 155 156
3035	i need a from philadelphia to san francisco has a in dallas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 133
2487	are there new york los angeles which stop over in milwaukee	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 79 80 73 74 24 24 24 24 133
3489	what flights takeoff and land at general mitchell international	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 145 146 146
3767	how many first class flights does united have from all cities today	O O B-class_type I-class_type O O B-airline_name O O O O B-depart_date.today_relative	atis_quantity	4	24 24 89 90 24 24 65 24 24 24 24 71
701	the list flights for continental airlines between boston and denver	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73
1670	show flights from baltimore philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1921	all flights from boston to washington dc	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 79 24 73 115
991	show me flights between new york city and las vegas sunday	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 80 24 73 74 107
1335	is there a on american airlines from boston to san francisco june twenty eighth	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74 87 97 98
2103	show me the flights from westchester county to cincinnati	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
3862	what aircraft co 1209	O O B-airline_code B-flight_number	atis_aircraft	7	24 24 129 125
1498	list all flights denver on continental on sunday after 934 pm	O O O B-fromloc.city_name O B-airline_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 65 24 107 101 14 15
4224	does fare qx mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
2366	show me all flights from san francisco to boston philadelphia or baltimore	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 73 24 73
2140	are all monday from denver san francisco united airlines	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 107 24 79 73 74 65 66
4480	what time are from denver san francisco continental airlines	O B-flight_time O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight_time	11	24 151 24 24 79 73 74 65 66
3366	from denver to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
949	would a us air flight from toronto to san diego with a in denver	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 65 66 24 24 79 24 73 74 24 24 24 133
929	can you tell me the latest evening from atlanta to denver on july seventh	O O O O O B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 141 91 24 79 24 73 24 87 97
3548	give me the list of flights for continental between denver and boston	O O O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 65 24 79 24 73
600	need a delta airlines kansas city to salt lake	O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 79 80 24 73 74
1829	i nashville to tacoma first thing in the morning what is there	O B-fromloc.city_name O B-toloc.city_name B-flight_mod O O O B-depart_time.period_of_day O O O	atis_flight	2	24 79 24 73 141 24 24 24 91 24 24 24
3601	what is cheapest flight denver to oakland	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 79 24 73
56	what is the fare on american airlines flight 928 from dallas fort worth to boston	O O O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 65 66 24 125 24 79 80 80 24 73
946	i want to leave boston at 838 and arrive in denver at 1110 in the morning	O O O O B-fromloc.city_name O B-depart_time.time O O O B-toloc.city_name O B-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 24 14 24 24 24 73 24 103 24 24 49
2017	us air flights from charlotte around 1 pm	B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 66 24 24 79 101 14 15
162	i want a round trip dallas	O O O B-round_trip I-round_trip B-toloc.city_name	atis_airfare	0	24 24 24 6 7 73
2631	all the from baltimore san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
750	show me from columbus to charlotte	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
171	me round trip fares pittsburgh to philadelphia	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 6 7 24 79 24 73
3197	flights from boston denver early am on tuesday	O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	24 24 79 73 83 91 24 107
4415	which airlines from boston washington dc	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_airline	15	24 24 24 79 73 115
1393	give me a flight from tampa to charlotte on sunday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
4354	which airline has the most business class flights	O O O O B-mod B-class_type I-class_type O	atis_airline	15	24 24 24 24 8 89 90 24
374	show first class fares dallas to baltimore	O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 89 90 24 79 24 73
1912	display all flights from baltimore to dallas on july twenty ninth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97 98
200	are the coach fares for flights from charlotte to newark tuesday evening	O O B-class_type O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 89 24 24 24 24 79 24 73 107 91
3253	all that arrive general mitchell international from various cities	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name O O O	atis_flight	2	24 24 24 16 17 17 24 24 24
4415	which airlines fly boston washington dc	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_airline	15	24 24 24 79 73 115
1914	show the flights from baltimore boston	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
3464	what flights are there from memphis to las vegas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1674	i would to find columbus to minneapolis monday june fourteenth early in the morning or in the evening sunday june thirteenth	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-depart_time.period_mod O O B-depart_time.period_of_day B-or O O B-depart_time.period_of_day B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 107 87 97 83 24 24 91 47 24 24 91 107 87 97
2478	flights pittsburgh to newark after 1020 pm	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 101 14 15
2877	please list the afternoon flights from charlotte to minneapolis	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
2426	i a flight continental airlines august twentieth washington to pittsburgh	O O O B-airline_name I-airline_name B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 87 97 79 24 73
216	show me fares from new york miami leaving on tuesday	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	atis_airfare	0	24 24 24 24 79 80 73 24 24 107
671	give me flights from baltimore to denver on united that offer first class	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-class_type I-class_type	atis_flight	2	24 24 24 24 79 24 73 24 65 24 24 89 90
2675	list all flights from denver to san francisco wednesday afternoon	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 107 91
2282	me a flight from philadelphia denver on sunday	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 24 107
1990	i'd like to see all flights from pittsburgh to philadelphia again	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24
4128	explain the restriction ap 80	O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 109 110
2159	need a of late afternoon flights st. louis to chicago	O O O B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 92 24 79 80 24 73
502	what is the first flight from atlanta to boston leaving on thursday september fifth	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 107 87 97
168	all round trip fares phoenix to washington	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 6 7 24 79 24 73
2881	list flights baltimore to atlanta after noon thursday nonstop	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name B-flight_stop	atis_flight	2	24 24 79 24 73 101 14 107 59
3252	show me cheapest one way from atlanta to pittsburgh	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 6 7 24 79 24 73
832	i want to fly from baltimore to dallas round trip	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 24 24 79 24 73 6 7
2650	is earliest flight boston oakland that a meal	O B-flight_mod O B-fromloc.city_name B-toloc.city_name O O B-meal	atis_flight	2	24 141 24 79 73 24 24 123
4095	show ground transportation in denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
1572	flights from montreal to chicago	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1850	show flights which leave from boston on july twenty second pittsburgh	O O O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 87 97 98 73
2877	coach class flights twa columbus to st. paul	B-class_type I-class_type O B-airline_code B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	89 90 24 129 79 24 73 74
1022	what is the latest afternoon can dallas san francisco first class	O O O B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-class_type I-class_type	atis_flight	2	24 24 24 141 91 24 79 73 74 89 90
1775	flights leave from phoenix anywhere	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
3179	could you please me all weekday flights between denver and dallas	O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 141 24 24 79 24 73
1200	i would travel from boston to denver early in morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 83 24 91
760	i live in denver and i'd like to make a trip to pittsburgh	O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 24 24 24 24 24 24 73
4468	what is the total schedule for delta's flights to all airports	O O O O B-flight_time O B-airline_name O O O O	atis_flight_time	11	24 24 24 24 151 24 65 24 24 24 24
3965	would to find available in atlanta	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
3863	me type aircraft that canadian airlines	O O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 24 24 65 66
2153	show all flights from san francisco to boston philadelphia or baltimore	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 73 24 73
925	me flights love field all airports	O O B-toloc.airport_name I-toloc.airport_name O O	atis_flight	2	24 24 16 17 24 24
2335	would like an early morning flight chicago seattle continental airlines	O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 91 91 24 79 73 65 66
622	on tuesday like to a flight from detroit st. petersburg arrives before 10 pm	O B-depart_date.day_name O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 107 24 24 24 24 24 79 73 74 24 51 103 104
37	round trip fares from denver to philadelphia less than 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 24 73 55 24 155 156
1707	looking a from dc to denver colorado	O O O B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 147 24 73 25
4107	show me ground transportation in denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
372	show business class fares from san francisco to denver on united airlines	O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_airfare	0	24 89 90 24 24 79 80 24 73 24 65 66
