ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
731	The tell cast me and the flights that leave crew philadelphia and were enthusiastic on go set with editor to Steve dallas Tucker calling it a unk party 	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24
761	In an what interview published is in the The New York seating Times capacity of on the September aircraft 72s journalist Jon Pareles reported that Dylan says he now 	O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24
848	what are the american Shortly flights after from newark to the eye nashville quickly became well defined and appeared on visible satellite images an indication the storm was 	O O O B-airline_name O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
774	While how many Strapping passengers Young Lad can was fly on a 757 being reunited Townsend formed a new permanent band on par with Strapping to record and 	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
234	list Meanwhile the distance in the sole function miles of one female from san character Radha francisco international is to suffer airport her to fate in silence san francisco while downtown the other 	O O O O O O O O O O O O O B-fromloc.airport_name O O I-fromloc.airport_name I-fromloc.airport_name O O O I-fromloc.airport_name O O O O O B-toloc.city_name I-toloc.city_name O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 24 145 24 24 146 146 24 24 24 146 24 24 24 24 24 73 74 24 24 24 24
321	i need a Chris hates being in the flight Youth Scouts on and friday afternoon wants in june from to new york to cleveland quit but is afraid to tell his father Peter 	O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-depart_date.month_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 107 91 24 24 87 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24
22	Bedell show would later join flights other House Democrats wednesday in demanding evening from documents st. from the White House louis to burbank related to the contras but 	O O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 107 24 24 91 24 24 79 24 24 24 24 80 24 73 24 24 24 24 24
817	i Instead of unk Dylan would like illustrated to leave thursday morning from the indianapolis lyrics by to throwing cue toronto cards containing key words from the song on the 	O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 107 91 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24
528	i need Meanwhile in the Paris flight Meyerbeer began to seek numbers new libretti of initially flights considering leaving from cleveland and Le proph te arriving at dallas of Scribe Le unk unk by 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24
494	i need a Activision announced it would be flight cutting from salt lake back city to to only unk within instead of phoenix the in departing wednesday after 5 pm 	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 24 80 24 24 24 24 24 24 24 73 24 24 24 107 101 14 15
460	i need World the War flights Z is a from washington follow to montreal on up a saturday to Brooks survival manual The Zombie Survival Guide but its tone is much 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
212	It took three list all unk it was flights from like nashville to cleveland on sunday doing surgery and that she would rather shave her head than have 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24
45	Some i need plot a elements flight from toronto to were st. louis borrowed from the Indian films Mera unk Mera unk and unk unk 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24
875	From are April there the airline any lost flights its on dispensation june to operate with reduced cabin tenth crew and from was forced burbank to to increase the tacoma 	O O O O O O O O O O O O B-depart_date.month_name O O O O O B-depart_date.day_number O O O O O B-fromloc.city_name O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 87 24 24 24 24 24 97 24 24 24 24 24 79 24 24 24 24 73
297	Initially i it would posed a like flights leaving san francisco threat to to the Lesser san Antilles although diego it passed about miles km north 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 73 24 24 74 24 24 24 24 24 24
70	i would The like to leave this afternoon sound on an of american the flight from NS cincinnati to burbank is slightly heavy in the midrange and like other sealed box speakers of similar 	O O O O O O B-depart_date.today_relative B-depart_time.period_of_day O O O O B-airline_name O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 71 91 24 24 24 24 65 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
822	what In December of flights the go from year the Somali long beach authorities officially launched to a st. major louis project to rebuild the National Library 	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 73 24 74 24 24 24 24 24 24
771	A number of what other is places seating are on the tentative capacity list on for the aircraft 73s example the unk the unk Fields and Mount 	O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24
886	After i'd his release from prison Juan Per n decided to like campaign for to book the a presidency of flight the from nation cincinnati to which new york he city won on united airlines for next saturday 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 74 24 24 65 66 24 153 107
252	His successor Emperor what is fare code f Huizong of Song had Li s treatise officially published three years later in for the benefit 	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
52	One study by i the need American a Heart flight from memphis to las Association vegas suggested stay at home dads may face a higher risk of heart disease 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
243	No what other archaeologist of the time it is seems fair the to remark seating capacity for could have come delta be1 near to attaining his command 	O O O O O O O O O O O O O O O O O O O O B-airline_name B-aircraft_code O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 143 24 24 24 24 24
104	what Despite airlines being fly between at an unusually high latitude detroit for development and the westchester county storm underwent a brief period of rapid intensification strengthening 	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24
62	which round trip The song flights about elderly people who are leave chicago missing next their teeth was written tuesday and arrive in after Yankovic detroit around 6 pm heard it would be the 	O B-round_trip I-round_trip O O O O O O O O O B-fromloc.city_name O B-depart_date.date_relative O O O O B-depart_date.day_name O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O 	atis_flight	2	24 6 7 24 24 24 24 24 24 24 24 24 79 24 153 24 24 24 24 107 24 24 24 24 24 73 51 103 104 24 24 24 24 24
292	The i largest and grandest would like of these crypts to contains have the remains the of Juan airline that flies toronto de detroit and st. unk louis the first archbishop of Mexico 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 73 24 74 24 24 24 24 24
631	He opined that list it flights was a from new little york to la disappointing that the examples were almost all from London and the Home 	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24
401	Shortly after Swedish Belgian Jean i unk unk would like to filed fly from a similar complaint orlando which was to kansas city supported by unk an interest group 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24
851	please Her list the sole combat engagement flights occurred in late from May charlotte when to newark she participated in the bombardment of the Italian port city 	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24
824	unk for what the are king the bearing the title flights are from two inscriptions in las vegas to Palmyrene dialect one posthumous ontario dedication describing him as 	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 73 24 24 24 24
749	show The first problem me the with cost of a the first evidence is the class ticket from detroit to use of las inmate informant vegas evidence and such back as that from Michael Wainwright described 	O O O O O O O O O O O B-class_type O O O I-class_type O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O B-round_trip O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 89 24 24 24 90 24 24 79 24 24 24 73 24 24 74 24 24 24 6 24 24 24 24 24 24
125	show me These the flights were employed in the from context of sensational minneapolis and to indiana melodramatic libretti created by Eug ne Scribe and were enhanced 	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.state_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 25 24 24 24 24 24 24 24 24 24 24
547	Hitler what does laid out fare code new plans bh mean in a meeting with unk Minister Albert unk in August calling for the construction 	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
830	Guitarist Jeff Hanneman has what since are said that South of the flights Heaven from la guardia was to san the only album jose the on united band members discussed before 	O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name O O O I-toloc.city_name O O B-airline_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146 24 24 73 24 24 24 74 24 24 65 24 24 24 24
16	show flights Finkelstein says that from burbank to Goldberg milwaukee admits for to personally sending prisoners today to the unk which he says has been repeatedly condemned 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-depart_date.today_relative O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 71 24 24 24 24 24 24 24 24 24 24
633	list flights Rio from la to orlando de Janeiro also approved funding of US billion from the Program for Growth unk unk of the federal 	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
432	The ship now show flights renamed either Triumph from kansas or unk city departed to minneapolis on December and vanished en route apparently sinking with the 	O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24
397	i want As to fly from washington part dc to phoenix arizona of South Australia s unk the South Australia Jubilee board granted for work on the fort allowing construction 	O O O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 147 24 73 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
781	unk blood disorders such tell me as myelodysplastic syndrome MDS or myeloproliferative about the type disease of unk aircraft can called an m80 evolve into AML the exact risk 	O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24
263	In what is the addition airfare for to a the round trip first class previously ticket from detroit to known st. petersburg steroid compounds unk unk unk acetate and unk unk unk one three unique unk 	O O O O O O O O O O B-round_trip I-round_trip B-class_type I-class_type O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 6 7 89 90 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
869	As literary critic find Seymour flight unk from observes Palacios s total cincinnati identification with Bol var to constitutes the novel san jose on s monday frame 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 74 24 24 107 24
783	Jordan also what is the made seating capacity an of the m80 appearance in the music video of Michael Jackson s Jam 	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24
196	how much is To a alleviate limousine this service in danger toronto Capablanca and international Fischer both proposed chess variants to renew interest in the game while Lasker 	O O O O O O B-transport_type O O O O B-airport_name O O I-airport_name O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 20 24 24 24 24 10 24 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24
804	Carey decided which to work airline with Just is as Blaze after she heard the song Oh Boy which he produced for Cam ron 	O O O O O O O O O B-airline_code O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24
868	find flight from Though new fissures had detroit formed to at san the diego peak they on tuesday felt there was limited further risk to the town the 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24
157	The list the odor flights from cleveland to memphis and taste are unk to strongly farinaceous similar to the smell of unk ground flour to unk 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
615	list flights from Coal chicago to production at kansas Frank city peaked in in the but the morning mine was permanently closed in after it became unprofitable 	O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24
59	which It is flights simply impossible leave to study all chicago proteins next experimentally hence only a tuesday and arrive few in are detroit subjected around to laboratory 6 pm experiments while 	O O O O O O O O O O B-fromloc.city_name O B-depart_date.date_relative O O O O B-depart_date.day_name O O O O O B-toloc.city_name O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 153 24 24 24 24 107 24 24 24 24 24 73 24 51 24 24 103 104 24 24
415	His initial story featured unnamed i villains want that a would flight round trip eventually become LeChuck from and memphis to seattle Elaine Guybrush was absent at this point 	O O O O O O O O O O O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24
111	show me all lufthansa flights from seattle In to Isabela province the banana crop boston with was almost stopovers in entirely minneapolis destroyed and most of the corn and rice crops were 	O O O B-airline_name O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O B-stoploc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24
254	With the departure list of Portuguese professionals and flights tradesmen from the new country had miami to indianapolis sunday no senior workforce to maintain its infrastructure and 	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 107 24 24 24 24 24 24 24 24
765	There what Will Be airlines serve Blood denver stood apart from his first four films but shared similar themes and style such as flawed 	O O O O O O O B-city_name O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
588	It was also show felt me flights in from fort worth several surrounding countries to and san regions jose including Cuba MM III in unk Jamaica MM II 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24
136	what's the Behind ground transportation the in scenes denver Nixon staff lobbied for delegates from favorite son candidates resulting in the backing of Senator Howard 	O O O O O O O O B-city_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
210	After weakening into a remnant list all low Felicia continued flights to from approach the kansas Hawaiian Islands city to and cleveland on August the system produced copious 	O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 73 24 24 24 24 24 24
738	show The me the Feast of the first class Goat Spanish La and coach flights fiesta from del chivo jfk to miami is a novel by the Peruvian Nobel Prize in Literature 	O O O O O O O B-class_type I-class_type O O O O B-class_type O O O O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 89 90 24 24 24 24 89 24 24 24 24 24 93 24 73 24 24 24 24 24 24 24 24 24 24
431	show flights In the population from in orlando to the kansas United city States was estimated at million birds around of the global total of million 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
353	what One individual ground died after a transportation wall is collapsed available at denver and several slaves were killed one by drowning at local plantations 	O O O O O O O O O O O O O B-city_name O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24
456	She was damaged could i while have flight information working up at Scapa on flights Flow from salt lake and was under city repair at to Hull phoenix from April please to June 	O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O I-fromloc.city_name O O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 80 24 24 24 24 73 24 24 24 24 24
511	please list afternoon Little flights is between st. known petersburg and charlotte about her activities after the end of the war other than she was redesignated as a training 	O O B-depart_time.period_of_day O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 91 24 24 24 24 79 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
623	The Rocky list Mountain airports in Horse new york is listed at Watch status by the American unk unk Conservancy meaning that the estimated 	O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 12 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
784	It was replaced what is the by seating a static war characterised by capacity on fixed defences trench the lines bunkers aircraft patrols m80 unk parties and minefields 	O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24
217	It is a which flights slow growing are plant leaving from kansas that city to atlanta early monday morning tends to become untidy with age and generally does not flower until 	O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 73 83 107 91 24 24 24 24 24 24 24 24 24 24 24 24
402	i Actress need a Elizabeth flight from Berkley kansas city also to minneapolis auditioned for the role prior to being cast in the teen sitcom Saved by the 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
479	Like modern list migratory last wednesday flight herds from oakland to salt they would have lake had a city significant effect on their environment as well as serving as 	O O O O B-flight_mod B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 107 24 24 24 79 24 73 24 24 24 74 24 24 74 24 24 24 24 24 24 24 24 24 24
318	Starting show at me zero age flights main between detroit sequence the proportion of and helium in st. louis a on delta northwest star s us core will steadily air and increase united airlines the 	O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O B-airline_name B-airline_name O O B-airline_name O O O I-airline_name O O B-airline_name I-airline_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 74 24 24 65 65 24 24 65 24 24 24 66 24 24 65 66 24
758	Following this Jeremi distanced list all himself from flights leaving the denver royal between 8 court pm and 9 pm although he periodically returned to Warsaw usually as one of 	O O O O O O O O O O O B-fromloc.city_name O O B-depart_time.start_time O I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 95 24 96 24 63 64 24 24 24 24 24 24 24 24 24 24
808	Polytron and Microsoft agreed list all to release Fez flights departing from as an Xbox seattle exclusive a deal Fish later recalled as sensible 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24
825	The what first are the flights from ontario commandment according to memphis to Church teaching means that followers must worship and unk God alone because God is alone 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
303	show This me nonstop flights from chapel kansas is home to city the to Ni o phoenix unk Captive Child a Child Jesus figure that was brought to Mexico 	O O O B-flight_stop O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 59 24 24 24 79 24 24 24 80 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
467	get unk as saturday a manor in the fares from th washington century to Hathershaw montreal Hall was the home of a Royalist family in the 	O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_airfare	0	24 24 24 107 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
842	i need a Shortly flight on american afterward airlines from miami to Atlanta chicago that ran arrives aground on around 5 a unk she was pm briefly able to free herself but the pressure of 	O O O O O O B-airline_name O I-airline_name O B-fromloc.city_name O O B-toloc.city_name O O O O O B-arrive_time.time_relative B-arrive_time.time O O O O I-arrive_time.time O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 66 24 79 24 24 73 24 24 24 24 24 51 103 24 24 24 24 104 24 24 24 24 24 24 24 24 24
640	list This flights from charlotte on helped Preston reach saturday afternoon the Championship play off Final where they were beaten by West Ham United at the 	O O O O B-fromloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
726	The list following the cities season Yeovil won the Conference from and promotion which into The Football northwest League flies although Stansfield was ruled out with 	O O O O O O O O O O O O O O O O O B-airline_name O O O O O O O O 	atis_city	16	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24
699	At charlotte the to western end of the baltimore Great on unk at tuesday Palmyra a shrine designated the Funerary Temple no 	O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O 	atis_flight	2	24 79 24 24 24 24 24 24 73 24 24 24 24 107 24 24 24 24 24 24 24 24
224	list flights During from the philadelphia Spanish Civil to atlanta War of the ship spent considerable friday am time in Spanish waters enforcing the arms blockade imposed 	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 107 91 24 24 24 24 24 24 24 24 24
158	Hugh ordered list the flights the imprisonment from memphis to cleveland of John s supporters in Cyprus releasing them only at Pope Innocent s command 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
531	show me For example flights from milwaukee the to poem orlando s one unk way iambic unk is often interrupted by spondees unk feet that consist of two 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-round_trip O I-round_trip O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 6 24 7 24 24 24 24 24 24 24 24 24 24 24 24 24
591	Braathens SAFE show was me all round trip hindered flights from new by york to miami nonstop the charter regulations from making unk flights as well as flights between the Scandinavian 	O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-flight_stop O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 6 7 24 24 24 79 24 80 24 73 59 24 24 24 24 24 24 24 24 24 24 24 24 24 24
