ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
188	These include which a normal flights depart from word space toronto and as between the words arrive in in a sentence a single washington dc enlarged space and two 	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name B-toloc.state_code O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73 115 24 24 24 24
375	The show officers me NCOs the and flights leading numbers of this artillery between milwaukee battalion were and German indiana the remainder were Ottoman Army personnel 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.state_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 25 24 24 24 24 24 24
471	list saturday flights from More than boston to thirty washington horse breeds are gaited able to perform a four beat ambling gait and some can also 	O B-depart_date.day_name O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 107 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
734	Neil what McCormick is a for d9s The Daily Telegraph thought that Rockstar was one of the few songs on the album to 	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
248	list flights from As the Xbox Live newark functionality had to be written to from boston daily scratch the developers opted to completely rewrite the game 	O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name B-flight_days O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 2 24 24 24 24 24 24 24 24 24
645	list Biographers have airfares for first suggested that class round trip this style from may detroit to have been a result of Innis illness late in his career st. petersburg 	O O O O O B-class_type O O I-class_type B-round_trip I-round_trip O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 89 24 24 90 6 7 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73 74
801	This how configuration many flights does alaska of siege artillery had not been airlines tried before and have the to burbank plan was abandoned due to the large 	O O O O O O B-airline_name O O O O O O I-airline_name O O O O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 24 24 24 24 24 66 24 24 24 24 24 24 73 24 24 24 24 24 24 24
342	what Author and does former ap 57 mean Oxford rower George Drinkwater suggested that this year s Cambridge crew along with the Oxford crew 	O O O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 109 110 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
93	This i foundation stallion produced would a like to know unk what airports named are Old in los angeles Tobe who became the more modern father of the Rocky Mountain Horse 	O O O O O O O O O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13 24 24 24 24 24 24 24 24 24 24 24 24
89	please While find a Clarkson is flight performing the from song Aldean is kansas city to newark seen on a big screen singing his part of the duet 	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24
467	get saturday fares from galericulata washington is to montreal roughly conical when young and eventually becomes broadly bell shaped or with a broad umbo that can 	O B-depart_date.day_name O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 107 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
725	what The producers cities had does already begun auditioning other actresses northwest for fly the out of part while Aniston also received phone calls from her 	O O O O O O O O O O O B-airline_name O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24
607	show On me September the weekday Irish flights rock from band U milwaukee to orlando held one way a concert at unk Stadium in Sarajevo Bosnia and Herzegovina as part 	O O O O O B-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 24 24 24 24 24 24 79 24 73 24 6 7 24 24 24 24 24 24 24 24 24 24 24 24
632	list flights from During that la guardia to time the burbank JMA upgraded Imbudo to typhoon status the Philippine unk unk and Astronomical Services Administration PAGASA 	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 145 146 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
842	Estimates i of need their arms range a from flight to rifles to machine guns on american airlines from and miami two to to chicago five anti aircraft that arrives gun sections around 5 pm 	O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 79 24 24 24 73 24 24 24 24 24 24 24 51 103 104
886	i'd During the unk the Forest like to book s a Mushrooms performance from flight Super from cincinnati to new york city Mario on RPG Shimomura united airlines was joined onstage for next by saturday fellow game 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O B-airline_name I-airline_name O O O O B-depart_date.date_relative O B-depart_date.day_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 24 24 24 65 66 24 24 24 24 153 24 107 24 24
138	Later what are the fares for ground between transportation and in another team denver of astronomers observed WASP b and WASP unk to find what caused some Hot Jupiters 	O O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
81	please The find church is a flight from still in las vegas use to as part michigan of the Church in Wales one of four churches in a combined 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.state_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 25 24 24 24 24 24 24 24 24 24 24 24 24
12	Tradition and old show flight and records prices kansas city to chicago on next assert wednesday that arriving in southern Somalia chicago including the by 7 pm Mogadishu area was inhabited very early by hunter gatherers of 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O O O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 79 80 24 73 24 153 24 107 24 24 24 24 24 73 24 24 51 103 104 24 24 24 24 24 24 24 24 24 24
7	on He also maintained wednesday the existing april federal system sixth by keeping i the would like sitting judges of the to Supreme fly from long beach to Court columbus after 3 pm the legislators in 	O O O O B-depart_date.day_name O O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O 	atis_flight	2	24 24 24 24 107 24 24 87 24 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 101 14 15 24 24 24
301	Hutzel show me flights identified from scenes columbus to chicago first from The class that leave before Trouble with 10 am Tribbles which were matched in Trials and Tribble ations 	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-class_type O O I-class_type O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 89 24 24 90 24 24 101 24 24 14 15 24 24 24 24 24 24 24 24 24
560	The show me report the cheapest one stated way One year on flights from montreal to only orlando five percent of the rubble has been cleared and only percent of 	O O O O O B-cost_relative B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 55 6 24 7 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
666	give me unk the Priory built around flights from in phoenix to East unk milwaukee on was never a priory wednesday evening and similarly the Abbey Farm House and Abbey 	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 107 91 24 24 24 24 24 24 24 24
200	A what new are the flights between neutral washington dc unk and system columbus unk ohio was introduced in for all travel agents in Norway and Sweden 	O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 147 24 24 24 73 24 25 24 24 24 24 24 24 24 24 24 24 24
14	find flights arriving Therefore new york city people next saturday who do not stop to look at the poem itself or to study the images in the 	O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-arrive_date.date_relative B-arrive_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 73 74 74 24 33 121 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
493	Innis is there ground and transportation Underhill available had both been at members of the an salt lake city earlier group at the airport university that declared itself dissatisfied with 	O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name O O O O I-airport_name O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 11 24 24 24 24 11 24 24 24 24 24 24
553	show In addition it is the cause of Trujillo s repeated anger me over one the way unk flights from milwaukee little unk to orlando that after 6 pm on witnessed wednesday his 	O O O O O O O O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_date.day_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 7 24 24 24 79 24 24 24 73 24 101 14 15 24 24 107 24
415	One notable exception i want to a this flight is round association trip football although both from associations memphis to seattle continued to field international teams under the name 	O O O O O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 6 24 7 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24
393	list flights from washington dc It to pittsburgh was bimonthly for the first eight issues from March to May and then went to a regular unk 	O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 147 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
826	Shortly what before type of ground the transportation convention and is there at throughout the the las general election vegas airport Nixon received regular briefings from President Johnson on developments in 	O O O O O O O O O O O O O O O O B-airport_name O O I-airport_name I-airport_name O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 24 11 11 24 24 24 24 24 24 24 24 24 24
614	list flights from las Working vegas closely with to san diego urban strategist Mitchell unk the Benadir government sought to design and deploy a data driven approach 	O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 80 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
181	what In the flights first two games and the depart from expansion baltimore Guitar Hero Encore Rocks the s the majority of the songs on 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24
325	i Wi need niowiecki s arrival a flight from san raised the francisco to milwaukee on morale monday morning of the royal army and despite having no official rank both the 	O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 80 24 73 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24
406	i But need the a round typewriters mechanical limitations trip did from atlanta to washington not dc allow variable spacing typists could and the fares leaving in only choose the number the of morning times they 	O O O O O B-round_trip O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O 	atis_airfare	0	24 24 24 24 24 6 24 24 24 7 24 24 79 24 73 24 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24
520	Gerard i managed to need secure papal recognition flight information of York from milwaukee to s claim to jurisdiction over tampa the church in Scotland but he 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24
24	what flights travel from las vegas Its to regular audience los angeles figures totalled over annually in ten principal venues three of them in Wales and seven in 	O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 80 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
202	unk at at the charlotte airport Kantara were infantry how many in different the nd types Division of an aircraft are there for infantry brigade of us the air rd Welsh Division with guns 	O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O 	atis_aircraft	7	24 24 24 24 12 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 24 24 24
840	In i need a flight from proposing his salt plan for a lake mint to newark and airport a that coinage system Secretary arrives of on saturday before the Treasury Alexander 6 Hamilton in pm proposed that 	O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.airport_name O I-toloc.airport_name O O O O O O O O B-arrive_date.day_name B-arrive_time.time_relative O O O B-arrive_time.time O O I-arrive_time.time O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 80 24 24 16 24 17 24 24 24 24 24 24 24 24 121 51 24 24 24 103 24 24 104 24 24
94	unk by does a decree the from the airport at Court of burbank have a flight Chancery that in comes new in buildings were constructed from at kansas city its present site and 	O O O O O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24
186	which flights Walpole was depart from philadelphia and sent to arrive in atlanta England where according to his biographer Rupert Hart Davis the next ten years were the unk 	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
405	i Although need a round trip flight their from winning san margin was diego reduced to four to washington points dc and from city rivals Celtic the fares in Rangers points tally of was 	O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 6 7 24 24 24 24 79 24 24 80 24 24 24 24 73 24 115 24 24 24 24 24 24 24 24 24 24 24 24 24
416	i unk unk also called unk want appeared instead of ini to after a fly vowel from but came nashville to to have seattle and i want the the cheapest same pronunciation fare round trip 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-cost_relative O O O B-round_trip I-round_trip 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 55 24 24 24 6 7
698	tampa Bob to Broadhurst told photographers at an NUJ charlotte conference sunday morning that he had no faith in the National Press Card a 	B-fromloc.city_name O O O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	79 24 24 24 24 24 24 24 24 73 24 107 91 24 24 24 24 24 24 24 24 24 24 24
55	which Numerous artists worked on the flights series as well go from milwaukee to such as John tampa Ridgway and stop the in nashville original series artist Simon unk Mark Buckingham 	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O B-stoploc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 133 24 24 24 24 24 24 24
672	give me flights Also in he filmed from seattle to the roles of chicago Ronnie that have Cunningham meals in Millions Danny on continental Boyle and Detective Banner in Match Point 	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-meal O O O O B-airline_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 123 24 24 24 24 65 24 24 24 24 24 24 24
22	In the th century the show writer Samuel flights Lewis wednesday evening said that it from st. was louis to burbank small and of rude workmanship but had several 	O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 107 91 24 24 24 24 79 24 80 24 73 24 24 24 24 24 24 24 24
757	Prior to his show Britain me the s Got Talent flights from houston to appearances orlando he attended Trinity School and later received tuition from a personal 	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24
426	list flights She was from ranked third on The Times of India s houston to listing phoenix of the Most unk Woman in and after 	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24
70	i Whereas previous series had would like been to leave shown during the this afternoon late on an american flight from cincinnati afternoon Anderson wanted Thunderbirds to to burbank be broadcast in a family 	O O O O O O O O O O O O O B-depart_date.today_relative B-depart_time.period_of_day O O O B-airline_name O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 71 91 24 24 24 65 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24
71	on Gashmu sunday the evening i would like to leave montreal king of quebec the Qedarites on a flight to mentioned in the th century BCE san Aramaic diego inscription california described above is also referred 	O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O B-fromloc.state_name O O O O O O O O O O O O B-toloc.city_name O I-toloc.city_name O B-toloc.state_name O O O O O 	atis_flight	2	24 24 107 24 91 24 24 24 24 24 79 24 24 85 24 24 24 24 24 24 24 24 24 24 24 24 73 24 74 24 25 24 24 24 24 24
779	A tell concept me about the Inter unk Rescue m80 was to have featured aircraft a variable configuration craft capable of performing rescues on land 	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
398	i The monarch need a also flight from phoenix has to the power atlanta to annex territory as was done in with the island of unk 	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
106	Oribe what is the began her singing career in during latest flight from her baltimore first year in high to oakland school when she that serves dinner formed the indie rock band 	O O O O O O O O O O B-flight_mod O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O B-meal_description O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 141 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 57 24 24 24 24 24
675	give me a Yet combination now of continental flights from he has chicago to vanished seattle that completely have his books not meals even early to be found on the saturday back shelves of morning most 	O O O O O O O B-airline_name O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-meal O B-depart_time.period_mod O O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O 	atis_flight	2	24 24 24 24 24 24 24 65 24 24 24 24 79 24 24 73 24 24 24 24 24 24 123 24 83 24 24 24 24 24 107 24 24 24 91 24
297	i She would wished us like flights leaving san Good francisco to morning in san her diego poem and one felt as if a new day was truly unk 	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
604	show me The the rest nonstop of the MLs flights formed and fares from two toronto columns to on st. petersburg either side and unk of the destroyer with the MTB 	O O O O O B-flight_stop O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 59 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24
743	The unk show delta airlines provide the flights most memorable from instance boston to salt of lake Church support for capital punishment although some historians considered these more 	O O O B-airline_name I-airline_name O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 65 66 24 24 24 24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
197	Instead of an how eighth dual much GPU is limousine service in video card los the angeles single GPU GTX is in the computer because out of 	O O O O O O O O O B-transport_type O O O O B-city_name O I-city_name O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 20 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24
209	list She escorted all convoys from flights October that evacuated the th Rifle from Division cleveland from Odessa to to Sevastopol kansas city and on escorted monday the final 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 24 24 24 107 24 24
473	Foliot had been one list flights from milwaukee of to three members detroit of the cathedral chapter from Hereford sent to King Henry III s court 	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
778	This first became what evident is in when the seating capacity of the Dylan appeared 757 in a TV advertisement for Victoria s Secret lingerie 	O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24
494	i He said that need a flight they from salt wanted lake city to to phoenix departing wednesday stick after 5 to pm the same familiar sound from his previous collaborations with Carey 	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 80 80 24 24 73 24 107 24 101 14 24 15 24 24 24 24 24 24 24 24 24 24
298	Although her i influences would like a are flight from mostly san classical she has said francisco that in her to opinion her st. style has changed dramatically petersburg over 	O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O B-toloc.city_name O O O O I-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 80 24 24 24 24 24 24 73 24 24 24 24 74 24
247	list The bill flights is from pittsburgh to newark daily narrow and conical with a sharp tip in the winter it is brownish black but in 	O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_days O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 2 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
849	the flights The Watergate from scandal ontario to westchester that stop which would consume the larger in part chicago of his second term resulted in his ultimate resignation on 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O B-stoploc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24
503	list While the other arizona Crusader airport strongholds came under threat Krak des Chevaliers and its garrison of soldiers dominated the surrounding area 	O O O O B-state_name O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
447	On i need an March the early Grand Fleet conducted flight from a sweep in milwaukee to the denver northern North Sea during which it undertook training manoeuvres 	O O O O O O B-flight_mod O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24
692	On his flight numbers head from he wore a sky blue chicago to satin seattle scarf and he was dressed in a unk sky blue 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24
738	show Due to both the technological me gap the first between unk class and and the centuries coach flights long colonial from jfk to miami era Portugal was a driving force in 	O O O O O O O O O B-class_type O O I-class_type O O O O B-class_type O O O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 89 24 24 90 24 24 24 24 89 24 24 24 24 93 24 73 24 24 24 24 24 24 24
462	This was not i Liszt want to perhaps go less perfect from technically but it boston had to washington greater intimacy on a saturday and was more unk moving 	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 107 24 24 24 24 24
552	what does fare code bh mean Eva s autobiography La unk de mi Vida contains no dates or references to childhood occurrences and does not list 	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
258	As list flights from salt a lake result they decided to city utah develop them simultaneously to and Flight Combat phoenix began production in arizona monday early 	O O O O B-fromloc.city_name O I-fromloc.city_name O O O O I-fromloc.city_name B-fromloc.state_name O O O O O O O B-toloc.city_name O O O B-toloc.state_name B-depart_date.day_name O 	atis_flight	2	24 24 24 24 79 24 80 24 24 24 24 80 85 24 24 24 24 24 24 24 73 24 24 24 25 107 24
639	list flights Based on from miami to indianapolis the on sunday one he had organised in India Wheeler developed an archaeological training course which he ran at 	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
597	The what does fare Committee ruled code that h mean Croatia s independence should not be recognized immediately because the new Croatian Constitution did not 	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
262	what is After the rest of the song was the fare for written a and composed first Carey recorded the class song round alongside longtime background trip ticket singers Kelly from detroit to st. petersburg 	O O O O O O O O O O O O O O O O B-class_type O O O I-class_type O B-round_trip O O O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 24 24 24 90 24 6 24 24 24 7 24 24 24 24 79 24 73 74
