ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
253	list flights A from small memphis to miami wednesday force evening from the Royal e R giment would move to Casa Berardi a small set of unk 	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
352	what's Mathews the joined cheapest flight tomorrow the from Royal milwaukee to denver Navy as a cadet at the age of and progressed through the ranks to lieutenant 	O O O O B-cost_relative O B-depart_date.today_relative O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 55 24 71 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
656	what ground The composition transportation of is the there in main baltimore facade with its dominant drawn out and elevated projection and the two symmetrical lower lateral 	O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
635	list In flights from ontario california a to orlando small population of common starlings was observed nesting in gardens in the city of Buenos Aires 	O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 85 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
565	what Both airline is sides hp were reliant on supply by sea to maintain their campaigns inland the British forces were supported from 	O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
207	list all flights The route progressed and their further over a fares railroad before from intersecting with memphis Doremus to miami on a wednesday evening Avenue where Route turned northward off of Port 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 107 91 24 24 24 24 24 24 24 24
214	Having been what airlines pushed are departing back down the peninsula from baltimore over the course of seven weeks in the final week of January 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24
721	In they started a a limited flight number from baltimore to san francisco arriving between 5 of flights that and 8 pm were operated by the Royal Norwegian Air Force 	O O O O O O B-flight O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.start_time O O O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 39 24 24 24 24 53 54 24 24 24 24 24 24 24 24
368	Dissanayake how many explains that the audience was passengers fascinated can by an the l1011 dialogues and aircraft mannerisms of the hold character and this element of 	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
752	what's the During earliest arriving the flight between boston and night washington of August dc the advancing force including the German Pasha I formation and the Ottoman rd Infantry Division 	O O O B-flight_mod I-flight_mod O O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.state_code O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 142 24 24 24 79 24 24 73 24 24 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
275	flights newark to los angeles The wednesday morning monument s axis points toward both the North Downs and the Medway Valley which is similar to the 	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 79 24 73 74 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
200	what are the flights The between Republic of washington dc Ireland and s columbus national theatre ohio is the Abbey Theatre which was founded in and the national Irish language 	O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name O O B-toloc.state_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 147 24 24 24 73 24 24 25 24 24 24 24 24 24 24 24 24 24 24 24 24
94	However does the airport the at single burbank have rifle a company flight that making the attack achieved comes in little territorial gain and from kansas city Lieutenant Colonel Kennedy commander of the 	O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24
76	The cold i would opening like an wherein Michael tries to early tell a morning flight joke today from where the punch line is los What angeles to charlotte s up dog 	O O O O O O O O O O O B-depart_time.period_of_day O O B-depart_time.period_of_day O O B-depart_date.today_relative O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 91 24 24 91 24 24 71 24 24 24 24 24 24 79 24 80 24 73 24 24 24
531	show She was me flights from powered milwaukee to orlando one by way two shaft four cylinder vertical triple expansion engines rated at indicated horsepower 	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip O I-round_trip O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 6 24 7 24 24 24 24 24 24 24 24 24 24 24 24
355	what The flights only leave exception from was cleveland during and festival processions when go to the dallas statue was carried out of the temple but still enclosed 	O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
13	Pope Innocent flight confirmed on John american from as miami lawful ruler of the to Holy chicago Land in arrive in early urging chicago about the unk to support 5 him pm 	O O O O O O B-airline_name O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O B-toloc.city_name B-arrive_time.time_relative O O O O B-arrive_time.time O I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 65 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 73 51 24 24 24 24 103 24 104
714	chicago The proportion to las of single vegas star systems increases saturday with morning decreasing star mass so that only of red dwarfs are known 	B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 74 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24
240	list Dylan flights s from dallas late to houston arriving March album Bringing It sunday afternoon All Back Home was another leap featuring his first recordings with electric instruments 	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-arrive_date.day_name B-arrive_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 24 24 24 24 121 49 24 24 24 24 24 24 24 24 24 24 24 24 24
230	When Harrison played the sample to Beyonc in what is the studio fare the singer code m initially had doubts about the sound so 	O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24
210	list Both the playback all equipment flights and the from kansas final city to cleveland videos had to be further adjusted to account for sunlight during viewing 	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24
781	Lost tell Horizons me about the received type mostly positive reviews from of music critics although several critics critiqued the album s aircraft near called an m80 constant unk 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24
882	In find me all the round Poland trip ceased flights to exist as from an burbank to milwaukee stopping sovereign nation in st. louis and throughout the th century remained partitioned by degrees between Prussian 	O O O O O B-round_trip O I-round_trip O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 6 24 7 24 24 24 24 24 24 24 79 24 73 24 24 24 24 133 134 24 24 24 24 24 24 24 24 24 24 24
812	On the i night would like of a morning flight from charlotte to newark February the Soviets made a series of amphibious landings to the west of Novorossiysk behind 	O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 91 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
233	It was later remodeled list the in a distance Neo classical in style with three altarpieces added miles by from toronto Antonio international Gonzalez unk airport to downtown toronto 	O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O I-fromloc.airport_name O O B-city_name 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 24 146 24 24 146 24 24 12
627	This list airports is because europium is in divalent la in the metallic state and is converted into the trivalent state by the 	O O O O O O O O O B-city_name O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24
97	which In an flights are antiquarian named Thomas Wright published a note on the Coldrum available from Stones and orlando other Medway to cleveland that arrive Megaliths in around The 10 pm 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 51 24 103 104
763	Although what common starlings is the seating were first sighted capacity of the type in of Albany Western Australia in they have been aircraft largely prevented from spreading to m80 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
830	what are the million flights from million la in guardia to current san value jose the building s completion on required united several rounds of new financing from its investors in 	O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O B-toloc.city_name O I-toloc.city_name O O O O O O B-airline_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 145 24 146 24 24 73 24 74 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24
870	find flight from The san jose to houston on wednesday bastn site mined there is especially rich in the light rare earth elements La unk unk and Y 	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 80 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
663	It was give me the released flights on VHS initially and alongside The fares for a Trouble trip to cleveland from with miami Tribbles and later as part on of the wednesday normal release 	O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O B-fromloc.city_name O O O O O O O O B-depart_date.day_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 79 24 24 24 24 24 24 24 24 107 24 24
424	please The depression initially list moved to flights from san francisco the southeast but later to recurved towards milwaukee the northwest over the next two days 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24
143	Cottam graduated on june from eighth the what Film flights go and Television from Production westchester county to program at the cincinnati unk School of the Arts of New York University 	O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 87 24 97 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 73 24 24 24 24 24 24 24 24 24
2	Yankovic however on directed april one himself which first was mostly made i need up of a stock flight going from phoenix to footage san diego with a live action finale that 	O O O O B-depart_date.month_name O O O B-depart_date.day_number O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 87 24 24 24 97 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24
786	unk list III a Republican all represents flights Lock arriving Haven as in part of the th denver between District 8 and of the Pennsylvania State Senate 9 pm 	O O O O O O O O O O O O O O O O O B-toloc.city_name O O B-arrive_time.start_time O O O O O O B-arrive_time.end_time I-arrive_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 39 24 24 24 24 24 24 53 54
415	i Jewell signed David Wetherall want Dean a flight Saunders round and trip Neil unk all from experienced memphis to seattle top flight performers but City were in the 	O O O O O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 6 24 7 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24
10	find a The last flight two from memphis chapters feature to Peshkin tacoma s commentary dinner on the school in society its unk and comparison with other total 	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-meal_description O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24
562	show There is me record the of cheapest a economy flights match from being miami played on to new the york ground the following year between two sets of members 	O O O O O O O B-cost_relative O B-economy O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 55 24 41 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24
789	please list She hit the flights the from nashville to memphis on monday German cruiser with morning probably three shells from the last two salvos and these finally neutralised the 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 107 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24
344	what is the shortest flight from The nightingale s song within the poem is milwaukee connected to to the long art of music in beach a way that the urn 	O O O B-flight_mod O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O I-toloc.city_name O O O O O 	atis_flight	2	24 24 24 141 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 74 24 24 24 24 24
437	Miami began list fares from washington the dc to montreal second quarter in possession of the ball and facing a first down at the Virginia Tech yard 	O O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 79 24 147 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
780	Partway through serialisation tell Le Soir Jeunesse me was cancelled about and the m80 aircraft the story began to be serialised daily in the pages 	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24
560	show me the Both Guitar cheapest Hero III one and World way flights from Tour montreal to were listed orlando on a March list from the unk Group of top 	O O O O O B-cost_relative O O B-round_trip O O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 55 24 24 6 24 24 7 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
348	what's the cheapest The Romanian forces led flight from by san Marshal francisco Constantin to Prezan retreated into the north detroit today east part of Romania Moldavia 	O O B-cost_relative O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name B-depart_date.today_relative O O O O O 	atis_flight	2	24 24 55 24 24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 24 73 71 24 24 24 24 24
731	tell me the The flights Hokies that picked leave philadelphia and up go to dallas a first down on three short rushing plays then another on a single passing play 	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
696	When Steffy how was much is coach injured flight again from in pittsburgh the season to opener against atlanta Delaware Turner was awarded the starting job for the 	O O O O O O B-class_type O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 89 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24
246	list John flights from administered papal boston to domains pittsburgh in daily unk became the unk of Perugia and was a commander of Pope Gregory IX 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-flight_days O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 2 24 24 24 24 24 24 24 24 24 24 24 24 24 24
863	i'd Other groups like to travel from kansas of city birds are in passage to chicago across the country and next the pathways wednesday of these different streams of bird 	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name O O O O B-depart_date.date_relative O O B-depart_date.day_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 80 24 24 24 24 24 73 24 24 24 24 153 24 24 107 24 24 24 24 24 24
423	please show ground Instead transportation he to milwaukee agreed to take up a chair in the Archaeology of the Roman unk at the Institute of 	O O O O O O O B-city_name O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
804	which Liverpool had airline finished fifth is during the Football League as thus they needed to win the final to ensure that they would 	O O O O O O O O O O O B-airline_code O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24
405	Some proteins i need such a round trip as insulin flight from are san diego to washington extracellular proteins that dc and transmit the fares a signal from the cell in which they were 	O O O O O O B-round_trip I-round_trip O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-toloc.state_code O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 6 7 24 24 24 24 24 79 80 24 73 24 24 24 115 24 24 24 24 24 24 24 24 24 24 24 24 24
108	The to what cities from boston does Piper america Aviation west fly Museum first class exhibits aircraft and aircraft equipment documents photographs and unk related to Piper Aircraft 	O O O O O B-fromloc.city_name O O B-airline_name O I-airline_name O O B-class_type I-class_type O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 79 24 24 65 24 66 24 24 89 90 24 24 24 24 24 24 24 24 24 24 24 24 24
124	However these show still had the me range over metres to all the flights from minneapolis to hit indianapolis on targets on tuesday Sword that Beach leave and after 2 pm in unk 	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 107 24 24 24 24 24 101 14 15 24 24
51	what The marriage which may have been dynastic in meals are served on its american origins flight 665 673 from milwaukee to proved to be stable seattle and devoted the couple were 	O O O O O O O O O B-meal O O O O B-airline_name O O B-flight_number I-flight_number O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O 	atis_meal	8	24 24 24 24 24 24 24 24 24 123 24 24 24 24 65 24 24 125 126 24 79 24 24 24 24 24 73 24 24 24 24 24
349	The i best want to fly examples from include the Book of Kells san francisco to which may milwaukee and have been wholly from milwaukee to denver or partly created in Iona and 	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 73 24 24 24 24 24 79 24 73 24 24 24 24 24 24
750	Since treatment options for relapsed what is the AML are earliest so arriving flight from limited unk care boston to washington dc or enrolment in a clinical trial may be offered 	O O O O O O O O O O B-flight_mod O I-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 141 24 142 24 24 24 24 24 79 24 73 115 24 24 24 24 24 24 24 24 24
315	Year and End now Championship finals show titles runners me ground transportation up that i could get in boston late night 	O O O O O O O O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 37 37
848	what However Marge are the became pregnant american with Maggie so flights from newark Homer once to nashville again unable to support his family was forced to unk 	O O O O O O O B-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
835	what Therefore she are believes square the mouth dialogue flights should from boston to orlando at least that stop be divided into in new york two unk namely the Wu Song variant 	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 133 134 24 24 24 24 24 24 24
858	i'd like In to travel the from estate of burbank Busch there is to milwaukee the note unk die unk unk unk through the childhood years however there 	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
472	Multiple get flights spaces from milwaukee to are eliminated by dtw default in most World Wide Web content regardless of whether they are associated with sentences 	O O O O O B-fromloc.city_name O O O O B-toloc.airport_code O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 119 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
623	On the list character s Jewish ties airports Kauffman told in new unk york that Rachel had always been Jewish in our minds explaining 	O O O O O O O O O O O B-city_name O I-city_name O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24
559	show The me round trip Duchess flights from of unk was montreal to orlando to receive her green parrot to Don Diego de unk she gave the new 	O O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 6 7 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
338	i want After finding him Charlie asks Locke to fly for the from milwaukee heroin back to los and angeles Locke says that he ll give Charlie the 	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24
1	With casualties on april first mounting i need and a ticket from pressure being tacoma placed on to the san brigade s jose rear departing before due to a large gap that had 7 am 	O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O B-depart_time.time_relative O O O O O O O B-depart_time.time I-depart_time.time 	atis_airfare	0	24 24 24 87 97 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 74 24 24 101 24 24 24 24 24 24 24 14 15
530	what does fare code Liz qo Lemon Tina Fey mean receives a phone call from her ex boyfriend Floyd Jason Sudeikis asking for a place 	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
216	how long does a It flight from baltimore is to san possible francisco take that these tools were sharpened for use in cutting and carving the timber unk and struts 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
34	He calculated what day of that the the week do flights from nashville whole of the to tacoma defensive force fly including on the camel transport necessary to enable infantry in the 	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_day_name	17	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
705	cheapest fare Thus the time round trip from indianapolis and manner to orlando of death on december was twenty seventh the main meaning of the Egyptian concept of fate although to 	B-cost_relative O O O O B-round_trip I-round_trip O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O 	atis_airfare	0	55 24 24 24 24 6 7 24 79 24 24 24 73 24 24 24 87 24 97 98 24 24 24 24 24 24 24 24 24 24 24
569	las According vegas to to baltimore scholar economy G nther unk unk the legend of Banai has close parallels with the story of King unk 	B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O B-economy O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 73 24 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
784	what He is was inducted into the seating capacity on the Hall the aircraft m80 in September with several former Bulls teammates in attendance including Scottie Pippen Dennis 	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24
306	now After show me a close race all O Malley the overtook both Stokes round trips and Bell from new to york to miami win the Democratic nomination which all but 	O O O O O O O O O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 24 24 79 24 80 24 73 24 24 24 24 24 24 24
359	In what the Sun with is a phl million kelvin core hydrogen fuses to form helium in the proton proton chain reaction 	O O O O O O O B-airport_code O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24
609	list Though the flights game from chicago was praised to san diego as a unk of the Guitar Hero series the game did not sell as well 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
109	what airline flies In from boston WNO to commissioned unk san diego unk unk Word on unk by unk ap unk and unk unk with words in 	O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 79 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
247	With list the Terror resulting flights in the death from or dismissal of many pittsburgh to senior newark French sailors and officers political unk and daily 	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O B-flight_days 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 2
888	please The find all the popularity flights from of Ennis and cincinnati to Dillon s any airport run on in the new Hellblazer is york also city credited area for Vertigo agreeing to publish their that arrive next saturday before 6 pm 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 24 24 74 24 74 24 24 24 24 24 24 24 24 24 24 33 121 51 103 104
