ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
59	In the which flights unk leave unk chicago next tuesday he carried and arrive top in weight detroit around of pounds 6 pm and finished seventh of the thirty one runners behind 	O O O O O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O O O O B-toloc.city_name B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 153 107 24 24 24 24 24 24 24 73 51 24 24 103 104 24 24 24 24 24 24 24 24 24
583	show However recent successful me all productions of flights from san jose to some of phoenix the major operas at relatively small centres such as unk L Africaine 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
95	They which captured flights arrive approximately in German and burbank from Ottoman combatants kansas city and on killed saturdays in more the afternoon than but the main enemy force was able to 	O O O O O O O O O B-toloc.city_name O O O B-fromloc.city_name I-fromloc.city_name O O O B-arrive_date.day_name O O O B-arrive_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 73 24 24 24 79 80 24 24 24 121 24 24 24 49 24 24 24 24 24 24 24 24 24
718	milwaukee to Alan Sepinwall phoenix praised on the saturday episode compared to the first few episodes of the season writing it balanced Veronica s character 	B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
277	minneapolis to The International pittsburgh Federation of Red Cross flight and Red Crescent Societies estimated that as many as million people had been 	B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
68	next wednesday Shelley i would like unk of The to Vancouver leave Sun kansas called it city on fascinating and surprising a and was trip to chicago impressed with the which sensible arrives in and articulate chicago around 7 pm 	B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	153 107 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 73 51 103 104
83	please Bono find offered for the group a flight to perform from st. petersburg a benefit to concert miami on thursday or small show in Sarajevo but the city requested 	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 73 24 107 24 24 24 24 24 24 24 24 24
587	Some show me ground transportation in fort worth of her favorite Maggie scenes include scenes from Sweet Seymour Skinner s unk Song and Lady unk s 	O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 12 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
186	unk churches were at which flights the depart unk of from philadelphia and arrive the bishop as the churches in atlanta either were within the diocesan lands or 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24
805	At list first the the alaska airlines ministry flights arriving in wanted burbank to issue the concession on the route Stavanger Bergen lesund Trondheim to Braathens SAFE 	O O O O O B-airline_name I-airline_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 66 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
411	With United now i in want League One Cresswell a flight from montreal formed a to striking partnership with washington dc unk Evans making appearances and scoring goals in 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 115 24 24 24 24 24 24 24 24
41	Croix was brushed does by this flight serve the eyewall dinner sustained winds reached mph km h with gusts to mph km h 	O O O O O O O O O O B-meal_description O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24
477	I tried get first out my flight from oakland tricks first of all to salt lake city on thursday in the street swallowing many glasses of water and then pouring forth 	O O O B-flight_mod O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 24 24 24 24 79 24 24 24 24 24 73 74 74 24 107 24 24 24 24 24 24 24 24 24 24 24 24
526	i want a Soon afterward flight Jeremi himself married Gryzelda from unk toronto daughter of Chancellor to san diego unk unk on February on Gryzelda s th birthday 	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24
803	Lawton was list the called alaska up to airline play for The Football flights from burbank League XI against a League of Ireland XI at Windsor Park 	O O O O O B-airline_name O O I-airline_name O O O O O O B-fromloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 24 24 66 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24
82	Time please magazine noted find that it a flight was from the custody battle detroit of the decade michigan in to the unk st. world comparing petersburg arriving before 10 pm Patty Cake 	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_name O O O O B-toloc.city_name O O I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 85 24 24 24 24 73 24 24 74 24 51 103 104 24 24
74	on thursday Notable morning i would like writers who a have nonstop flight contributed from indianapolis to to toronto the series include Jamie Delano Garth Ennis Paul Jenkins Warren Ellis Grant Morrison 	O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O B-flight_stop O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 107 24 91 24 24 24 24 24 24 24 59 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
359	Comparing what it with the rest is phl of the season he opined that it suffered from some of the same problems 	O O O O O O O B-airport_code O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24
719	City was phoenix influenced to milwaukee on sunday by bands such as unk and Cop Shoot Cop and The New Black s influences were 	O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
668	give Piggott claimed me the that Wheeler flights s appointment as Director from phoenix General of to milwaukee on american the airlines Archaeological Survey of India represented the most remarkable archaeological 	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-airline_name O I-airline_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 65 24 66 24 24 24 24 24 24 24 24 24
794	is A spur route SR there ground has its transportation from lga into new western terminus at york an abandoned city railroad grade just west of Washington Street in 	O O O O O O O O O O O B-airport_code O B-city_name O O O I-city_name O O I-city_name O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 149 24 12 24 24 24 13 24 24 13 24 24 24 24 24 24 24 24
57	which flights The leave detroit and arrive at size of the st. petersburg ball around 9 am was reduced in and that of the stumps increased in but the changes had 	O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 24 24 73 74 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24
888	please The village find all the flights from cincinnati was only protected to by any airport in a the small new york city area force that of South Korean Navy Air arrive next Force saturday before and Army personnel 6 pm comprising 	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O B-arrive_date.date_relative O B-arrive_date.day_name B-arrive_time.time_relative O O O B-arrive_time.time I-arrive_time.time O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 73 74 74 24 24 24 24 24 24 24 24 24 33 24 121 51 24 24 24 103 104 24
46	She i need visited a the flight from st. louis to charlotte Union County town of Cove in February also to investigate complaints about a saloon 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
765	Instead what of an eighth airlines serve dual GPU denver video card the single GPU GTX is in the computer because out of 	O O O O O O O O O B-city_name O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24
804	which airline is as While the German line had been pushed back and they had sustained casualties they could ill afford they still 	O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
224	list The flights next from philadelphia to atlanta friday am day the Joint Typhoon Warning Center JTWC issued a tropical cyclone formation alert unk noting that outflow 	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
830	He has what are been the called the radical conservative flights of from la his guardia to day not a bad designation of san a complex jose mind clear sighted on united 	O O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O O O O O B-toloc.city_name O O I-toloc.city_name O O O O B-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 145 24 146 24 24 24 24 24 24 24 73 24 24 74 24 24 24 24 65
194	how One of much is the limousine these named service in boston The Rapids consisted then of unk nine frame houses four log houses two brick dwellings 	O O O O O O B-transport_type O O O O B-city_name O O O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 20 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
220	list He was against flights from st. paul military to actions against some of kansas city the friday colony s foreign neighbors opposing in the evening with official intervention in a a French meal included 	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O B-depart_time.period_of_day O O O O O O O B-meal O 	atis_flight	2	24 24 24 24 24 24 79 80 24 24 24 24 24 24 73 74 24 107 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 123 24
774	While on a how modelling assignment many in passengers can India fly on in Fernandez a successfully 757 auditioned for unk unk s fantasy drama unk which marked 	O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24
498	i need flight During the Six Nations and Championship fare information departing again England from finished oakland in to second place salt behind lake city on thursday Wales after before losing 8 the am opportunity of being Grand 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 74 74 24 107 24 24 101 24 14 24 15 24 24 24 24
572	which The original airline version was is selected us as one of five for the exhibition The Art of Video Games in the 	O O O O O O O O B-airline_code O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24
155	On August as they what flights started arrive at love the field new season on against june sixth Portsmouth a giant flag resembling his club shirt was displayed 	O O O O O O O O O B-toloc.airport_name O I-toloc.airport_name O O O O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 16 24 17 24 24 24 24 135 105 24 24 24 24 24 24 24 24 24 24
495	is The fort there ground remained transportation available as headquarters at of South the Australia phoenix airport s permanent military force until the s and as late as there 	O O O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24
133	is there An an original design for the society american called The airlines Darling of the flight from World houston to Has newark Come was on purchased by Queen Mary june tenth after 6 pm 	O O O O O O O O O B-airline_name O O I-airline_name O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 65 24 24 66 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 87 97 101 14 15
494	Croix was i need a brushed by the flight from eyewall sustained winds salt reached lake mph km city to phoenix departing wednesday h with after gusts 5 pm to mph km h 	O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 80 24 73 24 107 24 24 101 24 14 15 24 24 24 24
594	People in what does fare code possession of f a mean valid passport and an Olympic or Paralympic Identity and unk Card in lieu of 	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
673	give me Greg unk the created flights from seattle to chicago new that models of the Enterprise as well have meals as Deep on Space continental saturday morning Station K and the Klingon cruiser 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O B-meal O O O O B-airline_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 123 24 24 24 24 65 107 91 24 24 24 24 24 24
396	i'd AML like to fly from cleveland is to cured dallas in of people less than years old and more than years old 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
593	Simon Cage from show the Daily me Express one gave way the album three flights out of from indianapolis to five stars memphis and before felt that although she 10 am on any day 	O O O O O O O O B-round_trip O I-round_trip O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O O O O B-depart_time.time I-depart_time.time O O O 	atis_flight	2	24 24 24 24 24 24 24 24 6 24 7 24 24 24 24 24 24 24 79 24 24 24 73 24 101 24 24 24 24 14 15 24 24 24
111	The novel show me all was lufthansa flights from published in when seattle the to boston Soviet with Union was stopovers disintegrating in minneapolis and the political map was being radically redrawn 	O O O O O O B-airline_name O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O B-stoploc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24
742	show delta airlines from boston If you are faithful with to salt lake the details the large effects will grow inevitably out of those very details 	O B-airline_name I-airline_name O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 65 66 24 79 24 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24
146	list With the only flights one exception from denver to Scipion records made westchester by county on june seventh the French captains of their losses at the time are incomplete 	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 74 24 87 97 24 24 24 24 24 24 24 24 24 24 24
880	The now show Eshmun Temple me complex all comprises an elaborate the hydraulic installation flights from channeling st. louis to burbank water from Ydll spring that is made up of an 	O O O O O O O O O O O O O O O O O B-city_name I-city_name O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13 24 73 24 24 24 24 24 24 24 24 24 24
796	Lanxess produces please more than list tonnes short ground transportation tons long tons from of butyl ewr into rubber new annually york city at its Sarnia location and is 	O O O O O O O O O O O O O O O O B-airport_code O O B-city_name O I-city_name I-city_name O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 149 24 24 12 24 13 13 24 24 24 24 24 24
99	what flights leave But cleveland going Tech to was unable indianapolis on april twenty first in to the gain morning another first down and after four plays were stopped short Tech turned the 	O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 24 73 24 87 97 98 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24
299	The show me a BBC made one way flight from a milwaukee studio to orlando leaving wednesday afternoon video recording after of 6 a WNO pm cast in unk unk conducted by Armstrong in 	O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O B-depart_time.time_relative O B-depart_time.time O O I-depart_time.time O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 6 7 24 24 24 79 24 24 73 24 107 91 24 24 101 24 14 24 24 15 24 24 24 24 24 24 24 24
107	what is One of the earliest the last purpose built town flight between baltimore and halls in oakland northwest England it has a that serves unk unk portico copied from breakfast 	O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O B-meal_description 	atis_flight	2	24 24 24 24 24 141 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 57
777	Estimates of their arms range show me from to all rifles of to machine guns the daily flights and arriving two to in denver five between anti aircraft gun 8 sections pm and 9 pm 	O O O O O O O O O O O O O O O O B-flight_days O O O O O O B-toloc.city_name O O O O O B-arrive_time.start_time O I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 2 24 24 24 24 24 24 73 24 24 24 24 24 39 24 40 24 53 54
684	give me The a catalytic variants have been flight developed from charlotte almost to baltimore exclusively on tuesday for enantioselective morning purposes typical unk reagents are not unk expensive and 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 107 24 24 91 24 24 24 24 24 24 24 24 24
13	Lawrence flight on popularly known american as Lawrence from of Arabia remarked that Krak des Chevaliers was miami to chicago perhaps arrive the best preserved and in chicago most about 5 pm 	O O O O O B-airline_name O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 73 24 51 103 104
476	get It is last flight from possible he oakland to would salt lake already city on be in wednesday or the Hall first flight from of oakland Fame to were salt lake city it not on thursday for outspoken tendencies with 	O O O B-flight_mod O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name B-or O O B-flight_mod O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O O O 	atis_flight	2	24 24 24 141 24 24 24 24 79 24 24 73 74 24 74 24 24 24 107 47 24 24 141 24 24 24 79 24 24 24 73 74 74 24 24 24 107 24 24 24 24
678	give me the saturday The first morning flights from chicago run to of Super st. Science paul Stories on continental was edited that by have meals Frederik Pohl from March through August nine issues and then 	O O O B-depart_date.day_name O O B-depart_time.period_of_day O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O B-airline_name O O O O O B-meal O O O O O O O O O O 	atis_flight	2	24 24 24 107 24 24 91 24 24 79 24 24 24 24 73 24 74 24 24 65 24 24 24 24 24 123 24 24 24 24 24 24 24 24 24 24
362	unk s Lindsey Weber who what identifies herself as Jewish does observed not several sa mean similarities and Jewish stereotypes she shares with the 	O O O O O O O O O O O O B-mod O B-days_code O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 8 24 111 24 24 24 24 24 24 24 24 24
202	at Between the charlotte and Major George unk airport Carlyon imported how many different types of unk ponies to aircraft Hawkes Bay are and crossed there them for us with local stock to air 	O O O B-city_name O O O O I-city_name O O O O O O O O O O O O O O O O O O O B-airline_name O O O O I-airline_name 	atis_aircraft	7	24 24 24 12 24 24 24 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 66
400	vulgaris i would expanded its like range in to the British Isles spreading into fly from san diego Ireland to and seattle areas of Scotland where it had formerly 	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 73 24 24 24 24 24 24 24
294	Barnsley and Huddersfield Town were both i would like interested in a signing flight from McCall detroit but he to rejoined st. louis Bradford City as club captain 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24 24 24 24 24
120	Townsend produced and show me all the performed nearly all the flights instruments from on charlotte to the minneapolis debut that studio leave at 2 pm album or Heavy as later on monday a Really Heavy Thing 	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_time.time I-depart_time.time O O O O B-depart_time.time_relative O B-depart_date.day_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 14 15 24 24 24 24 101 24 107 24 24 24 24
165	Meanwhile how many the canadian airlines German flights use Austrian and aircraft dh8 Ottoman force was now spread from Hill almost to Bir en Nuss but with their 	O O O O B-airline_name I-airline_name O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	atis_quantity	4	24 24 24 24 65 66 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
859	can This you find me storm a flight from salt lake named city Bravo to new york city gradually next intensified saturday becoming before arriving fully before tropical at which 6 time pm it was renamed Fran a few days 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O B-arrive_time.time_relative O O B-arrive_time.time_relative O O O B-arrive_time.time O I-arrive_time.time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 80 24 24 73 74 74 24 153 24 107 24 51 24 24 51 24 24 24 103 24 104 24 24 24 24 24 24 24
266	From to Deal was a kansas city to member of the atlanta unk monday and from onwards morning the flights Breeders 	O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name O O O B-depart_time.period_of_day O O O 	atis_flight	2	24 24 24 24 24 79 80 24 24 24 24 73 24 107 24 24 24 91 24 24 24
191	The Palmyrene monarch fell upon the how far retreating is Shapur toronto at a place international between from unk and downtown unk west of the Euphrates 	O O O O O O O O O O O B-airport_name O O O I-airport_name O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 10 24 24 24 11 24 24 24 24 24 24 24 24 24 24
145	by m by list the ft flights from cincinnati to denver on june sixth and the number of oars were increased to pairs 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 87 97 24 24 24 24 24 24 24 24 24
546	please Zosimus asserted that list Odaenathus all flights descended from illustrious from new forebears york to but the position miami any any of type of the class family in Palmyra is debated it 	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
787	Generally list all common starlings prefer foraging amongst flights short cropped on all grasses types of aircraft arriving in denver between 8 and are and often 9 found among grazing animals pm or perched on 	O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O O O O B-arrive_time.end_time O O O O I-arrive_time.end_time O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 39 24 24 24 24 53 24 24 24 24 54 24 24 24
410	Piggott believed what is the lowest that Wheeler s fare greatest from impact was toronto as to the great washington dc innovator in field techniques comparing him in this respect 	O O O O O B-cost_relative O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 55 24 24 24 24 24 24 24 24 79 24 24 24 24 73 115 24 24 24 24 24 24 24 24 24
431	show flights As scholars and from teachers Innis orlando to and McLuhan kansas city shared a similar dilemma since both argued that book culture tended to produce 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24
856	please list all the flights The tale from kansas city also gives him the to nickname Iron Arm which chicago he shares on with june sixteenth the executioner turned outlaw Cai Fu 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 24 24 73 24 24 24 24 87 97 24 24 24 24 24 24
80	As this isotope is please generated by radioactive decay the result may find a flight from miami indicate florida that to Mars lost most of its las primordial vegas nevada arriving before 4 o'clock pm 	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O O O O O B-toloc.city_name O I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 85 24 24 24 24 24 24 24 73 24 74 25 24 51 103 104 104
677	give Persian agents or me Palmyrene unk the the possibility of a Persian involvement saturday exists morning but the outcome of flights the assassination on would not continental that have meals from chicago to minneapolis 	O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O B-airline_name O O B-meal O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24 24 65 24 24 123 24 79 24 73
