ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
755	show me the Nothing flights thereafter is between recorded houston in and its history until the time orlando of the Roman conquest during the st century BCE 	O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24
588	show This me bird flights is not considered to from fort be as worth damaging to san jose to agriculture in South Africa as it is in the 	O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 73 74 24 24 24 24 24 24 24 24 24 24
754	what For its entire length SR runs is the along earliest the boundary arriving flight between from houston to Darke County on the south side and orlando Mercer County on 	O O O O O O O O O O B-flight_mod O O I-flight_mod O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 141 24 24 142 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24
771	what Leo Goldsmith lauded the is seating capacity volcano base as on the the aircraft 73s most impressive of Ken Adam s sets for the franchise 	O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24
603	show me nonstop flights This doesn from t matter much but toronto it to already points st. to petersburg the challenge that White faces here his most natural 	O O B-flight_stop O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 59 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24
640	list In flights from Mogadishu s charlotte on municipal saturday authority in conjunction afternoon with the British and Norwegian governments began a project to install solar powered 	O O O O O O B-fromloc.city_name O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 107 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24
698	unk tampa to charlotte sunday morning today agree on the overall structure of the ceratopsian family tree although there are differences on individual taxa 	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 79 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
795	unk by Fraser s please list scouts the ground transportation from and lga Indians and into without food new or shelter it took york some of city them five days 	O O O O O O O O O O O O B-airport_code O O O O O B-city_name O O O O I-city_name O O I-city_name O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 149 24 24 24 24 24 12 24 24 24 24 13 24 24 13 24 24 24
777	Flooding in mountainous areas show me all caused landslides and destroyed of crop the daily flights fields agriculture arriving in losses denver was estimated at million between 8 pm and 9 pm 	O O O O O O O O O O O O O O B-flight_days O O O O O O B-toloc.city_name O O O O O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 2 24 24 24 24 24 24 73 24 24 24 24 24 39 40 24 53 54
507	Ahead list airports of Activision s fourth quarter financial report in February Activision disbanded its Guitar Hero business unit and announced that 	O O O O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
90	The please find album a was flight the lowest from charting newark studio to orlando album released by Yankovic and is one of his few studio albums 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
401	As i it would like happened to most fly from orlando to kansas of his forward city companies remained intact and were subsequently able to withdraw themselves after finding 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24
309	show me The number of starts the cheapest might not have round been trip as fares numerous but from prior to the houston to November game Mason boston was hit 	O O O O O O O B-cost_relative O O O B-round_trip O I-round_trip O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O 	atis_airfare	0	24 24 24 24 24 24 24 55 24 24 24 6 24 7 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24
243	what is Horses were first the reported in seating capacity the Kaimanawa for Range delta be1 in although the first horses had been brought into New Zealand in 	O O O O O O O O O O O O O O B-airline_name B-aircraft_code O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 143 24 24 24 24 24 24 24 24 24 24 24 24
550	what does In the fare Asus unk unk unk code motherboard bh mean which the Fastra II uses was released which has seven PCI Express 	O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24
26	which He flights scored travel goals from in league games as las vegas to los they won a angeles second california and arrive consecutive on april ninth promotion into between League One in 4 the season and 5 pm 	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O B-toloc.state_name O O O O B-arrive_date.month_name B-arrive_date.day_number O O O O O O B-arrive_time.start_time O O O B-arrive_time.end_time I-arrive_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 74 24 25 24 24 24 24 135 105 24 24 24 24 24 24 39 24 24 24 53 54
96	which Concerned flights also with arrive in the possibility burbank from that a direct las attack on vegas the on saturday april town twenty third would cause in artillery the shells to afternoon cross the 	O O O O O O O O O B-toloc.city_name O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-depart_date.day_name B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O O O B-depart_time.period_of_day O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 73 24 24 24 24 79 24 24 80 24 24 107 87 24 97 98 24 24 24 24 24 24 24 91 24 24
426	and list the five flights collections from of houston to phoenix Chants as well as the Sonate de concert for cello and piano Op 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
687	Later cheapest he one way was fare given land from in Berkshire by indianapolis King Henry to orlando on II december twenty seventh became king in Matilda s son as further 	O B-cost_relative O B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O 	atis_airfare	0	24 55 24 6 7 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 87 97 98 24 24 24 24 24 24 24 24
891	Eventually in November i would the like lease to book to a The round Cage trip ended up in the hands flight from of Thomas kansas eldest brother city Richard to Quiney chicago 	O O O O O O O O O O O O O B-round_trip O I-round_trip O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 7 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 73
189	which flights depart In from and medieval new frescoes york and arrive were discovered in within Krak des los angeles after 10 Chevaliers after later plaster am and white wash had decayed 	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O O O O I-arrive_time.time O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 24 24 73 74 51 103 24 24 24 24 104 24 24 24 24 24
326	In Patti what unk won the Tony does Award ua for Best mean Leading Actress in a Musical for her performance as the 	O O O O O O O O O B-airline_code O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24
467	get unk and miles saturday fares km from north northwest washington of London to Oldham montreal stands feet m above sea level 	O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O 	atis_airfare	0	24 24 24 24 107 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24
121	Critics show me both all praised and the criticized flights from the charlotte to condition of minneapolis Carey s voice on the on tuesday morning album many called the songs average 	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 107 91 24 24 24 24 24 24
726	list The the cities rabbits from host many unk which including fleas ticks lice and northwest mites flies for this reason hunters often avoid collecting them 	O O O O O O O O O O O O O O O B-airline_name O O O O O O O O O O 	atis_city	16	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24
270	Hindman established another armory cleveland to kansas city at arrive monday before 3 Arkadelphia pm and revived the Little Rock Arsenal as a collection point and depot for 	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 74 24 24 121 51 103 24 104 24 24 24 24 24 24 24 24 24 24 24 24 24
737	show me Because of its the low abundance xenon is first class and coach flights from kennedy much airport to miami more expensive than the lighter noble gases approximate prices for the 	O O O O O O O O O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_name O I-fromloc.airport_name O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 89 90 24 89 24 24 145 24 146 24 73 24 24 24 24 24 24 24 24 24 24 24
684	give The ship me carried a flight from charlotte to a maximum baltimore of on long tuesday morning tons t of coal and an additional long tons t of fuel 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24
41	does this In he flight serve made his debut as a dinner lead actor in a feature film in Peter unk s Lucky Break 	O O O O O O O O O O O B-meal_description O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24
412	i want The appearances a flight from of nashville the to main seattle that characters were arrives no inspired by later those than 3 of actors and pm other unk who were typically selected from 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-arrive_time.time_relative O O I-arrive_time.time_relative O I-arrive_time.time_relative B-arrive_time.time O O O I-arrive_time.time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 51 24 24 52 24 52 103 24 24 24 104 24 24 24 24 24 24 24
350	what's Fish the and McGrath cheapest flight s partnership from san unk due to creative differences francisco to milwaukee as Fish wanted to create a platform game 	O O O O O B-cost_relative O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 55 24 24 24 24 79 24 24 24 24 24 80 24 73 24 24 24 24 24 24 24 24
830	what The are the Metropolitan flights Cathedral of from la guardia the Assumption of to the Most Blessed Virgin san Mary into Heaven Spanish jose on united unk unk de la unk 	O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O O O O O B-toloc.city_name O O O O I-toloc.city_name O B-airline_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 145 146 24 24 24 24 24 24 24 24 73 24 24 24 24 74 24 65 24 24 24 24 24
324	After i'd they like were a first introduced during the flight s these from lamps new began york replacing the shorter to los angeles lived on carbon arc lamps in saturday morning on us air 	O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 73 74 24 24 24 24 24 24 107 91 24 65 66
653	When list it delta flights from seattle opened in to salt it was the lake tallest city roller coaster in the world and its speed of mph km 	O O O B-airline_name O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 24 79 24 24 24 73 24 24 24 74 24 74 24 24 24 24 24 24 24 24 24 24 24
66	which The responses were studied by flights leave the april IOC twelfth Working from indianapolis and arrive in montreal Group around 10 pm for months and served as the basis to the shortlist 	O O O O O O O O O B-depart_date.month_name O B-depart_date.day_number O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 87 24 97 24 24 79 24 24 24 73 24 51 103 104 24 24 24 24 24 24 24 24 24 24
99	For close range defense what flights leave against torpedo cleveland going to indianapolis on april boats she twenty carried sixteen first pounder in the morning guns mounted in casemates along the side of 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name O O B-depart_date.day_number O O I-depart_date.day_number O O O B-depart_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 87 24 24 97 24 24 98 24 24 24 91 24 24 24 24 24 24 24 24
456	could i Portugal threatened have flight to withdraw information on from NATO which flights from salt put lake city to a phoenix stop please to this support and pressure and the nationalist groups 	O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24
875	While are she there any was flights on june working on the tenth score to Super Mario RPG from the burbank to following tacoma year she was asked to join 	O O O O O O O O B-depart_date.month_name O O O B-depart_date.day_number O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 87 24 24 24 97 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24
693	flight numbers from Some chicago people to with AML seattle on continental may experience swelling of the unk because of infiltration of leukemic cells into the gum tissue 	O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-airline_name O O O O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 79 24 24 24 24 73 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
180	Odaenathus list all was tower the founder air flights with meals of the Palmyrene royal dynasty he left Palmyra the premier power in the East and his 	O O O O B-airline_name O O I-airline_name O O B-meal O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 66 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
398	i In September need after a flight from phoenix his appearance on Britain s to Got atlanta Talent but before the release of his first album Johnston embarked 	O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
678	give A lot of the me the jurors saturday felt morning flights from chicago to st. paul that it on continental was that not have only meals a stand alone remarkable ad but also a 	O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-airline_name O O O O O B-meal O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 107 24 91 24 24 79 24 73 74 24 24 24 65 24 24 24 24 24 123 24 24 24 24 24 24 24 24
171	show me The the flights following from day detroit however to las vegas the depression became less defined and degenerated into a trough of low pressure 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24
654	Andre unk from DNA India list seating capacities of listed it in delta the flights from seattle to Must salt lake Read city Graphic Novels describing it as one of the 	O O O O O O O O O O O O B-airline_name O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 79 24 24 73 74 24 74 24 24 24 24 24 24 24 24
542	A what small number were purchased airline is dl directly by private consumers while larger numbers were acquired second hand from Israeli government 	O O O O O O O O B-airline_code O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24
10	Prerogative find powers a are exercised nominally flight by the monarch from memphis but on the to advice tacoma of dinner the prime minister whom the monarch 	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-meal_description O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 57 24 24 24 24 24 24
328	how The about flights from milwaukee to development washington dc on of tuesday such mornings tools has been driven by the large amount of unk and unk data available for a 	O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 115 24 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
280	what Galveston is home to the does Galveston Symphony Orchestra an hp ensemble stand of amateur and for professional musicians formed in under the direction 	O O O O O O O O O O O B-airline_code O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24
304	The performance what is airline was wn directed and taped by Bruce unk and was later used as a promotional clip to accompany 	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
491	is Historian Carl Berger argues there that ground by transportation placing available at the First Nations culture at the denver centre airport of his analysis of the fur 	O O O O O O O O O O O O O O O O O O O B-airport_name O I-airport_name O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 11 24 24 24 24 24 24
359	After what five months is phl away from boxing Woodhouse returned to the ring for his second fight on April defeating Duncan 	O O O O O B-airport_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
246	Like list the Storm flights from II the boston to Mark III pittsburgh was initially available daily only to the military with versions set to be delivered 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-flight_days O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 2 24 24 24 24 24 24 24 24 24 24
67	In the Taoist traveler Qiu i'd unk visited Genghis like Khan to in go from long unk describing various Chinese beach bridges encountered on the way to st. louis and i'd like to stop in dallas i'd also like to have lunch during my flight 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O B-stoploc.city_name O O O O O B-meal_description O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 80 24 24 24 24 24 24 73 74 24 24 24 24 24 24 133 24 24 24 24 24 57 24 24 24
595	show All institutions me of round trip the dismantled Polish state flights including the Lw w University were from closed then burbank reopened to tacoma mostly with new 	O O O O O B-round_trip I-round_trip O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 6 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24
851	Many archaeologists have please list suggested that the flights from the construction of such monuments charlotte reflects to an attempt newark to stamp control and ownership over 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24
422	please the list two flights from philadelphia guaranteed Whitney to Houston san francisco hits Exhale Shoop Shoop and Why Does It Hurt So Bad don t really 	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
455	i would like flight As an information example from William van phoenix der to denver unk has compared a massacre scene in Sholay with a similar scene in 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
561	show me the As such cheapest one way Ulster flights from orlando to montreal is often used as a synonym for Northern Ireland although the two are not unk 	O O O O O B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 55 6 7 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
607	There show me are weekday Grade flights from milwaukee I to listed buildings in North Somerset orlando including the Clifton unk Bridge which one joins North Somerset way to Bristol 	O O O O B-flight_mod O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O B-round_trip O O O I-round_trip O O 	atis_flight	2	24 24 24 24 141 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24 6 24 24 24 7 24 24
447	com i need an early writer flight from milwaukee to denver Katy unk awarded Diamandis a rating stating Next time she plays Manchester it will be to a sold 	O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
709	new Honorius york successor Gregory city IX confirmed John to s position in las vegas the Papal States and on April and ordered memphis to las vegas the on sunday citizens of 	B-fromloc.city_name O I-fromloc.city_name O O I-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O 	atis_flight	2	79 24 80 24 24 80 24 24 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 79 24 73 74 24 24 107 24 24
620	list flights A million from flood dallas to management houston project around the turn of the st century to widen the Napa River and raise 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
661	Antoine give unk me de unk de unk November Cardinal the round Priest trip flights from cleveland no title to assigned archbishop of miami next wednesday unk 	O O O O O O O O O O O B-round_trip O I-round_trip O O B-fromloc.city_name O O O O O O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 6 24 7 24 24 79 24 24 24 24 24 24 73 153 107 24
27	which flights on Drawn us air in go black and white from it followed orlando the to same formula employed in Land cleveland of the Soviets remaining essentially unk 	O O O O B-airline_name I-airline_name O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 65 66 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24
64	Ian which unk flights of unk magazine wrote that the leave episode was chicago one of the weakest of the on april second series and twelfth and arrive in indianapolis in the morning 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-depart_date.month_name O O O B-depart_date.day_number O O O B-toloc.city_name O O B-arrive_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 87 24 24 24 97 24 24 24 73 24 24 49
493	is Beno there ground t Hozjan transportation available at explained Kheops the Studio salt lake city airport s choice of Jules Verne s work as a basis for Voyage saying that 	O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 11 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24
645	Mount Jackson and list the airfares for first class Welch Mountains round unk the central trip from detroit Black Coast which is dissected by many inlets and to is bounded st. petersburg 	O O O O O O O B-class_type I-class_type O O B-round_trip O O O I-round_trip O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 89 90 24 24 6 24 24 24 7 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73 74
540	As now these vice show me all round trip industries flights crashed from so burbank did tourism taking the to rest seattle that of the Galveston arrive economy with it before 7 pm in seattle 	O O O O O O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 6 7 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 51 103 104 24 73
646	Traveling by list coach dog unk round trip for airfare kilometres mi from detroit his to team st. petersburg reached the summit on November 	O O O B-class_type O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O 	atis_airfare	0	24 24 24 89 24 24 6 7 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24
428	Such was list Walpole flights s from love newark to houston of Scott that he liked to think of himself as the latter s reincarnation 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
415	i Together want with a their flight round fellow squad trip members from memphis to seattle these three are tasked to fight against a mysterious Imperial unit known as 	O O O O O O O B-round_trip O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 6 24 24 7 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
132	They i'd also initiated like to a hearts and minds fly from campaign san diego to houston named on the june tenth unk Programme which was a forced relocation program 	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 87 97 24 24 24 24 24 24 24 24
46	i need Rachel indirectly a contributes flight from to the st. demise louis to of charlotte Ross and Emily s relationship when he accidentally unk Rachel s name 	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
566	At the ground transportation in las time Denmark was a member vegas of the European Union EU while Sweden and Norway had applied and were 	O O O O O B-city_name O O O O O I-city_name O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 12 24 24 24 24 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24
594	Rather than punt the ball however State what does fare punter code Kelly f unk mean instead received the snap on fourth down and ran 	O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24
746	The what conference ended is the least expensive with fare from a signed agreement boston to calling for the salt withdrawal lake city of Ethiopian troops in exchange for the cessation 	O O O O O O B-cost_relative I-cost_relative O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 56 24 24 24 24 24 24 79 24 24 24 24 73 24 74 74 24 24 24 24 24 24 24 24
