ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
679	gib mir die flüge am samstag morgen von chicago nach st. paul mit continental , auf denen mahlzeiten serviert werden	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O O O B-meal O O	atis_flight	2	24 24 24 24 24 107 91 24 79 24 73 74 24 65 24 24 24 123 24 24
680	gib mir die direkt flüge von new york nach las vegas	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 80 24 73 74
681	gib mir die direkt flüge von memphis nach las vegas	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 24 73 74
682	gib mir die günstigsten hin- und rück flüge von indianapolis nach orlando um den fünfundzwanzigsten dezember herum	O O O B-cost_relative B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 55 6 7 7 24 24 79 24 73 101 24 97 87 24
683	ich benötige am freitag einen flug von newark nach tampa	O O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 24 24 24 79 24 73
684	ich benötige am sonntag einen flug von tampa nach charlotte	O O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 24 24 24 79 24 73
685	gib mir einen flug von charlotte nach baltimore am dienstag morgen	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
686	kann ich bitte einen flug am morgen von baltimore nach newark bekommen	O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 91 24 79 24 73 24
687	günstigster tarif für hin- und rück flug von indianapolis nach orlando am fünfundzwanzigsten dezember	B-cost_relative O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	55 24 24 6 7 7 24 24 79 24 73 24 97 87
688	günstigster tarif für einen einzel flug von indianapolis nach orlando am siebenundzwanzigsten dezember	B-cost_relative O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	55 24 24 24 6 24 24 79 24 73 24 97 87
689	flugnummer von dallas nach houston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 79 24 73
690	flugnummer von houston nach dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 79 24 73
691	samstag flug mit american airlines von milwaukee nach phoenix	B-depart_date.day_name O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 24 65 66 24 79 24 73
692	flugnummern mit american airlines von phoenix nach milwaukee	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 65 66 24 79 24 73
693	flugnummern von chicago nach seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 79 24 73
694	flugnummern von chicago nach seattle mit continental	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight_no	1	24 24 79 24 73 24 65
695	flugnummern von seattle nach chicago mit continental	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight_no	1	24 24 79 24 73 24 65
696	gibt es einen tarif von pittsburgh nach cleveland unter 200 dollar	O O O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 24 79 24 73 55 155 156
697	was kostet ein coach -flug von pittsburgh nach atlanta	O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 24 24 79 24 73
698	newark nach tampa am freitag	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
699	tampa nach charlotte samstag morgen	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
700	charlotte nach baltimore am dienstag	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
701	baltimore nach newark mittwoch morgen	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
702	dallas nach houston nach 12:01 uhr nachts	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	79 24 73 101 14 15 15
703	houston nach dallas vor mitternacht	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	79 24 73 101 91
704	indianapolis nach orlando am siebenundzwanzigsten dezember	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	79 24 73 24 97 87
705	günstigster tarif von indianapolis nach orlando am siebenundzwanzigsten dezember	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	55 24 24 79 24 73 24 97 87
706	günstigster tarif für einen hin- und rück flug von indianapolis nach orlando am siebenundzwanzigsten dezember	B-cost_relative O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	55 24 24 24 6 7 7 24 24 79 24 73 24 97 87
707	cleveland nach miami am mittwoch mit ankunft vor 4 uhr nachmittags	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 73 24 107 24 24 51 103 104 104
708	miami nach cleveland am sonntag nachmittag	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 24 107 91
709	new york city nach las vegas und memphis nach las vegas am sonntag	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 80 24 73 74 24 79 24 73 74 24 107
710	new york city nach las vegas und memphis nach las vegas am sonntag	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 80 24 73 74 24 79 24 73 74 24 107
711	new york nach las vegas sonntag nachmittag	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 107 91
712	memphis nach las vegas sonntag nachmittag	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 107 91
713	new york nach las vegas am sonntag nachmittag	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 24 107 91
714	chicago nach seattle samstag morgen	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
715	chicago nach las vegas samstag morgen	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 107 91
716	los angeles nach pittsburgh nachmittags dienstag	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	79 80 24 73 91 107
717	los angeles nach pittsburgh nachmittags am montag	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	79 80 24 73 91 24 107
718	pittsburgh nach los angeles donnerstag abend	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 107 91
719	milwaukee nach phoenix am samstag	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
720	phoenix nach milwaukee am sonntag	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
721	phoenix nach milwaukee am mittwoch	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
722	einen flug von baltimore nach san francisco , der zwischen 5 uhr nachmittags und 8 uhr abends ankommt	O B-flight O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 2424 79 24 73 74 24 24 24 39 40 40 24 53 54 54 24
723	wie viele flüge von northwest gehen ab st. paul	O O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 65 24 24 79 80
724	wie viele flüge von northwest fliegen in washington dc ab	O O O O B-airline_name O O B-fromloc.city_name B-fromloc.state_code O	atis_flight	2	24 24 24 24 65 24 24 79 147 24
725	wie viele flüge hat northwest , die ab dallas fliegen	O O O O B-airline_name O O O B-fromloc.airport_name O	atis_flight	2	24 24 24 24 65 24 24 24 145 24
726	von welchen städten aus fliegt northwest	O O O O O B-airline_name	atis_city	16	24 24 24 24 24 65
727	zeige mir die städte, von denen northwest aus fliegt	O O O O O O B-airline_name O O	atis_city	16	24 24 24 24 24 24 65 24 24
728	zu welchen städten fliegt northwest	O O O O B-airline_name	atis_city	16	24 24 24 24 65
729	ich möchte einen anschluss flug von dallas nach san francisco , der nach 4 uhr abhebt	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 61 24 24 79 24 73 74 24 24 101 14 15 24
730	zeige mir bitte alle flüge von dallas nach san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
731	gib mir noch einmal die morgen flüge mit american airlines von philadelphia nach dallas	O O O O O B-depart_time.period_of_day O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 91 24 24 65 66 24 79 24 73
732	nenne mir die flüge, die in philadelphia abfliegen und in dallas ankommen	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24
733	was bedeutet d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
734	was für ein flugzeugtyp ist eine d9s	O O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 24 143
735	was bedeutet d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
736	zeige mir die von tower air angeflogenen flughäfen	O O O O B-airline_name I-airline_name O O	atis_airport	10	24 24 24 24 65 66 24 24
737	zeige mir die erste-klasse - und coach -flüge zwischen jfk und orlando	O O O B-class_type O O B-class_type O O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 24 89 24 24 89 24 24 93 24 73
738	zeige mir die erste-klasse - und coach -flüge vom kennedy airport nach miami	O O O B-class_type O O B-class_type O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 24 24 89 24 24 89 24 24 145 146 24 73
739	zeige mir die erste-klasse - und coach -flüge vom jfk nach miami	O O O B-class_type O O B-class_type O O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 24 89 24 24 89 24 24 93 24 73
740	werden bei tower air mahlzeiten serviert	O O B-airline_name I-airline_name B-meal O	atis_meal	8	24 24 65 66 123 24
741	werden bei tower air snacks serviert	O O B-airline_name I-airline_name B-meal_description O	atis_meal	8	24 24 65 66 57 24
742	zeige delta airlines -flüge von jfk nach miami	O B-airline_name I-airline_name O O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 65 66 24 24 93 24 73
743	zeige delta airlines von boston nach salt lake	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 79 24 73 74
744	zeige delta airlines -flüge von boston nach salt lake	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 24 79 24 73 74
745	zeige delta airlines -flüge von boston nach salt lake city	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 24 79 24 73 74 74
746	nenne mir die preise für flüge zwischen boston und washington dc	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 115
747	was ist der günstigste tarif von boston nach salt lake city	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73 74 74
748	was sind die niedrigsten tarife von washington dc nach salt lake city	O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 147 24 73 74 74
749	was ist der niedrigste tarif von bwi nach salt lake city	O O O B-cost_relative O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 93 24 73 74 74
750	zeige mir die kosten für ein erste-klasse -ticket von detroit nach las vegas und zurück	O O O O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip	atis_airfare	0	24 24 24 24 24 24 89 24 24 79 24 73 74 24 6
751	was ist der erste ankommende flug von boston nach washington dc	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 142 24 24 79 24 73 115
752	was ist der erste ankommende flug zwischen boston und washington dc	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 142 24 24 79 24 73 115
753	was ist der erste ankommende flug zwischen boston und washington dc	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 142 24 24 79 24 73 115
754	was ist der erste ankommende flug von houston nach orlando	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 142 24 24 79 24 73
755	was ist der erste ankommende flug von houston nach orlando	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 142 24 24 79 24 73
756	zeige mir die flüge zwischen houston und orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
757	zeige mir die flüge zwischen houston und orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
758	zeige mir die flüge von houston nach orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
759	zeige mir alle flüge, die zwischen 8 uhr abends und 9 uhr abends von denver abheben	O O O O O O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 95 96 96 24 63 64 64 24 79 24
760	wie viele sitzplätze hat ein flugzeug vom typ 733	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
761	wie viele sitzplätze hat eine 72s	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
762	wie viele sitzplätze hat ein flugzeug vom typ 72s	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
763	wie viele sitzplätze hat ein flugzeug vom typ m80	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
764	wie viele sitzplätze hat ein flugzeug vom typ m80	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
765	wie viele sitzplätze hat eine m80	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
766	welche fluggesellschaften fliegen denver an	O O O B-city_name O	atis_airline	15	24 24 24 12 24
767	zeige mir die fluggesellschaften mit flügen von und nach denver	O O O O O O O O O B-city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 12
768	welche fluggesellschaften fliegen nach denver	O O O O B-toloc.city_name	atis_airline	15	24 24 24 24 73
769	zeige mir alle flüge, die zwischen 8 uhr abends und 9 uhr abends in denver ankommen	O O O O O O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 39 40 40 24 53 54 54 24 73 24
770	was ist die kapazität der 73s	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
771	was ist 73s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
772	wie viele sitzplätze hat ein flugzeug vom typ 73s	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
773	wie viele sitzplätze hat eine 757	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
774	wie viele personen kann eine 757 befördern	O O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 24 143 24
775	wie viele passagiere können mit einer 757 fliegen	O O O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 24 24 143 24
776	zeige mir alle täglichen flüge, die zwischen 8 uhr abends und 9 uhr abends in denver ankommen	O O O B-flight_days O O O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O B-toloc.city_name O	atis_flight	2	24 24 24 2 24 24 24 39 40 40 24 53 54 54 24 73 24
777	zeige mir alle täglichen flüge, die von 8 uhr abends bis 9 uhr abends in denver ankommen	O O O B-flight_days O O O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O B-toloc.city_name O	atis_flight	2	24 24 24 2 24 24 24 39 40 40 24 53 54 54 24 73 24
778	zeige mir alle täglichen flüge, die zwischen 8 uhr abends und 9 uhr abends in denver ankommen	O O O B-flight_days O O O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O B-toloc.city_name O	atis_flight	2	24 24 24 2 24 24 24 39 40 40 24 53 54 54 24 73 24
779	wie viele sitzplätze hat die 757	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
780	gib mir informationen über das m80 -flugzeug	O O O O O B-aircraft_code O	atis_aircraft	7	24 24 24 24 24 143 24
781	gib mir informationen über das m80 -flugzeug	O O O O O B-aircraft_code O	atis_aircraft	7	24 24 24 24 24 143 24
782	gib mir informationen über den flugzeugtyp mit der bezeichnung m80	O O O O O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 24 24 24 24 143
783	wie viele sitzplätze hat die 733	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
784	wie viele sitzplätze hat die m80	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
785	wie viele sitzplätze hat ein m80 flugzeug	O O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 24 143 24
786	zeige mir alle flüge mit ankunft oder abflug in denver zwischen 8 uhr abends und 9 uhr abends	O O O O O O O O O B-city_name O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 24 24 24 24 12 24 95 96 96 24 63 64 64
787	zeige mir alle flüge, die zwischen 8 uhr abends und 9 uhr abends in denver ankommen	O O O O O O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 39 40 40 24 53 54 54 24 73 24
788	zeige mir alle flüge und flugzeugtypen, die zwischen 8 und 9 uhr abends in denver ankommen	O O O O O O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 39 24 53 54 54 24 73 24
789	zeige mir bitte alle flüge von nashville nach memphis am montag morgen	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 91
790	zeige mir bitte die flüge von nashville nach memphis am montag morgen	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 91
791	gibt es einen bodentransport vom memphis airport in die stadt, wenn ich um 8:42 uhr morgens ankomme	O O O O O B-airport_name I-airport_name O O O O O O O O B-period_of_day O	atis_ground_service	12	24 24 24 24 24 10 11 24 24 24 24 24 24 24 24 37 24
792	zeige mir bitte die flüge von memphis nach new york city an einem montag in der nacht	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 74 74 24 24 107 91 92 92
793	was ist cvg	O O B-airport_code	atis_abbreviation	14	24 24 149
794	welcher bodenverkehr ist vom la guardia airport nach new york city verfügbar	O O O O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name O	atis_ground_service	12	24 24 24 24 10 11 11 24 12 13 13 24
795	gibt es einen bodentransport von lga nach new york city	O O O O O B-airport_code O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 149 24 12 13 13
796	zeige mir bitte den bodenverkehr von lga nach new york city	O O O O O O B-airport_code O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 149 24 12 13 13
797	zeige mir bitte den bodenverkehr von ewr nach new york city	O O O O O O B-airport_code O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 149 24 12 13 13
798	zeige mir die morgen flüge von memphis nach new york city	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73 74 74
799	gib mir die flüge von new york city nach nashville , die nach 5 uhr nachmittags am mittwoch starten	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 80 80 24 73 24 24 101 14 15 15 24 107 24
800	gib mir informationen zum bodentransport vom nashville airport	O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 10 11
801	was sind die direkt flüge von cincinnati nach charlotte , die nach mittag starten und vor 7 uhr abends landen	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 59 24 24 79 24 73 24 24 101 91 24 24 51 103 104 104 24
802	wie viele flüge nach burbank hat alaska airlines	O O O O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 73 24 65 66
803	zeige mir die alaska airline -flüge von burbank an beliebige ziele	O O O B-airline_name I-airline_name O O B-fromloc.city_name O O O	atis_flight	2	24 24 24 65 66 24 24 79 24 24 24
804	zeige mir die alaska airline -flüge von burbank	O O O B-airline_name I-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79
805	welche fluggesellschaft ist as	O O O B-airline_code	atis_airline	15	24 24 24 129
806	zeige mir die alaska airlines -flüge, die in burbank ankommen	O O O B-airline_name I-airline_name O O O B-toloc.city_name O	atis_flight	2	24 24 24 65 66 24 24 24 73 24
807	zeige mir die alaska airlines -flüge, die von burbank abfliegen	O O O B-airline_name I-airline_name O O O B-fromloc.city_name O	atis_flight	2	24 24 24 65 66 24 24 24 79 24
808	zeige mir alle alaska airlines -flüge	O O O B-airline_name I-airline_name O	atis_flight	2	24 24 24 65 66 24
809	zeige alle flüge, die von seattle starten	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
810	zeige mir die flüge von indianapolis nach memphis , die vor mittag abheben	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 101 91 24
811	zeige mir die günstigsten tarife von charlotte nach las vegas	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73 74
812	ich möchte einen flug von los angeles nach charlotte am frühen morgen	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 83 91
813	ich möchte einen morgen flug von charlotte nach newark	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
814	ich möchte einen morgen flug von newark nach los angeles	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73 74
815	ich möchte einen abend flug von newark nach los angeles	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73 74
816	ich möchte einen flug, der am sonntag von montreal quebec nach san diego kalifornien abfliegt	O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O	atis_flight	2	24 24 24 24 24 24 107 24 79 85 24 73 74 25 24
817	ich hätte gerne einen flug, der am dienstag san diego in richtung indianapolis indiana verlässt und am nachmittag abfliegt	O O O O O O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 107 79 80 24 24 73 25 24 24 24 91 24
818	ich möchte am donnerstag morgen von indianapolis nach toronto abfliegen	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 107 91 24 79 24 73 24
819	ich möchte einen flug am freitag vormittag von toronto nach montreal	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 79 24 73
820	ich möchte einen flug von cincinnati nach burbank mit american	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65
821	welcher flugzeugtyp wird für den american -flug verwendet, der um 4:19 uhr nachmittags startet	O O O O O B-airline_name O O O O B-depart_time.time I-depart_time.time I-depart_time.time O	atis_aircraft	7	24 24 24 24 24 65 24 24 24 24 14 15 15 24
822	ich muss am nächsten mittwoch von kansas city nach chicago abfliegen und am tag danach zurückkommen	O O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative O	atis_flight	2	24 24 24 153 107 24 79 80 24 73 24 24 27 28 28 24
