ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
688	tarif aller simple le moins cher d’ indianapolis à orlando le vingt-sept décembre .	O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_airfare	0	24 6 7 55 56 56 24 79 24 73 24 97 87 24
689	numéro de vol de dallas à houston .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight_no	1	24 24 24 24 79 24 73 24
690	numéro de vol de houston à dallas .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight_no	1	24 24 24 24 79 24 73 24
691	vol du samedi sur american airlines de milwaukee à phoenix .	O O B-depart_date.day_name O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 107 24 65 66 24 79 24 73 24
692	numéros des vols de phoenix à milwaukee sur american airlines .	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O	atis_flight_no	1	24 24 24 24 79 24 73 24 65 66 24
693	numéros des vols de chicago à seattle .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight_no	1	24 24 24 24 79 24 73 24
694	numéros des vols de chicago à seattle sur continental .	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O	atis_flight_no	1	24 24 24 24 79 24 73 24 65 24
695	numéros des vols de seattle à chicago sur continental .	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O	atis_flight_no	1	24 24 24 24 79 24 73 24 65 24
696	y a-t-il un tarif de pittsburgh à cleveland inférieur à 200 dollars	O O O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative I-cost_relative B-fare_amount	atis_airfare	0	24 24 24 24 24 79 24 73 55 56 155
697	combien coûte un vol en classe économique de pittsburgh à atlanta	O O O O B-class_type I-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 89 90 90 24 79 24 73
698	de newark à tampa vendredi .	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 79 24 73 107 24
699	de tampa à charlotte dimanche matin .	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 79 24 73 107 91 24
700	de charlotte à baltimore mardi .	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 79 24 73 107 24
701	de baltimore à newark mercredi matin .	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 79 24 73 107 91 24
702	de dallas à houston après 00:01 .	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O	atis_flight	2	24 79 24 73 101 14 24
703	de houston à dallas avant minuit .	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O	atis_flight	2	24 79 24 73 101 91 24
704	d’ indianapolis à orlando le vingt-sept décembre .	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 79 24 73 24 97 87 24
705	tarif le moins cher d’ indianapolis à orlando le vingt-sept décembre .	O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_airfare	0	24 55 56 56 24 79 24 73 24 97 87 24
706	tarif le moins cher aller retour d’ indianapolis à orlando le vingt-sept décembre .	O B-cost_relative I-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_airfare	0	24 55 56 56 6 7 24 79 24 73 24 97 87 24
707	de cleveland à miami mercredi arrivant avant 4 heures de l’après-midi .	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 79 24 73 107 24 51 103 104 104 24
708	de miami à cleveland dimanche après-midi .	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 79 24 73 107 91 24
709	de new york city à las vegas et de memphis à las vegas dimanche .	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 79 80 80 24 73 74 24 24 79 24 73 74 107 24
710	de new york city à las vegas et de memphis à las vegas dimanche .	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 79 80 80 24 73 74 24 24 79 24 73 74 107 24
711	de new york à las vegas dimanche après-midi .	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 79 80 24 73 74 107 91 24
712	de memphis à las vegas dimanche après-midi .	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 79 24 73 74 107 91 24
713	de new york à las vegas dimanche après-midi .	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 79 80 24 73 74 107 91 24
714	de chicago à seattle samedi matin .	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 79 24 73 107 91 24
715	de chicago à las vegas samedi matin .	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 79 24 73 74 107 91 24
716	de los angeles à pittsburgh jeudi après-midi .	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 79 80 24 73 107 91 24
717	de los angeles à pittsburgh lundi après-midi .	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 79 80 24 73 107 91 24
718	de pittsburgh à los angeles jeudi en soirée .	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day O	atis_flight	2	24 79 24 73 74 107 91 92 24
719	de milwaukee à phoenix samedi .	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 79 24 73 107 24
720	de phoenix à milwaukee dimanche .	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 79 24 73 107 24
721	de phoenix à milwaukee mercredi .	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 79 24 73 107 24
722	un vol de baltimore à san francisco arrivant entre 5 heures de l’après-midi et 8 heures du soir .	O B-flight O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 2424 79 24 73 74 24 24 39 40 40 24 53 54 54 24
723	combien de vols northwest partent de st. paul	O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 65 24 24 79 80
724	combien de vols northwest partent de washington dc	O O O B-airline_name O O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 24 24 65 24 24 79 147
725	combien de vols de northwest ont un départ de dulles	O O O O B-airline_name O O O O B-fromloc.airport_name	atis_flight	2	24 24 24 24 65 24 24 24 24 145
726	de quelles villes northwest part-elle	O O O B-airline_name O	atis_city	16	24 24 24 65 24
727	lister les villes desquelles northwest part.	O O O O B-airline_name O	atis_city	16	24 24 24 24 65 24
728	quelles villes northwest dessert-elle	O O B-airline_name O	atis_city	16	24 24 65 24
729	j’aimerais un vol avec correspondance de dallas à san francisco partant après 4 heures .	O O O B-connect I-connect O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time O	atis_flight	2	24 24 24 61 62 24 79 24 73 74 24 101 14 24
730	s’il vous plaît lister tous les vols de dallas à san francisco .	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 24
731	me répéter les vols du matin sur american airlines de philadelphie à dallas .	O O O O O B-depart_time.period_of_day O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 91 24 65 66 24 79 24 73 24
732	me répéter les vols qui partent de philadelphie et vont à dallas .	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24
733	qu’est-ce qu’un d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
734	quel type d’aéronef est un d9s	O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 143
735	qu’est-ce qu’un d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
736	me montrer les aéroports desservis par tower air .	O O O O O O B-airline_name I-airline_name O	atis_airport	10	24 24 24 24 24 24 65 66 24
737	me montrer les vols en première classe et en classe économique entre jfk et orlando .	O O O O O B-class_type I-class_type O O B-class_type I-class_type O B-fromloc.airport_code O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 89 90 24 24 89 90 24 93 24 73 24
738	me montrer les vols en première classe et en classe économique de l’ aéroport de kennedy à miami .	O O O O O B-class_type I-class_type O O B-class_type I-class_type O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 89 90 24 24 89 90 24 24 145 146 146 24 73 24
739	me montrer les vols en première classe et en classe économique de jfk à miami .	O O O O O B-class_type I-class_type O O B-class_type I-class_type O B-fromloc.airport_code O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 89 90 24 24 89 90 24 93 24 73 24
740	des repas ont-ils jamais été servis sur tower air	O B-meal O O O O O B-airline_name I-airline_name	atis_meal	8	24 123 24 24 24 24 24 65 66
741	des collations sont-elles servies sur tower air	O B-meal_description O O O B-airline_name I-airline_name	atis_meal	8	24 57 24 24 24 65 66
742	me montrer des vols delta airlines de jfk à miami .	O O O O B-airline_name I-airline_name O B-fromloc.airport_code O B-toloc.city_name O	atis_flight	2	24 24 24 24 65 66 24 93 24 73 24
743	me montrer les delta airlines de boston à salt lake .	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 65 66 24 79 24 73 74 24
744	me montrer des vols delta airlines de boston à salt lake .	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74 24
745	me montrer des vols delta airlines de boston à salt lake city .	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74 74 24
746	quels sont les tarifs pour des vols entre boston et washington dc	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 115
747	quel est le tarif le moins cher de boston à salt lake city	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 56 24 79 24 73 74 74
748	quels sont les tarifs les plus bas de washington dc à salt lake city	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 56 24 79 147 24 73 74 74
749	quel est le tarif le plus bas de bwi à salt lake city	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 56 24 93 24 73 74 74
750	me monter le coût d’un billet en première classe de détroit à las vegas et retour .	O O O O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip O	atis_airfare	0	24 24 24 24 24 24 24 89 90 24 79 24 73 74 24 6 24
751	quel est le vol de boston à washington dc arrivant le plus tôt	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-flight_mod I-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 24 79 24 73 115 141 142 142 142
752	quel est le vol entre boston et washington dc arrivant le plus tôt	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-flight_mod I-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 24 79 24 73 115 141 142 142 142
753	quel est le vol entre boston et washington dc arrivant le plus tôt	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-flight_mod I-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 24 79 24 73 115 141 142 142 142
754	quel est le vol de houston à orlando arrivant le plus tôt	O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_mod I-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 24 79 24 73 141 142 142 142
755	quel est le vol de houston à orlando arrivant le plus tôt	O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_mod I-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 24 79 24 73 141 142 142 142
756	me montrer les vols entre houston et orlando .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
757	me montrer les vols entre houston et orlando .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
758	me montrer les vols de houston à orlando .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
759	lister tous les vols partant de denver entre 8 heures du soir et 9 heures du soir .	O O O O O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time O	atis_flight	2	24 24 24 24 24 24 79 24 95 96 96 24 63 64 64 24
760	quelle est la capacité de places assises à bord de l’aéronef 733	O O O O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 143
761	quelle est la capacité de places assises d’un 72s	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
762	quelle est la capacité de places assises de l’aéronef 72s	O O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 24 143
763	quelle est la capacité de places assises de l’aéronef m80	O O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 24 143
764	quelle est la capacité de places assises du type d’aéronef m80	O O O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 143
765	quelle est la capacité de places assises d’un m80	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
766	quelle compagnie aérienne dessert denver	O O O O B-city_name	atis_airline	15	24 24 24 24 12
767	lister les compagnies aériennes avec des vols vers ou de denver	O O O O O O O O O O B-city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 24 12
768	quelle compagnie aérienne vole vers denver	O O O O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 73
769	lister tous les vols arrivant à denver entre 8 heures du soir et 9 heures du soir .	O O O O O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 24 24 24 24 24 73 24 39 40 40 24 53 54 54 24
770	quelle est la capacité de places assises du 73s	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
771	qu’est-ce que 73s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
772	quelle est la capacité de places assises à bord de l’aéronef 73s	O O O O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 143
773	quelle est la capacité de places assises d’un 757	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
774	combien de personnes un 757 accueille-t-il	O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 143 24
775	combien de passagers peuvent voler sur un 757	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
776	lister tous les vols tous les jours arrivant à denver entre 8 heures du soir et 9 heures du soir .	O O O O B-flight_days I-flight_days I-flight_days O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 24 24 24 2 3 3 24 24 73 24 39 40 40 24 53 54 54 24
777	lister tous les vols tous les jours arrivant à denver de 8 heures du soir à 9 heures du soir .	O O O O B-flight_days I-flight_days I-flight_days O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 24 24 24 2 3 3 24 24 73 24 39 40 40 24 53 54 54 24
778	me montrer tous les vols tous les jours arrivant à denver entre 8 heures du soir et 9 heures du soir .	O O O O O B-flight_days I-flight_days I-flight_days O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 24 24 24 24 2 3 3 24 24 73 24 39 40 40 24 53 54 54 24
779	quelle est la capacité de places assises du 757	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
780	me parler de l’aéronef m80 .	O O O O B-aircraft_code O	atis_aircraft	7	24 24 24 24 143 24
781	me parler de l’aéronef m80 .	O O O O B-aircraft_code O	atis_aircraft	7	24 24 24 24 143 24
782	me parler du type d’aéronef appelé m80 .	O O O O O O B-aircraft_code O	atis_aircraft	7	24 24 24 24 24 24 143 24
783	quelle est la capacité de places assises du 733	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
784	quelle est la capacité de places assises du m80	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
785	quelle est la capacité de places assises à bord de l’aéronef m80	O O O O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 143
786	lister tous les vols arrivant à denver ou en partant entre 8 heures du soir et 9 heures du soir .	O O O O O O B-city_name O O O O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time O	atis_flight	2	24 24 24 24 24 24 12 24 24 24 24 95 96 96 24 63 64 64 24
787	lister tous les vols arrivant à denver entre 8 heures du soir et 9 heures du soir .	O O O O O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 24 24 24 24 24 73 24 39 40 40 24 53 54 54 24
788	lister tous les vols de tous les types d’aéronef arrivant à denver entre 8 heures du soir et 9 heures du soir .	O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 73 24 39 40 40 24 53 54 54 24
789	s’il vous plaît lister tous les vols de nashville à memphis lundi matin .	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 107 91 24
790	s’il vous plaît lister les vols de nashville à memphis lundi matin .	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 107 91 24
791	y a-t-il des transports terrestres de l’ aéroport de memphis vers la ville quand j’arrive à 8 heures 42 du matin	O O O O O O O B-airport_name I-airport_name I-airport_name O O O O O O O O B-period_of_day	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11 24 24 24 24 24 24 24 24 37
792	s’il vous plaît lister les vols de memphis à new york city un lundi soir .	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 74 24 107 91 24
793	qu’est-ce que cvg	O O B-airport_code	atis_abbreviation	14	24 24 149
794	quel transport terrestre est disponible de l’ aéroport de la guardia vers new york city	O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11 11 24 12 13 13
795	y a-t-il des transports terrestres d’ iga vers new york city	O O O O O O B-airport_code O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 149 24 12 13 13
796	s’il vous plaît lister les transports terrestres d’ iga vers new york city .	O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name O	atis_ground_service	12	24 24 24 24 24 24 24 24 149 24 12 13 13 24
797	s’il vous plaît lister les transports terrestres d’ ewr vers new york city .	O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name O	atis_ground_service	12	24 24 24 24 24 24 24 24 149 24 12 13 13 24
798	me montrer les vols du matin de memphis à new york city .	O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 91 24 79 24 73 74 74 24
799	me donner les vols de new york city à nashville partant après 5 heures de l’après-midi mercredi .	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 80 80 24 73 24 101 14 15 15 107 24
800	me parler des transports terrestres de l’ aéroport de nashville .	O O O O O O O B-airport_name I-airport_name I-airport_name O	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11 24
801	quels sont les vols sans escale de cincinnati à charlotte partant après midi et arrivant avant 7 heures du soir	O O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 59 60 24 79 24 73 24 101 91 24 24 51 103 104 104
802	combien de vols alaska airlines a-t-elle vers burbank	O O O B-airline_name I-airline_name O O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 73
803	lister les vols alaska airlines de burbank vers n’importe où.	O O O B-airline_name I-airline_name O B-fromloc.city_name O O O	atis_flight	2	24 24 24 65 66 24 79 24 24 24
804	lister les vols alaska airlines de burbank .	O O O B-airline_name I-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 24 65 66 24 79 24
805	quelle compagnie aérienne est as	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
806	lister les vols alaska airlines arrivant à burbank .	O O O B-airline_name I-airline_name O O B-toloc.city_name O	atis_flight	2	24 24 24 65 66 24 24 73 24
807	lister les vols alaska airlines partant de burbank .	O O O B-airline_name I-airline_name O O B-fromloc.city_name O	atis_flight	2	24 24 24 65 66 24 24 79 24
808	lister tous les vols alaska airlines .	O O O O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 65 66 24
809	lister tous les vols partant de seattle .	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
810	s’il vous plaît lister les vols d’ indianapolis à memphis qui partent avant midi .	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 101 91 24
811	lister le tarif le moins cher de charlotte à las vegas .	O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airfare	0	24 24 24 55 56 56 24 79 24 73 74 24
812	je veux un vol de los angeles à charlotte tôt le matin .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 79 80 24 73 83 24 91 24
813	j’aimerais un vol du matin de charlotte à newark .	O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 91 24 79 24 73 24
814	j’aimerais un vol du matin de newark à los angeles .	O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 91 24 79 24 73 74 24
815	j’aimerais un vol de fin de soirée de newark à los angeles .	O O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 91 92 92 24 79 24 73 74 24
816	j’aimerais un vol qui part dimanche de montréal au québec pour san diego en californie .	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-toloc.state_name O	atis_flight	2	24 24 24 24 24 107 24 79 24 85 24 73 74 24 25 24
817	j’aimerais un vol mardi qui part de san diego pour indianapolis dans l’ indiana et qui part dans l’ après-midi .	O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-toloc.state_name O O O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 107 24 24 24 79 80 24 73 24 24 25 24 24 24 24 24 91 24
818	j’aimerais partir jeudi matin d’ indianapolis pour toronto .	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 107 91 24 79 24 73 24
819	j’aimerais un vol vendredi matin de toronto à montréal .	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 107 91 24 79 24 73 24
820	j’aimerais un vol de cincinnati à burbank sur american .	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O	atis_flight	2	24 24 24 24 79 24 73 24 65 24
821	quel type d’aéronef est utilisé pour le vol american partant à 4 heures 19 de l’après-midi	O O O O O O O O B-airline_name O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 24 24 65 24 24 14 15 15
822	j’ai besoin d’un vol partant de kansas city pour chicago partant mercredi prochain et revenant le jour suivant .	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative O	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 107 153 24 24 27 28 28 24
823	quels vols vont de long beach à st. louis	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
824	quels sont les vols de memphis à las vegas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
825	quels sont les vols de las vegas à ontario	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
826	quels sont les vols d’ ontario à memphis	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
827	quel type de transport terrestre y a-t-il à l’ aéroport de las vegas	O O O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 10 11 11 11
