ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4826	qué vuelos hay entre pittsburgh y atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4827	muéstrame los vuelos desde denver hasta el condado de westchester	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 73 74 74
4828	necesito un vuelo de regreso desde denver hasta atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4829	cuál es el vuelo más barato desde boston hasta atlanta	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 24 79 24 73
4830	cuál es el vuelo de ida más económico desde atlanta hasta pittsburgh	O O O O B-round_trip I-round_trip B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 55 56 24 79 24 73
4831	muéstrame todos los vuelos nocturnos desde washington d. c hasta san francisco con los precios	O O O O B-flight_mod O B-fromloc.city_name B-fromloc.state_code I-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 24 24 24 141 24 79 147 148 24 73 74 24 24 24
4832	vuelos de ida y vuelta entre nueva york y miami	B-round_trip I-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	6 7 7 7 7 24 79 80 24 73
4833	muéstrame el vuelo de ida más caro desde detroit hasta westchester county	O O O B-round_trip I-round_trip B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 6 7 55 24 24 79 24 73 74
4834	qué vuelos hay de continental desde newark hasta chicago	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 65
4835	estoy intentando realizar una conexión entre denver y san francisco, ¿ delta airlines vuela entre esas dos ciudades?	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O O O O	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 65 66 24 24 24 24 24
4836	cuál es el último vuelo de us air que salga de filadelfia y vuelva a boston	O O O B-flight_mod O O B-airline_name I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 65 66 24 24 24 79 24 24 24 73
4837	qué vuelos tiene us air desde san francisco hasta pittsburgh el martes	O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 65 66 24 79 80 24 73 24 107
4838	¿puedo volar desde boston hasta baltimore, washington ?	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 73 24
4839	vuelos desde las vegas hasta phoenix	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
4840	me gustaría salir alrededor de las 7 en punto de la mañana	O O O B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 101 102 24 14 15 15 24 24 91
4841	vuelos desde memphis hasta seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4842	por favor muéstrame vuelos desde pittsburgh hasta atlanta el miércoles por la mañana con servicio de desayuno	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O O O B-meal_description	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 91 24 24 24 57
4843	vuelos desde atlanta para el dos de agosto	O O B-fromloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 79 24 24 97 24 87
4844	quisiera saber si american airlines tiene vuelos desde atlanta hasta filadelfia	O O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 24 79 24 73
4845	quiero un vuelo desde long beach hasta san luis que haga escala en dallas	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74 24 24 24 24 133
4846	me gustaría saber si hay algún vuelo desde denver hasta filadelfia	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
4847	cuáles son los vuelos de ida más económicos desde atlanta hasta denver	O O O B-cost_relative I-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 56 56 6 7 24 79 24 73
4848	cuál es el primer vuelo después de la 12 del mediodía que salga desde washington con destino a denver	O O O B-flight_mod O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 141 24 101 24 24 14 15 15 24 24 24 79 24 24 24 73
4849	ahora muéstrame únicamente los vuelos de united que vayan desde oakland hasta boston	O O O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 24 24 24 79 24 73
4850	desde filadelfia hasta toronto	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4851	me interesa un vuelo de american airlines que vaya desde dallas hasta washington	O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 24 24 79 24 73
4852	quiero comprar el primer vuelo de la mañana desde atlanta hasta filadelfia el miércoles	O O O B-flight_mod O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 141 24 91 24 24 79 24 73 24 107 91
4853	¿puedes mostrarme los vuelos desde long beach hasta columbus, ohio para el martes ?	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 25 24 24 107 24
4854	dime los vuelos de american airlines desde phoenix hasta nashville	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 79 80 24 73 24 65
4855	muéstrame todos los vuelos de ida y vuelta desde nueva york hasta miami que salen el martes	O O O O B-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 6 7 7 7 24 79 80 24 73 24 24 24 107
4856	muéstrame todos los vuelos sin escalas del domingo desde tampa hasta charlotte	O O O O B-flight_stop I-flight_stop O B-arrive_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 59 60 24 121 24 79 24 73
4857	muéstrame todos los vuelos desde burbank hasta denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4858	quisiera ver vuelos desde baltimore hasta atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4859	muéstrame los vuelos desde las vegas hasta detroit el veintiocho	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 24 97
4860	¿el vuelo 813 de american desde boston hasta oakland es un vuelo sin escalas ?	O O B-flight_number O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-flight_stop I-flight_stop O	atis_flight	2	24 24 125 24 65 24 79 24 73 24 24 24 59 60 24
4861	dime los vuelos desde washington d. c. hasta filadelfia el dos de diciembre	O O O O B-fromloc.city_name B-fromloc.state_code I-fromloc.state_code O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 79 147 148 24 73 24 87 24 97
4862	muéstrame los vuelos con conexión de pittsburgh hasta oakland	O B-connect I-connect I-connect I-connect O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 61 62 62 62 24 79 24 73
4863	muéstrame los vuelos diarios desde boston hasta oakland con twa	O O O B-flight_days O B-fromloc.city_name O B-toloc.city_name O B-airline_code	atis_flight	2	24 24 24 2 24 79 24 73 24 129
4864	necesito un vuelo desde san diego hasta indianápolis que salga el martes por la tarde	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day I-depart_time.period_of_day O B-depart_date.day_name I-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 24 91 92 24 107 108
4865	¿me puedes repetir qué vuelo sale el miércoles por la tarde desde washington hasta atlanta ?	O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 107 24 24 91 24 79 24 73 24
4866	quiero reservar un vuelo desde los ángeles hasta pittsburgh el primero de junio	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 97 24 87
4867	qué vuelos hay desde atlanta hasta washington	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4868	muéstrame todos los vuelos directos desde boston hasta san francisco u oakland que lleguen antes de las 10 de la mañana hora local	O O O O B-connect O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O O B-arrive_time.time_relative O O O O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 61 24 79 24 73 74 47 73 24 24 51 24 24 24 24 24 24 103 104
4869	vuelos desde cincinnati hasta denver en american airlines	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 24 65 66
4870	muéstrame todos los vuelos de continental que salen de denver el domingo después de las 21:34	O O O O O B-airline_name O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.time_relative I-depart_time.time_relative I-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 65 24 24 24 79 24 107 101 102 102 14
4871	muéstrame todos los vuelos desde charlotte	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
4872	muéstrame todos los vuelos de nationair desde toronto	O O O O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 65 24 79
4873	muéstrame vuelos desde denver hasta atlanta para el dieciséis de junio	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 79 24 73 24 24 97 24 87
4874	muéstrame todos los vuelos de united desde san francisco hasta boston con código de tarifa qx	O O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-fare_basis_code	atis_flight	2	24 24 24 24 24 65 24 79 80 24 73 24 24 24 24 31
4875	muéstrame todos los vuelos que vayan desde boston hasta atlanta después de las 6 en punto el miércoles y antes de las 7 de la mañana en punto el jueves	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 101 102 24 14 15 15 24 107 24 101 102 24 14 15 15 15 15 15 24 107
4876	muéstrame los vuelos con destino a love field	O O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 16 17
4877	muéstrame los vuelos desde pittsburgh hasta filadelfia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4878	muéstrame los vuelos desde filadelfia hasta atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4879	vuelos desde filadelfia hasta dallas que lleguen antes de la 1 de la tarde	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 79 24 73 24 24 51 52 24 103 24 24 49
4880	necesito un vuelo desde tampa hasta montreal	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4881	muéstrame una lista de los vuelos que salgan desde san francisco con destino a pittsburgh	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 24 24 73
4882	qué día puedo volar desde filadelfia hasta dallas un sábado por la mañana	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 91
4883	vuelo que sale desde oakland con destino a salt lake city	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 73 74 74
4884	dime vuelos de american airlines desde dallas fort worth hasta filadelfia el veintinueve de junio	O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number	atis_flight	2	24 24 24 65 66 24 79 80 80 24 73 24 87 24 97
4885	muéstrame todos los vuelos desde boston hasta san francisco con la cantidad máxima de escalas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 24 59
4886	¿hay vuelos desde atlanta hasta denver ?	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
4887	qué vuelos hay desde dallas hasta boston el lunes por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91 92 92
4888	muéstrame vuelos desde denver, colorado hasta pittsburgh, pensilvania los miércoles después de las 5 de la tarde	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 85 24 73 25 24 107 101 102 24 14 15 15 15
4889	necesito información del vuelo entre atlanta y boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4890	qué vuelos hay desde las vegas hasta nueva york	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
4891	cuál es el vuelo más barato desde boston hasta san francisco	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 55 56 24 79 24 73 74
4892	con continental airlines cualquier tipo de clase desde san francisco hasta pittsburgh	O B-airline_name I-airline_name O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 24 24 24 79 80 24 73
4893	busca el vuelo más barato desde denver hasta atlanta con escala en pittsburgh	O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 55 56 24 79 24 73 24 24 24 133
4894	¿hay algún vuelo desde boston hasta san francisco con escala en denver ?	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 133 24
4895	vuelos desde kansas city hasta cleveland para el miércoles	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 24 24 107
4896	muéstrame los vuelos con destino a love field	O O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 16 17
4897	quisiera volar desde filadelfia hasta dallas con escala en atlanta	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 133
4898	información sobre vuelos desde pittsburgh hasta filadelfia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4899	qué vuelos hay con american airlines desde filadelfia hasta dalas	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73
4900	cuántos asientos hay en un 100	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
4901	dime, cuántos vuelos sin escalas hay desde boston hasta atlanta	O O O B-flight_stop I-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 24 24 59 60 24 24 79 24 73
4902	cuántos vuelos tiene delta con código de categoría de servicio f	O O O B-airline_name O O O O O O B-fare_basis_code	atis_quantity	4	24 24 24 65 24 24 24 24 24 24 31
4903	cuántas clases diferentes de reservas hay	O O O O O O	atis_quantity	4	24 24 24 24 24 24
4904	muéstrame la cantidad de vuelos que salen desde boston con destino a dallas fort worth antes de las 9 de la mañana	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time O O B-depart_time.period_of_day	atis_quantity	4	24 24 24 24 24 24 24 24 79 24 24 24 73 74 74 101 102 24 14 24 24 91
4905	cuántos vuelos de us air salen desde washington	O O O B-airline_name I-airline_name O O B-fromloc.city_name	atis_quantity	4	24 24 24 65 66 24 24 79
4906	qué distancia hay entre el aeropuerto de orlando y el centro de la ciudad	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 145 146 146 146 24 73 74 74 74 74
4907	qué distancia hay desde el aeropuerto internacional de los ángeles hasta el centro de la ciudad	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 145 146 146 146 146 146 24 73 74 74 74 74
4908	qué tipo de avión se usa en un vuelo desde cleveland hasta dallas	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 79 24 73
4909	qué tipos de aviones utiliza american airlines	O O O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 24 24 24 65 66
4910	qué tipos de aviones utiliza delta	O O O O O B-airline_name	atis_aircraft	7	24 24 24 24 24 65
4911	en el vuelo de las 8 de la mañana que va desde san francisco hasta atlanta, qué tipo de avión se utiliza	O O O O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O	atis_aircraft	7	24 24 24 24 24 14 15 15 15 24 24 24 79 80 24 73 24 24 24 24 24 24
4912	muéstrame los tipos de aviones que vuelan entre boston y san francisco	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 24 79 24 73 74
4913	¿hay algún avión que vaya desde boston hasta washington ?	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_aircraft	7	24 24 24 24 24 24 79 24 73 24
4914	qué tipo de avión vuela desde pittsburgh hasta baltimore	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 79 24 73
4915	cuál es el avión más pequeño que vuela desde pittsburgh hasta baltimore el dieciséis del ocho	O O O O B-mod I-mod O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time O O	atis_aircraft	7	24 24 24 24 8 9 24 24 24 79 24 73 24 14 24 24
4916	cuál es el aeropuerto de orlando	O O O O O B-city_name	atis_airport	10	24 24 24 24 24 12
4917	muéstrame los aeropuertos de baltimore	O O O O B-city_name	atis_airport	10	24 24 24 24 12
4918	qué clase de transporte terrestre hay disponible en denver	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
4919	muéstrame el transporte terrestre en denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
4920	transporte terrestre en atlanta	O O O B-city_name	atis_ground_service	12	24 24 24 12
4921	¿podrías mostrarme información sobre el transporte terrestre en dallas ?	O O O O O O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 24 24 24 12 24
4922	qué tipos de transporte terrestre hay disponibles desde el aeropuerto de filadelfia hasta la ciudad	O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 145 146 146 24 24 24
4923	transporte terrestre en san josé	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
4924	muéstrame las opciones de transporte terrestre en denver	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
4925	qué horario tiene el transporte desde el aeropuerto hasta boston	O B-time O O O O O O O B-toloc.city_name	atis_ground_service	12	24 99 24 24 24 24 24 24 24 73
4926	qué tipos de transporte terrestre hay disponibles en la ciudad de dallas fort worth	O O O O O O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 12 13 13
4927	¿hay algún tipo de transporte terrestre disponible en denver ?	O O O O O O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 24 24 24 12 24
4928	qué tipo de transporte terrestre puedes ofrecerme en seattle	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
4929	muéstrame opciones de alquiler de automóviles en baltimore	O O O B-transport_type I-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 24 20 21 21 24 12
4930	cuánto se tarda en ir entre el aeropuerto de dallas y el centro de la ciudad por transporte terrestre	O O O O O O O O O O O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13 13
4931	transporte terrestre de mineápolis	O O O B-city_name	atis_ground_service	12	24 24 24 12
4932	¿hay transporte terrestre desde el aeropuerto en boston hasta el centro?	O O O O O O O B-city_name O O O	atis_ground_service	12	24 24 24 24 24 24 24 12 24 24 24
4933	qué tipo de transporte terrestre hay disponible en washington d.c.	O O O O O O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 24 24 24 24 12 43
4934	qué horarios tiene el transporte terrestre desde el aeropuerto de filadelfia hasta el centro de la ciudad	O B-flight_time O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O O O O	atis_ground_service	12	24 151 24 24 24 24 24 24 79 80 80 24 24 24 24 24 24
4935	muéstrame las opciones de transporte terrestre en el condado de westchester	O O O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12 13 13
4936	transporte terrestre en denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
4937	qué tipo de transporte terrestre hay disponible entre el aeropuerto de san francisco y el centro de la ciudad	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24
4938	qué tipo de transporte terrestre hay disponible entre el aeropuerto de san francisco y el centro de la ciudad	O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 73 74 24 24 24 24 24 24
4939	muéstrame las opciones de transportes terrestres en dallas	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
4940	muéstrame las opciones de transporte terrestre de san francisco	O O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12 13
4941	¿hay transporte terrestre desde el aeropuerto de san diego hasta el área del centro de la ciudad?	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O O O O O O	atis_ground_service	12	24 24 24 24 24 145 146 146 146 24 24 24 24 24 24 24 24
4942	muéstrame información sobre el transporte terrestre en san francisco	O O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12 13
4943	qué es el código de tarifa h	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
4944	qué significa la clase de reserva c	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
4945	qué significa el código de tarifa q	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
4946	qué significa el código de tarifa qw	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
4947	qué significa el código de tarifa f	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
4948	qué es el código de tarifa h	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
4949	qué significa el código de tarifa qw	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
4950	qué significa mco	O O B-airport_code	atis_abbreviation	14	24 24 149
4951	qué diferencia hay entre el código de tarifa q y el código de tarifa f	O O O O O O O O B-fare_basis_code O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 31
4952	qué significa mco	O O B-airport_code	atis_abbreviation	14	24 24 149
4953	qué es el código yn	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
4954	qué significa ord	O O B-airport_code	atis_abbreviation	14	24 24 149
4955	qué significa el código de tarifa yn	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
4956	qué significa la restricción ap 57	O O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 24 109 110
4957	cuánto cuesta el servicio de limusina dentro de pittsburgh	O O O O O B-transport_type O O B-city_name	atis_ground_fare	9	24 24 24 24 24 20 24 24 12
4958	qué aerolínea opera en denver, pittsburgh y atlanta	O O O O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	atis_airline	15	24 24 24 24 79 79 24 79
4959	muéstrame las aerolíneas que tienen vuelos con servicio de primera clase	O O O O O O O B-class_type I-class_type O O	atis_airline	15	24 24 24 24 24 24 24 89 90 24 24
4960	qué aerolínea tiene más vuelos con destino a atlanta	O O O B-mod O O O O B-toloc.city_name	atis_airline	15	24 24 24 8 24 24 24 24 73
4961	qué aerolíneas vuelan desde nueva york hasta milwaukee y los ángeles	O O O O B-fromloc.city_name I-fromloc.city_name O B-stoploc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 80 24 133 24 73 74
4962	qué aerolíneas operan en atlanta	O O O O B-city_name	atis_airline	15	24 24 24 24 12
4963	¿podrías decirme qué aerolíneas vuelan desde toronto hasta san diego ?	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 79 24 73 74 24
4964	qué aerolíneas tienen vuelos de primera clase hoy	O O O O O B-class_type I-class_type B-depart_date.today_relative	atis_airline	15	24 24 24 24 24 89 90 71
4965	qué aerolínea tiene más vuelos con destino a atlanta	O O O B-mod O O O O B-toloc.city_name	atis_airline	15	24 24 24 8 24 24 24 24 73
4966	qué aerolínea tiene el avión más pequeño que salga de pittsburgh con destino a baltimore el cuatro de julio	O O O O O B-mod I-mod O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name O B-arrive_date.day_number	atis_airline	15	24 24 24 24 24 8 9 24 24 24 79 24 24 24 73 24 135 24 105
4967	muéstrame las abreviaturas de las aerolíneas	O O O O O O	atis_airline	15	24 24 24 24 24 24
