ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
303	show me nonstop kansas city to phoenix	O O B-flight_stop B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 79 80 24 73
613	list phoenix to las vegas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
840	i need a flight from salt lake to newark airport arrives on saturday before 6 pm	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 24 16 17 24 24 121 51 103 104
481	flights between st. petersburg charlotte	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
675	give me a combination of continental chicago to seattle that have meals early saturday morning	O O O O O B-airline_name B-fromloc.city_name O B-toloc.city_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 65 79 24 73 24 24 123 83 107 91
537	does code y mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
378	show the flights between pittsburgh and washington dc	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 24 73 115
603	show me nonstop from toronto st. petersburg	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 79 73 74
214	what airlines departing baltimore	O O O B-fromloc.city_name	atis_airline	15	24 24 24 79
673	give me the flights from seattle to chicago that meals on continental saturday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 123 24 65 107 91
332	how from dc oakland on wednesday morning	O O B-fromloc.state_code B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 147 73 24 107 91
322	need a flight from new york to los angeles on saturday evening on us air	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 80 24 73 74 24 107 91 24 65 66
736	show me the first class and coach flights between jfk orlando	O O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_code B-toloc.city_name	atis_flight	2	24 24 24 89 90 24 89 24 24 93 73
141	i need to take a united airlines on june eighth from westchester county to cincinnati after 3 pm	O O O O O B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 65 66 24 87 97 24 79 80 24 73 101 14 15
560	show me cheapest one way flights from montreal to orlando	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 6 7 24 24 79 24 73
311	show the cheapest round trip fare from san francisco to houston on february twenty eighth 1994	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	24 24 55 6 7 24 24 79 80 24 73 24 87 97 98 22
329	what meals there on flight 382 from milwaukee to washington dc on tuesday morning	O B-meal O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_meal	8	24 123 24 24 24 125 24 79 24 73 115 24 107 91
820	type of aircraft is used for the american leaving at 419 pm	O O O O O O O B-airline_name O O B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 24 65 24 24 14 15
705	cheapest fare round trip indianapolis to orlando december twenty seventh	B-cost_relative O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 24 6 7 79 24 73 87 97 98
345	what is the shortest flight milwaukee to san diego	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 79 24 73 74
656	what ground is there in baltimore	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
433	show from kansas city orlando	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
640	from charlotte on saturday afternoon	O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 107 91
164	how canadian airlines international flights use 320	O B-airline_name I-airline_name I-airline_name O O B-aircraft_code	atis_quantity	4	24 65 66 66 24 24 143
812	i would a morning flight from charlotte to newark	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
566	transportation in las vegas	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
56	which flights leave newark after noon next saturday and in los angeles	O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 101 91 153 107 24 24 73 74
96	which flights arrive in burbank las vegas on saturday april twenty third in the afternoon	O O O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 73 79 80 24 107 87 97 98 24 24 91
750	what is earliest arriving flight from boston to washington dc	O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 141 142 24 24 79 24 73 115
144	us air fly from cincinnati to denver june sixth	B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	65 66 24 24 79 24 73 87 97
846	what are the nonstop between houston and memphis	O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 79 24 73
666	give me the flights phoenix to milwaukee on wednesday evening	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
384	list a flight delta airlines from toronto to san diego	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 73 74
398	i need a from phoenix to atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
439	list fares from washington dc to toronto that should good	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O	atis_airfare	0	24 24 24 79 147 24 73 24 24 24
229	list the airfare american airlines flight 19 from jfk to lax	O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code	atis_airfare	0	24 24 24 65 66 24 125 24 93 24 119
260	list flights phoenix arizona ontario california wednesday	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 79 85 73 25 107
129	which different airlines go las vegas to new york city	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 80 24 73 74 74
541	round trip orlando to montreal please	B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	6 7 79 24 73 24
663	give me the flights and fares a trip to cleveland from miami wednesday	O O O O O O O O O B-toloc.city_name O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 24 73 24 79 107
216	how long does flight from baltimore to san francisco take	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_distance	5	24 24 24 24 24 79 24 73 74 24
45	need a flight from toronto to st. louis	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
617	flights from houston milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
403	i need a from san diego to washington dc	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 80 24 73 115
21	flights tuesday evening from milwaukee st. louis	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 91 24 79 73 74
252	what is f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
66	flights leave april twelfth from indianapolis and arrive in montreal around 10 pm	O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 87 97 24 79 24 24 24 73 51 103 104
210	list from kansas city to cleveland	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
149	list the flights westchester county to denver on june seventh	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 80 24 73 24 87 97
773	many people will a 757 hold	O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 143 24
852	please list the flights from newark los angeles	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73 74
690	saturday flight on american airlines milwaukee phoenix	B-depart_date.day_name O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 24 24 65 66 79 73
759	what is the capacity on the aircraft 733	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
416	i want to fly nashville to seattle and i the cheapest fare round trip	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-cost_relative O B-round_trip I-round_trip	atis_flight	2	24 24 24 24 79 24 73 24 24 24 55 24 6 7
653	delta from seattle to salt lake city	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	65 24 79 24 73 74 74
561	show me the cheapest one way flights orlando to montreal	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 79 24 73
776	all of the daily flights arriving in denver from 8 to 9 pm	O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 2 24 24 24 73 24 39 24 53 54
779	tell me the m80	O O O B-aircraft_code	atis_aircraft	7	24 24 24 143
5	i need a flight from toronto newark one way leaving wednesday evening or thursday morning	O O O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 73 6 7 24 107 91 24 107 91
568	las vegas to baltimore economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy	atis_flight	2	79 80 24 73 41
226	flights toronto to washington dc saturday am	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 115 107 91
379	what ground transportation is available between dca downtown washington	O O O O O O B-airport_code O B-city_name	atis_ground_service	12	24 24 24 24 24 24 149 24 12
726	list the cities from northwest flies	O O O O B-airline_name O	atis_city	16	24 24 24 24 65 24
887	tell me all the airports in new york city area	O O O O O O B-city_name I-city_name I-city_name O	atis_airport	10	24 24 24 24 24 24 12 13 13 24
524	i need on flights from toronto to san diego	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
63	which flights on monday montreal and arrive in chicago in the morning	O O O B-depart_date.day_name B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 107 79 24 24 24 73 24 24 49
2	on april first i need a flight going phoenix to san diego	O B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 87 97 24 24 24 24 24 79 24 73 74
601	what airline is as as in	O O O B-airline_code O O	atis_airline	15	24 24 24 129 24 24
633	list flights la orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
774	many passengers can fly on a 757	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
809	list the flights from indianapolis to memphis that before noon	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 101 91
157	the from cleveland to memphis	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
729	please list all flights from dallas to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
423	please show to milwaukee	O O O B-city_name	atis_ground_service	12	24 24 24 12
117	show me northwest 608 kansas city to st. paul	O O B-airline_name B-flight_number B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 125 79 80 24 73 74
435	show kansas city to orlando	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
570	baltimore to kansas city economy	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 24 73 74 41
466	fares from washington montreal	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
59	flights leave chicago next tuesday and arrive in detroit around 6 pm	O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 153 107 24 24 24 73 51 103 104
29	which flights from indianapolis to san diego on april fifth	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 74 24 87 97
873	find american newark to nashville around 630 pm	O B-airline_name B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 79 24 73 101 14 15
272	cleveland to nashville flight friday morning	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 24 107 91
516	i need information flights from indianapolis to seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
362	what does not sa	O O B-mod B-days_code	atis_abbreviation	14	24 24 8 111
709	new york city to las vegas memphis las vegas on sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 80 24 73 74 79 73 74 24 107
77	on wednesday night i would like a from charlotte to newark	O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 24 24 24 24 79 24 73
174	show the delta flights which serve a snack to coach passengers	O O B-airline_name O O O O B-meal_description O B-compartment O	atis_flight	2	24 24 65 24 24 24 24 57 24 24 24
632	flights from la guardia burbank	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_flight	2	24 24 145 146 73
702	houston to dallas before midnight	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	79 24 73 101 91
306	show me all the round trips from new york to miami	O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 79 80 24 73
94	does airport at burbank have a flight that comes from kansas city	O O O B-toloc.city_name O O O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 73 24 24 24 24 24 24 79 80
884	i want to a flight from salt lake city to westchester county	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 80 24 73 74
565	airline is hp	O O B-airline_code	atis_airline	15	24 24 129
559	show me round trip montreal to orlando	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 79 24 73
430	show from st. petersburg charlotte	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
426	list from houston phoenix	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
295	i would like a flight from toronto st. louis	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73 74
745	what are the for flights between boston and washington dc	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 24 24 24 79 24 73 115
558	show round trips montreal and orlando	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 79 24 73
778	what the seating capacity of the 757	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
230	what code m	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
522	i need daily flight from st. louis to milwaukee	O O B-flight_days O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 2 24 24 79 80 24 73
708	new york city las vegas and memphis las vegas on sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 80 73 74 24 79 73 74 24 107
155	what at love field on june sixth	O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 16 17 24 135 105
3	i would like a traveling one way from phoenix to san diego on april first	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 6 7 24 79 24 73 74 24 87 97
339	can i get the shortest flight from milwaukee orlando	O O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 141 24 24 79 73
728	i would like a connecting flight from dallas san francisco leaving after 4 o'clock	O O O O B-connect O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 61 24 24 79 73 74 24 101 14 15
460	i need flights from washington to montreal on a saturday	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 107
496	i need a flight from oakland to salt lake city wednesday departing after 6 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 74 107 24 101 14 15
761	what is the seating capacity of the 72s	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
163	how many canadian airlines international j31	O O B-airline_name I-airline_name I-airline_name B-aircraft_code	atis_quantity	4	24 24 65 66 66 143
320	show me montreal to orlando	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
212	list all flights from nashville cleveland on sunday	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 24 107
678	give me the saturday morning flights chicago to st. paul on continental that have meals	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O O B-meal	atis_flight	2	24 24 24 107 91 24 79 24 73 74 24 65 24 24 123
740	are snacks on tower air	O B-meal_description O B-airline_name I-airline_name	atis_meal	8	24 57 24 65 66
27	which on us air go from orlando to cleveland	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 24 79 24 73
335	how much does it cost to from columbus to st. louis round trip twa	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip B-airline_code	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 74 6 7 129
317	show me round trip fares from toronto to detroit delta northwest us air and united airlines	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	atis_airfare	0	24 24 6 7 24 24 79 24 73 65 65 65 66 24 65 66
453	from atlanta to seattle	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
127	me flight us 1207 indianapolis to charlotte on monday and flight us 1500 from charlotte minneapolis on monday and flight twa 639 from minneapolis to indianapolis	O O B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-flight_number O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 129 125 79 24 73 24 107 24 24 24 125 24 79 73 24 107 24 24 129 125 24 79 24 73
321	need a flight on friday afternoon in june from new york to cleveland	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 87 24 79 80 24 73
406	i need round trip from atlanta to washington dc and fares leaving in the morning	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O B-depart_time.period_of_day	atis_airfare	0	24 24 6 7 24 79 24 73 115 24 24 24 24 24 91
712	new york to las vegas on sunday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 24 107 91
160	list flights from dallas to baltimore arriving july first	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 79 24 73 24 135 105
120	show all the flights from charlotte to minneapolis that leave at 2 pm or later monday	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 14 15 24 101 107
215	fly from baltimore to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
870	find flight san jose to houston wednesday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 107
621	list from airports to downtown in new york	O O O O O O B-city_name I-city_name	atis_distance	5	24 24 24 24 24 24 12 13
531	show me milwaukee to orlando one way	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 79 24 73 6 7
476	get last flight from oakland to salt lake city on wednesday or first flight from oakland salt lake city on thursday	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 24 24 79 24 73 74 74 24 107 47 141 24 24 79 73 74 74 24 107
97	which flights available from orlando to cleveland that arrive around 10 pm	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 24 51 103 104
203	all us air flights arriving in charlotte on saturday at 1 pm	O B-airline_name I-airline_name O O O B-toloc.city_name O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 65 66 24 24 24 73 24 121 24 103 104
833	what are flights on thursday leaving from st. paul minnesota to st. louis	O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 107 24 24 79 80 85 24 73 74
65	which flights leave on wednesday april thirteenth from indianapolis arrive in montreal the morning	O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 107 87 97 24 79 24 24 73 24 49
501	list in arizona nevada california please	O O B-state_name I-state_name B-state_name O	atis_airport	10	24 24 81 82 81 24
594	what fare f mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
875	are there any flights on june tenth from burbank tacoma	O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 87 97 24 79 73
4	would like a flight from orlando to salt lake city for april first on delta airlines	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 87 97 24 65 66
24	what flights travel las vegas los angeles	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 73 74
484	is there ground transportation available the indianapolis airport	O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 10 11
405	i a round trip flight from san diego to washington dc and the fares	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O	atis_airfare	0	24 24 6 7 24 24 79 80 24 73 115 24 24 24
888	please find all the flights from cincinnati to any airport the new york city area arrive next saturday before 6 pm	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 73 74 74 24 24 33 121 51 103 104
255	list ontario california to orlando florida	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 85 24 73 25
512	what is tpa	O O B-airport_code	atis_abbreviation	14	24 24 149
13	flight on american from miami to chicago arrive chicago about 5 pm	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 24 79 24 73 24 73 51 103 104
475	flights from toronto milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
310	me the cheapest round trip fares from san francisco to houston	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 80 24 73
281	i would like flights ontario to tacoma	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
480	get flight from toronto to san diego stopping dtw	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.airport_code	atis_flight	2	24 24 24 79 24 73 74 24 24
103	what is the most expensive one way fare between detroit westchester county	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 56 6 7 24 24 79 73 74
259	from salt lake city to phoenix arizona tuesday	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 79 80 80 24 73 25 107
650	flights cincinnati to tampa before noon	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 79 24 73 101 91
533	i'd like one way ticket from milwaukee to orlando either wednesday evening or thursday morning	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 6 7 24 24 79 24 73 24 107 91 47 107 91
768	all flights arriving in denver between 8 and 9 pm	O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 73 24 39 24 53 54
