ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1646	vuelo luis y vuelta con	O I-toloc.city_name I-round_trip I-round_trip O	atis_flight	2	24 74 7 7 24
72	encuentra vuelos a	O O O	atis_flight	2	24 24 24
522	entre y el	O O B-toloc.city_name	atis_airline	15	24 24 73
442	vuelo vaya city y vuelta	O O I-fromloc.city_name O O	atis_flight	2	24 24 80 24 24
3515	cuál temprano de	O I-flight_mod O	atis_flight	2	24 142 24
1854	de salt city las miércoles	O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 73 74 24 107
1245	tarifa ida clase de	O B-round_trip I-class_type O	atis_airfare	0	24 6 90 24
2862	de a	O O	atis_flight	2	24 24
2185	información vuelos city a	O O I-fromloc.city_name O	atis_flight	2	24 24 80 24
2939	ontario orlando	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1667	cuál el a	O O O	atis_flight	2	24 24 24
1585	necesito un la noche con	O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 91 24
1169	de ciudad boston	O B-city_name I-city_name	atis_ground_fare	9	24 12 13
2135	indícame oakland a	O B-fromloc.city_name O	atis_flight	2	24 79 24
3008	indícame de pittsburgh	O O B-toloc.city_name	atis_flight	2	24 24 73
479	llega desde sábados tarde	O O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 121 49
1550	el que puedo boston última	O O O B-city_name I-period_of_day	atis_ground_service	12	24 24 24 12 38
616	vuelo el lunes charlotte	O O B-depart_date.day_name B-fromloc.city_name	atis_flight	2	24 24 107 79
2883	indícame vuelos	O O	atis_flight	2	24 24
3871	un san burbank martes	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 73 107
807	indícame vuelos primero julio	O O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 105 135
3017	los cincinnati tampa	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1601	necesito san milwaukee lunes	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 73 107
263	necesito vegas	O I-toloc.city_name	atis_flight	2	24 74
708	vuelo el de de después 3 p. m.	O O O I-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 80 101 14
413	quiero un vuelo de nashville a seattle que llegue no más tarde que las 3 p. m.	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 24 51 52 52 52 24 103
667	¿hay american houston diez 6 p. m.	O B-airline_name B-fromloc.city_name B-depart_date.day_number B-depart_time.time	atis_flight	2	24 65 79 97 14
591	charlotte para lunes	B-toloc.city_name O B-depart_date.day_name	atis_flight	2	73 24 107
1826	tipo un dallas salga mediodía	O O B-toloc.city_name O B-depart_time.period_of_day	atis_aircraft	7	24 24 73 24 91
3191	darme un mañana	O O I-depart_time.period_of_day	atis_flight	2	24 24 92
713	de nueva york a las vegas el domingo por la tarde	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 74 24 107 91 92 92
3898	un a escala los	O O O B-stoploc.city_name	atis_flight	2	24 24 24 133
391	indícame los vuelos de las vegas a denver	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
1864	indícame entre	O O	atis_flight	2	24 24
397	a nueva york	O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 133 134
551	qué significa el código de tarifa bh	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
3358	milwaukee a	B-fromloc.city_name O	atis_flight	2	79 24
2142	van dallas	O B-fromloc.city_name	atis_flight	2	24 79
2122	indícame los	O O	atis_flight	2	24 24
2688	de turista	O B-economy	atis_flight	2	24 41
426	indícame los vuelos de houston a denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
435	muéstrame los vuelos de mineápolis a kansas city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
2043	los houston	O B-fromloc.city_name	atis_flight	2	24 79
1772	entre y	O O	atis_flight	2	24 24
519	cuál entre detroit westchester	O O B-fromloc.city_name I-toloc.city_name	atis_airfare	0	24 24 79 74
2006	ida y la barata	I-round_trip I-round_trip O I-cost_relative	atis_flight	2	7 7 24 56
833	vuelos american que de a san	O B-airline_name O O O B-stoploc.city_name	atis_flight	2	24 65 24 24 24 133
1023	todos a	O O	atis_flight	2	24 24
1137	indícame de de a	O O O O	atis_airfare	0	24 24 24 24
2385	necesito oakland después 6 m.	O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 101 14 15
836	vuelos airlines de san luis	O I-airline_name O B-fromloc.city_name I-stoploc.city_name	atis_flight	2	24 66 24 79 134
3802	los vuelos a	O O O	atis_flight	2	24 24 24
1032	los memphis miami para noche	O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	atis_airfare	0	24 79 73 24 91
1605	vuelo a por noche	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
1650	más barato y vuela twa	B-cost_relative I-cost_relative I-round_trip I-round_trip B-airline_code	atis_flight	2	55 56 7 7 129
1492	muéstrame viaje entre llegue antes	O B-round_trip O O B-arrive_time.time_relative	atis_flight	2	24 6 24 24 51
2400	y de salgan oakland salt de 8 m.	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time I-depart_time.time	atis_flight_no	1	24 24 24 79 73 24 14 15
5	el pasaje que antes las	O O O B-depart_time.time_relative O	atis_airfare	0	24 24 24 101 24
3190	la baltimore ?	I-depart_time.period_of_day B-fromloc.city_name O	atis_flight	2	92 79 24
2820	a viernes orlando de	I-flight_mod I-flight_mod B-toloc.city_name I-round_trip	atis_flight	2	142 142 73 7
674	dame los vuelos de seattle a chicago que tienen comidas en continental del sábado por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal O B-airline_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 123 24 65 24 107 91 92 92
3677	a después de el miércoles	O B-depart_time.time_relative O O B-depart_date.day_name	atis_flight	2	24 101 24 24 107
203	conexión en ?	I-connect O O	atis_flight	2	62 24 24
3968	indícame de a de	O O O O	atis_flight	2	24 24 24 24
97	de el lunes	O O B-depart_date.day_name	atis_flight	2	24 24 107
3542	tiene avión	O O	atis_capacity	3	24 24
1072	baltimore san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_distance	5	79 73 74
997	vuelos columbus ohio	O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 73 25
638	indícame los vuelos de indianápolis a memphis del lunes	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
1943	un ida san tarifas	O I-round_trip B-fromloc.city_name O	atis_airfare	0	24 7 79 24
2551	significa el	O O	atis_abbreviation	14	24 24
2670	muéstrame más de	O B-cost_relative B-round_trip	atis_flight	2	24 55 6
3706	los alaska a	O B-airline_name O	atis_flight	2	24 65 24
3207	a houston	O B-toloc.city_name	atis_flight_no	1	24 73
2282	a milwaukee	O B-toloc.city_name	atis_flight	2	24 73
1284	indícame lake a , el	O I-fromloc.city_name O O O	atis_flight	2	24 80 24 24 24
529	los de westchester	O I-flight_time I-toloc.city_name	atis_flight_time	11	24 152 74
2109	vuelos d. c.	O B-fromloc.state_code	atis_flight	2	24 147
1813	terrestre el washington	O O B-city_name	atis_ground_service	12	24 24 12
1609	necesito a d. c. la	O O B-toloc.state_code O	atis_flight	2	24 24 115 24
1947	un viaje de y salida por	O B-round_trip I-round_trip O O O	atis_airfare	0	24 6 7 24 24 24
258	qué se vuelo 665	O O O B-flight_number	atis_meal	8	24 24 24 125
3174	dame vuelos de alrededor diciembre	O O O B-depart_time.time_relative B-depart_date.month_name	atis_flight	2	24 24 24 101 87
3089	de próximo domingo	O B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 153 107
2418	california , arizona	B-state_name O B-state_name	atis_airport	10	81 24 81
2599	indícame todos en tipo	O O O O	atis_flight	2	24 24 24 24
427	indícame los vuelos de houston a phoenix	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2049	indícame houston	O B-fromloc.city_name	atis_flight	2	24 79
3481	cuáles más a salt	O B-cost_relative O B-toloc.city_name	atis_airfare	0	24 55 24 73
1428	vuelo san vegas	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
107	los vuelos martes noche	O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 107 91
3594	vuelos diarios las y p.	O B-flight_days O O I-arrive_time.end_time	atis_flight	2	24 2 24 24 54
2206	necesito de washington	O O B-fromloc.city_name	atis_flight	2	24 24 79
3599	que a denver de	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
2507	información toronto san	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
4048	nashville de las 6:	B-toloc.city_name I-depart_time.time_relative O B-depart_time.time	atis_flight	2	73 102 24 14
2183	recibir un a	O O O	atis_flight	2	24 24 24
500	qué hay por la	O O O O	atis_flight	2	24 24 24 24
166	cuántos vuelos de canadian airlines usan un avión dh8	O O O B-airline_name I-airline_name O O O B-aircraft_code	atis_quantity	4	24 24 24 65 66 24 24 24 143
1485	muéstrame los primera 10 a. m.	O O B-class_type B-depart_time.time	atis_flight	2	24 24 89 14
985	entre washington d. c.	O B-fromloc.city_name B-fromloc.state_code	atis_airline	15	24 79 147
396	un tampa nueva	O B-fromloc.city_name B-stoploc.city_name	atis_flight	2	24 79 133
1821	qué el el milwaukee	O O O B-city_name	atis_ground_service	12	24 24 24 12
1708	un en	O O	atis_ground_service	12	24 24
1007	cuántos diferentes hay us	O O O B-airline_name	atis_aircraft	7	24 24 24 65
3897	un vuelo tacoma que	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
3509	es más boston dc	O I-flight_mod B-fromloc.city_name B-toloc.state_code	atis_flight	2	24 142 79 115
3433	muéstrame primera y kennedy	O B-class_type O I-fromloc.airport_name	atis_flight	2	24 89 24 146
627	indícame los aeropuertos de los ángeles	O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 12 13
2588	todos los de	O O O	atis_flight	2	24 24 24
3777	un burbank en	O B-toloc.city_name O	atis_flight	2	24 73 24
195	¿hay algún vuelo ?	O O O O	atis_flight	2	24 24 24 24
933	vuelos a toronto	O O B-toloc.city_name	atis_flight	2	24 24 73
1261	los de el	O O O	atis_flight	2	24 24 24
2395	un la a salt lake m.	O O O B-toloc.city_name I-toloc.city_name I-depart_time.time	atis_airfare	0	24 24 24 73 74 15
1200	asientos tiene	O O	atis_capacity	3	24 24
3473	boston y dc	B-fromloc.city_name O B-toloc.state_code	atis_airfare	0	79 24 115
3386	de northwest	O B-airline_name	atis_flight	2	24 65
194	a qué distancia queda el aeropuerto internacional de san francisco del centro de la ciudad	O O O O O B-airport_name I-airport_name I-airport_name I-airport_name I-airport_name O O O O O	atis_distance	5	24 24 24 24 24 10 11 11 11 11 24 24 24 24 24
216	necesito vuelo miami	O O B-fromloc.city_name	atis_flight	2	24 24 79
3612	cuántos m80	O B-aircraft_code	atis_capacity	3	24 143
540	west primera boston	I-airline_name B-class_type B-fromloc.city_name	atis_city	16	66 89 79
3379	cuántos salen	O O	atis_flight	2	24 24
700	de charlotte a baltimore el martes	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
736	condado de westchester a	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O	atis_flight	2	79 80 80 24
139	cuáles son las tarifas del transporte terrestre en denver	O O O O O O O O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 24 24 12
3399	me un san que punto	O O B-toloc.city_name O I-depart_time.time	atis_flight	2	24 24 73 24 15
3945	indícame a american	O O B-airline_name	atis_flight	2	24 24 65
2856	de city por	O I-toloc.city_name O	atis_flight	2	24 74 24
91	los vuelos el burbank	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2569	cuáles restricciones	O O	atis_abbreviation	14	24 24
3427	muéstrame primera entre	O B-class_type O	atis_flight	2	24 89 24
937	y a washington	O O B-toloc.city_name	atis_flight	2	24 24 73
230	vuelo san	O B-fromloc.city_name	atis_flight	2	24 79
126	muéstrame los vuelos de mineápolis a indiana	O O O O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 25
3054	indícame transporte	O O	atis_ground_service	12	24 24
4019	un vuelo de	O O O	atis_flight	2	24 24 24
3958	chicago a city de	B-fromloc.city_name O I-toloc.city_name O	atis_flight	2	79 24 74 24
3639	indícame vuelos memphis	O O B-toloc.city_name	atis_flight	2	24 24 73
1710	más a denver	B-cost_relative O B-toloc.city_name	atis_flight	2	55 24 73
1282	indícame los utah a arizona	O O B-fromloc.state_name O B-toloc.state_name	atis_flight	2	24 24 85 24 25
594	muéstrame los vuelos de ida de indianápolis a memphis antes de las 10 a. m. cualquier día	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O O	atis_flight	2	24 24 24 6 7 24 79 24 73 101 24 24 14 15 15 24 24
2090	muéstrame city	O I-fromloc.city_name	atis_flight	2	24 80
3254	de el	O O	atis_flight	2	24 24
2132	toronto a d. c.	B-fromloc.city_name O B-toloc.state_code	atis_flight	2	79 24 115
649	diferentes aerolíneas a nueva	O O O B-toloc.city_name	atis_airline	15	24 24 24 73
2823	de de a de	B-flight_mod O O I-round_trip	atis_flight	2	141 24 24 7
3850	los luis charlotte viernes	O I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 80 73 107
43	necesito un vuelo de charlotte a miami	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
95	¿el aeropuerto en burbank tiene un vuelo que llegue de kansas city ?	O O O B-toloc.city_name O O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 73 24 24 24 24 24 24 79 80 24
32	lunes la me	B-depart_date.day_name O O	atis_flight	2	107 24 24
1184	indícame american airlines milwaukee	O B-airline_name I-airline_name B-fromloc.city_name	atis_flight	2	24 65 66 79
3985	vuelos delta salt lake que de p.	O B-airline_name B-fromloc.city_name I-fromloc.city_name O O I-arrive_time.time	atis_flight	2	24 65 79 80 24 24 104
1462	gustarían long beach	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
2778	significa código	O O	atis_abbreviation	14	24 24
36	cuáles son los vuelos de tacoma a san josé	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
3395	de dallas a salga punto	O B-fromloc.city_name O O I-depart_time.time	atis_flight	2	24 79 24 24 15
3302	a domingo la	O B-depart_date.day_name I-depart_time.period_of_day	atis_flight	2	24 107 92
571	muéstrame vuelos y se usan	O O O O O	atis_flight	2	24 24 24 24 24
3986	salt lake city a el próximo m.	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-depart_date.date_relative I-arrive_time.time	atis_flight	2	79 80 80 24 24 153 104
1627	¿puedo de oakland ?	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
613	muéstrame directos de martes	O B-connect O B-depart_date.day_name	atis_flight	2	24 61 24 107
3097	dame vuelos noche	O O I-depart_time.period_of_day	atis_flight	2	24 24 92
355	cuál es el vuelo más barato de san francisco a denver	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 24 79 80 24 73
3456	boston a	B-fromloc.city_name O	atis_flight	2	79 24
2384	¿hay terrestre phoenix	O O I-airport_name	atis_ground_service	12	24 24 11
725	los de el	O O O	atis_flight	2	24 24 24
31	qué vuelos van de cleveland a indianápolis el cinco de abril	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 97 24 87
2181	recibir de phoenix	O O B-fromloc.city_name	atis_flight	2	24 24 79
75	el jueves por la mañana , me gustaría un vuelo sin escala de indianápolis a toronto	O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O O O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 92 92 24 24 24 24 24 59 60 24 79 24 73
557	muéstrame los vuelos de ida y vuelta de orlando a montreal	O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 7 24 79 24 73
1287	city phoenix para martes	I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	80 73 24 107
3536	todos que de denver 9	O O O B-fromloc.city_name B-depart_time.end_time	atis_flight	2	24 24 24 79 63
2029	filadelfia francisco	B-fromloc.city_name I-toloc.city_name	atis_flight	2	79 74
931	y a toronto	O O B-toloc.city_name	atis_flight	2	24 24 73
3023	indícame tampa después m.	O B-fromloc.city_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 79 101 15
1610	vuelos d. c. la mañana	O B-toloc.state_code O B-depart_time.period_of_day	atis_flight	2	24 115 24 91
392	indícame los vuelos de milwaukee a washington d. c. antes de las 12 p. m.	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 115 101 24 24 14
1454	gustaría un a	O O O	atis_flight	2	24 24 24
3858	son de boston orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3047	terrestre hay	O O	atis_ground_service	12	24 24
582	qué aerolínea es yx	O O O B-airline_code	atis_airline	15	24 24 24 129
2502	necesito información los	O O O	atis_flight	2	24 24 24
3432	primera clase y kennedy	B-class_type I-class_type O I-fromloc.airport_name	atis_flight	2	89 90 24 146
3055	de baltimore viernes	O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 79 107
2303	indícame último city	O B-flight_mod I-toloc.city_name	atis_flight	2	24 141 74
3365	de el	O O	atis_flight	2	24 24
1566	y de , y united	O O O O B-airline_name	atis_flight	2	24 24 24 24 65
2999	la de y detroit	O O I-round_trip B-fromloc.city_name	atis_airfare	0	24 24 7 79
3231	de a continental	O O B-airline_name	atis_flight_no	1	24 24 65
495	necesito un vuelo de salt lake city a phoenix que salga el miércoles después de las 5 p. m.	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 80 80 24 73 24 24 24 107 101 24 24 14 15 15
2067	vuelos charlotte	O B-toloc.city_name	atis_flight	2	24 73
3991	volar en american con llegada	O O B-airline_name O O	atis_flight	2	24 24 65 24 24
3377	vuelos northwest	O B-airline_name	atis_flight	2	24 65
3781	de para que sale p.	O O O O I-depart_time.time	atis_aircraft	7	24 24 24 24 15
1181	vuelos milwaukee a el	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
650	los y de vegas a	O O O I-fromloc.city_name O	atis_flight	2	24 24 24 80 24
1389	de tacoma	O B-toloc.city_name	atis_flight	2	24 73
18	muéstrame los vuelos para mañana por la noche de milwaukee a san luis	O O O O B-depart_date.today_relative O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 71 24 24 91 24 79 24 73 74
2504	los a san	O O B-toloc.city_name	atis_flight	2	24 24 73
1915	volar seattle	O B-toloc.city_name	atis_flight	2	24 73
48	necesito un vuelo con united airlines de la guardia a san josé	O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 145 146 24 73 74
2041	indícame de	O O	atis_flight	2	24 24
528	son al westchester	O O I-toloc.city_name	atis_flight_time	11	24 24 74
668	dame los vuelos de phoenix a milwaukee del miércoles en american airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 107 24 65 66
244	un vuelo	O O	atis_flight	2	24 24
1426	gustaría las vegas	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
341	cuál es el vuelo más corto de milwaukee a long beach	O O O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 141 142 24 79 24 73 74
227	necesito toronto	O B-fromloc.city_name	atis_flight	2	24 79
3267	de a mañana	O O I-depart_time.period_of_day	atis_flight	2	24 24 92
315	ahora, muéstrame los vuelos de ida de houston a boston	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 79 24 73
2296	de salt city el	O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 73 74 24
1520	baratas de houston a	I-cost_relative I-round_trip B-fromloc.city_name O	atis_airfare	0	56 7 79 24
3746	la mañana los	I-depart_time.period_of_day I-depart_time.period_of_day B-toloc.city_name	atis_flight	2	92 92 73
663	me gustaría diez	O O B-depart_date.day_number	atis_flight	2	24 24 97
3144	vuelos a seattle el por	O O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 73 24 91
3280	indianápolis el	B-fromloc.city_name O	atis_flight	2	79 24
2324	necesito que antes de 8	O O B-depart_time.time_relative O B-depart_time.time	atis_flight	2	24 24 101 24 14
1227	indícame pittsburgh	O B-fromloc.city_name	atis_flight	2	24 79
1194	houston el domingo tarde	B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	73 24 121 49
2028	vuelos san	O B-toloc.city_name	atis_flight	2	24 73
4054	búscame los ángeles francisco que supere para de	O B-fromloc.city_name I-fromloc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O O	atis_flight	2	24 79 80 134 55 56 24 24
176	son de tacoma	O O B-fromloc.city_name	atis_flight	2	24 24 79
3979	buscarme nueva york antes las 6 p.	O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 73 74 51 24 103 104
458	¿podrías darme información sobre los vuelos de pittsburgh a phoenix ?	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24
1666	es corto milwaukee	O I-flight_mod B-fromloc.city_name	atis_flight	2	24 142 79
3179	necesito un el	O O O	atis_flight	2	24 24 24
1035	todos las tarifas para	O O O O	atis_airfare	0	24 24 24 24
1544	muéstrame transporte en tarde	O O O B-period_of_day	atis_ground_service	12	24 24 24 37
2542	un de milwaukee sea el por	O O B-fromloc.city_name O I-or O	atis_airfare	0	24 24 79 24 48 24
1364	vuelos para por mañana	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
2594	muéstrame de	O O	atis_flight	2	24 24
1078	a atlanta temprano lunes	O B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	24 73 83 91
2143	qué vuelos	O O	atis_flight	2	24 24
1257	vuelos memphis miami el	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
3361	a el	O O	atis_flight	2	24 24
1210	indícame vuelos con de	O O O O	atis_flight	2	24 24 24 24
92	para sábado de a	O B-depart_date.day_name O O	atis_flight	2	24 107 24 24
2822	vuelos a viernes de	O I-flight_mod I-flight_mod I-round_trip	atis_flight	2	24 142 142 7
2268	los de	O O	atis_flight	2	24 24
3183	necesito el a	O O O	atis_flight	2	24 24 24
976	cuánto servicio de	O O I-airport_name	atis_ground_fare	9	24 24 11
3707	indícame vuelos que	O O O	atis_flight	2	24 24 24
882	¿hay alguna aerolínea que vuele de burbank a milwaukee milwaukee a san luis y de san luis a burbank ?	O O O O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 79 24 73 79 24 73 74 24 24 79 80 24 73 24
2745	muéstrame los fort	O O B-fromloc.city_name	atis_flight	2	24 24 79
1385	gustarían de	O O	atis_flight	2	24 24
697	denver al westchester de	B-fromloc.city_name O I-toloc.city_name O	atis_flight	2	79 24 74 24
3889	gustaría el sábado 6 m.	O O B-arrive_date.day_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 121 103 104
3686	cuáles son cincinnati salen mediodía y	O O B-fromloc.city_name O B-depart_time.period_of_day O	atis_flight	2	24 24 79 24 91 24
3430	del aeropuerto kennedy a	O B-fromloc.airport_name I-fromloc.airport_name O	atis_flight	2	24 145 146 24
3899	a que haga en	O O O O	atis_flight	2	24 24 24 24
519	necesito un pasaje de nashville a seattle	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
852	indícame los vuelos de charlotte a newark	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2635	los de	O O	atis_flight	2	24 24
2966	los vuelos tarde	O O I-depart_time.period_of_day	atis_flight	2	24 24 92
149	vuelos a el	O O O	atis_flight	2	24 24 24
3051	indícame terrestre	O O	atis_ground_service	12	24 24
188	los de josé	O O I-toloc.city_name	atis_flight	2	24 24 74
1604	necesito de san lunes	O O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 107
943	salen york después de	O I-fromloc.city_name B-arrive_time.time_relative O	atis_flight	2	24 80 51 24
3882	al aeropuerto de newark m.	O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name I-arrive_time.time	atis_flight	2	24 16 17 17 104
1473	de san petersburgo	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
1739	vuelos y	O O	atis_flight	2	24 24
3011	los vuelos 9 m.	O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 14 15
1901	volar , arizona	O O B-toloc.state_name	atis_flight	2	24 24 25
402	encuentra de florida llegue de punto	O O B-fromloc.state_name O O I-arrive_time.time	atis_flight	2	24 24 85 24 24 104
954	el internacional de ciudad	O I-airport_name O O	atis_distance	5	24 11 24 24
1941	y de washington tarifas	I-round_trip O B-toloc.city_name O	atis_airfare	0	7 24 73 24
289	me gustarían vuelos de san diego a las vegas	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
3930	de a	O O	atis_flight	2	24 24
205	este ?	O O	atis_flight	2	24 24
2250	de a toronto	O O B-toloc.city_name	atis_airfare	0	24 24 73
3819	de taxi en	I-transport_type I-transport_type O	atis_ground_service	12	21 21 24
880	búscame todos los vuelos de milwaukee a san luis	O O O O O B-fromloc.city_name O B-city_name I-city_name	atis_flight	2	24 24 24 24 24 79 24 12 13
162	de tacoma hasta centro	I-airport_name I-airport_name O O	atis_ground_service	12	11 11 24 24
89	encuentra un vuelo que vaya de kansas city a newark y, luego, a orlando y de vuelta a kansas city	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 24 24 73 24 24 24 24 73 74
365	qué aerolínea es dl	O O O B-airline_code	atis_airline	15	24 24 24 129
