ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2028	zeige flüge	O O	atis_flight	2	24 24
3569	von beliebige ziele	O O O	atis_flight	2	24 24 24
193	wie weit ist los angeles international von der innenstadt entfernt	O O O B-airport_name I-airport_name I-airport_name O O O O	atis_distance	5	24 24 24 10 11 11 24 24 24 24
2839	flüge kalifornien	O B-fromloc.state_name	atis_flight	2	24 85
371	welche flüge gibt es zwischen dallas und phoenix	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3384	wie viele flugzeug	O O O	atis_capacity	3	24 24 24
2358	brauche city mittwoch nach nachmittags	O I-fromloc.city_name B-depart_date.day_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 80 107 101 15
1923	ich und nach washington	O I-round_trip O B-toloc.city_name	atis_airfare	0	24 7 24 73
13	april flug von	B-depart_date.month_name O O	atis_flight	2	87 24 24
1947	ist für flug dc	O O O B-toloc.state_code	atis_airfare	0	24 24 24 115
974	service los	O B-city_name	atis_ground_fare	9	24 12
293	flüge von petersburg	O O I-toloc.city_name	atis_flight	2	24 24 74
1529	einen ich nachts in	O O B-period_of_day O	atis_ground_service	12	24 24 37 24
194	flug nach	O O	atis_flight	2	24 24
2250	zeige detroit	O B-toloc.city_name	atis_flight	2	24 73
3853	kannst mir von nach am	O O O O O	atis_flight	2	24 24 24 24 24
3027	mir eine frühen samstag mahlzeiten	O O B-depart_time.period_mod B-depart_date.day_name B-meal	atis_flight	2	24 24 83 107 123
3870	möchte einen city am , um abends	O O I-fromloc.city_name O O O I-arrive_time.time	atis_flight	2	24 24 80 24 24 24 104
2978	die milwaukee am airlines	O B-fromloc.city_name O I-airline_name	atis_flight	2	24 79 24 66
3862	ich miami nach mit	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
783	von montreal morgens	O B-fromloc.city_name I-depart_time.time	atis_flight	2	24 79 15
843	ich brauche einen flug mit american airlines von miami nach chicago , der gegen 5 uhr nachmittags ankommt	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 24 24 51 103 104 104 24
2329	brauche für von nach	O O O O	atis_flight	2	24 24 24 24
965	was service	O O	atis_ground_fare	9	24 24
383	früh los fliegen	B-depart_time.period_of_day B-fromloc.city_name O	atis_flight	2	91 79 24
2165	bitte salt city nach	O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 79 80 24
2236	zeige mir washington	O O B-fromloc.city_name	atis_flight	2	24 24 79
912	welche flüge tampa und	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
265	flüge von kansas city nach atlanta am montag morgen	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 73 24 107 91
861	zeige für rück nach	O O I-round_trip O	atis_airfare	0	24 24 7 24
458	suche bitte einen	O O O	atis_flight	2	24 24 24
2061	flüge orlando	O B-toloc.city_name	atis_flight	2	24 73
3159	york memphis las am	I-fromloc.city_name B-fromloc.city_name B-toloc.city_name O	atis_flight	2	80 79 73 24
3950	jetzt von louis	O O I-city_name	atis_flight	2	24 24 13
354	möchte nachmittag burbank	O B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	24 91 73
227	toronto st. louis	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
497	ich brauche einen flug von oakland nach salt lake city am mittwoch , der nach 6 uhr abends abfliegt	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 107 24 24 101 14 15 15 24
211	nach miami	O B-toloc.city_name	atis_flight	2	24 73
3466	den mit m80	O O B-aircraft_code	atis_aircraft	7	24 24 143
1237	am mittwoch abend	O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 107 91
2849	zeige memphis montag	O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 73 107
3345	houston nach orlando	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
176	was bedeutet der mahlzeitcode sb	O O O O B-meal_code	atis_abbreviation	14	24 24 24 24 69
365	welche fluggesellschaft ist dl	O O O B-airline_code	atis_airline	15	24 24 24 129
1114	zeige washington am	O B-toloc.city_name O	atis_flight	2	24 73 24
999	wie viele us am	O O B-airline_name O	atis_aircraft	7	24 24 65 24
795	gibt es einen bodentransport von lga nach new york city	O O O O O B-airport_code O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 149 24 12 13 13
1142	mir die vom innenstadt	O O O O	atis_distance	5	24 24 24 24
3236	mit von philadelphia nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
3065	benötige am sonntag	O O B-depart_date.day_name	atis_flight	2	24 24 107
632	mir alle am	O O O	atis_flight	2	24 24 24
642	flüge vegas new	O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 73
800	mir dallas am ersten	O B-fromloc.city_name O B-arrive_date.day_number	atis_flight	2	24 79 24 105
305	hin- gegen 6 abends	B-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	6 101 14 15
2480	benötige von st.	O O B-fromloc.city_name	atis_flight	2	24 24 79
2111	toronto dc	B-fromloc.city_name B-toloc.state_code	atis_flight	2	79 115
114	zeige abend burbank	O B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	24 91 73
806	zeige mir die alaska airlines -flüge, die in burbank ankommen	O O O B-airline_name I-airline_name O O O B-toloc.city_name O	atis_flight	2	24 24 24 65 66 24 24 24 73 24
87	nenne mir bitte die direkt flüge mit abendessen von nashville nach houston	O O O O B-flight_stop O O B-meal_description O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 59 24 24 57 24 79 24 73
3723	was carolina , freitag	O I-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 26 24 107
1414	nach san francisco	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
2048	zeige charlotte	O B-toloc.city_name	atis_flight	2	24 73
880	zeige tampa francisco	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
2113	toronto dc	B-fromloc.city_name B-toloc.state_code	atis_flight	2	79 115
1351	nach nachmittag	O B-depart_time.period_of_day	atis_flight	2	24 91
136	von nach cleveland	O O B-toloc.city_name	atis_flight	2	24 24 73
2838	von orlando	O B-toloc.city_name	atis_flight	2	24 73
906	tampa in an	B-fromloc.city_name O O	atis_flight	2	79 24 24
902	verlassen cincinnati an	O B-fromloc.city_name O	atis_flight	2	24 79 24
1861	zeige mir	O O	atis_flight	2	24 24
304	flüge chicago dienstag abfliegen am	O B-fromloc.city_name B-depart_date.day_name O O	atis_flight	2	24 79 107 24 24
2949	nach pittsburgh am	O B-toloc.city_name O	atis_flight	2	24 73 24
3570	alaska von	B-airline_name O	atis_flight	2	65 24
1683	ich ein	O O	atis_ground_service	12	24 24
32	welche flüge gehen von nashville nach tacoma	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1711	flüge und	O O	atis_flight	2	24 24
3987	alle york city	O I-city_name I-city_name	atis_airport	10	24 13 13
340	zeige mir den kürzesten flug von milwaukee nach orlando	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
805	welche fluggesellschaft ist as	O O O B-airline_code	atis_airline	15	24 24 24 129
1358	erste-klasse nach	B-class_type O	atis_flight	2	89 24
3584	-flüge, burbank abfliegen	O B-fromloc.city_name O	atis_flight	2	24 79 24
1597	ich mieten	O O	atis_ground_service	12	24 24
3577	mir airlines -flüge,	O I-airline_name O	atis_flight	2	24 66 24
2285	toronto san in ab	B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	79 73 24 24
2183	brauche flügen nach die	O O O O	atis_flight	2	24 24 24 24
2474	von milwaukee	O B-fromloc.city_name	atis_flight	2	24 79
3165	nach vegas	O I-toloc.city_name	atis_flight	2	24 74
3863	miami nach 5 nachmittags	B-fromloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 103 104
1128	für american von lax	O B-airline_name O B-toloc.airport_code	atis_airfare	0	24 65 24 119
1284	ticket für klasse detroit petersburg	O O I-class_type B-fromloc.city_name I-toloc.city_name	atis_airfare	0	24 24 90 79 74
2794	von nach	O O	atis_flight	2	24 24
2697	zeige flüge nach	O O O	atis_flight	2	24 24 24
2516	welche gehen york	O O I-fromloc.city_name	atis_flight	2	24 24 80
178	welche es tacoma	O O B-fromloc.city_name	atis_flight	2	24 24 79
717	von westchester county	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
1159	mir , am nachmittag	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
1876	ich möchte	O O	atis_flight	2	24 24
1071	von 2:30 nachmittags in	O B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 103 104 24
2265	rufe flug lake city von salt city	O O I-toloc.city_name I-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 74 74 24 73 74
3460	das m80	O B-aircraft_code	atis_aircraft	7	24 143
1788	zeige pittsburgh washington	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
2520	einzel orlando	B-round_trip B-toloc.city_name	atis_flight	2	6 73
1674	san milwaukee milwaukee fliegen	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name O	atis_flight	2	79 73 79 24
893	tower air	B-airline_name I-airline_name	atis_flight	2	65 66
2606	zeige die flüge	O O O	atis_flight	2	24 24 24
239	zeige mir die american airlines -flüge, die am mittwoch von milwaukee nach san jose gehen	O O O B-airline_name I-airline_name O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 65 66 24 24 24 107 24 79 24 73 74 24
2255	rufe toronto	O B-toloc.city_name	atis_flight	2	24 73
1231	zeige mir den für	O O O O	atis_airfare	0	24 24 24 24
2427	fliegen zwischen	O O	atis_airline	15	24 24
2016	san francisco milwaukee	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
2875	mir nach auf	O O O	atis_flight	2	24 24 24
3386	hat vom m80	O O B-aircraft_code	atis_capacity	3	24 24 143
1706	mir flüge nach	O O O	atis_flight	2	24 24 24
767	zeige mir die fluggesellschaften mit flügen von und nach denver	O O O O O O O O O B-city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 12
303	und von , nächsten abfliegen	I-round_trip O O B-depart_date.date_relative O	atis_flight	2	7 24 24 153 24
1194	wie eine	O O	atis_capacity	3	24 24
3019	mahlzeiten von nach am	B-meal O O O	atis_flight	2	123 24 24 24
2350	ist am	O O	atis_ground_service	12	24 24
1448	flug san nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
345	was ist der kürzeste flug von milwaukee nach long beach	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
3811	zeige flüge los	O O B-toloc.city_name	atis_flight	2	24 24 73
1898	ich würde nach	O O O	atis_flight	2	24 24 24
532	der späteste auf serviert	O B-flight_mod O O	atis_flight	2	24 141 24 24
487	sind nach gegen uhr	O O B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 51 104
985	gibt washington dc	O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 79 147
3105	nach mit	O O	atis_flight_no	1	24 24
3986	zeige flughäfen city	O O I-city_name	atis_airport	10	24 24 13
3407	die 9 uhr in	O B-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 53 54 24
2489	oakland und lake city	B-fromloc.city_name O I-toloc.city_name I-toloc.city_name	atis_flight	2	79 24 74 74
882	gibt es eine fluggesellschaft, die von burbank nach milwaukee , milwaukee nach st. louis und von st. louis nach burbank fliegt	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 79 24 73 24 79 24 73 74 24 24 79 80 24 73 24
799	gib mir die flüge von new york city nach nashville , die nach 5 uhr nachmittags am mittwoch starten	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 80 80 24 73 24 24 101 14 15 15 24 107 24
2825	la nach	B-fromloc.city_name O	atis_flight	2	79 24
3988	zeige mir new	O O B-city_name	atis_airport	10	24 24 12
1240	mir von nach	O O O	atis_flight	2	24 24 24
856	gib mir bitte die flüge von chicago nach kansas city am siebzehnten juni	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 97 87
1393	flüge miami	O B-fromloc.city_name	atis_flight	2	24 79
3711	die flüge arizona dienstag	O O B-fromloc.state_name B-depart_date.day_name	atis_flight	2	24 24 85 107
3669	gibt von memphis	O O B-fromloc.city_name	atis_flight	2	24 24 79
870	suche einen flug von cincinnati nach san jose am montag	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
548	welche fliegt	O O	atis_airline	15	24 24
1611	columbus milwaukee fliegen	B-fromloc.city_name B-toloc.city_name O	atis_airfare	0	79 73 24
2144	gehen morgen louis	O B-depart_time.period_of_day I-toloc.city_name	atis_flight	2	24 91 74
3173	am sonntag	O B-depart_date.day_name	atis_flight	2	24 107
16	suche direkt flüge von salt lake city nach new york am samstag , den neunten april	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 59 24 24 79 80 80 24 73 74 24 107 24 24 97 87
983	washington dc columbus	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	79 147 73
1554	nach orlando	O B-toloc.city_name	atis_flight	2	24 73
1900	würde nach kansas	O O B-toloc.city_name	atis_flight	2	24 24 73
3695	welche von	O O	atis_flight	2	24 24
637	zeige mir flüge mit tarifen von indianapolis nach memphis am montag	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107
1518	jetzt am nachmittag	O O B-period_of_day	atis_ground_service	12	24 24 37
2938	welchen es	O O	atis_ground_service	12	24 24
95	gibt es am flughafen in burbank einen flug, der von kansas city kommt	O O O O O B-toloc.city_name O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 73 24 24 24 24 79 80 24
2404	mir in	O O	atis_airport	10	24 24
505	zeige mir die flughäfen in kalifornien	O O O O O B-state_name	atis_airport	10	24 24 24 24 24 81
2919	mir von salt	O O B-toloc.city_name	atis_airline	15	24 24 73
3797	von wertchester zwischenstopp	O B-toloc.city_name O	atis_flight	2	24 73 24
2083	washington dc	B-fromloc.city_name B-fromloc.state_code	atis_airfare	0	79 147
2592	direkt montreal	B-flight_stop B-fromloc.city_name	atis_flight	2	59 79
1299	von nach city	O O I-toloc.city_name	atis_flight	2	24 24 74
1436	francisco nach beach	I-fromloc.city_name O I-toloc.city_name	atis_flight	2	80 24 74
420	zeige mir bitte flüge von orlando nach philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3206	flüge washington dc	O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 79 147
844	ich brauche einen flug von memphis nach tacoma , der über los angeles fliegt	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133 134 24
444	suche city oder kansas	O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 80 24 73
1701	gehen nach	O O	atis_flight	2	24 24
2490	informationen flüge von	O O O	atis_flight	2	24 24 24
60	zeige mir preise kansas city nach für	O O O B-fromloc.city_name I-fromloc.city_name O O	atis_airfare	0	24 24 24 79 80 24 24
1768	phoenix mit des typs	B-toloc.city_name O O O	atis_flight	2	73 24 24 24
338	ich möchte louis mit zwischenstopp möchte	O O I-toloc.city_name O O O	atis_flight	2	24 24 74 24 24 24
28	am abend vormittag newark	O B-depart_time.period_of_day B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	24 91 91 73
752	was ist der erste ankommende flug zwischen boston und washington dc	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 142 24 24 79 24 73 115
2736	mir nach	O O	atis_flight	2	24 24
204	es anschluss columbus	O B-connect B-stoploc.city_name	atis_flight	2	24 61 133
3137	tarif hin- und indianapolis	O B-round_trip I-round_trip B-fromloc.city_name	atis_airfare	0	24 6 7 79
1617	ein twa von columbus	O B-airline_code O B-fromloc.city_name	atis_airfare	0	24 129 24 79
3663	welche gehen beach	O O I-fromloc.city_name	atis_flight	2	24 24 80
249	benötige einen	O O	atis_flight	2	24 24
3810	die flüge los	O O B-toloc.city_name	atis_flight	2	24 24 73
1063	flug baltimore nach	O B-fromloc.city_name O	atis_distance	5	24 79 24
3582	zeige alaska abfliegen	O B-airline_name O	atis_flight	2	24 65 24
414	ich möchte einen flug von memphis nach seattle , der nicht später als 3 uhr nachmittags ankommt	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 51 52 52 103 104 104 24
353	was ist morgen der günstigste flug von milwaukee nach denver	O O B-depart_date.today_relative O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 71 24 55 24 24 79 24 73
297	ich möchte flüge von san francisco nach long beach	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
2345	brauche denver salt lake montag nach	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative	atis_airline	15	24 79 73 74 107 101
773	wie viele sitzplätze hat eine 757	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
534	ich möchte ein einzel flug-ticket von milwaukee nach orlando entweder am mittwoch abend oder donnerstag morgen	O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 6 24 24 79 24 73 24 24 107 91 47 107 91
307	zeige mir jetzt alle hin- und rück flüge von new york nach miami	O O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 7 24 24 79 80 24 73
1259	ontario nach utah montag	B-fromloc.city_name O B-toloc.state_name B-depart_date.day_name	atis_flight	2	79 24 25 107
2143	gehen am louis	O O I-toloc.city_name	atis_flight	2	24 24 74
253	was bedeutet tarifcode f	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
520	ich benötige ein ticket von nashville tennessee nach seattle	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 85 24 73
220	bitte zeige mir die flüge, die am donnerstag morgen nach 10 uhr morgens von st. louis nach st. paul starten	O O O O O O O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 107 91 101 14 15 15 24 79 80 24 73 74 24
2726	flüge von nach	O O O	atis_flight	2	24 24 24
2927	mir delta von salt	O B-airline_name O B-toloc.city_name	atis_capacity	3	24 65 24 73
3832	flüge city nach am	O I-fromloc.city_name O O	atis_flight	2	24 80 24 24
1143	entfernung international airport toronto	O I-fromloc.airport_name I-fromloc.airport_name B-city_name	atis_distance	5	24 146 146 12
2933	salt lake flugzeugtyp	B-toloc.city_name I-toloc.city_name O	atis_flight	2	73 74 24
3061	ich freitag newark	O B-depart_date.day_name B-fromloc.city_name	atis_flight	2	24 107 79
2466	benötige ticket von	O O O	atis_airfare	0	24 24 24
3198	einen , uhr und 8	O O I-arrive_time.start_time O B-arrive_time.end_time	atis_flight	2	24 24 40 24 53
64	die nach den nächsten mittwoch der landet	O O O B-depart_date.date_relative B-depart_date.day_name O O	atis_airfare	0	24 24 24 153 107 24 24
3752	einen von salt samstag 6	O O B-fromloc.city_name B-arrive_date.day_name B-arrive_time.time	atis_flight	2	24 24 79 121 103
299	welche flüge dienstag 6	O O B-depart_date.day_name B-arrive_time.time	atis_flight	2	24 24 107 103
780	gib mir informationen über das m80 -flugzeug	O O O O O B-aircraft_code O	atis_aircraft	7	24 24 24 24 24 143 24
1262	zeige city arizona am	O I-fromloc.city_name B-toloc.state_name O	atis_flight	2	24 80 25 24
3246	für ist	O O	atis_aircraft	7	24 24
277	los angeles nach minneapolis am donnerstag nachmittag	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 24 107 91
3058	gib günstigsten hin- von nach	O B-cost_relative B-round_trip O O	atis_flight	2	24 55 6 24 24
2781	mir milwaukee san	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
246	zeige mir die flüge von seattle nach salt lake city mit delta be1	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 65 143
791	gibt es einen bodentransport vom memphis airport in die stadt, wenn ich um 8:42 uhr morgens ankomme	O O O O O B-airport_name I-airport_name O O O O O O O O B-period_of_day O	atis_ground_service	12	24 24 24 24 24 10 11 24 24 24 24 24 24 24 24 37 24
875	suche bitte einen hin- und rück flug von los angeles nach tacoma washington mit einem zwischenstopp in san francisco für den zehnten juni 1993 , der einen preis von 300 dollar nicht übersteigt	O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O B-stoploc.city_name I-stoploc.city_name O O B-depart_date.day_number B-depart_date.month_name B-depart_date.year O O O O O B-fare_amount I-fare_amount B-cost_relative I-cost_relative	atis_flight	2	24 24 24 6 7 7 24 24 79 80 24 73 25 24 24 24 24 133 134 24 24 97 87 22 24 24 24 24 24 155 156 55 56
3769	brauche einen nach los	O O O B-stoploc.city_name	atis_flight	2	24 24 24 133
812	ich möchte einen flug von los angeles nach charlotte am frühen morgen	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 83 91
1688	ist milwaukee nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
1254	mir flüge salt	O O B-toloc.city_name	atis_flight	2	24 24 73
509	zeige mir flüge am mittwoch in der nacht von oakland nach salt lake city	O O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 107 91 92 92 24 79 24 73 74 74
1662	heute nach bekommen	B-depart_date.today_relative O O	atis_flight	2	71 24 24
2585	hin- nach montreal	B-round_trip O B-toloc.city_name	atis_flight	2	6 24 73
887	die montagen	O B-day_name	atis_flight	2	24 131
184	flüge san jose	O B-fromloc.city_name I-fromloc.city_name	atis_day_name	17	24 79 80
448	ich brauche einen frühen flug von milwaukee nach denver	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
3279	bei snacks	O B-meal_description	atis_meal	8	24 57
3458	gib -flugzeug	O O	atis_aircraft	7	24 24
3995	suche von beliebigen city	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
3857	salt new die 6 uhr ankommen	B-fromloc.city_name B-toloc.city_name O B-arrive_time.time I-arrive_time.time O	atis_flight	2	79 73 24 103 104 24
1870	ich flug dc	O O B-fromloc.state_code	atis_flight	2	24 24 147
2367	ich oakland nach salt abends	O B-fromloc.city_name O B-toloc.city_name I-depart_time.time	atis_flight	2	24 79 24 73 15
3088	einzel indianapolis orlando siebenundzwanzigsten	B-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.day_number	atis_airfare	0	6 79 73 97
3902	suche flug houston	O O B-toloc.city_name	atis_flight	2	24 24 73
593	zeige mir alle direkten hin- und rück flüge von miami nach new york	O O O B-flight_stop B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 59 6 7 7 24 24 79 24 73 74
366	was ist der späteste tägliche flug zwischen oakland und salt lake city	O O O B-flight_mod B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 2 24 24 79 24 73 74 74
2163	möchte fluginformationen	O O	atis_flight	2	24 24
103	welche flüge sind am dreiundzwanzigsten april morgens von san jose nach nashville verfügbar	O O O O B-depart_date.day_number B-depart_date.month_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 97 87 91 24 79 80 24 73 24
1641	der flug von	O O O	atis_flight	2	24 24 24
442	zeige mir flüge von washington dc nach montreal	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 79 147 24 73
3945	alle milwaukee st.	O B-fromloc.city_name B-city_name	atis_flight	2	24 79 12
8	am ersten ein san 7	O B-depart_date.day_number O B-toloc.city_name B-depart_time.time	atis_airfare	0	24 97 24 73 14
3501	bitte nashville am	O B-fromloc.city_name O	atis_flight	2	24 79 24
3213	wie hat dallas	O O B-fromloc.airport_name	atis_flight	2	24 24 145
3495	mir alle die in	O O O O	atis_flight	2	24 24 24 24
1217	zeige newark nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
4003	ich von nach	O O O	atis_flight	2	24 24 24
429	bitte morgen mit	O B-depart_date.today_relative O	atis_flight	2	24 71 24
2538	mir bitte klasse nach ,	O O I-class_type O O	atis_flight	2	24 24 90 24 24
3371	wie vom 733	O O B-aircraft_code	atis_capacity	3	24 24 143
645	zeige mir flüge von orlando nach tacoma am samstag auf tarifbasiscode q	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-fare_basis_code	atis_flight	2	24 24 24 24 79 24 73 24 107 24 24 31
1401	ich von nach	O O O	atis_flight	2	24 24 24
2961	die von nach mittwoch	O O O B-depart_date.day_name	atis_airfare	0	24 24 24 107
2293	rufe zwischen	O O	atis_flight	2	24 24
841	zu ontario	O B-city_name	atis_airport	10	24 12
167	zeige mir die flüge von american airlines von st. petersburg nach ontario kanada mit einem zwischenstopp in st. louis	O O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 80 24 73 113 24 24 24 24 133 134
3952	st. louis burbank	B-city_name I-city_name B-toloc.city_name	atis_flight	2	12 13 73
