ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4906	qué distancia hay entre el aeropuerto de orlando y el centro de la ciudad	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 145 146 146 146 24 73 74 74 74 74
1708	las vegas	B-fromloc.city_name I-fromloc.city_name	atis_flight	2	79 80
2245	aerolínea denver,	O B-fromloc.city_name	atis_airline	15	24 79
4891	cuál es el vuelo más barato desde boston hasta san francisco	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 55 56 24 79 24 73 74
1115	vuelos hasta	O O	atis_flight	2	24 24
2033	entre orlando centro de	O I-fromloc.airport_name I-toloc.city_name I-toloc.city_name	atis_distance	5	24 146 74 74
4575	muéstrame los vuelos desde boston hasta baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
30	cuánto de desde salga abril el	O O O O B-depart_date.day_number O	atis_airfare	0	24 24 24 24 97 24
4667	qué vuelos van desde newark hasta boston después de las 10:24 de la mañana	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 101 102 24 14 24 24 91
1037	un desde que escala	O O O I-flight_stop	atis_flight	2	24 24 24 60
4553	vuelos desde nueva york hasta miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
1552	phoenix aeropuerto francisco (sfo)	B-fromloc.city_name I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code	atis_flight	2	79 120 120 120
1328	todos hasta	O O	atis_flight	2	24 24
1199	vuelo de desde	O O O	atis_flight	2	24 24 24
1812	vuelos pittsburgh hasta	I-connect B-fromloc.city_name O	atis_flight	2	62 79 24
1333	filadelfia sábado	B-toloc.city_name B-depart_date.day_name	atis_flight	2	73 107
703	vuelo para el hasta	O O O O	atis_flight	2	24 24 24 24
4931	transporte terrestre de mineápolis	O O O B-city_name	atis_ground_service	12	24 24 24 12
607	vuelo que desde el de	O O O O O	atis_flight	2	24 24 24 24 24
1681	vuelos hay continental	O O B-fromloc.city_name	atis_flight	2	24 24 79
1052	desde hasta	O O	atis_flight	2	24 24
1436	de american airlines francisco	O B-airline_name I-airline_name I-toloc.city_name	atis_flight	2	24 65 66 74
269	hasta baltimore tarde	O B-toloc.city_name I-depart_time.time	atis_flight	2	24 73 15
706	desde oakland para	O B-toloc.city_name O	atis_flight	2	24 73 24
681	muéstrame desde hasta	O O O	atis_flight	2	24 24 24
489	quiero temprano mañana primer	O B-depart_time.period_mod B-depart_time.period_of_day B-flight_mod	atis_flight	2	24 83 91 141
1119	los desde	O O	atis_flight	2	24 24
13	primera clase denver	B-class_type I-class_type B-toloc.city_name	atis_airfare	0	89 90 73
1854	muéstrame vuelos de continental	O O O B-airline_name	atis_flight	2	24 24 24 65
19	sobre un ticket desde	O O O O	atis_airfare	0	24 24 24 24
1707	vegas phoenix	I-fromloc.city_name B-toloc.city_name	atis_flight	2	80 73
1107	los del junio	O O B-depart_date.day_number	atis_flight	2	24 24 97
18	recibir desde denver atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
2175	muéstrame de transporte	O O O	atis_ground_service	12	24 24 24
223	desde y 12 de de 1100	O I-round_trip B-depart_time.time O O B-fare_amount	atis_airfare	0	24 7 14 24 24 155
1164	lake sábado de las de la	I-fromloc.city_name B-arrive_date.day_name I-arrive_time.time_relative O I-arrive_time.time I-arrive_time.time	atis_flight	2	80 121 52 24 104 104
2300	ofrece vuelos con	O O O	atis_airline	15	24 24 24
4893	busca el vuelo más barato desde denver hasta atlanta con escala en pittsburgh	O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 55 56 24 79 24 73 24 24 24 133
2225	hay el de y	O O O O	atis_abbreviation	14	24 24 24 24
1074	vuelo desde hasta agosto	O O O B-depart_date.month_name	atis_flight	2	24 24 24 87
124	un hasta	O O	atis_airfare	0	24 24
905	las vegas	B-fromloc.city_name I-fromloc.city_name	atis_flight	2	79 80
4554	búscame un vuelo en delta desde filadelfia hasta san francisco y dime los números de vuelo	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O	atis_flight	2	24 24 24 24 65 24 79 24 73 74 24 24 24 24 24 24
4744	muéstrame todos los vuelos que salgan desde baltimore, denver o pittsburgh y lleguen a filadelfia	O O O O O O O B-fromloc.city_name B-fromloc.city_name B-or B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 79 47 79 24 24 24 73
1879	muéstrame los que de en y 7 punto	O O O I-depart_time.time_relative I-depart_time.time O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 102 15 24 14 15
4842	por favor muéstrame vuelos desde pittsburgh hasta atlanta el miércoles por la mañana con servicio de desayuno	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O O O B-meal_description	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 91 24 24 24 57
976	desde atlanta	O B-toloc.city_name	atis_flight	2	24 73
1842	muéstrame todos vuelos francisco antes mañana	O O O I-toloc.city_name B-arrive_time.time_relative O	atis_flight	2	24 24 24 74 51 24
1338	vuelo mañana petersburgo milwaukee	O B-airline_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 80 73
2229	entre el de código	O O O O	atis_abbreviation	14	24 24 24 24
590	muéstrame último que	O B-flight_mod O	atis_flight	2	24 141 24
1971	hasta san escala denver	O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 73 24 133
4760	cuál es el primer vuelo desde atlanta hasta baltimore con servicio de almuerzo	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 24 57
787	muéstrame desde	O O	atis_flight	2	24 24
2139	en el aeropuerto dallas centro	O O O O O	atis_ground_service	12	24 24 24 24 24
1525	vuelos desde mineápolis	O O B-toloc.city_name	atis_flight	2	24 24 73
4535	qué vuelos hay disponibles desde pittsburgh hasta baltimore el jueves por la mañana	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 91
1222	vuelo desde y preferiría fuese	O O O O O	atis_flight	2	24 24 24 24 24
1732	quiero long que en	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
312	también necesito vuelo	O O O	atis_flight	2	24 24 24
479	primer baltimore en comida	B-flight_mod B-fromloc.city_name O B-meal	atis_flight	2	141 79 24 123
2052	de utiliza	O O	atis_aircraft	7	24 24
4688	desde toronto hasta atlanta por la tarde	O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 24 91
1126	un desde san denver	O O B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 73 133
1639	qué disponibles boston que la	O O B-fromloc.city_name O I-arrive_time.time	atis_flight	2	24 24 79 24 104
696	no, hasta	O O	atis_flight	2	24 24
1549	muéstrame desde pittsburgh	O O B-fromloc.city_name	atis_flight	2	24 24 79
1837	qué atlanta	O B-fromloc.city_name	atis_flight	2	24 79
4895	vuelos desde kansas city hasta cleveland para el miércoles	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 24 24 107
2137	en ciudad por transporte terrestre	O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 12 13 13
1881	muéstrame vuelos	O O	atis_flight	2	24 24
690	quiero un escalas hasta	O O I-flight_stop O	atis_flight	2	24 24 60 24
4807	muéstrame vuelos desde pittsburgh hasta atlanta el lunes por la mañana	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 24 24 91
4720	dime qué vuelos hay desde pittsburgh hasta los ángeles el jueves por la tarde	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107 24 24 91
4879	vuelos desde filadelfia hasta dallas que lleguen antes de la 1 de la tarde	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 79 24 73 24 24 51 52 24 103 24 24 49
562	un desde columbus cena hay	O O B-fromloc.city_name B-meal_description O	atis_flight	2	24 24 79 57 24
4977	en qué horarios hay vuelos desde boston hasta san francisco el primero de agosto	O O B-flight_time O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number	atis_flight_time	11	24 24 151 24 24 24 79 24 73 74 24 87 24 97
1228	vuelos la tarde	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
567	muéstrame san francisco	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
1706	desde vegas	O I-fromloc.city_name	atis_flight	2	24 80
1767	los vuelos ohio para	O O B-toloc.state_name O	atis_flight	2	24 24 25 24
4615	qué vuelos salen desde pittsburgh con destino a los ángeles el jueves después de las 5 de la tarde	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 24 24 73 74 24 121 51 24 24 103 104 104 104
1130	desde hasta ángeles tarde	O O I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 74 91
1308	orlando una tarifa hasta 1288	B-toloc.city_name O O O B-fare_amount	atis_flight	2	73 24 24 24 155
4674	vuelos desde las vegas hasta phoenix	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
229	quiero a mañana las 11:10 en	O O I-depart_time.time O B-arrive_time.time O	atis_flight	2	24 24 15 24 103 24
655	salen boston las viernes	O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 73 24 107
1607	qué el	O O	atis_flight	2	24 24
1618	vuelo desde minnesota	O O B-toloc.state_name	atis_flight	2	24 24 25
4921	¿podrías mostrarme información sobre el transporte terrestre en dallas ?	O O O O O O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 24 24 24 12 24
1908	una los con a	O O O O	atis_flight	2	24 24 24 24
4930	cuánto se tarda en ir entre el aeropuerto de dallas y el centro de la ciudad por transporte terrestre	O O O O O O O O O O O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13 13
726	desde memphis	O B-fromloc.city_name	atis_flight	2	24 79
4613	cuál es el primer vuelo desde pittsburgh hasta atlanta el cinco de julio	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 141 24 24 79 24 73 24 97 24 87
211	desde mañana	O B-depart_date.today_relative	atis_flight_no	1	24 71
4886	¿hay vuelos desde atlanta hasta denver ?	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
1245	a denver las	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
974	necesito salga destino con	O O O O	atis_flight	2	24 24 24 24
4967	muéstrame las abreviaturas de las aerolíneas	O O O O O O	atis_airline	15	24 24 24 24 24 24
1006	cuál ticket worth francisco	O O I-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 80 74
541	escalas que antes de	I-flight_stop O B-arrive_time.time_relative O	atis_flight	2	60 24 51 24
2015	clases de	O O	atis_quantity	4	24 24
4549	quiero reservar un vuelo desde atlanta hasta denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1247	a desde denver	B-flight_mod O B-fromloc.city_name	atis_flight	2	141 24 79
4704	muéstrame los vuelos desde denver hasta san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
4494	tarifas y vuelos desde pittsburgh hasta filadelfia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
4758	muéstrame los vuelos desde indianápolis hasta orlando de ida y vuelta con una tarifa de hasta 1288	O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip I-round_trip O O O B-cost_relative O B-fare_amount	atis_flight	2	24 24 24 24 79 24 73 24 6 7 7 24 24 24 55 24 155
1400	vuelos baltimore para martes	O B-depart_time.period_of_day O B-fromloc.city_name	atis_flight	2	24 91 24 79
2053	tipos de	O O	atis_aircraft	7	24 24
2169	qué de san y ciudad	O O B-toloc.city_name O O	atis_ground_service	12	24 24 73 24 24
1741	los económicos desde	O I-round_trip O	atis_flight	2	24 7 24
1053	dime los	O O	atis_flight	2	24 24
1574	desde boston hasta dallas ?	O B-fromloc.city_name O B-stoploc.city_name O	atis_flight	2	24 79 24 133 24
514	una de vuelos delta	O O O B-airline_name	atis_flight	2	24 24 24 65
2005	cuántos vuelos desde	O O O	atis_quantity	4	24 24 24
2157	opciones en el	O O O	atis_ground_service	12	24 24 24
1425	qué vuelos y denver	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
932	hasta atlanta	O B-toloc.city_name	atis_flight	2	24 73
2079	avión pittsburgh el del	O B-fromloc.city_name O O	atis_aircraft	7	24 79 24 24
1	es más orlando	O B-cost_relative B-toloc.city_name	atis_airfare	0	24 55 73
1805	vuelos d. c. diciembre	O B-fromloc.state_code I-fromloc.state_code B-depart_date.day_number	atis_flight	2	24 147 148 97
1704	desde hasta	O O	atis_flight	2	24 24
1940	denver, hasta los después la	B-fromloc.city_name O O B-depart_time.time_relative I-depart_time.time	atis_flight	2	79 24 24 101 15
1389	boston hasta una	B-fromloc.city_name O O	atis_flight	2	79 24 24
4563	vuelos desde newark hasta cleveland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1534	desde hasta	O O	atis_flight	2	24 24
902	vuelos desde boston clase salgan el	O O B-toloc.city_name O I-class_type O	atis_flight	2	24 24 73 24 90 24
4750	me gustaría comprar un vuelo desde washington hasta san francisco con escala en denver	O O O O O O B-fromloc.city_name O B-stoploc.city_name I-stoploc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 133 134 24 24 24 73
659	hasta después las viernes	O B-depart_time.time_relative O B-depart_date.day_name	atis_flight	2	24 101 24 107
1433	muéstrame próximo francisco	O B-depart_date.date_relative I-toloc.city_name	atis_flight	2	24 153 74
1667	muéstrame desde c hasta	O O I-fromloc.state_code O	atis_flight	2	24 24 148 24
1343	muéstrame hasta boston después	O O B-toloc.city_name B-depart_time.time_relative	atis_flight	2	24 24 73 101
675	quiero información atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
994	con algún y boston worth ?	O O O B-toloc.city_name I-stoploc.city_name O	atis_flight	2	24 24 24 73 134 24
586	búscame de hasta francisco	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
824	vuelo desde dallas el	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
810	express charlotte	O B-city_name	atis_flight	2	24 12
4551	también necesito un vuelo desde dallas hasta boston que llegue al mediodía	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 51 103
178	cuál tarifa vuelta dallas	O O I-round_trip B-fromloc.city_name	atis_airfare	0	24 24 7 79
1772	airlines phoenix nashville	I-fromloc.city_name B-toloc.city_name B-airline_name	atis_flight	2	80 73 65
4506	muéstrame todos los precios de vuelos de us air desde boston hasta filadelfia	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 65 66 24 79 24 73
650	de desde denver 329	B-round_trip O B-fromloc.city_name B-fare_amount	atis_flight	2	6 24 79 155
4646	quiero volar desde boston hasta denver sin ninguna escala y solo durante la tarde	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 24 24 24 24 24 24 91
43	vuelos nocturnos entre	O B-depart_time.period_of_day O	atis_airfare	0	24 91 24
791	vuelos hay hasta	O O O	atis_flight	2	24 24 24
1769	mostrarme los desde para	O O O O	atis_flight	2	24 24 24 24
339	desde st. louis por	O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 79 80 24
708	hasta para el	O O O	atis_flight	2	24 24 24
1484	muéstrame los vuelos	O O O	atis_flight	2	24 24 24
2133	automóviles en	I-transport_type O	atis_ground_service	12	21 24
1839	atlanta hasta	B-fromloc.city_name O	atis_flight	2	79 24
2080	cuál el	O O	atis_airport	10	24 24
2106	muéstrame denver	O B-city_name	atis_ground_service	12	24 12
1659	cuál es desde	O O O	atis_flight	2	24 24 24
993	volar oakland escala dallas en ?	O B-fromloc.city_name O B-stoploc.city_name O O	atis_flight	2	24 79 24 133 24 24
4604	también muéstrame vuelos desde san francisco hasta pittsburgh el martes	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 107
1482	muéstrame los de	O O O	atis_flight	2	24 24 24
2316	aeropuerto mco	O B-fromloc.airport_code	atis_city	16	24 93
520	en hasta en ¿sirven	O O O O	atis_flight	2	24 24 24 24
4768	necesito viajar desde boston hasta atlanta y regresar el mismo día, ¿me puedes buscar el vuelo más temprano que salga desde boston ?	O O O B-fromloc.city_name O B-toloc.city_name O O O O B-return_date.date_relative O O O B-flight_mod I-flight_mod I-flight_mod I-flight_mod O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24 73 24 24 24 24 27 24 24 24 141 142 142 142 24 24 24 79 24
751	quiero filadelfia	O B-fromloc.city_name	atis_flight	2	24 79
1949	vuelo atlanta	O B-fromloc.city_name	atis_flight	2	24 79
1695	qué vuelos desde	O O O	atis_flight	2	24 24 24
1370	muéstrame de hasta comida	O O O B-meal	atis_flight	2	24 24 24 123
2094	transporte terrestre	O O	atis_ground_service	12	24 24
1650	necesito de regreso	O O O	atis_flight	2	24 24 24
1716	pittsburgh hasta miércoles mañana con	B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	79 24 107 91 24
2128	ofrecerme en seattle	O O B-city_name	atis_ground_service	12	24 24 12
1956	cuál hasta francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
985	el desde hasta	O O O	atis_flight	2	24 24 24
194	cuál la de ida	O O B-round_trip I-round_trip	atis_airfare	0	24 24 6 7
1602	muéstrame indianápolis hasta	O O B-toloc.city_name	atis_flight	2	24 24 73
835	quisiera obtener los hasta san	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1994	sobre hasta	O O	atis_flight	2	24 24
763	¿puedes mostrarme ?	O O O	atis_flight	2	24 24 24
908	las hasta	B-fromloc.city_name O	atis_flight	2	79 24
1161	qué vuelos city hasta que las	O O I-fromloc.city_name O O O	atis_flight	2	24 24 80 24 24 24
1368	ida el miércoles	O B-depart_date.day_name I-depart_date.day_name	atis_flight	2	24 107 108
1237	muéstrame vuelos desde a	O O O O	atis_flight	2	24 24 24 24
1829	¿me puedes qué vuelo	O O O O	atis_flight	2	24 24 24 24
2096	información terrestre dallas	O O B-city_name	atis_ground_service	12	24 24 12
2093	transporte denver	O B-city_name	atis_ground_service	12	24 12
1995	vuelos con hasta	O O O	atis_flight	2	24 24 24
2162	qué tipo terrestre el centro	O O O O O	atis_ground_service	12	24 24 24 24 24
4567	quiero obtener información sobre los vuelos desde san francisco hasta pittsburgh que salgan después de las 12 del mediodía el lunes	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 24 101 24 24 14 15 15 24 107
288	volar por united	O O B-airline_name	atis_flight	2	24 24 65
1140	muéstrame seattle san de	O B-fromloc.city_name B-toloc.city_name I-depart_time.time	atis_flight	2	24 79 73 15
1844	vuelos directos u que las local	O B-connect B-or O O I-arrive_time.time	atis_flight	2	24 61 47 24 24 104
1976	vuelos kansas city	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
4844	quisiera saber si american airlines tiene vuelos desde atlanta hasta filadelfia	O O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 24 79 24 73
1902	vuelo montreal	O B-toloc.city_name	atis_flight	2	24 73
4603	me gustaría un vuelo desde columbus hasta phoenix que pare en cincinnati con servicio de cena , qué hay disponible	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name O O O B-meal_description O O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133 24 24 24 57 24 24 24 24
882	cortos tarde cincinnati	I-flight_mod B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	142 91 73
4964	qué aerolíneas tienen vuelos de primera clase hoy	O O O O O B-class_type I-class_type B-depart_date.today_relative	atis_airline	15	24 24 24 24 24 89 90 71
1977	vuelos city el	O I-fromloc.city_name O	atis_flight	2	24 80 24
1059	los denver	O B-fromloc.city_name	atis_flight	2	24 79
4812	¿hay algún vuelo que salga por la tarde desde boston hasta san francisco con escala en dallas ?	O O O B-depart_time.period_of_day I-depart_time.period_of_day O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 24 24 91 92 24 24 91 24 79 24 73 74 24 24 24 133 24
1952	desde las hasta	O B-fromloc.city_name O	atis_flight	2	24 79 24
1609	significa código	O O	atis_flight	2	24 24
1912	día volar filadelfia hasta	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1214	a desde baltimore agosto	O O B-fromloc.city_name B-arrive_date.day_number	atis_flight	2	24 24 79 105
1590	clase hay disponibles baltimore	B-economy O O B-toloc.city_name	atis_flight	2	41 24 24 73
1258	lista de salgan tarde ?	O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 91 24
4788	busca un vuelo entre denver y oakland que salga por la tarde y llegue a destino cerca de las 5 de la tarde sin escalas	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day O O O O B-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time O B-flight_stop	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 91 24 24 24 24 51 52 24 103 104 104 104 24 59
1251	hasta orlando noche	O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 73 91
978	desde hasta	O O	atis_flight	2	24 24
329	filadelfia dime los de	B-fromloc.city_name O O O	atis_flight	2	79 24 24 24
434	desde denver hasta	O B-fromloc.city_name O	atis_flight	2	24 79 24
717	quiero vuelo más atlanta	O O B-cost_relative B-toloc.city_name	atis_flight	2	24 24 55 73
775	quiero hasta ninguna y	O O O O	atis_flight	2	24 24 24 24
4648	muéstrame los vuelos desde denver hasta atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1381	pittsburgh francisco	B-fromloc.city_name I-toloc.city_name	atis_flight	2	79 74
2	cuál más hasta	O B-cost_relative O	atis_airfare	0	24 55 24
46	¿puedes mostrarme en económica dieciséis de	O O O I-economy B-depart_date.day_number O	atis_airfare	0	24 24 24 42 97 24
769	baltimore filadelfia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
209	de ida denver	B-round_trip I-round_trip B-toloc.city_name	atis_airfare	0	6 7 73
431	información denver hasta	O B-fromloc.city_name O	atis_flight	2	24 79 24
4832	vuelos de ida y vuelta entre nueva york y miami	B-round_trip I-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	6 7 7 7 7 24 79 80 24 73
1674	y nueva miami	I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	7 79 73
748	desde san washington	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1485	cuatro de mayo	B-depart_date.month_name O B-depart_date.day_number	atis_flight	2	87 24 97
1595	vuelos francisco	O I-fromloc.city_name	atis_flight	2	24 80
624	desde destino los el las	O O B-toloc.city_name O O	atis_flight	2	24 24 73 24 24
2130	opciones alquiler	O B-transport_type	atis_ground_service	12	24 20
1072	qué desde mañana veintisiete	O O B-depart_time.period_of_day B-depart_date.day_number	atis_flight	2	24 24 91 97
2070	desde pittsburgh baltimore	O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 79 73
2224	tarifa qw	O B-fare_basis_code	atis_abbreviation	14	24 31
767	desde baltimore	O B-fromloc.city_name	atis_flight	2	24 79
544	que lleguen antes la	O O B-arrive_time.time_relative O	atis_flight	2	24 24 51 24
1605	qué el	O O	atis_flight	2	24 24
1907	vuelos san a pittsburgh	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1569	desde por la noche	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
3	aérea económica orlando	O I-cost_relative B-toloc.city_name	atis_airfare	0	24 56 73
571	desde oakland	O B-toloc.city_name	atis_flight	2	24 73
56	la united primera hasta	O B-airline_name B-class_type O	atis_airfare	0	24 65 89 24
4504	cuánto cuesta viajar desde el centro hasta el aeropuerto logan	O O O O O O O O B-toloc.airport_name I-toloc.airport_name	atis_airfare	0	24 24 24 24 24 24 24 24 16 17
1256	¿puedes darme los milwaukee salgan	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
2173	muéstrame opciones	O O	atis_ground_service	12	24 24
1850	muéstrame todos de el	O O O O	atis_flight	2	24 24 24 24
536	primer hasta	B-flight_mod O	atis_flight	2	141 24
1279	los vuelos de	O O B-round_trip	atis_flight	2	24 24 6
859	desde dallas worth que mañana	O B-fromloc.city_name I-fromloc.city_name O I-depart_time.time	atis_flight	2	24 79 80 24 15
608	desde francisco con destino nueve	O I-fromloc.city_name O O B-arrive_date.day_number	atis_flight	2	24 80 24 24 105
101	tarifa dallas	O B-fromloc.city_name	atis_airfare	0	24 79
435	seattle lake	B-fromloc.city_name I-toloc.city_name	atis_flight	2	79 74
903	en clase salgan de 12 mediodía	B-flight_stop O I-class_type B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	59 24 90 101 14 15
1644	qué entre	O O	atis_flight	2	24 24
539	primer boston	B-flight_mod B-fromloc.city_name	atis_flight	2	141 79
2082	el de	O O	atis_airport	10	24 24
135	cuestan denver que de h	O B-fromloc.city_name O O I-arrive_time.time	atis_airfare	0	24 79 24 24 104
4918	qué clase de transporte terrestre hay disponible en denver	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
4936	transporte terrestre en denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
389	son desde atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
1710	las en mañana	O I-depart_time.time B-depart_time.period_of_day	atis_flight	2	24 15 91
362	hasta salga hoy tarde	O O B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 71 91
165	cuál y vuelta	O I-round_trip I-round_trip	atis_airfare	0	24 7 7
