ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
361	besoin de partant	O O O	atis_flight	2	24 24 24
4531	numéros de vol de columbus à minneapolis demain	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight_no	1	24 24 24 24 79 24 73 71
1747	après 12:00 midi	B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	101 14 15
1923	parler sur dallas juin	O O B-fromloc.city_name B-depart_date.month_name	atis_flight	2	24 24 79 87
541	des vols houston arrivent	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1514	j’aimerais un kansas à sur heures , numéro de	O O B-fromloc.city_name O O I-arrive_time.time O O O	atis_flight	2	24 24 79 24 24 104 24 24 24
1524	les à sur 737	O O O B-aircraft_code	atis_flight	2	24 24 24 143
4923	transports terrestres à san josé	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
2008	s’il dire boston à atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 24 79 24 73
1801	vol à un vol	O O O O	atis_flight	2	24 24 24 24
369	quels de prochain	O O B-depart_date.date_relative	atis_flight	2	24 24 153
2337	quel de pittsburgh	O O B-fromloc.city_name	atis_flight_time	11	24 24 79
4704	montrer les vols de denver à san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
1115	quels dimanche	O B-depart_date.day_name	atis_flight	2	24 107
1203	je sur dallas à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
4663	y a-t-il des vols de dallas fort worth à boston avant 10 heures du matin	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 80 80 24 73 101 14 15 15 15
2003	sièges dans	O O	atis_capacity	3	24 24
177	est le de	O O O	atis_airfare	0	24 24 24
1874	lister de avec un	O O O O	atis_flight	2	24 24 24 24
1372	tous de à demain	O O O B-depart_date.today_relative	atis_flight	2	24 24 24 71
1810	montrer vols en	O O B-connect	atis_flight	2	24 24 61
1216	à baltimore le quatre	O B-fromloc.city_name O B-arrive_date.day_number	atis_flight	2	24 79 24 105
502	de baltimore francisco du	O B-fromloc.city_name I-toloc.city_name I-arrive_time.time	atis_flight	2	24 79 74 104
961	vols sur	O O	atis_flight	2	24 24
2228	qu’est-ce le	O O	atis_abbreviation	14	24 24
508	les à san	O O B-toloc.city_name	atis_flight	2	24 24 73
1194	denver dc onze	B-fromloc.city_name B-toloc.state_code B-depart_date.day_number	atis_flight	2	79 115 97
2229	que tarifaire	O O	atis_abbreviation	14	24 24
956	eastern logan bwi	B-airline_name B-fromloc.airport_name B-toloc.airport_code	atis_flight	2	65 145 119
2041	quel sur cleveland	O O B-fromloc.city_name	atis_aircraft	7	24 24 79
4918	quel type de transport terrestre est disponible à denver	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
724	le francisco airlines	O I-toloc.city_name I-airline_name	atis_flight	2	24 74 66
941	sur un du matin un vol	O O I-depart_time.time I-depart_time.time O O	atis_flight	2	24 24 15 15 24 24
4935	transports terrestres du comté de westchester	O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 12 13 13
274	de partant et heures du	O O O I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 15 15
1192	washington lundi 1991	B-toloc.city_name B-depart_date.day_name B-depart_date.year	atis_flight	2	73 107 22
4786	vols de cincinnati à salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74 74
84	quel est fort vol delta	O O I-toloc.city_name O B-airline_name	atis_airfare	0	24 24 74 24 65
1676	vol de détroit au avec	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
394	j’ai besoin de informations dallas	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
2020	le vols boston worth avant	O O B-fromloc.city_name I-toloc.city_name B-depart_time.time_relative	atis_quantity	4	24 24 79 74 101
411	j’aimerais réservation vol qui	O O O O	atis_flight	2	24 24 24 24
971	vols première de à	O B-class_type O O	atis_flight	2	24 89 24 24
500	partent vendredi arrivent heures	O B-depart_date.day_name O I-arrive_time.time	atis_flight	2	24 107 24 104
2057	lister d’aéronefs francisco	O O I-toloc.city_name	atis_aircraft	7	24 24 74
1386	de à trouver compagnie	O O O O	atis_flight	2	24 24 24 24
936	les à	O O	atis_flight	2	24 24
950	voir de vous	O O O	atis_flight	2	24 24 24
4971	quelles compagnies aériennes volent entre boston et pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73
1924	vols airlines à juin	O I-airline_name O B-depart_date.month_name	atis_flight	2	24 66 24 87
889	vol court à	O I-flight_mod O	atis_flight	2	24 142 24
1529	vols a-t-il seattle	O O B-fromloc.city_name	atis_flight	2	24 24 79
2186	qu’est-ce le	O O	atis_abbreviation	14	24 24
1233	à dans la	O O O	atis_flight	2	24 24 24
786	vols denver	O B-fromloc.city_name	atis_flight	2	24 79
2224	quelle le code f	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
1546	montrer des pittsburgh	O O B-fromloc.city_name	atis_flight	2	24 24 79
4975	quelles sont les heures où vous avez des aéronefs de san francisco pour pittsburgh le sept juillet	O O O B-flight_time I-flight_time O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight_time	11	24 24 24 151 152 24 24 24 24 24 79 80 24 73 24 97 87
1938	sont vols à	O O O	atis_flight	2	24 24 24
4778	y a-t-il des vols de philadelphie à dallas qui s’arrêtent à atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
4561	me montrer tous les vols de boston à dallas fort worth à la fois directs et en correspondance qui arrivent avant midi	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 74 74 24 24 24 24 24 24 24 24 24 51 103
929	les vols le juillet	O O O B-depart_date.month_name	atis_flight	2	24 24 24 87
2014	de vols delta un	O O B-airline_name O	atis_quantity	4	24 24 65 24
4895	vols de kansas city à cleveland mercredi	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 107
1281	les et philadelphie	O O B-toloc.city_name	atis_flight	2	24 24 73
1989	philadelphie dallas atlanta	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
1682	quels à sur	O O O	atis_flight	2	24 24 24
2051	le san , quel d’aéronef	O B-fromloc.city_name O O O	atis_aircraft	7	24 79 24 24 24
914	vegas phoenix	I-fromloc.city_name B-toloc.city_name	atis_flight	2	80 73
182	classe new aller-retour	B-economy B-fromloc.city_name B-round_trip	atis_airfare	0	41 79 6
248	tous boston	O B-fromloc.city_name	atis_flight	2	24 79
1215	les midi quatre août	O B-arrive_time.time B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 103 105 135
1545	vols de lundi	O O B-depart_date.day_name	atis_flight	2	24 24 107
2121	terrestre pouvez-vous me	O O O	atis_ground_service	12	24 24 24
4712	quels vols y a-t-il d’ atlanta à baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
884	quels vols boston matin	O O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 73 91
4660	j’ai besoin d’un vol pas cher de baltimore à san francisco	O O O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 141 142 24 79 24 73 74
1654	j’ai de à	O O O	atis_flight	2	24 24 24
1525	quels y à	O O O	atis_flight	2	24 24 24
1846	denver american	B-toloc.city_name B-airline_name	atis_flight	2	73 65
868	me après du	O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 101 15
233	à jeudi matin	O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 107 91
1060	vols san	O B-toloc.city_name	atis_flight	2	24 73
1043	veux vol a arrêt	O O O I-flight_stop	atis_flight	2	24 24 24 60
1553	de sfo	O B-toloc.airport_code	atis_flight	2	24 119
1596	de à dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
4952	qu’est-ce que mco	O O B-airport_code	atis_abbreviation	14	24 24 149
1054	au jersey cleveland	O I-fromloc.state_name B-toloc.city_name	atis_flight	2	24 86 73
1800	d’ de boston oakland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
477	le baltimore qui sert	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
4723	me montrer les vols qui vont de tacoma à miami	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
2032	la de à	O O O	atis_distance	5	24 24 24
4759	j’ai besoin d’un vol de boston à pittsburgh qui part tôt le matin	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_mod O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 83 24 91
885	vol court à	O I-flight_mod O	atis_flight	2	24 142 24
553	des philadelphie à	O B-fromloc.city_name O	atis_flight	2	24 79 24
4826	quels vols avez-vous entre pittsburgh et atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4847	quels sont les vols aller simple les moins chers d’ atlanta à denver	O O O O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 55 56 56 24 79 24 73
4974	quelle est l’ heure d’arrivée à san francisco pour le vol 755 du matin partant de washington	O O O B-flight_time I-flight_time O B-fromloc.city_name I-fromloc.city_name O O O B-depart_time.time I-depart_time.time I-depart_time.time O O B-fromloc.city_name	atis_flight_time	11	24 24 24 151 152 24 79 80 24 24 24 14 15 15 24 24 79
4510	j’ai besoin de 2 billets en première classe de dallas fort worth à san francisco	O O O O O O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 89 90 24 79 80 80 24 73 74
4751	me montrer tous les vols de pittsburgh à baltimore demain	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 24 79 24 73 71
1264	une liste de dans la	O O O O O	atis_flight	2	24 24 24 24 24
880	boston 10 heures du	B-toloc.city_name B-depart_time.time I-depart_time.time O	atis_flight	2	73 14 15 24
1375	donner des milwaukee	O O B-fromloc.city_name	atis_flight	2	24 24 79
721	à francisco airlines	O I-toloc.city_name I-airline_name	atis_flight	2	24 74 66
4536	j’ai besoin d’un vol demain de columbus à minneapolis	O O O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 71 24 79 24 73
592	le vol	O O	atis_flight	2	24 24
30	est à atlanta commençant mai	O O B-toloc.city_name O B-return_date.month_name	atis_airfare	0	24 24 73 24 77
881	vont après 24 du	O B-depart_time.time_relative I-depart_time.time O	atis_flight	2	24 101 15 24
4695	quelle est la façon la plus chère que je puisse voler vers washington	O O O O B-cost_relative I-cost_relative I-cost_relative O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 56 24 24 24 24 24 73
1634	boston san avec escale	B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	79 73 24 24
1845	vols sur	O O	atis_flight	2	24 24
4719	vols de cleveland à miami	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
262	quel le boston	O B-cost_relative B-fromloc.city_name	atis_flight	2	24 55 79
1897	avant 1 l’	B-arrive_time.time_relative B-arrive_time.time O	atis_flight	2	51 103 24
2243	compagnie pittsburgh	O B-fromloc.city_name	atis_airline	15	24 79
1325	vols baltimore	O B-toloc.city_name	atis_flight	2	24 73
717	voler pittsburgh à atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1625	d’ oakland city	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
41	montrer tarifs de	O O O	atis_airfare	0	24 24 24
1217	arrivant à de midi	O O O B-arrive_time.time	atis_flight	2	24 24 24 103
2245	les avec des	O O O	atis_airline	15	24 24 24
209	de pittsburgh à denver	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
1758	intéressé vol american dallas	O O B-airline_name B-fromloc.city_name	atis_flight	2	24 24 65 79
1025	liste de san août	O O B-fromloc.city_name B-depart_date.month_name	atis_flight	2	24 24 79 87
104	les de dallas	O O B-fromloc.city_name	atis_airfare	0	24 24 79
258	vols diego à en	O I-fromloc.city_name O O	atis_flight	2	24 80 24 24
1712	partir vers	O B-depart_time.time_relative	atis_flight	2	24 101
1685	j’essaie une entre delta ces	O O O B-airline_name O	atis_flight	2	24 24 24 65 24
1815	des vols quotidiens	O O B-flight_days	atis_flight	2	24 24 2
1256	me vols de	O O O	atis_flight	2	24 24 24
1309	parler de toronto après 5	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 101 14
186	le le cher à	O B-cost_relative I-cost_relative O	atis_airfare	0	24 55 56 24
100	les tarifs dallas	O O B-fromloc.city_name	atis_airfare	0	24 24 79
355	les vols la fois directs correspondance	O O O O O O	atis_flight	2	24 24 24 24 24 24
621	de pittsburgh angeles après	O B-fromloc.city_name I-toloc.city_name B-arrive_time.time_relative	atis_flight	2	24 79 74 51
4878	me montrer les vols de philadelphie à atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
696	non denver	O B-fromloc.city_name	atis_flight	2	24 79
4614	s’il vous plaît lister les vols disponibles pour samedi prochain de philadelphie à dallas	O O O O O O O O B-depart_date.day_name B-depart_date.date_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 107 153 24 79 24 73
1986	voler en par	O O O	atis_flight	2	24 24 24
4752	tous les vols aller simple entre boston et philadelphie	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 79 24 73
4888	me montrer les vols partant de denver au colorado pour pittsburgh en pennsylvanie le mercredi après 5 heures de l’après-midi	O O O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name O B-toloc.state_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 85 24 73 24 25 24 107 101 14 15 15 15
4620	quels sont les vols de denver à san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1532	tous les à	O O O	atis_flight	2	24 24 24
1300	montrer de	O O	atis_flight	2	24 24
1574	avez-vous vol dans après-midi de	O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 91 24
4514	quel est le tarif pour aller d’ atlanta à boston en aller simple le sept novembre	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 6 7 24 97 87
1374	me les qui servent	O O O O	atis_flight	2	24 24 24 24
1170	de boston francisco dallas	O B-fromloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	24 79 74 133
1866	de denver juin	O B-fromloc.city_name B-depart_date.month_name	atis_flight	2	24 79 87
2194	que classe	O O	atis_abbreviation	14	24 24
2112	de dallas fort	O B-city_name I-city_name	atis_ground_service	12	24 12 13
4820	j’aimerais un vol de denver à pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1273	un s’arrête et va	O O O O	atis_flight	2	24 24 24 24
2273	de aériennes aérienne atlanta	O O O B-toloc.city_name	atis_airline	15	24 24 24 73
2082	quel terrestre denver	O O B-city_name	atis_ground_service	12	24 24 12
2000	dans 100	O B-aircraft_code	atis_capacity	3	24 143
1906	vous me san francisco	O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 79 80
512	les à philadelphie	O O B-toloc.city_name	atis_flight	2	24 24 73
1889	pittsburgh philadelphie	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4819	que signifie le code de vol us	O O O O O O B-airline_code	atis_flight	2	24 24 24 24 24 24 129
366	de à mardi	O O B-depart_date.day_name	atis_flight	2	24 24 107
1610	un de	O O	atis_flight	2	24 24
1297	vols de	O O	atis_flight	2	24 24
4962	quelles compagnies aériennes desservent atlanta	O O O O B-city_name	atis_airline	15	24 24 24 24 12
1925	tous boston francisco d’arrêts	O B-fromloc.city_name I-toloc.city_name I-flight_stop	atis_flight	2	24 79 74 60
4586	je veux trouver le premier vol de baltimore à boston qui sert un repas	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O B-meal	atis_flight	2	24 24 24 24 141 24 24 79 24 73 24 24 24 123
425	me donner san francisco	O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 79 80
1149	vols à partent 5	O O O B-depart_time.time	atis_flight	2	24 24 24 14
201	de dallas à	O B-fromloc.city_name O	atis_airfare	0	24 79 24
2276	a pittsburgh arrivant baltimore quatre	O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_number	atis_airline	15	24 79 24 73 105
632	les service pour	O O O	atis_flight	2	24 24 24
393	pour vols partant de atlanta	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1336	demain de saint-pétersbourg milwaukee	B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	71 24 79 73
260	est vol de	O O O	atis_flight	2	24 24 24
1773	de pour airlines	O O I-airline_name	atis_flight	2	24 24 66
2068	d’aéronef à	O O	atis_aircraft	7	24 24
1347	montrer les	O O	atis_flight	2	24 24
1807	me de pour décembre	O O O B-depart_date.month_name	atis_flight	2	24 24 24 87
1000	les de guardia escale	O O I-toloc.airport_name I-flight_stop	atis_flight	2	24 24 17 60
2076	une des	O O	atis_airport	10	24 24
360	vol charlotte à	O B-fromloc.city_name O	atis_flight	2	24 79 24
1937	à boston matin	O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 73 91
987	les de josé dallas sur	O O I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 80 73 24
4668	vol le plus court en soirée de tampa à cincinnati	O O B-flight_mod I-flight_mod O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 142 24 91 24 79 24 73
1834	de angeles pittsburgh	O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 73
375	connaître le francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
1660	est cher aller simple	O I-cost_relative B-round_trip I-round_trip	atis_flight	2	24 56 6 7
400	quels à washington	O O B-toloc.state_name	atis_flight	2	24 24 25
1109	de à 6 15	O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 14 15
1522	tous les san 737	O O B-toloc.city_name B-aircraft_code	atis_flight	2	24 24 73 143
1715	montrer pittsburgh à mercredi	O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 107
854	les vols atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
150	quels les mercredi	O O B-depart_date.day_name	atis_airfare	0	24 24 107
2119	disponibles à	O O	atis_ground_service	12	24 24
1592	en classe dallas décembre	O B-economy B-fromloc.city_name B-depart_date.month_name	atis_flight	2	24 41 79 87
1437	un de san une à	O O B-toloc.city_name O O	atis_flight	2	24 24 73 24 24
4689	s’il vous plaît lister les vols de vendredi après-midi de san josé à dallas sur american airlines	O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 24 107 91 24 79 80 24 73 24 65 66
4716	me montrer maintenant les vols de memphis à cleveland	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
359	les de à dallas à en	O O O B-toloc.city_name O O	atis_flight	2	24 24 24 73 24 24
4664	me montrer tous les vols vers baltimore après 6 heures du soir	O O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 73 101 14 15 15
1345	montrer partant	O O	atis_flight	2	24 24
4558	afficher des vols de baltimore à san francisco entre 6 heures du soir et 8 heures du soir vendredi	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time I-depart_time.end_time B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 95 96 96 96 24 63 64 64 64 107
1631	me un avec united	O O O B-airline_name	atis_flight	2	24 24 24 65
4865	pouvez-vous me donner le vol dans la soirée de mercredi de washington à atlanta à nouveau	O O O O O O O B-depart_time.period_of_day O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 24 24 91 24 107 24 79 24 73 24 24
1092	me vols à vendredi	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
2122	quel transport pouvez-vous	O O O	atis_ground_service	12	24 24 24
509	les de à	O O O	atis_flight	2	24 24 24
1429	quels les denver le	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
460	lister d’	O O	atis_flight	2	24 24
943	vol de atlanta qui , vol	O O B-toloc.city_name O O O	atis_flight	2	24 24 73 24 24 24
604	les de dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
1570	l’après-midi partant boston san une	B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	91 24 79 73 24
2213	qu’est-ce code	O O	atis_abbreviation	14	24 24
564	vol de à et un	O O O O O	atis_flight	2	24 24 24 24 24
2079	liste à	O O	atis_airport	10	24 24
2329	united horaires vol dallas	B-airline_name B-flight_time I-flight_time B-toloc.city_name	atis_flight_time	11	65 151 152 73
2269	compagnies vols en	O O O	atis_airline	15	24 24 24
1958	quel vol à	O O O	atis_flight	2	24 24 24
1513	salt delta dans vous me et le numéro vol	B-toloc.city_name B-airline_name O O O O O O O	atis_flight	2	73 65 24 24 24 24 24 24 24
812	comment aller au	O O O	atis_flight	2	24 24 24
2250	plus d’arrivées à	B-mod O O	atis_airline	15	8 24 24
557	montrer de	O O	atis_flight	2	24 24
4815	j’aimerais maintenant des vols de philadelphie à pittsburgh partant entre 4 heures 30 et 5 heures 30 de l’après-midi	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 95 96 96 24 63 64 64 64 64
801	d’ atlanta partant le	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
765	vols philadelphie	O B-toloc.city_name	atis_flight	2	24 73
794	quels de à	O O O	atis_flight	2	24 24 24
685	sont à	O O	atis_flight	2	24 24
872	besoin de à	O O O	atis_flight	2	24 24 24
1996	vols philadelphie à	O B-fromloc.city_name O	atis_flight	2	24 79 24
1291	san à jours avec	B-fromloc.city_name O I-flight_days O	atis_flight	2	79 24 3 24
1590	vols en baltimore dix-sept	O O B-toloc.city_name B-depart_date.day_number	atis_flight	2	24 24 73 97
1290	vols y a-t-il tous	O O O B-flight_days	atis_flight	2	24 24 24 2
664	d’accord, j’ai d’un	O O O	atis_flight	2	24 24 24
1873	tous les vols un	O O O O	atis_flight	2	24 24 24 24
4699	quels vols y a-t-il de newark à tampa	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2011	combien un de service	O O O O	atis_quantity	4	24 24 24 24
1272	j’aimerais vol de va	O O O O	atis_flight	2	24 24 24 24
148	aller-retour indianapolis memphis	B-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	6 79 73
1023	houston vendredi airlines	B-fromloc.city_name B-depart_date.day_name I-airline_name	atis_flight	2	79 107 66
545	boston qui s’arrêtent à	B-fromloc.city_name O O O	atis_flight	2	79 24 24 24
40	nuit et san	B-depart_time.period_of_day O B-toloc.city_name	atis_airfare	0	91 24 73
1177	l’après-midi à je dirais période de	B-depart_time.period_of_day O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	91 24 24 24 103 104
1692	quel us philadelphie à	O B-airline_name B-fromloc.city_name O	atis_flight	2	24 65 79 24
1470	lister vols american milwaukee de	O O B-airline_name B-toloc.city_name I-arrive_time.time	atis_flight	2	24 24 65 73 104
1788	tous à	O O	atis_flight	2	24 24
387	vol le denver	O B-cost_relative B-fromloc.city_name	atis_flight	2	24 55 79
1062	montrer denver	O B-fromloc.city_name	atis_flight	2	24 79
1900	besoin d’un	O O	atis_flight	2	24 24
603	quels les vols	O O O	atis_flight	2	24 24 24
1408	y philadelphie à	O B-fromloc.city_name O	atis_flight	2	24 79 24
695	non à	O O	atis_flight	2	24 24
428	vous me san francisco	O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 79 80
2339	vols du f28	I-flight_time O B-aircraft_code	atis_flight_time	11	152 24 143
2312	quelle est	O O	atis_city	16	24 24
43	tous philadelphie et	O B-fromloc.city_name O	atis_airfare	0	24 79 24
1424	donner vols de	O O O	atis_flight	2	24 24 24
1269	au matin oakland	O B-depart_time.period_of_day B-fromloc.city_name	atis_flight	2	24 91 79
4493	me montrer le tarif aller-retour le moins cher de baltimore à dallas	O O O O B-cost_relative B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 6 7 7 24 79 24 73
1443	lake city	I-toloc.city_name I-toloc.city_name	atis_flight	2	74 74
940	un vol de francisco atlanta matin	O O O I-fromloc.city_name B-toloc.city_name I-depart_time.time	atis_flight	2	24 24 24 80 73 15
766	de à	O O	atis_flight	2	24 24
1282	tous aller entre	O B-round_trip O	atis_flight	2	24 6 24
2129	montrer locations	O B-transport_type	atis_ground_service	12	24 20
1045	vols de oakland entre	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
404	avez-vous à l’état	O O O	atis_flight	2	24 24 24
213	de à	O O	atis_flight_no	1	24 24
4868	me montrer tous les vols directs uniquement de boston à san francisco ou oakland qui arrivent avant 10 heures du matin heure locale	O O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O O B-arrive_time.time_relative O O O O B-arrive_time.time O	atis_flight	2	24 24 24 24 24 61 24 24 79 24 73 74 47 73 24 24 51 24 24 24 24 103 24
147	première d’ indianapolis	B-class_type O B-fromloc.city_name	atis_airfare	0	89 24 79
140	le avec moins san	O O I-cost_relative B-fromloc.city_name	atis_airfare	0	24 24 56 79
1181	vol simple le cher	O I-round_trip B-cost_relative I-cost_relative	atis_flight	2	24 7 55 56
895	réserver un continental à	O O B-airline_name O	atis_flight	2	24 24 65 24
1770	quels pour nashville	O O B-toloc.city_name	atis_flight	2	24 24 73
245	boston washington	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
139	de à heures sur continental	O O I-arrive_time.time O B-airline_name	atis_airfare	0	24 24 104 24 65
29	de philadelphie	O B-toloc.city_name	atis_airfare	0	24 73
598	vols de l’après-midi	O I-depart_time.time I-depart_time.time	atis_flight	2	24 15 15
77	combien cela à	O O O	atis_airfare	0	24 24 24
