ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1433	mir flüge, die	O O O	atis_flight	2	24 24 24
1798	mir alle nach	O O O	atis_flight	2	24 24 24
317	new york	B-fromloc.city_name I-fromloc.city_name	atis_flight	2	79 80
4751	zeige mir alle flüge für morgen von pittsburgh nach baltimore	O O O O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 71 24 79 24 73
1552	flüge abend francisco	O B-depart_time.period_of_day I-fromloc.city_name	atis_flight	2	24 91 80
577	nenne mir günstigsten	O O B-cost_relative	atis_flight	2	24 24 55
402	es burbank washington	O B-fromloc.city_name B-toloc.state_name	atis_flight	2	24 79 25
2002	wie ist vom	O O O	atis_distance	5	24 24 24
790	flüge gibt nach	O O O	atis_flight	2	24 24 24
497	sind nach san und	O B-depart_time.time_relative B-fromloc.city_name O	atis_flight	2	24 101 79 24
222	um uhr morgens abfliegen 11:10	O I-depart_time.time I-depart_time.time O B-arrive_time.time	atis_flight	2	24 15 15 24 103
4942	zeige mir bodenverkehr in san francisco	O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 12 13
680	zeige mir von	O O O	atis_flight	2	24 24 24
1796	von oakland twa	O B-toloc.city_name B-airline_code	atis_flight	2	24 73 129
2142	san francisco	B-city_name I-city_name	atis_ground_service	12	12 13
4886	gibt es flüge von atlanta nach denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
479	ersten von boston mahlzeit	B-flight_mod O B-toloc.city_name B-meal	atis_flight	2	141 24 73 123
22	mir für rück baltimore	O O I-round_trip B-fromloc.city_name	atis_airfare	0	24 24 7 79
1981	bitte, direkt es nach	O B-flight_stop O O	atis_quantity	4	24 59 24 24
99	ein und von	O I-round_trip O	atis_airfare	0	24 7 24
1475	mir indianapolis	O B-fromloc.city_name	atis_flight	2	24 79
19	hätte gerne ticket nach	O O O O	atis_airfare	0	24 24 24 24
1977	wie eine	O O	atis_capacity	3	24 24
1805	kannst von nach atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1068	boston nach	B-fromloc.city_name O	atis_flight	2	79 24
4568	welcher ist der günstigste flug von denver nach atlanta	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73
313	mir flüge von nach northwest	O O O O B-airline_name	atis_flight	2	24 24 24 24 65
630	welche airlines	O I-airline_name	atis_flight	2	24 66
34	kostet flug nach abflug rückflug am	O O O O O O	atis_airfare	0	24 24 24 24 24 24
4734	ich interessiere mich für einen flug mit american airlines von dallas nach washington	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 65 66 24 79 24 73
1240	flüge am abend	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
1196	welcher flug long	O O B-fromloc.city_name	atis_flight	2	24 24 79
4554	finde bitte einen flug mit delta von philadelphia nach san francisco und nenne mir die flugnummern	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O	atis_flight	2	24 24 24 24 24 65 24 79 24 73 74 24 24 24 24 24
523	auf frühesten eine mahlzeit	O B-flight_mod O B-meal	atis_flight	2	24 141 24 123
970	flüge mit nach dallas	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1910	flüge atlanta	O B-fromloc.city_name	atis_flight	2	24 79
999	worth nach san francisco	I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	80 24 73 74
246	zeige mir flüge	O O O	atis_flight	2	24 24 24
1340	nach suche den von boston	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
824	francisco , dem neunzehnten	I-fromloc.city_name O O B-depart_date.day_number	atis_flight	2	80 24 24 97
565	mir auch francisco	O O I-fromloc.city_name	atis_flight	2	24 24 80
4821	ich suche einen flug von dc nach minnesota	O O O O O B-fromloc.state_code O B-toloc.state_name	atis_flight	2	24 24 24 24 24 147 24 25
1434	die mittwochs denver	O B-depart_date.day_name B-fromloc.city_name	atis_flight	2	24 107 79
4550	zeige mir alle flüge von boston nach pittsburgh am mittwoch nächster woche mit abflug nach 2 uhr mittags in boston	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 153 24 24 24 101 14 15 15 24 79
2228	wann ankunftszeit san um	O B-flight_time B-fromloc.city_name O	atis_flight_time	11	24 151 79 24
327	flug dallas francisco	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
1287	von atlanta	O B-toloc.city_name	atis_flight	2	24 73
1266	flüge und	O O	atis_flight	2	24 24
2100	boston ab	B-city_name O	atis_ground_service	12	12 24
4629	ich hätte gerne einen direkt flug von new york nach las vegas am zweiten märz	O O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 24 59 24 24 79 80 24 73 74 24 105 135
810	komme vom von	O O O	atis_flight	2	24 24 24
1983	flüge von boston atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_quantity	4	24 24 79 73
548	mir boston francisco in	O B-fromloc.city_name I-toloc.city_name O	atis_flight	2	24 79 74 24
709	von am freitag	O O B-depart_date.day_name	atis_flight	2	24 24 107
4582	welche flüge gehen am montag dienstag mittwoch donnerstag und freitag von denver nach san francisco	O O O O B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 107 107 107 107 24 107 24 79 24 73 74
1356	zeige pittsburgh nach eine mahlzeit	O B-fromloc.city_name O O B-meal	atis_flight	2	24 79 24 24 123
4850	von philadelphia nach toronto	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
215	flüge und von atlanta dallas uhr	O O O B-fromloc.city_name B-toloc.city_name I-depart_time.time	atis_airfare	0	24 24 24 79 73 15
1018	mir den günstigsten nach	O O B-cost_relative B-depart_time.time_relative	atis_flight	2	24 24 55 101
2094	mir die	O O	atis_ground_service	12	24 24
4671	ich möchte einen flug mit continental airlines von chicago nach seattle für den ersten juni buchen	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 24 24 97 87 24
754	möchte nach	O O	atis_flight	2	24 24
1786	von philadelphia dezember	O B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 73 87
1758	mir rück , dienstag abfliegen	O I-round_trip O B-depart_date.day_name O	atis_flight	2	24 7 24 107 24
347	gerne nach orlando am dezember	O O B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 73 24 87
1696	zeige mir von atlanta am	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
187	könntest mir für suchen	O O O O	atis_airfare	0	24 24 24 24
161	wie preise einfachen denver	O O B-round_trip B-toloc.city_name	atis_airfare	0	24 24 6 73
587	san francisco in denver	B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	73 74 24 133
2011	flug cleveland dallas	O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 79 73
2237	mir flugzeiten des nach	O B-flight_time O O	atis_flight_time	11	24 151 24 24
1996	mit us in	O B-airline_name O	atis_quantity	4	24 65 24
992	welche gibt nach	O O O	atis_flight	2	24 24 24
464	zeige mir	O O	atis_flight	2	24 24
887	möchte strecke philadelphia	O O B-toloc.city_name	atis_flight	2	24 24 73
897	alle flüge pittsburgh unter	O O B-fromloc.city_name B-cost_relative	atis_flight	2	24 24 79 55
2170	nach los angeles	O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 73 74
2168	hat die	O O	atis_airline	15	24 24
4839	flüge von las vegas nach phoenix	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
591	flug field	O I-fromloc.airport_name	atis_flight	2	24 146
616	verfügbare nächsten von	O B-depart_date.date_relative O	atis_flight	2	24 153 24
426	bitte flüge nach	O O O	atis_flight	2	24 24 24
2088	art seattle anbieten	O B-city_name O	atis_ground_service	12	24 12 24
4650	abflug in washington nach san francisco mit dem spätesten flug	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_mod O	atis_flight	2	24 24 79 24 73 74 24 24 141 24
102	preise dallas francisco	O B-fromloc.city_name I-toloc.city_name	atis_airfare	0	24 79 74
2072	zeige mir	O O	atis_ground_service	12	24 24
1814	ich einen angeles juni	O O I-fromloc.city_name B-depart_date.month_name	atis_flight	2	24 24 80 87
4747	zeige mir flüge von milwaukee nach orlando am mittwoch abend	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
1659	flug von county preis	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
2225	fluges um 7:55 morgens	O O B-depart_time.time I-depart_time.time	atis_flight_time	11	24 24 14 15
1116	du einen boston der	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
958	von nashville	O B-fromloc.city_name	atis_flight	2	24 79
1544	möchte von nach	O O O	atis_flight	2	24 24 24
542	flüge von vor	O O B-arrive_time.time_relative	atis_flight	2	24 24 51
356	brauche nach newark heute	O O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 73 71
783	von denver baltimore zwischen	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
69	von nach dallas	O O B-toloc.city_name	atis_airfare	0	24 24 73
4627	zeige mir die spätesten direkt flüge von denver nach washington dc	O O O B-flight_mod B-flight_stop O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 59 24 24 79 24 73 115
1896	nach city	O I-toloc.city_name	atis_flight	2	24 74
4932	gibt es bodenverkehr in boston ab dem flughafen	O O O O B-city_name O O O	atis_ground_service	12	24 24 24 24 12 24 24 24
4764	nenne mir den frühesten flug für morgen mit united airlines von st. petersburg nach milwaukee	O O O B-flight_mod O O B-depart_date.today_relative O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 71 24 65 66 24 79 80 24 73
875	uhr vormittags nach	I-depart_time.time B-depart_time.period_of_day O	atis_flight	2	15 91 24
1710	ja, long beach st.	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 80 73
1417	die flüge philadelphia	O O B-fromloc.city_name	atis_flight	2	24 24 79
172	ist niedrigste preis flug	O B-cost_relative O O	atis_airfare	0	24 55 24 24
1469	zeige die petersburg	O O I-toloc.city_name	atis_flight	2	24 24 74
1532	flüge am morgen	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
1071	flüge von vor abends	O O B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 51 104
2249	ist der f28	O O B-aircraft_code	atis_flight_time	11	24 24 143
757	alle mit verlassen	O O O	atis_flight	2	24 24 24
979	den pittsburgh nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
4931	bodenverkehr minneapolis	O B-city_name	atis_ground_service	12	24 12
91	preise seattle	O B-fromloc.city_name	atis_airfare	0	24 79
4788	suche einen flug zwischen denver und oakland der flug sollte am nachmittag gehen und etwa um 5 uhr nachmittags ankommen der flug sollte ein direkt flug sein	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time O O O O O B-flight_stop O O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 91 24 24 51 24 103 104 104 24 24 24 24 24 59 24 24
4902	wie viele flüge hat delta mit der buchungsklasse f	O O O O B-airline_name O O O B-fare_basis_code	atis_quantity	4	24 24 24 24 65 24 24 24 31
1597	flug nach	O O	atis_flight	2	24 24
1457	-flüge phoenix , nach nachmittags	O B-fromloc.city_name O B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 79 24 51 104
237	zeige mir die	O O O	atis_flight	2	24 24 24
1922	zeige denver nach 5	O B-fromloc.city_name O B-depart_time.time	atis_flight	2	24 79 24 14
1846	nach atlanta am	O B-toloc.city_name O	atis_flight	2	24 73 24
8	pittsburgh nach 1.000	B-fromloc.city_name O B-fare_amount	atis_airfare	0	79 24 155
139	wie preise flüge philadelphia mit uhr	O O O B-toloc.city_name O I-arrive_time.time	atis_airfare	0	24 24 24 73 24 104
1038	newark nach	B-fromloc.city_name O	atis_flight	2	79 24
1944	jede san nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
4515	zeige mir preise von baltimore nach philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
183	wie hoch preis, kann	O O O O	atis_airfare	0	24 24 24 24
4846	ich möchte gerne wissen, ob du flüge von denver nach philadelphia hast	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24
1654	hin- und york	B-round_trip I-round_trip I-fromloc.city_name	atis_flight	2	6 7 80
2038	flugzeug, das sechzehnten pittsburgh	O O O B-fromloc.city_name	atis_aircraft	7	24 24 24 79
432	informationen denver	O B-fromloc.city_name	atis_flight	2	24 79
4801	ich möchte einen flug von washington nach boston , der am zwanzigsten august um 2:30 uhr abfliegt	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_number B-depart_date.month_name O B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 97 87 24 14 15 24
2235	die flugzeiten fluges dallas	O B-flight_time O B-toloc.city_name	atis_flight_time	11	24 151 24 73
4899	welche flüge fliegt american airlines von philadelphia nach dallas	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 73
745	zeige san francisco in	O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 79 80 24
1001	ist den nach	O O O	atis_flight	2	24 24 24
1776	bitte flüge achtundzwanzigsten	O O B-depart_date.day_number	atis_flight	2	24 24 97
388	ist günstigste von	O B-cost_relative O	atis_flight	2	24 55 24
817	welche gibt abend american	O O B-depart_time.period_of_day B-airline_name	atis_flight	2	24 24 91 65
48	kannst in economy von oakland	O O B-economy O B-fromloc.city_name	atis_airfare	0	24 24 41 24 79
722	flug american airlines	O B-airline_name I-airline_name	atis_flight	2	24 65 66
1863	flüge field	O I-toloc.airport_name	atis_flight	2	24 17
1587	mir alle morgen	O O B-depart_date.today_relative	atis_flight	2	24 24 71
1646	zeige mir nacht flüge	O O B-flight_mod O	atis_flight	2	24 24 141 24
727	von vegas	O I-toloc.city_name	atis_flight	2	24 74
617	nächsten von philadelphia	B-depart_date.date_relative O B-fromloc.city_name	atis_flight	2	153 24 79
4871	zeige mir alle flüge ab charlotte	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
1045	zeige san	O B-toloc.city_name	atis_flight	2	24 73
1363	american airlines von	B-airline_name I-airline_name O	atis_flight	2	65 66 24
337	einen nach organisieren	O O O	atis_flight	2	24 24 24
248	mir die flüge	O O O	atis_flight	2	24 24 24
4930	wie viel zeit benötiget der bodenverkehr in dallas zwischen dem flughafen und dem stadtzentrum	O O O O O O O B-city_name O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 12 24 24 24 24 24 24
2167	fluggesellschaft hat	O O	atis_airline	15	24 24
1325	flüge für abflug morgens	O O O I-depart_time.time	atis_flight	2	24 24 24 15
4692	zeige mir alle direkt flüge von san francisco nach la guardia	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 59 24 24 79 80 24 16 17
1278	täglichen nach in economy	B-flight_days O O B-economy	atis_flight	2	2 24 24 41
1847	von atlanta sechzehnten	O B-toloc.city_name B-depart_date.day_number	atis_flight	2	24 73 97
4780	was ist die günstigste möglichkeit, von philadelphia nach san francisco zu fliegen	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 55 24 24 79 24 73 74 24 24
795	nach dem flug	O O O	atis_flight	2	24 24 24
2197	kannst die san francisco	O O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 73 74
969	ich denver , abendessen	O B-fromloc.city_name O B-meal_description	atis_flight	2	24 79 24 57
1269	einfachen zwischen	B-round_trip O	atis_flight	2	6 24
1676	welche es air francisco	O O I-airline_name I-fromloc.city_name	atis_flight	2	24 24 66 80
666	alle flüge und	O O O	atis_flight	2	24 24 24
1788	mir flüge washington	O O B-fromloc.city_name	atis_flight	2	24 24 79
2207	welche bietet	O O	atis_airline	15	24 24
2	günstigster von	B-cost_relative O	atis_airfare	0	55 24
35	preise von nach	O O O	atis_airfare	0	24 24 24
4645	hin- und rück flüge von minneapolis nach san diego coach zum economy -tarif	B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type O B-economy O	atis_flight	2	6 7 7 24 24 79 24 73 74 89 24 41 24
1191	von baltimore	O B-toloc.city_name	atis_flight	2	24 73
4882	was hast du an einem samstag morgen von philadelphia nach dallas	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 79 24 73
1446	new york	B-fromloc.city_name I-fromloc.city_name	atis_flight	2	79 80
4631	ich hätte gerne einen flug am neunten juli am nachmittag von orlando nach kansas city	O O O O O O B-depart_date.day_number B-depart_date.month_name O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 97 87 24 91 24 79 24 73 74
4644	zeige mir alle flüge von baltimore nach philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1505	mir flüge orlando einer	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
4675	zeige mir flüge von pittsburgh nach atlanta am montag nachmittag	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
2123	von bodentransport ist dem	O O O O	atis_ground_service	12	24 24 24 24
1663	von mit continental	O O B-airline_name	atis_flight	2	24 24 65
2054	bodentransport denver	O B-city_name	atis_ground_service	12	24 12
363	flüge cleveland	O B-toloc.city_name	atis_flight	2	24 73
359	flug newark heute abend	O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 73 71 91
242	flüge washington	O B-toloc.city_name	atis_flight	2	24 73
4537	zeige mir die flüge von pittsburgh nach los angeles am donnerstag	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107
1792	zeige alle von	O O O	atis_flight	2	24 24 24
1531	zeige pittsburgh montag	O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 79 107
2193	hat das vierten nach	O O B-arrive_date.day_number O	atis_airline	15	24 24 105 24
713	gerne wissen, von boston die mittwoch	O O O B-fromloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 24 79 24 121
1484	welche von nach	O O O	atis_flight	2	24 24 24
2141	mir san	O B-city_name	atis_ground_service	12	24 12
2013	flug nach eingesetzt	O O O	atis_aircraft	7	24 24 24
1019	zeige von miami mittag	O O B-fromloc.city_name B-depart_time.time	atis_flight	2	24 24 79 14
1691	uhr am	I-depart_time.time O	atis_flight	2	15 24
4723	zeige mir die flüge von tacoma nach miami	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
871	zwischenstopp in mittag	O O B-depart_time.time	atis_flight	2	24 24 14
913	wenigsten von am juni	B-mod O O B-arrive_date.month_name	atis_flight	2	8 24 24 135
2044	heißt von	O O	atis_airport	10	24 24
1807	du den washington nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
4904	zeige mir die anzahl der flüge von boston nach dallas fort worth mit abflug vor 9 uhr morgens	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	atis_quantity	4	24 24 24 24 24 24 24 79 24 73 74 74 24 24 101 14 15 91
1777	bitte las am	O B-fromloc.city_name O	atis_flight	2	24 79 24
1930	an von nach	O O O	atis_flight	2	24 24 24
4894	gibt es flüge von boston nach san francisco mit zwischenstopp in denver	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 133
927	tägliche von	B-flight_days O	atis_flight	2	2 24
4873	zeige mir flüge von denver nach atlanta am sechzehnten juni	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 97 87
4863	zeige mir alle täglichen flüge von boston nach oakland mit twa	O O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_code	atis_flight	2	24 24 24 2 24 24 79 24 73 24 129
541	von dallas ankunft	O B-toloc.city_name O	atis_flight	2	24 73 24
640	flüge washington am	O B-toloc.city_name O	atis_flight	2	24 73 24
1875	nach mit uhr	O O I-arrive_time.time	atis_flight	2	24 24 104
4585	zeige mir die flüge mit twa ab atlanta am morgen	O O O O O B-airline_code O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 129 24 79 24 91
590	flug love	O B-fromloc.airport_name	atis_flight	2	24 145
4594	welche direkt flüge gibt es zwischen boston und washington mit ankunft nach 4 uhr nachmittags	O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 24 24 24 79 24 73 24 24 51 103 104 104
1903	mir american am dallas philadelphia	O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 24 79 73
1250	für am oakland	O O B-fromloc.city_name	atis_flight	2	24 24 79
537	den flug von	O O O	atis_flight	2	24 24 24
654	welcher ein für 329	O O O B-fare_amount	atis_flight	2	24 24 24 155
902	direkt klasse nach boston nach uhr	B-flight_stop I-class_type O B-toloc.city_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	59 90 24 73 101 15
2079	lange die flughafen	O O O	atis_ground_service	12	24 24 24
694	gerne las vegas am	O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 73 74 24
561	von zwischenstopp , auf serviert sind	O O O O O O	atis_flight	2	24 24 24 24 24 24
4769	welche flüge gibt es zwischen boston und pittsburgh am zehnten august	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 24 97 87
2052	welche von	O O	atis_ground_service	12	24 24
156	tickets und flüge von	O I-round_trip O O	atis_airfare	0	24 7 24 24
892	möchte flug mit den	O O O O	atis_flight	2	24 24 24 24
399	united airlines der ankunft siebten	B-airline_name I-airline_name O O B-arrive_date.day_number	atis_flight	2	65 66 24 24 105
1178	am den november	O O B-depart_date.month_name	atis_flight	2	24 24 87
95	kostet indianapolis seattle	O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 79 73
883	flug cincinnati	O B-toloc.city_name	atis_flight	2	24 73
1489	-flüge atlanta	O B-fromloc.city_name	atis_flight	2	24 79
97	kostet ein und	O O I-round_trip	atis_airfare	0	24 24 7
648	es denver san	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
997	ist günstigste worth nach	O B-cost_relative I-fromloc.city_name O	atis_flight	2	24 55 80 24
4652	welche flüge werden von american airlines durchgeführt	O O O O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 65 66 24
718	gerne verfügbaren von fliegen	O O O O	atis_flight	2	24 24 24 24
1833	mit abflug denver sonntag	O O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 107
1170	flüge philadelphia	O B-toloc.city_name	atis_flight	2	24 73
908	mir von montag	O O B-depart_date.day_name	atis_flight	2	24 24 107
2247	flugplan von baltimore	B-flight_time O B-toloc.city_name	atis_flight_time	11	151 24 73
560	ich hätte zwischenstopp in wird sind	O O O O O O	atis_flight	2	24 24 24 24 24 24
4898	fluginformationen von pittsburgh nach philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1334	alle abflug	O O	atis_flight	2	24 24
260	nach nach	O B-depart_time.time_relative	atis_flight	2	24 101
126	der einen atlanta nach	O O B-fromloc.city_name O	atis_airfare	0	24 24 79 24
501	welche starten freitag und 8	O O B-depart_date.day_name O B-arrive_time.time	atis_flight	2	24 24 107 24 103
611	atlanta am juli	B-toloc.city_name O B-depart_date.month_name	atis_flight	2	73 24 87
1890	was du dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
4833	zeige mir den einfachen flug von detroit nach westchester county mit dem höchsten preis	O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-cost_relative O	atis_flight	2	24 24 24 6 24 24 79 24 73 74 24 24 55 24
1101	von am	O O	atis_flight	2	24 24
749	zeige flüge von gebiet	O O O O	atis_flight	2	24 24 24 24
668	zeige bitte und	O O O	atis_flight	2	24 24 24
298	möchte denver buchen	O B-toloc.city_name O	atis_flight	2	24 73 24
882	am nach	O O	atis_flight	2	24 24
1144	gibt nach mit	O O O	atis_flight	2	24 24 24
2098	wie dallas dem dem	O B-city_name O O	atis_ground_service	12	24 12 24 24
681	mir denver washington	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
2242	nach san für ersten	O B-toloc.city_name O B-depart_date.day_number	atis_flight_time	11	24 73 24 97
59	ist flug von nach	O O O O	atis_airfare	0	24 24 24 24
1058	flüge donnerstag morgen st.	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name	atis_flight	2	24 107 91 79
4715	welche flüge von miami nach indianapolis am sonntag	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
311	alle northwest um 7:20 morgens	O B-airline_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 65 24 14 15
1095	flüge am donnerstag vierundzwanzigsten	O O B-depart_date.day_name B-depart_date.day_number	atis_flight	2	24 24 107 97
1013	mir der dreißigsten august	O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 97 87
4943	was ist tarifcode h	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
846	zeige frühen direkt dienstag	O B-arrive_time.period_mod B-flight_stop B-arrive_date.day_name	atis_flight	2	24 157 59 121
820	früheste am , august	B-flight_mod O O B-depart_date.month_name	atis_flight	2	141 24 24 87
1508	mir alle orlando diego	O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 74
2164	fluggesellschaften -flügen	O O	atis_airline	15	24 24
563	von zwischenstopp wird welche flüge verfügbar	O O O O O O	atis_flight	2	24 24 24 24 24 24
4887	welche flüge gibt es am montag morgen von dallas nach boston	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 79 24 73
18	weitere ticket pittsburgh atlanta	O O B-toloc.city_name B-toloc.city_name	atis_airfare	0	24 24 73 73
1491	bitte alle kansas city zeigen	O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 73 74 24
