ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
460	zeige mir alle flüge mit us air , die pittsburgh zwischen 12 und 4 uhr am nachmittag verlassen	O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 65 66 24 24 79 24 95 24 63 64 24 91 24
19693	bitte zeige	O O	atis_ground_service	12	24 24
18543	brauche ein freitag francisco aus	O O B-arrive_date.day_name I-toloc.city_name O	atis_aircraft	7	24 24 121 74 24
373	sind tarife atlanta und delta	O O B-fromloc.city_name O B-airline_name	atis_airfare	0	24 24 79 24 65
3663	ich möchte einen flug von chicago nach seattle für den ersten juni buchen	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 97 87 24
14750	einen philadelphia nach mit	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
2648	gerne delta -flug	O B-airline_name O	atis_flight	2	24 65 24
14793	zeige von , einem	O O O O	atis_flight	2	24 24 24 24
3608	fliegt lufthansa	O B-airline_name	atis_flight	2	24 65
5594	hätte philadelphia nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
1897	ist mit american	O O B-airline_name	atis_flight_no	1	24 24 65
713	was ist der frühste flug, der boston am ersten juli nach dallas am ersten juli verlässt	O O O B-flight_mod O O B-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 141 24 24 79 24 97 87 24 73 24 97 87 24
6909	san , die 7	B-toloc.city_name O O B-arrive_time.time	atis_flight	2	73 24 24 103
11191	möchte einen mit	O O O	atis_flight	2	24 24 24
13284	möchte flug dienstag nachmittag	O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 107 91
4473	general mitchell	B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	145 146
20463	es eine philadelphia einem zwischenstopp	O O B-fromloc.city_name O O	atis_airline	15	24 24 79 24 24
5833	gibt von denver	O O B-toloc.city_name	atis_flight	2	24 24 73
17418	danke für würde nach abend buchen	O O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 91 24
6003	ist der nach	O O O	atis_flight	2	24 24 24
380	mir von francisco	O O I-toloc.city_name	atis_airfare	0	24 24 74
19482	in denver	O B-city_name	atis_ground_service	12	24 12
1266	welche flüge mit northwest und united airlines haben vor mittag einen zwischenstopp in denver	O O O B-airline_name O B-airline_name I-airline_name O B-depart_time.time_relative B-depart_time.time O O O B-stoploc.city_name	atis_flight	2	24 24 24 65 24 65 66 24 101 14 24 24 24 133
10992	ich von am siebten	O O O B-depart_date.day_number	atis_flight	2	24 24 24 97
2543	flug der 10 abends	O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 14 15
60	suche günstigsten tarif von	O B-cost_relative O O	atis_airfare	0	24 55 24 24
411	hin- rück flüge new	B-round_trip I-round_trip O B-fromloc.city_name	atis_airfare	0	6 7 24 79
963	suche für einen einzel	O O O B-round_trip	atis_airfare	0	24 24 24 6
19426	sieht autovermietung aus	O B-transport_type O	atis_ground_service	12	24 20 24
18904	kann in sehen	O O O	atis_ground_service	12	24 24 24
10708	ich einen nach	O O O	atis_flight	2	24 24 24
16056	mir flüge von	O O O	atis_flight	2	24 24 24
5195	nach vegas die an	O I-toloc.city_name O O	atis_flight	2	24 74 24 24
9534	nach san diego einer	O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 73 74 24
17563	gibt dallas die zehnten august	O B-fromloc.city_name O B-depart_date.day_number B-return_date.month_name	atis_flight	2	24 79 24 97 77
406	zeige tarife francisco	O O I-toloc.city_name	atis_airfare	0	24 24 74
20724	zeige die am mit philadelphia	O O O O B-fromloc.city_name	atis_flight_time	11	24 24 24 24 79
987	gib mir bitte verfügbare flüge von denver nach philadelphia	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
6280	tampa new york und einen auf mittagessen	B-fromloc.city_name B-stoploc.city_name I-stoploc.city_name O O O B-meal_description	atis_flight	2	79 133 134 24 24 24 57
13415	über denver	O B-stoploc.city_name	atis_flight	2	24 133
18659	mir flugzeugtypen, zwischen	O O O	atis_aircraft	7	24 24 24
12929	boston am montag	B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 107
11271	ist billigste flug	O B-cost_relative O	atis_flight	2	24 55 24
3159	was flüge den von	O O O O	atis_flight	2	24 24 24 24
2216	zeige mir flüge am morgen von toronto	O O O O B-depart_time.period_of_day O B-fromloc.city_name	atis_flight	2	24 24 24 24 91 24 79
3633	welche flüge gibt es am sonntag nachmittag von baltimore nach dallas	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 79 24 73
3238	kannst mir alle	O O O	atis_flight	2	24 24 24
14914	gibt es einen flug	O O O O	atis_flight	2	24 24 24 24
2317	nach zwischenstopp bitte	O I-flight_stop O	atis_flight	2	24 60 24
17874	flug mit baltimore zwischenstopp	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
17500	ist long nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
9561	ist der früheste in	O O B-flight_mod O	atis_flight	2	24 24 141 24
778	zeige die flüge von salt lake city nach st. petersburg	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 80 24 73 74
17392	welche dallas	O B-fromloc.city_name	atis_flight	2	24 79
6055	hin- von newark über	B-round_trip O B-toloc.city_name O	atis_flight	2	6 24 73 24
10357	gibt denver , nachmittags in	O B-toloc.city_name O B-depart_time.period_of_day O	atis_flight	2	24 73 24 91 24
16511	montreal nashville	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
18002	baltimore über dallas	B-toloc.city_name O B-stoploc.city_name	atis_flight	2	73 24 133
2096	zeige nach an	O O O	atis_flight	2	24 24 24
5102	hätte einen zwischen , der um sein	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
3262	flüge von	O O	atis_flight	2	24 24
13996	alle von zwischen	O O O	atis_flight	2	24 24 24
16526	welche freitag san	O B-depart_date.day_name B-toloc.city_name	atis_flight	2	24 107 73
18055	sitzplätze hat	O O	atis_capacity	3	24 24
12528	ich interessiere st. nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2750	mir newark	O B-toloc.city_name	atis_flight	2	24 73
2282	alle von pittsburgh	O O B-toloc.city_name	atis_flight	2	24 24 73
1666	was von baltimore	O O B-fromloc.city_name	atis_airfare	0	24 24 79
6069	mir den billigsten	O O B-cost_relative	atis_flight	2	24 24 55
4410	welche fluglinien fliegen von boston nach atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
17736	danke, ich auch nach	O O O O	atis_flight	2	24 24 24 24
567	bitte tarif von	O O O	atis_airfare	0	24 24 24
13306	was ist mit	O O O	atis_flight	2	24 24 24
4167	flüge nach uhr morgens	O B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 101 15 15
4364	was ist fluggesellschaft nw	O O O B-airline_code	atis_airline	15	24 24 24 129
10486	von boston mittwoch mittwoch	O B-fromloc.city_name B-depart_date.day_name B-depart_date.day_name	atis_flight	2	24 79 107 107
43	zeige mir die günstigsten tarife von dallas nach baltimore	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73
8355	ich einen american	O O B-airline_name	atis_flight	2	24 24 65
3300	von dallas nach baltimore fliegen	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
3164	was san francisco verlässt	O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 79 80 24
152	pittsburgh nach francisco	B-fromloc.city_name O I-toloc.city_name	atis_airfare	0	79 24 74
5715	zeige , die nach	O O O B-depart_time.time_relative	atis_flight	2	24 24 24 101
3494	zeige mir den ersten flug, der in toronto aus cincinnati ankommt	O O O B-flight_mod O O O B-toloc.city_name O B-fromloc.city_name O	atis_flight	2	24 24 24 141 24 24 24 73 24 79 24
18046	in 73s	O B-aircraft_code	atis_capacity	3	24 143
11755	die von baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
6211	am von dc	O O B-fromloc.state_code	atis_flight	2	24 24 147
17532	denver philadelphia pittsburgh	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
19573	bodenverkehr ist	O O	atis_ground_service	12	24 24
18910	in boston	O B-city_name	atis_ground_service	12	24 12
4202	was bedeutet nw	O O B-airline_code	atis_abbreviation	14	24 24 129
13158	alle samstags baltimore	O B-depart_date.day_name B-toloc.city_name	atis_flight	2	24 107 73
11783	flüge mit abendessen	O O B-meal_description	atis_flight	2	24 24 57
20312	mir die fluglinien,	O O O	atis_airline	15	24 24 24
930	kannst du mir den spätesten flug am abend von atlanta nach denver am siebten juli nennen	O O O O B-flight_mod O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 141 24 24 91 24 79 24 73 24 97 87 24
191	kostet ein francisco	O O I-toloc.city_name	atis_airfare	0	24 24 74
9525	flüge nach donnerstags	O O B-depart_date.day_name	atis_flight	2	24 24 107
14564	mittwoch morgens verfügbar	B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	107 91 24
11242	flug mit von	O O O	atis_flight	2	24 24 24
7584	9 von francisco	B-depart_time.time O I-fromloc.city_name	atis_flight	2	14 24 80
16836	nach mit in	O O O	atis_flight	2	24 24 24
12423	ich von , minneapolis	O O O B-stoploc.city_name	atis_flight	2	24 24 24 133
12069	boston , mittwoch morgen	B-fromloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	79 24 121 49
3451	der denver zu	O B-toloc.city_name O	atis_flight	2	24 73 24
17505	zeige von denen serviert	O O O O	atis_flight	2	24 24 24 24
123	kannst günstigsten suchen	O B-cost_relative O	atis_airfare	0	24 55 24
909	zeige alle flüge, die vom general mitchell starten	O O O O O B-fromloc.airport_name I-fromloc.airport_name O	atis_flight	2	24 24 24 24 24 145 146 24
7244	ist von san nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
6381	verlassen san nach fort	O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 79 24 74
11356	flügen boston die am morgen	O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 73 24 24 91
6682	montreal für dollar	B-fromloc.city_name O I-fare_amount	atis_flight	2	79 24 156
17499	zeige mir die ,	O O O O	atis_flight	2	24 24 24 24
959	sind günstigsten von la uhr	O B-cost_relative O B-toloc.city_name I-depart_time.time	atis_airfare	0	24 55 24 73 15
15201	einen san francisco	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
5982	bitte flug boston francisco	O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 74
4571	denver philadelphia nach	B-fromloc.city_name B-fromloc.city_name O	atis_flight	2	79 79 24
3418	ich möchte von heute aus gesehen in zwei tagen am frühen morgen von minneapolis nach long beach fliegen	O O O B-depart_date.today_relative O O O B-depart_date.date_relative O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 71 24 24 24 153 24 24 91 91 24 79 24 73 74 24
10954	ich und atlanta juli ,	O O B-toloc.city_name B-depart_date.month_name O	atis_flight	2	24 24 73 87 24
17128	mit niedrigsten einzelpreisen zeigen	O B-cost_relative B-round_trip O	atis_flight	2	24 55 6 24
14556	ich muss dallas und nach	O O B-toloc.city_name O O	atis_flight	2	24 24 73 24 24
310	der boston san	O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 79 73
4478	atlanta boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
6269	von new vegas	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
13477	es 270 eine	O B-flight_number O	atis_flight	2	24 125 24
4503	airline -flüge starten	I-airline_name O O	atis_flight	2	66 24 24
840	tarife für einzel nach	O O B-round_trip O	atis_airfare	0	24 24 6 24
20635	zeige die nächsten montag	O O B-depart_date.date_relative B-depart_date.day_name	atis_flight_time	11	24 24 153 107
14067	gibt spar der	O B-class_type O	atis_flight	2	24 89 24
4000	zeige mir den bodenverkehr am salt lake city airport	O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 10 11 11 11
1869	zeige flüge, die in dallas am samstag abfliegen und in san francisco vor 4 uhr nachmittags ankommen	O O O O B-fromloc.city_name O B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 79 24 107 24 24 24 73 74 51 103 104 104 24
2089	newark am dienstag	B-toloc.city_name O B-depart_date.day_name	atis_flight	2	73 24 107
8991	die nach san	O O B-toloc.city_name	atis_flight	2	24 24 73
1408	zeige alle flüge, die am donnerstag morgen von new york city nach montreal fliegen	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 107 91 24 79 80 80 24 73 24
2856	zeige mir die flüge, die von allen anderen flughäfen in love field ankommen	O O O O O O O O O O B-toloc.airport_name I-toloc.airport_name O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 16 17 24
3090	was früheste boston	O B-flight_mod B-fromloc.city_name	atis_flight	2	24 141 79
13959	in ordnung einen airlines	O O O I-airline_name	atis_flight	2	24 24 24 66
9329	zeige alle von	O O O	atis_flight	2	24 24 24
17779	die die uhr dallas boston	O O I-depart_time.time B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 15 79 73
5103	ich hätte denver denver am uhr flug	O O B-fromloc.city_name B-fromloc.city_name O I-arrive_time.time O	atis_flight	2	24 24 79 79 24 104 24
6841	pittsburgh nach an	B-fromloc.city_name O O	atis_flight	2	79 24 24
19734	in zentrum long beach	O O B-fromloc.city_name I-fromloc.city_name	atis_ground_service	12	24 24 79 80
15349	boston und flug	B-fromloc.city_name O O	atis_flight	2	79 24 24
7235	zeige bitte	O O	atis_flight	2	24 24
2295	gib mir eine liste der flüge am vormittag von atlanta nach boston	O O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 91 24 79 24 73
12481	einen und flug am um ankommen. außerdem direkt	O O O O O O O B-flight_stop	atis_flight	2	24 24 24 24 24 24 24 59
6927	einen indianapolis toronto	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
14130	mir nach	O O	atis_flight	2	24 24
617	zeige mir die verfügbaren flüge von dallas nach baltimore am dritten august	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 97 87
1419	welche flüge gehen am morgen von charlotte nach baltimore	O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 91 24 79 24 73
14859	flüge nach	O O	atis_flight	2	24 24
1349	gibt es continental flüge von boston nach san francisco mit zwischenstopp in denver	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 65 24 24 79 24 73 74 24 24 24 133
1506	was für flüge fliegen von san francisco nach dallas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
14976	alle washington 2 uhr	O B-fromloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 79 14 15
15302	morgen san francisco	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
15105	hätte gerne dienstag morgen atlanta	O O B-arrive_date.day_name B-arrive_time.period_of_day B-toloc.city_name	atis_flight	2	24 24 121 49 73
14625	bitte verfügbaren von san	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
13966	der mit nach	O O O	atis_flight	2	24 24 24
716	welche flüge gehen von san francisco nach washington über indianapolis	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 24 133
12480	finde flug und nachmittag 5 der flug flug	O O O B-depart_time.period_of_day B-arrive_time.time O O O	atis_flight	2	24 24 24 91 103 24 24 24
7621	ich einen am charlotte	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
20236	haben von , die	O O O O	atis_airline	15	24 24 24 24
945	hin- und flüge nach	B-round_trip I-round_trip O O	atis_airfare	0	6 7 24 24
643	was ist der letzte flug, der am freitag san francisco nach washington verlässt	O O O B-flight_mod O O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 141 24 24 24 107 79 80 24 73 24
15117	zeige mir flüge nach	O O O O	atis_flight	2	24 24 24 24
746	zeige mir flüge von san francisco nach pittsburgh	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
1342	was ist der späteste flug von philadelphia nach boston	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
15333	zeige airlines mittwoch milwaukee	O I-airline_name B-depart_date.day_name B-fromloc.city_name	atis_flight	2	24 66 107 79
6738	was billigste in zwischen dallas	O B-cost_relative O O B-fromloc.city_name	atis_flight	2	24 55 24 24 79
11029	zu nach francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
1096	zeige alle flüge von toronto nach san diego mit us air und zwischenstopp in washington dc an	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O O B-stoploc.city_name B-stoploc.state_code O	atis_flight	2	24 24 24 24 79 24 73 74 24 65 66 24 24 24 133 35 24
10808	ist den nach	O O O	atis_flight	2	24 24 24
6452	flüge montreal las selben	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
8044	zeige flüge	O O	atis_flight	2	24 24
17873	flug baltimore einem zwischenstopp	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
1904	könnte eine von minnesota	O O O B-toloc.state_name	atis_flight_no	1	24 24 24 25
2513	mir salt city	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
3898	von , die vor uhr	O O O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 101 15
15452	atlanta philadelphia august	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name	atis_flight	2	79 73 87
9576	ich denver atlanta billigste möglichkeit	O B-fromloc.city_name B-toloc.city_name B-cost_relative O	atis_flight	2	24 79 73 55 24
1987	ok, hast du einen flug von atlanta nach boston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
13844	kann st. nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
11185	von united morgen	O B-airline_name B-depart_time.period_of_day	atis_flight	2	24 65 91
416	der zwischen und	O O O	atis_airfare	0	24 24 24
5008	welcher der ankommt	O O O	atis_flight	2	24 24 24
7265	mit am tampa nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
13743	alle nach und uhr am	O O O I-depart_time.end_time O	atis_flight	2	24 24 24 64 24
19172	informationen in	O O	atis_ground_service	12	24 24
17303	es von	O O	atis_flight	2	24 24
14682	die nach	O O	atis_flight	2	24 24
1253	ich suche nach einem flug von boston nach denver ohne zwischenstopps und nur am nachmittag	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_stop O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 59 24 24 24 91
927	mir economy -preise	O B-economy O	atis_airfare	0	24 41 24
3868	kannst du mir bitte den flugzeugtyp nennen, der für den flug 825 von atlanta nach denver mit eastern mit abflug um 5:55 uhr verwendet wird	O O O O O O O O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O O B-depart_time.time I-depart_time.time O O	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 125 24 79 24 73 24 65 24 24 24 14 15 24 24
3932	san diego francisco	B-fromloc.city_name I-fromloc.city_name I-toloc.city_name	atis_flight	2	79 80 74
312	was kostet der billigste flug von denver nach pittsburgh	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73
17358	mir chicago morgen	O B-fromloc.city_name B-depart_time.period_of_day	atis_flight	2	24 79 91
8332	cleveland vor nachmittags	B-toloc.city_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	73 101 15
9238	letzten von nach	B-flight_mod O O	atis_flight	2	141 24 24
18454	wissen, welcher 5:30 von	O O B-depart_time.time O	atis_aircraft	7	24 24 14 24
4636	mir kansas atlanta	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
2385	zeige seattle	O B-toloc.city_name	atis_flight	2	24 73
4907	zwischen boston washington	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
10442	flug von dallas	O O B-fromloc.city_name	atis_flight	2	24 24 79
10063	die von tacoma für	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
870	was der san	O O B-toloc.city_name	atis_airfare	0	24 24 73
13910	flug für den nach	O O O O	atis_flight	2	24 24 24 24
9726	flüge es	O O	atis_flight	2	24 24
10687	houston von	B-toloc.city_name O	atis_flight	2	73 24
3344	zeige mir die direkt flüge von houston nach dallas	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 24 73
14373	finde flug baltimore	O O B-fromloc.city_name	atis_flight	2	24 24 79
6492	alle und in	O O O	atis_flight	2	24 24 24
5194	flug boston finden	O B-fromloc.city_name O	atis_flight	2	24 79 24
17612	flüge hast	O O	atis_flight	2	24 24
15112	zeige von miami starten	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
7260	flüge mit , die	O O O O	atis_flight	2	24 24 24 24
11716	gibt es nach denver	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2263	mir die flüge und	O O O O	atis_flight	2	24 24 24 24
1563	zeige mir bitte die american airlines flüge von houston nach milwaukee	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 24 79 24 73
758	ich den von atlanta	O O O B-fromloc.city_name	atis_airfare	0	24 24 24 79
645	york am montag	I-fromloc.city_name O B-depart_date.day_name	atis_airfare	0	80 24 107
814	für ein denver mit airlines	O O B-fromloc.city_name O I-airline_name	atis_airfare	0	24 24 79 24 66
3498	von long memphis	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
3496	gib long memphis	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
3512	flug morgen nashville abendessen ist	O B-depart_date.today_relative B-fromloc.city_name B-meal_description O	atis_flight	2	24 71 79 57 24
17335	flug kansas ersten	O B-fromloc.city_name B-depart_date.day_number	atis_flight	2	24 79 97
13853	muss von mir die vor	O O O O B-depart_time.time_relative	atis_flight	2	24 24 24 24 101
1130	wie niedrigste von dallas	O B-cost_relative O B-fromloc.city_name	atis_airfare	0	24 55 24 79
3181	zeige mir alle täglichen flüge zwischen oakland und boston mit american airlines	O O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 2 24 24 79 24 73 24 65 66
3443	ich benötige einen flug von atlanta nach philadelphia und suche den billigsten preis	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-cost_relative O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 55 24
15161	finde baltimore nach pittsburgh abends uhr	O B-fromloc.city_name O B-toloc.city_name I-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 15 15
17912	zeige die von	O O O	atis_flight	2	24 24 24
10194	bitte von am	O O O	atis_flight	2	24 24 24
14927	möchte einen von mit	O O O O	atis_flight	2	24 24 24 24
2470	ich brauche einen flug von baltimore nach seattle , der einen zwischenstopp in minneapolis macht	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 133 24
2484	nach denver am	O B-toloc.city_name O	atis_flight	2	24 73 24
15396	mir alle und gegen mittag	O O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 51 103
17710	flüge fliegen nach	O O O	atis_flight	2	24 24 24
211	zeige nach baltimore	O O B-toloc.city_name	atis_airfare	0	24 24 73
5779	hast 6 abends pittsburgh	O B-depart_time.time I-depart_time.time B-toloc.city_name	atis_flight	2	24 14 15 73
2546	welche von landen uhr	O O O I-arrive_time.time	atis_flight	2	24 24 24 104
17217	welcher von atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
16937	gibt monat dezember die zwischenstopp	O O B-depart_date.month_name O O	atis_flight	2	24 24 87 24 24
15443	du zwischen zeigen, die	O O O O	atis_flight	2	24 24 24 24
8789	gibt es am nach von josé	O O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 24 74
868	erste-klasse nach am februar	B-class_type O O B-depart_date.month_name	atis_airfare	0	89 24 24 87
1178	kostet washington mit abflug	O B-fromloc.city_name O O	atis_airfare	0	24 79 24 24
5185	gib flüge	O O	atis_flight	2	24 24
202	ich suche den günstigsten preis für einen einzel flug von dallas nach denver	O O O B-cost_relative O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 24 6 24 24 79 24 73
16860	welche sind am früh morgen	O O O B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	24 24 24 83 91
9939	zeige mir vor nach mit	O O B-depart_time.time_relative O O	atis_flight	2	24 24 101 24 24
19975	zeige mir zwischen	O O O	atis_airline	15	24 24 24
3465	zum airport verfügbar	O I-toloc.airport_name O	atis_flight	2	24 17 24
14023	möchte einen memphis	O O B-toloc.city_name	atis_flight	2	24 24 73
19783	ist class	O I-class_type	atis_abbreviation	14	24 90
956	flüge la am mittwoch nachmittags	O B-toloc.city_name O B-depart_date.day_name I-depart_time.time	atis_airfare	0	24 73 24 107 15
16131	alle uhr nach	O I-depart_time.time O	atis_flight	2	24 15 24
3120	zeige mir die beförderungsklassen von delta airlines	O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 65 66
3124	was francisco nach	O I-fromloc.city_name O	atis_flight	2	24 80 24
2712	hast du einen direkt flug früh morgens von philadelphia nach pittsburgh	O O O B-connect O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 61 24 91 91 24 79 24 73
16947	flug mit dallas worth	O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 133 134
19345	informationen bodenverkehr fort	O O I-city_name	atis_ground_service	12	24 24 13
5897	mir die nach	O O O	atis_flight	2	24 24 24
11615	von charlotte nach louis dem abendessen wird.	O B-fromloc.city_name O I-stoploc.city_name O B-meal_description O	atis_flight	2	24 79 24 134 24 57 24
17929	dc lake	B-fromloc.state_code I-toloc.city_name	atis_flight	2	147 74
4889	gibt einen atlanta denver	O O B-fromloc.city_name B-stoploc.city_name	atis_flight	2	24 24 79 133
