ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4140	trouver un vol	O O O	atis_flight	2	24 24 24
2111	montrer vols orlando	O O B-toloc.city_name	atis_flight	2	24 24 73
3428	de 5 heures de l’après-midi .	O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O	atis_flight	2	24 39 40 40 24
3543	le plus bas bwi	B-cost_relative I-cost_relative I-cost_relative B-fromloc.airport_code	atis_airfare	0	55 56 56 93
1939	de san	O B-fromloc.city_name	atis_flight	2	24 79
846	quels sont les vols sans escale entre san josé et houston au texas	O O O O B-flight_stop I-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 59 60 24 79 80 24 73 24 25
4048	de cincinnati burbank american	O B-fromloc.city_name B-toloc.city_name B-airline_name	atis_flight	2	24 79 73 65
1754	des entre diego	O O I-toloc.city_name	atis_flight	2	24 24 74
3219	donner vols sans escale	O O B-flight_stop I-flight_stop	atis_flight	2	24 24 59 60
2653	montrer un vol	O O O	atis_flight	2	24 24 24
769	lister tous les vols arrivant à denver entre 8 heures du soir et 9 heures du soir .	O O O O O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 24 24 24 24 24 73 24 39 40 40 24 53 54 54 24
3530	le cher salt lake	B-cost_relative I-cost_relative B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 56 73 74
828	y a-t-il un service de taxi à l’ aéroport d’ontario	O O O B-transport_type I-transport_type I-transport_type O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 20 21 21 24 24 10 11
2282	obtenir le à	O O O	atis_airfare	0	24 24 24
3665	vols tous arrivant 8 heures .	O B-flight_days O B-arrive_time.start_time O	atis_flight	2	24 2 24 39 24
371	quels sont les vols entre dallas et phoenix	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2366	j’ai pour vol de soir .	O O O O I-depart_time.time O	atis_flight	2	24 24 24 24 15 24
726	de quelles villes northwest part-elle	O O O B-airline_name O	atis_city	16	24 24 24 65 24
558	me montrer des vols sans escale de montréal à orlando .	O O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 59 60 24 79 24 73 24
2918	vols de houston	O O B-fromloc.city_name	atis_flight	2	24 24 79
83	s’il vous plaît trouver un vol de détroit michigan à saint pétersbourg arrivant avant 10 heures du soir .	O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 24 24 79 85 24 73 74 24 51 103 104 104 24
3185	matin qui ont des repas	B-depart_time.period_of_day O O O B-meal	atis_flight	2	91 24 24 24 123
3726	lister de tous arrivant et soir	O O O O O I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 54
1522	me les de à	O O O O	atis_flight	2	24 24 24 24
3263	houston .	B-toloc.city_name O	atis_flight_no	1	73 24
4173	montrer à milwaukee	O O B-toloc.city_name	atis_flight	2	24 24 73
3589	les à .	O O O	atis_flight	2	24 24 24
1801	la capacité de	O O O	atis_capacity	3	24 24 24
1005	à charlotte combien us	O I-city_name O B-airline_name	atis_aircraft	7	24 13 24 65
4028	qui s’arrêtent chicago	O O B-stoploc.city_name	atis_flight	2	24 24 133
77	trouver des salt lake le	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
2976	lister vols angeles	O O I-toloc.city_name	atis_flight	2	24 24 74
28	j’ai partant soirée jeudi .	O O I-depart_time.period_of_day B-depart_date.day_name O	atis_flight	2	24 24 92 107 24
65	quels vols partent de chicago le douze avril et arrivent à indianapolis le matin	O O O O B-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name O O O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 24 97 87 24 24 24 73 24 49
82	s’il vous plaît trouver un vol de las vegas au michigan .	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name O	atis_flight	2	24 24 24 24 24 24 24 79 80 24 25 24
3668	tous du soir et .	O I-arrive_time.start_time I-arrive_time.start_time O O	atis_flight	2	24 40 40 24 24
2519	besoin de .	O O O	atis_airfare	0	24 24 24
783	lister à matin	O O I-depart_time.time	atis_flight	2	24 24 15
849	quels sont les vols american de newark à nashville	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 79 24 73
2209	vols de	O O	atis_flight	2	24 24
42	après j’aimerais voler de	B-depart_time.time_relative O O O	atis_flight	2	101 24 24 24
2717	vols aller chers à	O B-round_trip I-cost_relative O	atis_flight	2	24 6 56 24
1412	j’aimerais à .	O O O	atis_flight	2	24 24 24
757	les denver à 4 heures	O B-fromloc.city_name O B-depart_time.time	atis_flight	2	24 79 24 14
2208	san à	B-fromloc.city_name O	atis_flight	2	79 24
2987	vols de los	O O B-fromloc.city_name	atis_flight	2	24 24 79
1886	lister à .	O O O	atis_flight	2	24 24 24
1616	de à lundi	O O B-depart_date.day_name	atis_flight	2	24 24 107
1458	toronto détroit	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
374	y a-t-il des vols entre dallas et phoenix qui utilisent un aéronef dc10	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-aircraft_code	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 143
3134	les mercredi prochain .	O B-depart_date.day_name B-depart_date.date_relative O	atis_airfare	0	24 107 153 24
2509	j’ai d’informations d’	O O O	atis_flight	2	24 24 24
3191	les chicago à ont .	O B-fromloc.city_name O O O	atis_flight	2	24 79 24 24 24
3739	s’il lister vols nashville	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
3374	york à .	I-fromloc.city_name O O	atis_flight	2	80 24 24
2946	new-york .	B-city_name O	atis_airport	10	12 24
3698	me d’aéronef	O O	atis_aircraft	7	24 24
85	s’il vous plaît trouver un vol de san diego à toronto sur alaska airlines .	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 65 66 24
1960	j’ai vol san tarifs.	O O B-fromloc.city_name O	atis_airfare	0	24 24 79 24
371	j’aimerais indianapolis .	O B-fromloc.city_name O	atis_flight	2	24 79 24
655	lister les capacités de places assises des vols delta de seattle à salt lake city .	O O O O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_capacity	3	24 24 24 24 24 24 24 24 65 24 79 24 73 74 74 24
4068	s’il plaît le dix-sept	O O O B-depart_date.day_number	atis_flight	2	24 24 24 97
638	lister des vols d’ indianapolis à memphis lundi .	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 73 107 24
3227	me donner aller-retour vers le	O O B-round_trip B-depart_time.time_relative I-depart_time.time_relative	atis_flight	2	24 24 6 101 102
1552	aller cher francisco le février	B-round_trip I-cost_relative I-fromloc.city_name O B-depart_date.month_name	atis_airfare	0	6 56 80 24 87
1800	capacité l’aéronef m80	O O B-aircraft_code	atis_capacity	3	24 24 143
874	me delta collation la	O B-airline_name B-meal_description O	atis_flight	2	24 65 57 24
299	de prochain arrivent 6 heures	O B-depart_date.date_relative O B-arrive_time.time	atis_flight	2	24 153 24 103
1914	j’aimerais diego washington	O I-toloc.city_name B-fromloc.city_name	atis_flight	2	24 74 79
2606	le tarifaire	O O	atis_abbreviation	14	24 24
1137	des city angeles 10 heures	O I-fromloc.city_name I-toloc.city_name B-depart_time.time	atis_flight	2	24 80 74 14
3482	les première entre .	O B-class_type O O	atis_flight	2	24 89 24 24
2827	montrer d’ indianapolis memphis du	O O B-fromloc.city_name B-toloc.city_name I-depart_time.time	atis_flight	2	24 24 79 73 15
3391	las vegas	B-toloc.city_name I-toloc.city_name	atis_flight	2	73 74
246	j’ai d’un seattle	O O B-toloc.city_name	atis_flight	2	24 24 73
2332	lister le salt city	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
822	j’ai besoin d’un vol partant de kansas city pour chicago partant mercredi prochain et revenant le jour suivant .	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative O	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 107 153 24 24 27 28 28 24
516	quel type d’aéronef vole de cleveland à dallas avant midi	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 79 24 73 101 91
1856	vol delta toronto	O B-airline_name B-fromloc.city_name	atis_flight	2	24 65 79
3692	me .	O O	atis_aircraft	7	24 24
3603	quelle la d’un	O O O	atis_capacity	3	24 24 24
146	lister les vols de cincinnati à denver le six juin .	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 79 24 73 24 97 87 24
2137	lister tarifs dc	O O B-fromloc.state_code	atis_airfare	0	24 24 147
787	lister memphis	O B-toloc.city_name	atis_flight	2	24 73
4034	s’il les charlotte	O O B-toloc.city_name	atis_flight	2	24 24 73
2498	vous lister midi .	O O B-depart_time.period_of_day O	atis_flight	2	24 24 91 24
4162	d’ à westchester chicago mai avec .	O O B-toloc.city_name B-stoploc.city_name B-depart_date.month_name O O	atis_flight	2	24 24 73 133 87 24 24
3827	s’il plaît à midi	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
435	montrer des vols de minneapolis à kansas city .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24
1370	newark los matin	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 73 91
3990	j’ai besoin d’un american airlines	O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 65 66
2468	des aéroports	O O	atis_airport	10	24 24
3670	tous les de à soir	O O O O I-arrive_time.end_time	atis_flight	2	24 24 24 24 54
2702	des entre montréal	O O B-fromloc.city_name	atis_flight	2	24 24 79
845	les à orlando	O O B-toloc.city_name	atis_flight	2	24 24 73
4146	trouver à 6 heures 30 soir	O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 14 15
2687	montrer vols seattle	O O B-toloc.city_name	atis_flight	2	24 24 73
68	je voudrais aller de long beach à st. louis et je voudrais m’arrêter à dallas je voudrais aussi avoir un dîner pendant mon vol	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name O O O O O B-meal_description O O O	atis_flight	2	24 24 24 24 79 80 24 73 74 24 24 24 24 24 133 24 24 24 24 24 57 24 24 24
38	voler long beach columbus	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 80 73
3077	vols tampa l’après-midi	O B-fromloc.city_name I-depart_time.time	atis_flight	2	24 79 15
2537	j’ai besoin d’un louis	O O O I-fromloc.city_name	atis_flight	2	24 24 24 80
345	j’aimerais de city	O O I-toloc.city_name	atis_flight	2	24 24 74
2445	en en .	O O O	atis_airport	10	24 24 24
654	lister des vols delta de seattle à salt lake city .	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 65 24 79 24 73 74 74 24
2567	des vol des dallas	O O O B-toloc.city_name	atis_flight_no	1	24 24 24 73
2263	du washington boston	O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 79 73
1535	maintenant tarifs à boston	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
1144	vol airlines lax .	O I-airline_name B-toloc.airport_code O	atis_airfare	0	24 66 119 24
4209	dire de westchester	O I-city_name I-city_name	atis_airport	10	24 13 13
3125	les à prochain	O O B-depart_date.date_relative	atis_flight	2	24 24 153
3910	transport l’ de las	O O I-airport_name I-airport_name	atis_ground_service	12	24 24 11 11
86	montrer de à	O O O	atis_flight	2	24 24 24
262	quelles compagnies aériennes volent de baltimore à san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73 74
43	avril j’aimerais de long	B-depart_date.month_name O O B-fromloc.city_name	atis_flight	2	87 24 24 79
2016	nashville je veux moins .	B-fromloc.city_name O O I-cost_relative O	atis_flight	2	79 24 24 56 24
791	y a-t-il des transports terrestres de l’ aéroport de memphis vers la ville quand j’arrive à 8 heures 42 du matin	O O O O O O O B-airport_name I-airport_name I-airport_name O O O O O O O O B-period_of_day	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11 24 24 24 24 24 24 24 24 37
2473	lister des city .	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
1690	quel de beach	O O I-toloc.city_name	atis_flight	2	24 24 74
871	trouver un vol de san josé à houston mercredi .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 80 24 73 107 24
606	charlotte à matin	B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	79 24 91
279	vol en première classe de minneapolis à pittsburgh .	O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 89 90 24 79 24 73 24
358	en de vol diego	B-depart_time.period_of_day O O I-toloc.city_name	atis_flight	2	91 24 24 74
432	montrer des vols d’ orlando à kansas city .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24
186	quels tacoma san	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
2843	le code	O O	atis_abbreviation	14	24 24
1741	de vont à	O O O	atis_flight	2	24 24 24
3638	lister vols arrivant 8 heures	O O O B-arrive_time.start_time	atis_flight	2	24 24 24 39
735	qu’est-ce qu’un d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
834	airlines qui de saint ontario une	I-airline_name O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	66 24 24 79 73 24
3290	numéros chicago .	O B-toloc.city_name O	atis_flight_no	1	24 73 24
430	donner les de à houston	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
2871	montrer en orlando en	O B-flight_mod B-toloc.city_name O	atis_flight	2	24 141 73 24
3058	lister des matin	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
2816	les aller-retour york sans	O B-round_trip I-fromloc.city_name B-flight_stop	atis_flight	2	24 6 80 59
3854	j’aimerais soirée los angeles	O I-depart_time.period_of_day B-toloc.city_name I-toloc.city_name	atis_flight	2	24 92 73 74
4071	à milwaukee	O B-toloc.city_name	atis_flight	2	24 73
3485	vols en classe l’ miami	O O B-class_type O B-toloc.city_name	atis_flight	2	24 24 89 24 73
894	le de	O O	atis_flight	2	24 24
3057	lister des newark	O O B-toloc.city_name	atis_flight	2	24 24 73
4232	voler sur airlines	O O I-airline_name	atis_flight	2	24 24 66
115	quels de city	O O I-fromloc.city_name	atis_flight	2	24 24 80
568	transports terrestres pour las vegas	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
2776	de josé phoenix	O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 73
1491	montrer simple milwaukee	O I-round_trip B-fromloc.city_name	atis_flight	2	24 7 79
310	me montrer maintenant les tarifs aller-retour les moins chers de houston à boston .	O O O O O B-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 24 6 55 56 56 24 79 24 73 24
677	me donner les vols du samedi matin avec des repas de chicago à minneapolis .	O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-meal O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 107 91 24 24 123 24 79 24 73 24
241	lister des vols de dallas à houston arrivant dimanche après-midi .	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day O	atis_flight	2	24 24 24 24 79 24 73 24 121 49 24
698	de westchester le juin l’après-midi	I-toloc.city_name I-toloc.city_name O B-depart_date.month_name I-depart_time.time	atis_flight	2	74 74 24 87 15
559	tous lufthansa de à	O B-airline_name O O	atis_flight	2	24 65 24 24
996	quels les et	O O O	atis_flight	2	24 24 24
651	me d’ jfk un .	O O B-toloc.airport_code O O	atis_flight	2	24 24 119 24 24
1615	besoin vol lundi	O O B-depart_date.day_name	atis_flight	2	24 24 107
3746	memphis new un .	B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	79 73 24 24
1995	vol seattle plus à de	O B-toloc.city_name I-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 73 52 52 104
638	me vol d’ vol d’us à de à .	O O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24 24
705	un vol airlines juin 3 heures l’après-midi	O O I-airline_name B-depart_date.month_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 66 87 14 15
3225	donner aller-retour à le décembre	O B-round_trip O I-depart_time.time_relative B-depart_date.month_name	atis_flight	2	24 6 24 102 87
3473	type un	O O	atis_aircraft	7	24 24
2414	transport de phoenix	O I-airport_name I-airport_name	atis_ground_service	12	24 11 11
143	quels vols d’ united airlines vont du comté de westchester à cincinnati le huit juin	O O O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 65 66 24 24 79 80 80 24 73 24 97 87
2496	s’il lister les de	O O O O	atis_flight	2	24 24 24 24
3490	en première jfk à	O B-class_type B-fromloc.airport_code O	atis_flight	2	24 89 93 24
2174	d’un vol milwaukee	O O B-fromloc.city_name	atis_flight	2	24 24 79
2172	besoin milwaukee à	O B-fromloc.city_name O	atis_flight	2	24 79 24
1380	vol pittsburgh	O B-toloc.city_name	atis_flight	2	24 73
718	de pittsburgh à los angeles jeudi en soirée .	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day O	atis_flight	2	24 79 24 73 74 107 91 92 24
2880	vols de à	O O O	atis_flight	2	24 24 24
1335	st. paul du	B-toloc.city_name I-toloc.city_name I-depart_time.time	atis_flight	2	73 74 15
448	j’ai besoin d’un vol tôt de milwaukee à denver .	O O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 141 24 79 24 73 24
2359	a-t-il aéroport d’indianapolis	O B-airport_name I-airport_name	atis_ground_service	12	24 10 11
2207	de à	O O	atis_flight	2	24 24
2327	lake city .	I-toloc.city_name I-toloc.city_name O	atis_flight	2	74 74 24
683	le terrestre	O O	atis_ground_service	12	24 24
896	lister .	O O	atis_flight	2	24 24
1840	terrestre disponible l’ aéroport	O O O B-airport_name	atis_ground_service	12	24 24 24 10
3204	des de chicago .	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
829	de vols utilisent	O O O	atis_quantity	4	24 24 24
2761	de .	O O	atis_flight	2	24 24
3562	et arrivant le plus	O B-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 141 142 142
322	vols arrivent indianapolis matin	O O B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	24 24 73 49
1728	le moins de	O I-cost_relative O	atis_flight	2	24 56 24
1777	quel disponible fort centre-ville	O O I-airport_name O	atis_ground_service	12	24 24 11 24
1517	l’ classe de à	O I-class_type O O	atis_flight	2	24 90 24 24
233	vol louis charlotte	O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 73
2779	tous les .	O O O	atis_flight	2	24 24 24
2566	besoin numéros des partant	O O O O	atis_flight_no	1	24 24 24 24
1586	des à .	O O O	atis_flight	2	24 24 24
2347	j’ai partant 9 heures .	O O B-depart_time.time O	atis_flight	2	24 24 14 24
493	j’ai besoin d’informations sur les vols et les compagnies aériennes pour un vol de denver à salt lake city lundi partant après 5 heures de l’après-midi .	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 107 24 101 14 15 15 24
3970	st. louis mardi	B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name	atis_flight	2	79 80 107
556	me montrer des vols aller-retour de burbank à seattle .	O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 6 24 79 24 73 24
1148	que m	O B-fare_basis_code	atis_abbreviation	14	24 31
1757	vols lake .	O I-toloc.city_name O	atis_flight	2	24 74 24
159	lister les vols de memphis à cleveland .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
639	d’ lundi et vol de charlotte à le twa	O B-depart_date.day_name O O O B-fromloc.city_name O O B-airline_code	atis_flight	2	24 107 24 24 24 79 24 24 129
2559	san diego .	B-toloc.city_name I-toloc.city_name O	atis_flight	2	73 74 24
1330	à louis de	O I-toloc.city_name I-depart_time.time	atis_flight	2	24 74 15
3691	de l’aéronef	O O	atis_aircraft	7	24 24
648	lister des vols de pittsburgh à newark lundi matin .	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 24 73 107 91 24
719	de milwaukee à phoenix samedi .	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 79 24 73 107 24
2300	lister détroit	O B-toloc.city_name	atis_flight	2	24 73
3886	partant mercredi prochain et jour	O B-depart_date.day_name B-depart_date.date_relative O I-return_date.date_relative	atis_flight	2	24 107 153 24 28
2304	détroit .	B-toloc.city_name O	atis_flight	2	73 24
514	quels sont les vols de cleveland à dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2727	de las .	O B-toloc.city_name O	atis_flight	2	24 73 24
2165	phoenix lake city	B-fromloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	79 74 74
52	trouver à tacoma	O O B-toloc.city_name	atis_flight	2	24 24 73
3147	vols à dimanche american	O O B-depart_date.day_name B-airline_name	atis_flight	2	24 24 107 65
175	me montrer les vols delta qui servent une collation aux passagers de la classe économique .	O O O O B-airline_name O O O B-meal_description O O O O B-compartment I-compartment O	atis_flight	2	24 24 24 24 65 24 24 24 57 24 24 24 24 242424
3382	de york vegas	O I-fromloc.city_name I-toloc.city_name	atis_flight	2	24 80 74
791	de à	O O	atis_flight	2	24 24
2558	un vol san	O O B-toloc.city_name	atis_flight	2	24 24 73
380	tôt matin los angeles	B-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name	atis_flight	2	91 92 79 80
1154	lister boston centre-ville .	O I-fromloc.airport_name O O	atis_distance	5	24 146 24 24
3330	à .	O O	atis_flight	2	24 24
621	lister des vols de dallas à houston .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
592	tous à lundi	O O B-depart_date.day_name	atis_flight	2	24 24 107
1439	un à vegas	O O I-toloc.city_name	atis_flight	2	24 24 74
268	vols d’ atlanta à st. louis mardi avant 2 heures 30 de l’après-midi .	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 79 24 73 74 107 101 14 15 15 24
3836	los angeles le matin	B-fromloc.city_name I-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	79 80 24 91
3894	quels de beach	O O I-fromloc.city_name	atis_flight	2	24 24 80
3208	donner samedi de minneapolis des	O B-depart_date.day_name O B-toloc.city_name O	atis_flight	2	24 107 24 73 24
370	mardi sans .	B-depart_date.day_name B-flight_stop O	atis_flight	2	107 59 24
3523	salt lake city .	B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	73 74 74 24
859	j’aimerais voyager de burbank à milwaukee .	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
1753	vols entre san	O O B-toloc.city_name	atis_flight	2	24 24 73
1017	quel première d’india indianapolis	O B-class_type O B-fromloc.city_name	atis_airfare	0	24 89 24 79
411	plaît de michigan 10 heures .	O O B-fromloc.state_name B-arrive_time.time O	atis_flight	2	24 24 85 103 24
55	j’ai besoin d’un vol d’ ontario à memphis .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
2580	me montrer à	O O O	atis_flight	2	24 24 24
519	j’ai besoin d’un billet de nashville à seattle .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 24 79 24 73 24
888	delta de .	B-airline_name O O	atis_flight	2	65 24 24
316	et me montrer maintenant un transport terrestre que je pourrais obtenir à boston tard le soir	O O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day I-period_of_day	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 12 37 37 38
1718	le moins de	O I-cost_relative O	atis_flight	2	24 56 24
113	me montrer tous les vols de seattle à boston avec escales à minneapolis .	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 133 24
65	le chicago 5 heures de	O B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 73 103 104
1879	vols d’ city minuit	O O I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 74 91
3317	à .	O O	atis_flight	2	24 24
705	tarif le moins cher d’ indianapolis à orlando le vingt-sept décembre .	O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_airfare	0	24 55 56 56 24 79 24 73 24 97 87 24
734	quel type d’aéronef est un d9s	O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 143
132	las arrivent 4 et 5 heures l’après-midi	B-fromloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	79 24 39 24 53 54
1176	des vols de milwaukee	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2838	des vols .	O O O	atis_flight	2	24 24 24
1162	distance toronto au centre-ville	O I-fromloc.airport_name O O	atis_distance	5	24 146 24 24
1496	me montrer en qui avant	O O O O B-depart_time.time_relative	atis_flight	2	24 24 24 24 101
3493	première et à miami	B-class_type O O B-toloc.city_name	atis_flight	2	89 24 24 73
407	j’ai besoin d’un vol aller-retour d’ atlanta à washington dc partant le matin et les tarifs.	O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_time.period_of_day O O O	atis_airfare	0	24 24 24 24 6 24 79 24 73 115 24 24 91 24 24 24
343	que signifie ap 57	O O B-restriction_code	atis_abbreviation	14	24 24 109
4080	pouvez-vous me vol new	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2435	besoin numéros de vol jeudi avant	O O O O B-depart_date.day_name B-depart_time.time_relative	atis_flight_no	1	24 24 24 24 107 101
3602	quelle capacité places	O O O	atis_capacity	3	24 24 24
454	vols d’ atlanta à seattle .	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
3229	vols les d’ vers vingt-cinq	O B-cost_relative O B-depart_time.time_relative B-depart_date.day_number	atis_flight	2	24 55 24 101 97
1505	montrer des à	O O O	atis_flight	2	24 24 24
