ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2188	need on to leave	O O O O	atis_flight	2	24 24 24 24
528	from baltimore dinner	O B-fromloc.city_name B-meal_description	atis_flight	2	24 79 57
2199	need flights to a	O O O O	atis_airfare	0	24 24 24 24
594	is the the airport	O O O I-airport_name	atis_ground_service	12	24 24 24 11
1937	a trip phoenix the leaving	O I-round_trip B-fromloc.city_name O O	atis_airfare	0	24 7 79 24 24
1888	i to phoenix	O O B-toloc.city_name	atis_flight	2	24 24 73
436	show flights from kansas city to orlando	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
1655	shortest flight beach	B-flight_mod O I-toloc.city_name	atis_flight	2	141 24 74
133	i'd like to fly from san diego to houston on june tenth	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 73 24 87 97
735	list on sixth	O O B-depart_date.day_number	atis_flight	2	24 24 97
2516	flights orlando one	O B-toloc.city_name B-round_trip	atis_flight	2	24 73 6
2060	flights city	O I-fromloc.city_name	atis_flight	2	24 80
542	boston to	B-fromloc.city_name O	atis_airline	15	79 24
579	st. petersburg to detroit	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 80 24 73
2737	show memphis am on	O B-toloc.city_name I-depart_time.time O	atis_flight	2	24 73 15 24
775	how many passengers can fly on a 757	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
2106	from to	O O	atis_flight	2	24 24
49	i need a flight from tampa to milwaukee	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
140	i need to fly from denver to westchester county on june seventh after 3 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 24 87 97 101 14 15
2767	from st. toronto	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1207	list from	O O	atis_flight	2	24 24
2514	does mean	O O	atis_abbreviation	14	24 24
1367	like flights	O O	atis_flight	2	24 24
974	what and ohio	O O B-toloc.state_name	atis_airline	15	24 24 25
627	list airports in la	O O O B-city_name	atis_airport	10	24 24 24 12
2855	in new york	O B-city_name I-city_name	atis_distance	5	24 12 13
1194	capacity for	O O	atis_capacity	3	24 24
1793	show me between	O O O	atis_flight	2	24 24 24
1553	show and long	O O B-toloc.city_name	atis_flight	2	24 24 73
2529	a from orlando evening	O O B-toloc.city_name B-depart_time.period_of_day	atis_airfare	0	24 24 73 91
1736	me flights dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
2267	get flights	O O	atis_flight	2	24 24
796	please list the ground transportation from lga into new york city	O O O O O O B-airport_code O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 149 24 12 13 13
4017	there that flies to to	O O O O O	atis_airline	15	24 24 24 24 24
3817	like a airport before	O O I-toloc.airport_name B-arrive_time.time_relative	atis_flight	2	24 24 17 51
1085	from to	O O	atis_flight	2	24 24
1116	washington dc saturday	B-fromloc.city_name B-fromloc.state_code B-depart_date.day_name	atis_flight	2	79 147 107
3407	is from to	O O O	atis_flight	2	24 24 24
2248	flights boston	O B-fromloc.city_name	atis_flight	2	24 79
3190	indianapolis seventh	B-fromloc.city_name I-depart_date.day_number	atis_flight	2	79 98
630	show indianapolis from to on and minneapolis indianapolis	O B-fromloc.city_name O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 24 24 24 24 79 73
432	find available from	O O O	atis_flight	2	24 24 24
61	show me round trip flights from chicago to detroit leaving next tuesday and returning the day after	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O B-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 6 7 24 24 79 24 73 24 153 107 24 24 24 27 28
422	please list flights from milwaukee to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
465	airport comes from kansas	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1043	to on sunday	O O B-depart_date.day_name	atis_flight	2	24 24 107
356	what flights leave from cleveland and go to dallas	O O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 73
3680	i'd flight los	O O B-toloc.city_name	atis_flight	2	24 24 73
100	from monday	O B-depart_date.day_name	atis_flight	2	24 107
291	which leave arrive pm	O O O I-arrive_time.time	atis_flight	2	24 24 24 104
2988	what baltimore	O B-city_name	atis_ground_service	12	24 12
1326	flight arrive 5	O O B-arrive_time.time	atis_flight	2	24 24 103
1035	list cleveland	O B-fromloc.city_name	atis_flight	2	24 79
407	find michigan to 10	O B-fromloc.state_name O B-arrive_time.time	atis_flight	2	24 85 24 103
1598	are from milwaukee to	O O B-fromloc.city_name O	atis_meal	8	24 24 79 24
1707	from cleveland dallas	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1493	me flight francisco	O O I-fromloc.city_name	atis_flight	2	24 24 80
805	flights on	O O	atis_flight	2	24 24
1716	show between	O O	atis_flight	2	24 24
3652	all departing	O O	atis_flight	2	24 24
2810	from denver	O B-fromloc.city_name	atis_flight	2	24 79
79	from lake new york	O I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 80 73 74
748	from june eighth	O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 87 97
334	how much does it cost to fly on twa from columbus to milwaukee	O O O O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 129 24 79 24 73
2082	from boston	O B-toloc.city_name	atis_flight	2	24 73
1849	between vegas	O I-toloc.city_name	atis_flight	2	24 74
3162	from seattle	O B-toloc.city_name	atis_flight_no	1	24 73
3311	type a	O O	atis_aircraft	7	24 24
888	tell me all the airports in the new york city area	O O O O O O O B-city_name I-city_name I-city_name O	atis_airport	10	24 24 24 24 24 24 24 12 13 13 24
2247	from boston	O B-fromloc.city_name	atis_flight	2	24 79
378	early morning flight today	B-depart_time.period_of_day B-depart_time.period_of_day O B-depart_date.today_relative	atis_flight	2	91 91 24 71
662	houston newark tenth after	B-fromloc.city_name B-toloc.city_name B-depart_date.day_number B-depart_time.time_relative	atis_flight	2	79 73 97 101
827	me flights american airlines to stopover	O O B-airline_name I-airline_name O O	atis_flight	2	24 24 65 66 24 24
3111	a newark tampa	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
772	what is seating capacity on the aircraft 73s	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
267	kansas city to atlanta monday morning flights	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	79 80 24 73 107 91 24
1291	kansas morning	B-fromloc.city_name B-depart_time.period_of_day	atis_flight	2	79 91
1487	all round york	O B-round_trip I-fromloc.city_name	atis_flight	2	24 6 80
2043	from newark	O B-fromloc.city_name	atis_flight	2	24 79
1656	the from long	O O B-toloc.city_name	atis_flight	2	24 24 73
539	what west first	O I-airline_name B-class_type	atis_city	16	24 66 89
3967	houston friday	B-fromloc.city_name B-depart_date.day_name	atis_flight	2	79 107
376	an los to charlotte	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3910	can to on 6	O O O B-depart_time.time	atis_flight	2	24 24 24 14
315	now show me one way flights from houston to boston	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73
1673	the flight francisco	O O I-fromloc.city_name	atis_flight	2	24 24 80
587	show me flights from phoenix to fort worth	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
2268	flights toronto	O B-fromloc.city_name	atis_flight	2	24 79
2761	as sam	O O	atis_airline	15	24 24
2658	cheapest new york	B-cost_relative B-toloc.city_name I-toloc.city_name	atis_flight	2	55 73 74
301	pm and in detroit	I-depart_time.time O O B-toloc.city_name	atis_flight	2	15 24 24 73
411	flight miami thursday	O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 73 107
2467	at tampa	O B-city_name	atis_ground_service	12	24 12
2790	show from to	O O O	atis_flight	2	24 24 24
325	i'd like a flight from new york to los angeles on saturday morning on us air	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 107 91 24 65 66
2078	to orlando	O B-toloc.city_name	atis_flight	2	24 73
3836	are flights texas	O O B-toloc.state_name	atis_flight	2	24 24 25
1060	flight san francisco	O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 73 74
3370	is fare boston	O O B-fromloc.city_name	atis_airfare	0	24 24 79
475	flights arrive vegas twenty	O O I-fromloc.city_name B-depart_date.day_number	atis_flight	2	24 24 80 97
1827	a airlines to	O I-airline_name O	atis_flight	2	24 66 24
2075	from to	O O	atis_flight	2	24 24
868	find flight from phoenix to detroit on monday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
4066	to book trip city	O O I-round_trip I-fromloc.city_name	atis_flight	2	24 24 7 80
3005	me trip next	O I-round_trip B-depart_date.date_relative	atis_flight	2	24 7 153
354	on would like leave quebec	O O O O B-fromloc.state_name	atis_flight	2	24 24 24 24 85
2523	the for	O O	atis_abbreviation	14	24 24
1180	flying to salt	O O B-toloc.city_name	atis_airline	15	24 24 73
75	on thursday morning i would like a nonstop flight from indianapolis to toronto	O B-depart_date.day_name B-depart_time.period_of_day O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 24 24 24 59 24 24 79 24 73
332	can i get a flight on tuesday night from washington dc to oakland	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 91 24 79 147 24 73
3595	please list from	O O O	atis_ground_service	12	24 24 24
3617	tell from airport	O O I-airport_name	atis_ground_service	12	24 24 11
2705	show transportation	O O	atis_ground_service	12	24 24
2502	i the flight dallas	O O O B-toloc.city_name	atis_flight_no	1	24 24 24 73
3787	flights to orlando stop	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
2037	to houston	O B-toloc.city_name	atis_flight	2	24 73
3936	to to stopping los	O O O B-stoploc.city_name	atis_flight	2	24 24 24 133
3665	i from los charlotte	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3562	denver between 9 pm	B-toloc.city_name O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	73 24 53 54
1191	capacity for	O O	atis_capacity	3	24 24
2026	flights to	O O	atis_flight	2	24 24
389	list flights from oakland to salt lake city leaving after midnight thursday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 74 24 101 91 107
364	are indianapolis indiana flight be the	O B-toloc.city_name B-toloc.state_name O O O	atis_flight	2	24 73 25 24 24 24
4067	like a round from	O O B-round_trip O	atis_flight	2	24 24 6 24
2901	to on	O O	atis_flight	2	24 24
883	on mondays	O B-day_name	atis_flight	2	24 131
3873	please newark angeles	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
143	what united airlines flights on june eighth go from westchester county to cincinnati	O B-airline_name I-airline_name O O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 87 97 24 24 79 80 24 73
1586	need to dc	O O B-toloc.state_code	atis_flight	2	24 24 115
3045	from to	O O	atis_flight	2	24 24
3334	and from miami	O O B-toloc.city_name	atis_flight	2	24 24 73
440	list fares from washington dc to toronto that should be good	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O	atis_airfare	0	24 24 24 79 147 24 73 24 24 24 24
124	what from los	O O B-toloc.city_name	atis_flight	2	24 24 73
581	608 kansas paul	B-flight_number B-fromloc.city_name I-toloc.city_name	atis_flight	2	125 79 74
77	city york on saturday	I-fromloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	80 74 24 107
1249	ontario florida	B-fromloc.city_name B-toloc.state_name	atis_flight	2	79 25
635	from new city	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
3706	like flight burbank	O O B-toloc.city_name	atis_flight	2	24 24 73
674	to cincinnati on 6	O B-fromloc.city_name O B-arrive_time.time	atis_flight	2	24 79 24 103
170	show me the flights from houston to orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1110	flights to saturday	O O B-depart_date.day_name	atis_flight	2	24 24 107
4063	from to airlines	O O I-airline_name	atis_flight	2	24 24 66
220	need toronto st.	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
962	limousine toronto international	B-transport_type B-airport_name I-airport_name	atis_ground_fare	9	20 10 11
1150	the of	O I-city_name	atis_ground_fare	9	24 13
180	list the tower air flights on mondays	O O B-airline_name I-airline_name O O B-day_name	atis_flight	2	24 24 65 66 24 24 131
2593	does fare	O O	atis_abbreviation	14	24 24
3865	please flights	O O	atis_flight	2	24 24
3712	is flight at pm	O O O I-depart_time.time	atis_aircraft	7	24 24 24 15
515	please list only the flights from cleveland to dallas that leave before noon	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 101 91
357	show me all nonstop flights from st. petersburg to charlotte	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 80 24 73
1832	flight diego	O I-toloc.city_name	atis_flight	2	24 74
272	kansas city to cleveland flight arrive wednesday before 5 pm	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 80 24 73 24 24 121 51 103 104
887	all flights	O O	atis_flight	2	24 24
3687	like flight to california	O O O B-toloc.state_name	atis_flight	2	24 24 24 25
3381	is bwi city	O B-fromloc.airport_code I-toloc.city_name	atis_airfare	0	24 93 74
1434	from detroit st.	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1104	from friday	O B-depart_date.day_name	atis_flight	2	24 107
3802	that leaves afternoon	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
56	chicago arrive around 7 on	B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O	atis_flight	2	73 24 51 103 24
163	list the flights on canadian airlines international	O O O O B-airline_name I-airline_name I-airline_name	atis_flight	2	24 24 24 24 65 66 66
3048	phoenix milwaukee	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1430	would detroit st.	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
3613	york to leaving pm	I-fromloc.city_name O O I-depart_time.time	atis_flight	2	80 24 24 15
1839	from to after	O O B-depart_time.time_relative	atis_flight	2	24 24 101
575	which airline is us	O O O B-airline_code	atis_airline	15	24 24 24 129
316	and now show me ground transportation that i could get in boston late night	O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 12 37 37
580	from milwaukee to orlando one way after 5 pm wednesday	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 79 24 73 6 7 101 14 15 107
667	there houston june after	O B-fromloc.city_name B-depart_date.month_name B-depart_time.time_relative	atis_flight	2	24 79 87 101
3790	a to next	O O B-depart_date.date_relative	atis_flight	2	24 24 153
40	are there any flights from boston to orlando connecting in new york	O O O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 61 24 133 134
889	please find all the flights from cincinnati to any airport in the new york city area that arrive next saturday before 6 pm	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 73 74 74 24 24 24 33 121 51 103 104
842	me flights	O O	atis_flight	2	24 24
3755	what flights	O O	atis_flight	2	24 24
3494	many will	O O	atis_capacity	3	24 24
2868	from guardia	O I-fromloc.airport_name	atis_flight	2	24 146
223	list early evening flights from tampa to cincinnati	O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 91 24 24 79 24 73
456	i would like flight information from phoenix to denver	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
21	would like city first airlines	O O I-toloc.city_name B-depart_date.day_number I-airline_name	atis_flight	2	24 24 74 97 66
1484	cheapest trip to miami	B-cost_relative I-round_trip O B-toloc.city_name	atis_flight	2	55 7 24 73
4012	now from louis	O O I-city_name	atis_flight	2	24 24 13
17	traveling way phoenix to	O I-round_trip B-fromloc.city_name O	atis_flight	2	24 7 79 24
1712	show all st.	O O B-fromloc.city_name	atis_flight	2	24 24 79
3258	from francisco 5 8	O I-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time	atis_flight	2	24 74 39 53
674	give me the flights from seattle to chicago that have meals on continental saturday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 123 24 65 107 91
2150	available louis	O I-city_name	atis_ground_service	12	24 13
612	show us to	O B-airline_code O	atis_flight	2	24 129 24
2869	from to	O O	atis_flight	2	24 24
1569	a from on air	O O O I-airline_name	atis_flight	2	24 24 24 66
2228	get to	O O	atis_airfare	0	24 24
2425	are to	O O	atis_flight	2	24 24
1095	tampa cincinnati	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2631	nonstop from	B-flight_stop O	atis_flight	2	59 24
2287	last to lake	B-flight_mod O I-toloc.city_name	atis_flight	2	141 24 74
756	the on june	O O B-depart_date.month_name	atis_flight	2	24 24 87
3083	the saturday with	O B-depart_date.day_name O	atis_flight	2	24 107 24
3694	i a flight san that afternoon	O O O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 91
1359	class flight	I-class_type O	atis_flight	2	90 24
2625	me orlando montreal	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
3642	alaska airlines	B-airline_name I-airline_name	atis_flight	2	65 66
2016	ground milwaukee	O B-city_name	atis_ground_service	12	24 12
2758	what fare	O O	atis_abbreviation	14	24 24
1571	a flight new evening on	O O B-fromloc.city_name B-depart_time.period_of_day O	atis_flight	2	24 24 79 91 24
12	on next wednesday flight from kansas city to chicago should arrive in chicago around 7 pm return flight on thursday	O B-depart_date.date_relative B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-return_date.day_name	atis_flight	2	24 153 107 24 24 79 80 24 73 24 24 24 73 51 103 104 24 24 24 0
646	list airfares for first class round trip from detroit to st. petersburg	O O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 89 90 6 7 24 79 24 73 74
3238	to las	O B-toloc.city_name	atis_flight	2	24 73
2793	show me way	O O I-round_trip	atis_flight	2	24 24 7
3605	morning to city	B-depart_time.period_of_day O I-toloc.city_name	atis_flight	2	91 24 74
462	know in los	O O B-city_name	atis_airport	10	24 24 12
112	show me all lufthansa flights from seattle to boston with stopovers in minneapolis	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73 24 24 24 133
829	what are the flights from tampa to milwaukee	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
656	i'd fly to	O O O	atis_flight	2	24 24 24
2390	for 8 from oakland lake	O B-depart_time.time O B-fromloc.city_name I-toloc.city_name	atis_flight_no	1	24 14 24 79 74
276	next saturday and in	B-depart_date.date_relative B-depart_date.day_name O O	atis_flight	2	153 107 24 24
16	i diego on april	O I-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 74 24 87
2355	there at salt	O O B-airport_name	atis_ground_service	12	24 24 10
1893	need atlanta	O B-toloc.city_name	atis_flight	2	24 73
1452	i a from	O O O	atis_flight	2	24 24 24
2572	me orlando montreal	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
3252	pittsburgh angeles	B-fromloc.city_name I-toloc.city_name	atis_flight	2	79 74
1878	like san washington	O B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 73 79
471	list saturday flights from washington to boston	O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 24 79 24 73
2441	need indianapolis to	O B-fromloc.city_name O	atis_flight	2	24 79 24
2634	montreal to	B-fromloc.city_name O	atis_flight	2	79 24
414	i want a flight from memphis to seattle that arrives no later than 3 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 51 52 52 103 104
808	list all alaska airlines flights	O O B-airline_name I-airline_name O	atis_flight	2	24 24 65 66 24
2829	to city morning	O I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 74 91
1162	list from	O O	atis_flight	2	24 24
679	transportation denver	O B-city_name	atis_ground_service	12	24 12
1403	i flights diego	O O I-fromloc.city_name	atis_flight	2	24 24 80
960	how a in	O O O	atis_ground_fare	9	24 24 24
769	list all flights arriving in denver between 8 and 9 pm	O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 73 24 39 24 53 54
3364	delta flights lake	B-airline_name O I-toloc.city_name	atis_flight	2	65 24 74
1814	type on from leaves noon	O O O O B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 91
1526	from houston boston	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
566	me between denver the	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
3954	from detroit diego	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
394	list flights from washington dc to pittsburgh	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 79 147 24 73
3918	of salt york next before pm	O B-fromloc.city_name I-toloc.city_name B-depart_date.date_relative B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 79 74 153 51 104
1190	the capacity	O O	atis_capacity	3	24 24
884	tower flights	B-airline_name O	atis_flight	2	65 24
1297	morning kansas	B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	91 73
147	list the flights from denver to westchester county on june seventh	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 74 24 87 97
2645	one flights orlando	B-round_trip O B-toloc.city_name	atis_flight	2	6 24 73
3953	detroit diego tuesday	B-fromloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 74 107
2190	i the a	O O O	atis_flight	2	24 24 24
2099	fares that should	O O O	atis_airfare	0	24 24 24
869	show the flights	O O O	atis_flight	2	24 24 24
605	show me the nonstop flights and fares from toronto to st. petersburg	O O O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 59 24 24 24 24 79 24 73 74
1507	me the from	O O O	atis_airfare	0	24 24 24
1910	i a from	O O O	atis_flight	2	24 24 24
2345	available the denver	O O B-airport_name	atis_ground_service	12	24 24 10
1478	show flights from	O O O	atis_flight	2	24 24 24
2111	washington toronto	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
837	i need a morning flight from burbank to milwaukee on next monday	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 91 24 24 79 24 73 24 153 107
1135	distance miles la downtown	O O B-fromloc.airport_name O	atis_distance	5	24 24 145 24
881	now show me all the flights from st. louis to burbank	O O O O O O O B-city_name I-city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 12 13 24 73
357	the flights on to	O O O O	atis_flight	2	24 24 24 24
1550	from to and	O O O	atis_flight	2	24 24 24
845	what are the flights between cincinnati and san jose california which leave after 6 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 25 24 24 101 14 15
3098	flights from to	O O O	atis_flight	2	24 24 24
2877	from orlando	O B-toloc.city_name	atis_flight	2	24 73
3608	show morning york	O B-depart_time.period_of_day I-toloc.city_name	atis_flight	2	24 91 74
2522	what stand	O O	atis_abbreviation	14	24 24
1324	kansas arrive before	B-toloc.city_name O B-arrive_time.time_relative	atis_flight	2	73 24 51
89	milwaukee to louis	B-fromloc.city_name O I-toloc.city_name	atis_flight	2	79 24 74
2785	weekday from to	B-flight_mod O O	atis_flight	2	141 24 24
2198	i on a saturday	O O O B-depart_date.day_name	atis_airfare	0	24 24 24 107
3174	flight from	O O	atis_flight_no	1	24 24
2858	from airports to	O O O	atis_distance	5	24 24 24
2783	nonstop flights st.	B-flight_stop O B-toloc.city_name	atis_flight	2	59 24 73
2426	flights from	O O	atis_flight	2	24 24
702	take a flight june county	O O O B-depart_date.month_name I-fromloc.city_name	atis_flight	2	24 24 24 87 80
379	like early from to	O B-depart_time.period_of_day O O	atis_flight	2	24 91 24 24
260	list flights from salt lake city to phoenix arizona tuesday	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 24 79 80 80 24 73 25 107
1009	from miami	O B-toloc.city_name	atis_flight	2	24 73
914	philadelphia and in	B-fromloc.city_name O O	atis_flight	2	79 24 24
3675	i'd newark angeles	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
70	flights city	O I-toloc.city_name	atis_flight	2	24 74
1883	like dallas	O B-toloc.city_name	atis_flight	2	24 73
2995	flights to tuesday	O O B-depart_date.day_name	atis_flight	2	24 24 107
3321	the first flights	O B-class_type O	atis_flight	2	24 89 24
1797	what ground dca	O O B-airport_code	atis_ground_service	12	24 24 149
979	what dc columbus	O B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 147 73
278	minneapolis to pittsburgh flight	B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	79 24 73 24
2847	flights san friday	O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 79 107
1330	to flight	O O	atis_flight	2	24 24
516	what between	O O	atis_airline	15	24 24
1241	from sunday	O B-depart_date.day_name	atis_flight	2	24 107
876	are there any flights on june tenth from burbank to tacoma	O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 87 97 24 79 24 73
