ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
15463	¿puedes una diego ?	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
8269	favor vuelos desde mediodía	O O O B-depart_time.time	atis_flight	2	24 24 24 14
6447	vuelos entre boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
11609	quiero desde en	O O O	atis_flight	2	24 24 24
3898	los vuelos desde	O O O	atis_flight	2	24 24 24
15732	qué disponibles desde	O O O	atis_flight	2	24 24 24
2171	muéstrame todos los vuelos que lleguen al aeropuerto internacional general mitchell	O O O O O B-flight_mod O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 141 24 145 146 146 146
14641	hay disponibles desde miércoles	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
10541	necesito de de saint hasta	O B-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name O	atis_flight	2	24 91 92 79 24
314	es y francisco	O O I-toloc.city_name	atis_airfare	0	24 24 74
12969	muéstrame entre oakland lleguen 5 de	O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 73 24 103 104
2119	los y y	O O O	atis_flight	2	24 24 24
8126	vuelos desde mañana sin	O O B-depart_time.period_of_day B-flight_stop	atis_flight	2	24 24 91 59
15433	san francisco escala ?	B-toloc.city_name I-toloc.city_name O O	atis_flight	2	73 74 24 24
18338	tiene airlines	O I-airline_name	atis_quantity	4	24 66
2618	enumera los entre	O O O	atis_flight	2	24 24 24
15623	boston denver por	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 73 91
8195	necesito con junio hasta	O B-connect B-depart_date.month_name O	atis_flight	2	24 61 87 24
15911	vuelos desde hasta	O O O	atis_flight	2	24 24 24
2172	muéstrame el primer vuelo desde boston hasta san francisco	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73 74
551	vuelos desde oakland hasta san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
18514	qué hay desde con de	O O O O O	atis_restriction	6	24 24 24 24 24
1912	muéstrame todos los vuelos desde baltimore hasta dallas para el veintinueve de julio	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 97 24 87
3018	qué clases de servicios ofrece lufthansa	O O O O O B-airline_name	atis_flight	2	24 24 24 24 24 65
3448	vuelos sin escalas desde denver hasta boston	O B-flight_stop I-flight_stop O B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 59 60 24 73 24 73
18334	cuántos vuelos desde	O O O	atis_quantity	4	24 24 24
11372	los vuelos	O O	atis_flight	2	24 24
19449	muéstrame el	O O	atis_ground_service	12	24 24
14010	de dallas ?	O B-fromloc.city_name O	atis_flight	2	24 79 24
19054	ayudarme información necesito desde el filadelfia	O O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 73
240	tarifa de ida y vuelta desde baltimore hasta filadelfia de menos de 1000 dólares	O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	24 24 6 7 7 24 79 24 73 24 55 24 155 156
15384	de vuelos desde hasta que sean escalas vuelos hasta el	O O O O O O I-flight_stop O O O	atis_flight	2	24 24 24 24 24 24 60 24 24 24
15094	qué tienes hasta	O O O	atis_flight	2	24 24 24
7824	vuelos hasta lleguen antes de	O O O B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 24 51 104
8107	quisiera vuelo viernes	O O B-depart_date.day_name	atis_flight	2	24 24 107
10380	vuelos indianápolis	O B-toloc.city_name	atis_flight	2	24 73
14492	vuelo el la y	O O O O	atis_flight	2	24 24 24 24
6719	vuelo boston hasta	O B-fromloc.city_name O	atis_flight	2	24 79 24
14360	vegas hasta	I-fromloc.city_name O	atis_flight	2	80 24
11212	vuelos las domingo	O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 73 107
15240	el entre y de	O O O O	atis_flight	2	24 24 24 24
13566	sobre de desde francisco	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
7890	desde hasta de	O O O	atis_flight	2	24 24 24
13842	qué para volar desde antes	O O O O B-depart_time.time_relative	atis_flight	2	24 24 24 24 101
9820	desde memphis	O B-fromloc.city_name	atis_flight	2	24 79
12945	vuelos llegan de la tarde	O O I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 104 104 104
11415	volar pittsburgh salir	O B-fromloc.city_name O	atis_flight	2	24 79 24
5734	vuelos hasta	O O	atis_flight	2	24 24
4067	qué transporte terrestre hay disponible en baltimore	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
14008	quisiera vuelo	O O	atis_flight	2	24 24
10451	muéstrame todos pittsburgh el	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
17638	los atlanta	O B-fromloc.city_name	atis_flight	2	24 79
832	ticket ejecutiva desde boston hasta	O I-class_type O B-fromloc.city_name O	atis_airfare	0	24 90 24 79 24
5061	todos salgan del	O O O	atis_flight	2	24 24 24
4635	vuelos kansas city	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
2178	vuelo atlanta y	O B-fromloc.city_name O	atis_flight	2	24 79 24
15666	todos y entre york clase	O I-round_trip O I-fromloc.city_name I-class_type	atis_flight	2	24 7 24 80 90
13340	de vuelo ida pittsburgh	O O B-round_trip B-toloc.city_name	atis_flight	2	24 24 6 73
19745	servicio limusina aeropuerto	O B-transport_type B-fromloc.airport_name	atis_ground_service	12	24 20 145
18889	desde hasta denver	O O B-toloc.city_name	atis_meal	8	24 24 73
11290	muéstrame el hasta	O O O	atis_flight	2	24 24 24
3733	los hasta salgan después de	O O O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 101 15
125	cuál es la tarifa más barata de ida y vuelta desde pittsburgh hasta atlanta	O O O O B-cost_relative I-cost_relative O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 24 6 7 7 24 79 24 73
11501	vuelos que desde	O O O	atis_flight	2	24 24 24
3737	cuántos vuelos de primera clase tiene delta hoy	O O O B-class_type I-class_type O B-airline_name B-depart_date.today_relative	atis_quantity	4	24 24 24 89 90 24 65 71
340	tarifas aéreas menos dólares	O O B-cost_relative I-fare_amount	atis_airfare	0	24 24 55 156
7085	mediodía hasta qué cerca del hasta	B-depart_time.time O O B-depart_time.time_relative O O	atis_flight	2	14 24 24 101 24 24
7826	necesito vuelo desde san después	O O O B-toloc.city_name B-depart_time.time_relative	atis_flight	2	24 24 24 73 101
4049	¿hay transporte terrestre desde el aeropuerto de atlanta hasta el centro de atlanta ?	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O O B-toloc.city_name O	atis_ground_service	12	24 24 24 24 24 145 146 146 24 24 24 24 73 24
5247	el de ida	O B-round_trip I-round_trip	atis_flight	2	24 6 7
3314	¿tienes algún vuelo desde chicago hasta indianápolis ?	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
891	la el por la mañana	O O O O B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 91
2338	muéstrame vuelos desde boston hasta pittsburgh para el miércoles o el jueves	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-or I-or B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 24 107 47 48 107
3700	qué vuelos puedo tomar entre boston y atlanta de forma que cuando salga de boston tenga el máximo tiempo posible en tierra en atlanta y aun así volver el mismo día	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O B-return_date.date_relative	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 27
8029	los vuelos ?	O O O	atis_flight	2	24 24 24
8814	denver hasta	B-fromloc.city_name O	atis_flight	2	79 24
89	dime hasta	O O	atis_airfare	0	24 24
20265	de qx	O B-fare_basis_code	atis_abbreviation	14	24 31
15223	vuelo que desde llegue	O O O O	atis_flight	2	24 24 24 24
4480	a qué hora sale el vuelo de última hora de la tarde desde washington hasta denver	O O B-flight_time O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 151 24 24 24 91 92 92 92 92 92 24 79 24 73
2856	primer boston hasta	B-flight_mod B-fromloc.city_name O	atis_flight	2	141 79 24
2814	vuelos baltimore dallas	O B-toloc.city_name B-toloc.city_name	atis_flight	2	24 73 73
921	enumera todos los vuelos desde dallas hasta filadelfia para el lunes	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107
14117	muéstrame desde denver	O O B-toloc.city_name	atis_flight	2	24 24 73
2135	vuelo desde detroit	O O B-fromloc.city_name	atis_flight	2	24 24 79
9328	vuelos atlanta hasta	O B-toloc.city_name O	atis_flight	2	24 73 24
19790	alquiler en	I-transport_type O	atis_ground_service	12	21 24
16705	los hasta salgan miércoles	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
18337	de clase	O I-class_type	atis_quantity	4	24 90
19164	el transporte	O O	atis_ground_service	12	24 24
14683	vuelo hasta el sirvan comida	O O O O B-meal	atis_flight	2	24 24 24 24 123
3771	miami más de ida	B-toloc.city_name B-cost_relative B-round_trip I-round_trip	atis_flight	2	73 55 6 7
4157	qué significa ea	O O B-airline_code	atis_abbreviation	14	24 24 129
579	qué vuelos regresan desde denver hasta filadelfia un sábado	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
15170	último con de	B-flight_mod O O	atis_flight	2	141 24 24
8027	los desde charlotte	O O B-toloc.city_name	atis_flight	2	24 24 73
2773	kansas city precio	B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	79 80 24
15075	dime baltimore	O B-toloc.city_name	atis_flight	2	24 73
18611	qué del mediodía	O O B-depart_time.time	atis_aircraft	7	24 24 14
15469	vuelos de desde	O O O	atis_flight	2	24 24 24
9625	los vuelos	O O	atis_flight	2	24 24
183	tarifas de ida y vuelta desde baltimore hasta filadelfia menores a 1000 dólares	O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	24 24 6 7 7 24 79 24 73 55 24 155 156
19802	transporte desde de ciudad	O O I-fromloc.airport_name O	atis_ground_service	12	24 24 146 24
1311	quisiera volar desde boston hasta denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
17995	muéstrame desde	O O	atis_flight	2	24 24
17041	vuelos aeropuerto general	O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 145 146
1071	muéstrame los vuelos de american desde dallas hasta san francisco	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 24 79 24 73 74
6490	vuelos del desde	O O O	atis_flight	2	24 24 24
20240	la restricción	O O	atis_abbreviation	14	24 24
16932	denver el de julio	B-fromloc.city_name O O B-depart_date.month_name	atis_flight	2	79 24 24 87
20388	dame los en pittsburgh	O O O B-city_name	atis_ground_fare	9	24 24 24 12
9345	por la mañana	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
15841	vuelos atlanta	O B-toloc.city_name	atis_flight	2	24 73
1470	quisiera un vuelo para el ocho de julio que vaya desde newark hasta orlando por la mañana	O O O O O B-depart_date.day_number O B-depart_date.month_name O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 97 24 87 24 24 24 79 24 73 24 24 91
20545	vuelan desde	O O	atis_airline	15	24 24
21233	los de delta	O O B-airline_name	atis_flight_time	11	24 24 65
14746	los hasta	O O	atis_flight	2	24 24
6028	hasta filadelfia	O B-toloc.city_name	atis_flight	2	24 73
1295	desde filadelfia hasta san francisco por favor	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 79 24 73 74 24 24
11889	los denver las la la	O B-fromloc.city_name O I-depart_time.start_time I-depart_time.end_time	atis_flight	2	24 79 24 96 64
11476	vuelos desde martes	O O B-depart_date.day_name	atis_flight	2	24 24 107
13764	muéstrame vuelos san	O O B-toloc.city_name	atis_flight	2	24 24 73
16277	muéstrame de 1	O O B-arrive_time.time	atis_flight	2	24 24 103
4994	es el boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
20510	muéstrame toronto y	O B-fromloc.city_name O	atis_airline	15	24 79 24
1184	todos los vuelos desde washington d.c. hasta san francisco después de las 5 de la tarde para el doce de noviembre en clase económica	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O O B-depart_date.day_number O B-depart_date.month_name O B-economy I-economy	atis_flight	2	24 24 24 24 79 147 24 73 74 101 24 24 14 15 15 15 24 24 97 24 87 24 41 42
7123	muéstrame vuelos hasta hasta	O O O O	atis_flight	2	24 24 24 24
2726	denver pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3740	a desde atlanta pittsburgh	O O B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 24 79 79
2448	qué vuelo desde boston hasta atlanta llega más temprano a atlanta	O O O B-fromloc.city_name O B-toloc.city_name O B-flight_mod I-flight_mod O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73 24 141 142 24 73
4144	qué significa la abreviatura ua	O O O O B-airline_code	atis_abbreviation	14	24 24 24 24 129
1396	quisiera baltimore hasta	O B-fromloc.city_name O	atis_airfare	0	24 79 24
7063	los hasta	O O	atis_flight	2	24 24
12466	todos los desde	O O O	atis_flight	2	24 24 24
6438	francisco para el noviembre	I-toloc.city_name O O B-depart_date.month_name	atis_flight	2	74 24 24 87
3028	muéstrame todos los vuelos que lleguen hasta denver desde baltimore oakland y boston	O O O O O O O B-toloc.city_name O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 73 24 79 79 24 79
16331	los houston hasta	O B-fromloc.city_name O	atis_flight	2	24 79 24
4809	algún boston hasta escala	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
15837	qué airlines boston	O I-airline_name B-fromloc.city_name	atis_flight	2	24 66 79
17067	muéstrame primer vuelo	O B-flight_mod O	atis_flight	2	24 141 24
18454	qué está aeropuerto	O O O	atis_distance	5	24 24 24
17432	desde para mañana	O O B-depart_date.today_relative	atis_flight	2	24 24 71
5452	los desde san diego miércoles	O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 73 74 107
1924	cuáles son los vuelos desde boston hasta baltimore que salen mañana	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 24 73 24 24 71
10095	phoenix las	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
13156	muéstrame hasta	O O	atis_flight	2	24 24
9178	muéstrame pittsburgh	O B-fromloc.city_name	atis_flight	2	24 79
6640	muéstrame desde hasta	O O O	atis_flight	2	24 24 24
4308	sobre un vuelo	O O O	atis_flight	2	24 24 24
8749	viajar hasta	O O	atis_flight	2	24 24
19009	aeropuerto de transporte centro la	B-airport_name I-airport_name O O O	atis_ground_service	12	10 11 24 24 24
8042	vuelos el desde san	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
6684	vuelos hasta	O O	atis_flight	2	24 24
17003	vuelos desde hasta o	O O O B-or	atis_flight	2	24 24 24 47
3000	qué salgan atlanta desayuno	O O B-fromloc.city_name B-meal_description	atis_flight	2	24 24 79 57
18100	vuelos dallas	O B-fromloc.city_name	atis_flight	2	24 79
10115	hasta boston	O B-toloc.city_name	atis_flight	2	24 73
11054	muéstrame dallas hasta lleguen	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
7209	vuelos hay	O O	atis_flight	2	24 24
269	todos hasta el de	O O O O	atis_airfare	0	24 24 24 24
3495	vuelos desde newark hasta tampa para el viernes con us air	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 24 24 107 24 65 66
3856	cuál es el avión más pequeño para volar desde pittsburgh hasta baltimore que llegue el siete de mayo	O O O O B-mod I-mod O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_number O B-arrive_date.month_name	atis_aircraft	7	24 24 24 24 8 9 24 24 24 79 24 73 24 24 24 105 24 135
19995	es la	O O	atis_abbreviation	14	24 24
3605	boston washington el julio	B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name	atis_flight	2	79 73 24 87
2124	muéstrame una lista de los vuelos desde san francisco hasta boston	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73
19659	terrestre en	O O	atis_ground_service	12	24 24
16707	desde montreal canadá que	O B-toloc.city_name B-toloc.country_name O	atis_flight	2	24 73 113 24
21241	terrestre el washington el de	O O I-fromloc.airport_name O O	atis_flight_time	11	24 24 146 24 24
21183	el los desde el	O O O O	atis_flight_time	11	24 24 24 24
11312	busca desayuno desde	O B-meal_description O	atis_flight	2	24 57 24
324	muéstrame cuáles son las tarifas de primera clase de los vuelos desde pittsburgh hasta san francisco para el lunes	O O O O O O B-class_type I-class_type O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 89 90 24 24 24 24 79 24 73 74 24 24 107
20149	explícame tarifa	O O	atis_abbreviation	14	24 24
4444	por información recibir sobre temprano mañana	O O O O B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	24 24 24 24 83 91
1158	muéstrame ida dallas	O I-round_trip B-toloc.city_name	atis_airfare	0	24 7 73
639	qué vuelos salen después de las 7 de la tarde desde pittsburgh hasta filadelfia	O O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 101 24 24 14 15 15 15 24 79 24 73
886	cuál la bajo san	O O B-class_type B-toloc.city_name	atis_airfare	0	24 24 89 73
20900	qué washington denver	O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 79 73
2103	muéstrame los vuelos desde el condado de westchester hasta cincinnati	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73
17214	los la desde milwaukee	O I-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 92 24 73
14024	los vuelos	O O	atis_flight	2	24 24
1292	clase hasta san francisco	B-economy O B-toloc.city_name I-toloc.city_name	atis_airfare	0	41 24 73 74
3706	muéstrame vuelos de ida y vuelta desde houston hasta las vegas que sean sin escalas	O O B-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop I-flight_stop	atis_flight	2	24 24 6 7 7 7 24 79 24 73 74 24 24 59 60
2929	dime milwaukee el por	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
18631	de airlines	O I-airline_name	atis_aircraft	7	24 66
4472	cuál es el horario de los vuelos entre pittsburgh y boston para el nueve de julio por la tarde	O O O B-flight_time I-flight_time I-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name O O B-depart_time.period_of_day	atis_flight_time	11	24 24 24 151 152 152 152 24 79 24 73 24 24 97 24 87 24 24 91
2533	muéstrame los vuelos desde washington d.c. hasta san francisco con escala en denver	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 147 24 73 74 24 24 24 133
17895	todos oakland en que lleguen del	O B-fromloc.city_name O O O I-arrive_time.time_relative	atis_flight	2	24 79 24 24 24 52
5304	vuelo atlanta hasta	O B-fromloc.city_name O	atis_flight	2	24 79 24
21099	horario un vuelo miércoles	B-flight_time O O B-depart_date.day_name	atis_flight_time	11	151 24 24 107
5335	quisiera colorado texas	O B-fromloc.state_name B-toloc.state_name	atis_flight	2	24 85 25
5135	¿podrías salen desde destino a el después	O O O O O O B-depart_time.time_relative	atis_flight	2	24 24 24 24 24 24 101
1268	tarifas hasta oakland	O O B-toloc.city_name	atis_airfare	0	24 24 73
10935	sobre los desde hasta	O O O O	atis_flight	2	24 24 24 24
19163	transporte en	O O	atis_ground_service	12	24 24
16133	una lista los de	O O O O	atis_flight	2	24 24 24 24
20352	el el la ciudad	O O O O	atis_ground_fare	9	24 24 24 24
18717	qué hasta antes mediodía	O O B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 101 14
10687	desde atlanta las de	O B-fromloc.city_name O I-arrive_time.time	atis_flight	2	24 79 24 104
8426	atlanta salgan de 9 de	B-fromloc.city_name O O B-depart_time.time I-depart_time.time	atis_flight	2	79 24 24 14 15
6859	necesito un que con a	O O O O O	atis_flight	2	24 24 24 24 24
3622	por favor, dame una lista de los vuelos que salen desde saint louis hasta saint paul después de las 10 de la mañana	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74 101 24 24 14 15 15 15
19467	en atlanta	O B-city_name	atis_ground_service	12	24 12
2357	qué por la francisco	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
15601	vuelos desde hasta	O O O	atis_flight	2	24 24 24
17205	vuelos denver salt	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
18235	cuántos diarios de	O B-flight_days O	atis_quantity	4	24 2 24
764	primera clase dallas	B-class_type I-class_type B-fromloc.city_name	atis_airfare	0	89 90 79
5379	puedo volar mañana	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
10109	vuelos desde atlanta para julio	O O B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 73 24 87
8840	filadelfia después de las	B-toloc.city_name B-arrive_time.time_relative O O	atis_flight	2	73 51 24 24
16931	necesito vuelo denver para	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
3236	vuelo ángeles por noche	O I-fromloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 80 24 49
4127	qué es bna	O O B-airport_code	atis_abbreviation	14	24 24 149
6080	de francisco	O I-fromloc.city_name	atis_flight	2	24 80
20412	qué representadas en	O O O	atis_airline	15	24 24 24
11185	baltimore hasta	B-fromloc.city_name O	atis_flight	2	79 24
3742	cuántas tarifas hay para vuelos de ida desde tacoma hasta montreal	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 24 24 24 24 6 7 24 79 24 73
328	saber vuelo de para veinte	O O O O B-depart_date.day_number	atis_airfare	0	24 24 24 24 97
8586	enumera oakland airlines	O B-toloc.city_name I-airline_name	atis_flight	2	24 73 66
15823	vuelos nueva montreal	O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 73
13259	desde salt	O B-toloc.city_name	atis_flight	2	24 73
8608	mañana el veinte septiembre con escala	B-depart_time.period_of_day O B-depart_date.day_number B-depart_date.month_name O O	atis_flight	2	91 24 97 87 24 24
1637	muéstrame los vuelos desde pittsburgh hasta oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4192	¿hay atlanta cerca las 5 la	O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 73 51 24 103 104
13426	qué el sábado	O O B-depart_date.day_name	atis_flight	2	24 24 107
17182	milwaukee para miércoles	B-toloc.city_name O B-depart_date.day_name	atis_flight	2	73 24 107
632	la tarifa desde	O O O	atis_airfare	0	24 24 24
12221	muéstrame la más alta ida	O O B-cost_relative I-cost_relative B-round_trip	atis_flight	2	24 24 55 56 6
4111	denver pittsburgh atlanta	B-fromloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 73 73
10069	phoenix vegas	B-fromloc.city_name I-toloc.city_name	atis_flight	2	79 74
13888	todos vuelos	O O	atis_flight	2	24 24
3061	debo volar desde kansas city hasta chicago y salir el próximo miércoles y regresar al día siguiente	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative I-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 24 79 80 24 73 24 24 153 154 107 24 24 27 28 28
3274	dime el último vuelo de mañana de american airlines desde milwaukee hasta tacoma	O O B-flight_mod O O B-depart_date.today_relative O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 71 24 65 66 24 79 24 73
3842	viajo desde boston hasta atlanta y quiero salir en algún momento después de las 5 de la tarde pero quiero saber en qué tipo de avión lo haría	O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.time_relative I-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O O O O O O O O O O	atis_aircraft	7	24 24 79 24 73 24 24 24 24 24 24 101 102 102 14 15 15 15 24 24 24 24 24 24 24 24 24 24
5101	denver salt	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
11903	un desde por	O O O	atis_flight	2	24 24 24
2233	francisco hasta d.c	I-fromloc.city_name O B-toloc.state_code	atis_flight	2	80 24 115
10538	quiero hasta filadelfia	O O B-stoploc.city_name	atis_flight	2	24 24 133
14196	muéstrame los boston denver lleguen	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
19475	que me desde en filadelfia hasta	O O O O B-fromloc.city_name O	atis_ground_service	12	24 24 24 24 79 24
16131	de united entre boston	O B-airline_name O B-toloc.city_name	atis_flight	2	24 65 24 73
4171	qué es el código de tarifa h	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
1133	qué vuelos desde pittsburgh hasta atlanta tienen las tarifas más bajas de clase turista	O O O B-fromloc.city_name O B-toloc.city_name O O O B-cost_relative I-cost_relative O B-class_type I-class_type	atis_flight	2	24 24 24 79 24 73 24 24 24 55 56 24 89 90
684	cuánto de centro ?	O I-fromloc.airport_name O O	atis_airfare	0	24 146 24 24
13249	información el salgan y lleguen	O O O O O	atis_flight	2	24 24 24 24 24
14837	muéstrame pittsburgh	O B-fromloc.city_name	atis_flight	2	24 79
8198	un junio desde hasta	O B-depart_date.month_name O O	atis_flight	2	24 87 24 24
1984	qué vuelos van desde tampa hasta cincinnati	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4334	qué aerolíneas vuelan entre boston y baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
16010	desde hasta	O O	atis_flight	2	24 24
11037	hasta filadelfia	O B-toloc.city_name	atis_flight	2	24 73
19629	sobre denver	O B-city_name	atis_ground_service	12	24 12
9551	toronto con parada con	B-fromloc.city_name O O O	atis_flight	2	79 24 24 24
6956	desde en ?	O O O	atis_flight	2	24 24 24
