ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
5129	phoenix lundi	B-toloc.city_name B-depart_date.day_name	atis_flight	2	73 107
4306	quelles compagnies aériennes ont des vols de san francisco à washington en passant par indianapolis	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 80 24 73 24 24 24 133
20973	service entre et	O O O	atis_airline	15	24 24 24
2581	vols pittsburgh à soirée	O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 79 24 91
17135	quels vols vendredi	O O B-depart_date.day_name	atis_flight	2	24 24 107
6999	vols philadelphie dimanche dimanche midi	O B-toloc.city_name B-depart_date.day_name B-depart_date.day_name B-depart_time.time	atis_flight	2	24 73 107 107 14
7454	de san	O B-fromloc.city_name	atis_flight	2	24 79
16094	vol dallas sur .	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
18247	et des vol départ de pour philadelphie	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
2854	j’aimerais un vol de philadelphie à dallas .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
1211	quand est le premier vol partant d’ oakland pour boston	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 79 24 73
6593	voir quotidiens à	O B-flight_days O	atis_flight	2	24 2 24
4979	quotidiens atlanta à	B-flight_days B-fromloc.city_name O	atis_flight	2	2 79 24
5984	a-t-il un la	O O O	atis_flight	2	24 24 24
21349	qui vont seattle	O O B-toloc.city_name	atis_airline	15	24 24 73
6359	de vegas à	O I-fromloc.city_name O	atis_flight	2	24 80 24
3384	1992 de à francisco	B-depart_date.year O O I-toloc.city_name	atis_flight	2	22 24 24 74
3899	avoir une de minneapolis vous	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
2911	puis-je à avec	O O O	atis_flight	2	24 24 24
13032	de heures vendredi san	O I-arrive_time.time B-arrive_date.day_name B-toloc.city_name	atis_flight	2	24 104 121 73
14590	vols saint-pétersbourg	O B-toloc.city_name	atis_flight	2	24 73
5377	les vol aller-retour pittsburgh heures du soir	O O B-round_trip B-toloc.city_name I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 6 73 104 104 104
20699	me love	O B-fromloc.airport_name	atis_airline	15	24 145
19561	s’il vous plaît sur aéroport de	O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	24 24 24 24 145 146
10289	voyager de san	O I-fromloc.airport_name B-toloc.city_name	atis_flight	2	24 146 73
12876	montrer les vols	O O O	atis_flight	2	24 24 24
401	montrer tous les vols et les tarifs de denver à san francisco .	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 74 24
13520	vols simple les plus .	O I-round_trip B-cost_relative I-cost_relative O	atis_flight	2	24 7 55 56 24
147	j’aimerais un billet partant de denver au colorado à atlanta en géorgie avec un arrêt à pittsburgh .	O O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name O B-toloc.state_name O O O O B-stoploc.city_name O	atis_airfare	0	24 24 24 24 24 79 24 85 24 73 24 25 24 24 24 24 133 24
14509	montrer vols à	O O O	atis_flight	2	24 24 24
8248	de los heures 18	O B-toloc.city_name I-depart_time.time I-depart_time.time	atis_flight	2	24 73 15 15
4421	vols baltimore .	O B-toloc.city_name O	atis_flight	2	24 73 24
8999	les twa philadelphie	O B-airline_code B-toloc.city_name	atis_flight	2	24 129 73
1004	j’aimerais des informations sur les vols entre boston et washington le trois septembre .	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 97 87 24
8921	les saint-louis avant 10	O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 73 101 14
15995	me mercredi .	O B-depart_date.day_name O	atis_flight	2	24 107 24
17868	le court san	B-flight_mod I-flight_mod B-fromloc.city_name	atis_flight	2	141 142 79
7080	en sur un et arrivant	O O O O O	atis_flight	2	24 24 24 24 24
13873	disponibles de vingt-cinq	O O B-depart_date.day_number	atis_flight	2	24 24 97
2816	phoenix à	B-fromloc.city_name O	atis_flight	2	79 24
4547	sur les washington	O O B-fromloc.city_name	atis_flight	2	24 24 79
8914	montrer vols us en partent après	O O B-airline_name O O B-depart_time.time_relative	atis_flight	2	24 24 65 24 24 101
1798	lister tous les vols sans escale de newark à tampa partant vendredi .	O O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name O	atis_flight	2	24 24 24 24 59 60 24 79 24 73 24 121 24
6976	vols et tarifaires oakland	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3788	est premier boston francisco	O B-flight_mod B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 141 79 74
15126	twa san francisco	B-airline_code B-toloc.city_name I-toloc.city_name	atis_flight	2	129 73 74
2751	je suis intéressé par réserver un vol tôt le matin de dallas vers houston et par revenir en fin de soirée .	O B-depart_time.period_of_day O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O O B-return_time.period_mod O B-return_time.period_of_day O	atis_flight	2	24 91 24 24 24 24 24 91 24 91 24 79 24 73 24 24 24 24 137 24 127 24
21519	les heures vols	O B-flight_time I-flight_time	atis_flight_time	11	24 151 152
21329	compagnies des après-midi boston oakland	O O B-arrive_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 49 79 73
15026	du vers tous les	O O B-flight_days I-flight_days	atis_flight	2	24 24 2 3
10330	tous vols avant matin	O O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 101 15
21423	quelles villes airlines	O O I-airline_name	atis_city	16	24 24 66
11706	kansas avec dîner	B-toloc.city_name O B-meal_description	atis_flight	2	73 24 57
2732	j’aimerais des informations sur tous les vols de san francisco à pittsburgh mardi .	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 107 24
4590	vols .	O O	atis_flight	2	24 24
13757	un vers francisco de	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
2346	quels sont peux boston	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
11329	vous à boston	O O B-toloc.city_name	atis_flight	2	24 24 73
9491	j’aimerais vol à caroline du avril	O O O B-toloc.state_name I-toloc.state_name B-depart_date.month_name	atis_flight	2	24 24 24 25 26 87
7175	les d’ à soit vingt-huit	O O O O B-depart_date.day_number	atis_flight	2	24 24 24 24 97
2134	me de atlanta et	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
16692	vols airlines de	O I-airline_name O	atis_flight	2	24 66 24
17488	quels vols de	O O O	atis_flight	2	24 24 24
13562	boston à san	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
18674	combien vols francisco 12 heures	O O I-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_quantity	4	24 24 74 103 104
14433	vols de à	O O O	atis_flight	2	24 24 24
2839	je veux un vol de san francisco à denver partant de san francisco dans l’ après-midi et arrivant à denver vers 5 heures de l’ après-midi .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O O B-depart_time.period_of_day O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day O	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 79 80 24 24 91 24 24 24 73 51 103 104 24 24 49 24
14795	le vol vers mars le le	O O O B-arrive_date.month_name O O	atis_flight	2	24 24 24 135 24 24
11569	le boston denver	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
6568	les escale de	O I-flight_stop O	atis_flight	2	24 60 24
7839	j’ai partant chicago vers heures la	O O B-fromloc.city_name B-depart_time.time_relative I-depart_time.time O	atis_flight	2	24 24 79 101 15 24
5180	disponibles à avec une	O O O O	atis_flight	2	24 24 24 24
1030	combien le denver	O O B-fromloc.city_name	atis_airfare	0	24 24 79
3746	sont vols boston	O O B-toloc.city_name	atis_flight	2	24 24 73
11855	trouver un qui à sert je pour	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
3636	me montrer tous les vols sur northwest airlines de new york à milwaukee à los angeles .	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-stoploc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 65 66 24 79 80 24 133 24 73 74 24
10899	vols à philadelphie	O O B-toloc.city_name	atis_flight	2	24 24 73
14639	vous me vols .	O O O O	atis_flight	2	24 24 24 24
21246	compagnies directs entre	O B-connect O	atis_airline	15	24 61 24
7762	philadelphie .	B-toloc.city_name O	atis_flight	2	73 24
2097	matin plus tampa	B-depart_time.period_of_day B-flight_mod B-toloc.city_name	atis_flight	2	91 141 73
904	je vous remercie de ces informations maintenant, j’aimerais avoir des informations sur un vol le seize avril d’ atlanta à philadelphie tôt le matin .	O O O O O O O O O O O O O O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 97 87 24 79 24 73 83 24 91 24
2457	tous les vols aller-retour entre new york et miami tarif en classe économique .	O O O B-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-class_type I-class_type O	atis_flight	2	24 24 24 6 24 79 80 24 73 24 24 89 90 24
11388	quels partent san francisco dans	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
12511	j’ai tôt à	O B-flight_mod O	atis_flight	2	24 141 24
6345	vol charlotte le	O B-fromloc.city_name O	atis_flight	2	24 79 24
21115	les compagnies à	O O O	atis_airline	15	24 24 24
18849	type est le	O O O	atis_aircraft	7	24 24 24
2285	les vols entre 4 heures l’	O O O B-depart_time.end_time O	atis_flight	2	24 24 24 63 24
19148	repas le à dallas worth	B-meal O O B-toloc.city_name I-toloc.city_name	atis_meal	8	123 24 24 73 74
4586	les vols tous	O O O	atis_flight	2	24 24 24
6061	vols pittsburgh .	O B-fromloc.city_name O	atis_flight	2	24 79 24
16816	vol aller s’il	O B-round_trip O	atis_flight	2	24 6 24
16556	quand de	O O	atis_flight	2	24 24
10781	vols boston denver qui 6	O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time	atis_flight	2	24 79 73 24 103
10860	entre francisco 6 heures	O I-toloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 74 14 15
5655	avez-vous de	O O	atis_flight	2	24 24
3611	j’ai à puis francisco de	O O O I-toloc.city_name O	atis_flight	2	24 24 24 74 24
9197	vol oakland est directement boston oakland ville	O B-toloc.city_name O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 73 24 24 79 73 24
2334	le moins de à	O I-cost_relative O O	atis_flight	2	24 56 24 24
1729	j’aimerais voir des vols de denver à philadelphie .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
15321	vols de new miami un me partant .	O O B-fromloc.city_name B-toloc.city_name O O O O	atis_flight	2	24 24 79 73 24 24 24 24
341	j’ai besoin d’un billet de los angeles à charlotte qui part tôt le matin .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_mod O B-depart_time.period_of_day O	atis_airfare	0	24 24 24 24 24 79 80 24 73 24 24 83 24 91 24
2608	avoir une des en classe san	O O O O I-class_type B-fromloc.city_name	atis_flight	2	24 24 24 24 90 79
8131	me tous montréal	O O B-fromloc.city_name	atis_flight	2	24 24 79
15463	voyage aller-retour de baltimore avant heures soir	O B-round_trip O B-fromloc.city_name B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 6 24 79 101 15 15
10862	y washington heures mercredi	O B-fromloc.city_name I-depart_time.time B-depart_date.day_name	atis_flight	2	24 79 15 107
10134	de à avant heures	O O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 101 15
2118	vols à le	O O O	atis_flight	2	24 24 24
7947	des francisco qui .	O I-toloc.city_name O O	atis_flight	2	24 74 24 24
8143	de .	O O	atis_flight	2	24 24
3845	quel type d’aéronef est un m80	O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 143
8156	vols à mercredi du	O O B-depart_date.day_name I-arrive_time.time	atis_flight	2	24 24 107 104
7888	chicago san	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
18091	quatre d’ partant tôt le	B-depart_date.day_number O O B-depart_time.period_mod O	atis_flight	2	97 24 24 83 24
9624	kansas avec déjeuner	B-toloc.city_name O B-meal_description	atis_flight	2	73 24 57
4831	vol première philadelphie	O B-class_type B-fromloc.city_name	atis_flight	2	24 89 79
13427	tôt direct philadelphie	B-depart_time.period_of_day B-connect B-fromloc.city_name	atis_flight	2	91 61 79
15343	un sur american vers	O O B-airline_name O	atis_flight	2	24 24 65 24
265	montrer les tarifs en classe affaires sur us air de boston à toronto .	O O O O B-class_type I-class_type O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 89 90 24 65 66 24 79 24 73 24
7048	un toronto jeudi sans	O B-toloc.city_name B-depart_date.day_name B-flight_stop	atis_flight	2	24 73 107 59
20287	d pour	B-meal_code O	atis_abbreviation	14	69 24
20486	que qx	O B-fare_basis_code	atis_abbreviation	14	24 31
7471	de heures et soir .	O I-arrive_time.start_time O I-arrive_time.end_time O	atis_flight	2	24 40 24 54 24
1466	j’aimerais voler vers baltimore .	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
9308	lister vols et qui à	O O O O O	atis_flight	2	24 24 24 24 24
32	tarifs à salt .	O O B-toloc.city_name O	atis_airfare	0	24 24 73 24
412	des york à	O I-fromloc.city_name O	atis_airfare	0	24 80 24
4211	sans escale burbank denver	B-flight_stop I-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 60 79 73
13946	airlines boston	I-airline_name B-fromloc.city_name	atis_flight	2	66 79
639	donner en dallas baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
16291	continental partant chicago	B-airline_name O B-fromloc.city_name	atis_flight	2	65 24 79
19802	transports et	O O	atis_ground_service	12	24 24
9231	me vols allant	O O O	atis_flight	2	24 24 24
11651	voler de francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
301	j’aimerais avoir des informations sur un billet de denver à atlanta avec une escale à pittsburgh .	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 133 24
9073	sur indianapolis diego qui disponible	O B-fromloc.city_name I-toloc.city_name O O	atis_flight	2	24 79 74 24 24
1754	quels vols partent de los angeles à destination de charlotte qui partent un lundi matin .	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 80 24 24 24 73 24 24 24 107 91 24
3182	vols et à du	O O O O B-arrive_date.day_name B-arrive_date.date_relative	atis_flight	2	24 24 24 24 121 33
7212	de newark	O B-toloc.city_name	atis_flight	2	24 73
7747	j’aimerais matin six avril	O B-depart_time.period_of_day B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 91 97 87
2740	d’ san	O B-toloc.city_name	atis_flight	2	24 73
6592	voir les philadelphie	O O B-toloc.city_name	atis_flight	2	24 24 73
285	pittsburgh inférieurs dollars .	B-fromloc.city_name B-cost_relative I-fare_amount O	atis_airfare	0	79 55 156 24
19300	quels services philadelphie	O O B-city_name	atis_ground_service	12	24 24 12
17804	arriver atlanta .	O B-toloc.city_name O	atis_flight	2	24 73 24
14459	vols quotidiens airlines	O B-flight_days I-airline_name	atis_flight	2	24 2 66
553	tarifs chers de lake	O I-cost_relative O I-toloc.city_name	atis_airfare	0	24 56 24 74
6073	quel est dc	O O B-toloc.state_code	atis_flight	2	24 24 115
2437	j’ai besoin d’un vol de baltimore à dallas demain matin .	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 79 24 73 71 91 24
7876	sont à sur	O O O	atis_flight	2	24 24 24
2421	avez-vous un vol d’ atlanta à boston qui s’arrêtera à washington	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 133
3119	sur d’ à donner sur après mercredi	O O O O O B-depart_time.time_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 101 107
13291	vols arrivant heures .	O O I-arrive_time.time O	atis_flight	2	24 24 104 24
7104	quels vols le francisco	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
2927	le vol à baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3022	vols seattle continental	O B-fromloc.city_name B-airline_name	atis_flight	2	24 79 65
1041	coûte avec un atlanta	O O O B-stoploc.city_name	atis_airfare	0	24 24 24 133
16562	montrer de houston	O O B-fromloc.city_name	atis_flight	2	24 24 79
6238	maintenant d’un phoenix	O O B-fromloc.city_name	atis_flight	2	24 24 79
3707	à francisco vous sur	O I-toloc.city_name O O	atis_flight	2	24 74 24 24
3047	pittsburgh .	B-fromloc.city_name O	atis_flight	2	79 24
3901	vol du matin .	O I-depart_time.time I-depart_time.time O	atis_flight	2	24 15 15 24
18577	de première fait-elle partir	O B-class_type O O	atis_quantity	4	24 89 24 24
17264	quels disponibles vers	O O O	atis_flight	2	24 24 24
3750	combien de vols de nuit de delta sont en première classe	O O O O B-depart_time.period_of_day O B-airline_name O O B-class_type I-class_type	atis_quantity	4	24 24 24 24 91 24 65 24 24 89 90
16512	s’il me et san francisco 5 heures	O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time	atis_flight	2	24 24 24 73 74 103
13965	me trouver vol	O O O	atis_flight	2	24 24 24
3418	vols à dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
15068	de saint-pétersbourg jeudi	O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 79 107
3358	j’aimerais vol washington	O O B-toloc.state_name	atis_flight	2	24 24 25
14195	montrer vols au ont affaires	O O O O I-class_type	atis_flight	2	24 24 24 24 90
497	me montrer à san	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
1598	à la cher orlando vingt-sept	O O I-cost_relative B-toloc.city_name B-depart_date.day_number	atis_airfare	0	24 24 56 73 97
14559	un vol los	O O B-fromloc.city_name	atis_flight	2	24 24 79
17309	toronto de .	B-toloc.city_name O O	atis_flight	2	73 24 24
6367	sont york à	O I-fromloc.city_name O	atis_flight	2	24 80 24
10085	vols directs	O B-connect	atis_flight	2	24 61
3508	me montrer vols	O O O	atis_flight	2	24 24 24
2697	de charlotte en caroline du	O B-toloc.city_name O B-toloc.state_name I-toloc.state_name	atis_flight	2	24 73 24 25 26
3770	vis et un	O O O	atis_flight	2	24 24 24
18280	montrer les oakland	O O B-toloc.city_name	atis_flight	2	24 24 73
14859	quels une escale	O O O	atis_flight	2	24 24 24
7204	le cher partant le .	B-cost_relative I-cost_relative O O O	atis_flight	2	55 56 24 24 24
3137	me montrer les vols d’ atlanta à boston .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
2441	me maintenant à	O O O	atis_flight	2	24 24 24
4625	tous vols en	O O O	atis_flight	2	24 24 24
17921	voudrais c’est le 505 de charlotte las avec 163	O O O B-flight_number O B-fromloc.city_name B-toloc.city_name O B-flight_number	atis_flight	2	24 24 24 125 24 79 73 24 125
15640	partir atlanta 5 heures l’après-midi	O B-fromloc.city_name B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 103 104 104
8670	vols à francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
20953	vols en aujourd’hui	O O B-depart_date.today_relative	atis_airline	15	24 24 71
7759	de philadelphie arrêt	O B-fromloc.city_name I-flight_stop	atis_flight	2	24 79 60
6071	le premier à	O B-flight_mod O	atis_flight	2	24 141 24
1773	de baltimore philadelphie tarif	O B-fromloc.city_name B-toloc.city_name O	atis_airfare	0	24 79 73 24
37	me us air miami	O B-airline_name I-airline_name B-fromloc.city_name	atis_airfare	0	24 65 66 79
3901	j’aimerais obtenir des informations sur les transports terrestres dans la ville d’ atlanta de l’aéroport au centre-ville	O O O O O O O O O O O O B-city_name O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24
1646	d’avion bas pour à baltimore quatre	O I-cost_relative O O B-toloc.city_name B-arrive_date.day_number	atis_airfare	0	24 56 24 24 73 105
8790	tous de boston san au	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
2070	quels vols sont disponibles de boston à atlanta le sept juillet à 8 heures du matin	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 97 87 24 14 15 15 15
16173	vont après heures 05	O B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 101 15 15
13923	vol moins .	O I-cost_relative O	atis_flight	2	24 56 24
10086	pittsburgh atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
5090	veux washington .	O B-toloc.city_name O	atis_flight	2	24 73 24
6187	dallas demain	B-fromloc.city_name B-depart_date.today_relative	atis_flight	2	79 71
6652	le dernier de	O B-flight_mod O	atis_flight	2	24 141 24
4296	est-ce qu’une compagnie aérienne a un vol dans l’après-midi de boston à oakland	O O O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 91 24 79 24 73
3879	vol partant san	O O B-fromloc.city_name	atis_flight	2	24 24 79
5977	vols au pennsylvanie	O O B-toloc.state_name	atis_flight	2	24 24 25
7137	sur à .	O O O	atis_flight	2	24 24 24
300	quel est cher d’	O O I-cost_relative O	atis_airfare	0	24 24 56 24
5683	quel à boston	O O B-toloc.city_name	atis_flight	2	24 24 73
2410	de philadelphie à toronto .	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
13017	quels san francisco après	O B-fromloc.city_name I-fromloc.city_name B-depart_time.time_relative	atis_flight	2	24 79 80 101
19948	transport a-t-il à	O O O	atis_ground_service	12	24 24 24
4663	trouver un francisco	O O I-fromloc.city_name	atis_flight	2	24 24 80
19839	est-ce que des	O O O	atis_ground_service	12	24 24 24
3877	vol francisco denver	O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 73
10274	vols à vendredi	O O B-depart_date.day_name	atis_flight	2	24 24 107
11139	d’ atlanta	O B-fromloc.city_name	atis_flight	2	24 79
5807	me montrer à	O O O	atis_flight	2	24 24 24
44	tarif des vols city	O O O I-fromloc.city_name	atis_airfare	0	24 24 24 80
16736	vols d’ philadelphie	O O B-toloc.city_name	atis_flight	2	24 24 73
13968	le cher .	O I-cost_relative O	atis_flight	2	24 56 24
2042	quels vols sont disponibles vendredi de philadelphie à oakland	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 79 24 73
16387	jeudi matin .	B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	107 91 24
12862	après 23 soir	B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	101 15 15
12901	me donner baltimore plus	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
10103	quels saint-paul matin	O B-fromloc.city_name B-arrive_time.period_of_day	atis_flight	2	24 79 49
10734	sur continental airlines	O B-airline_name I-airline_name	atis_flight	2	24 65 66
21134	quelle plus de compagnie	O B-mod O O	atis_airline	15	24 8 24 24
8147	montrer vols francisco .	O O I-fromloc.city_name O	atis_flight	2	24 24 80 24
4506	vols partant de	O O O	atis_flight	2	24 24 24
3147	avez-vous un vol de salt lake city à saint-pétersbourg	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 80 24 73
12428	sont l’ après-midi	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
369	me montrer des tarifs au départ les mardis de denver pour aller à dallas .	O O O O O O O B-depart_date.day_name O B-fromloc.city_name O O O B-toloc.city_name O	atis_airfare	0	24 24 24 24 24 24 24 107 24 79 24 24 24 73 24
4024	y a-t-il des transports terrestres de l’ aéroport de boston au centre-ville de boston	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 145 146 146 24 24 24 73
2742	me montrer les vols de love field .	O O O O O B-fromloc.airport_name I-fromloc.airport_name O	atis_flight	2	24 24 24 24 24 145 146 24
1057	quels vols y a-t-il de dallas à houston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
15591	tous international .	O I-fromloc.airport_name O	atis_flight	2	24 146 24
8922	les de partant heures	O O O I-depart_time.time	atis_flight	2	24 24 24 15
6952	vols un vol de à	O O O O O	atis_flight	2	24 24 24 24 24
1405	tarifs vols et mercredi	O O O B-depart_date.day_name	atis_airfare	0	24 24 24 107
5436	j’ai ce avec à et .	O B-depart_date.today_relative O O O O	atis_flight	2	24 71 24 24 24 24
13749	boston mercredi après-midi	B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	73 107 91
12168	vols de	O O	atis_flight	2	24 24
671	le de memphis	B-cost_relative O B-fromloc.city_name	atis_airfare	0	55 24 79
10482	tous les francisco .	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
3164	lister des vols aller-retour quotidiens possibles entre boston et oakland .	O O O B-round_trip B-flight_days O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 6 2 24 24 79 24 73 24
8965	vols tôt mercredi matin	O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 83 107 91
12112	vols après entre francisco	O B-depart_time.time_relative O I-toloc.city_name	atis_flight	2	24 101 24 74
11794	a-t-il un charlotte vers	O O B-fromloc.city_name B-depart_time.time_relative	atis_flight	2	24 24 79 101
17327	montrer vols dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
13128	de city arrivant vingt-deux	O I-fromloc.city_name O B-arrive_date.day_number	atis_flight	2	24 80 24 105
6012	lister de à	O O O	atis_flight	2	24 24 24
15703	me montrer et de baltimore	O O O O B-toloc.city_name B-arrive_time.time O	atis_flight	2	24 24 24 24 73 103 24
20306	restriction 57	O I-restriction_code	atis_abbreviation	14	24 110
6658	boston après mercredi .	B-fromloc.city_name B-depart_time.time_relative B-depart_date.day_name O	atis_flight	2	79 101 107 24
6496	veux de le	O O O	atis_flight	2	24 24 24
3820	s’il vous plaît m’informer du type d’aéronef utilisé pour un vol d’ atlanta à denver avant 12 heures midi .	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 101 14 15 15 24
2294	me montrer aussi tous les vols d’ oakland à denver .	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24
20655	quels location dallas	O I-transport_type B-city_name	atis_ground_fare	9	24 21 12
