ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1135	show me san pm	O O B-toloc.city_name I-depart_time.time	atis_flight	2	24 24 73 15
315	northwest airlines 720 am	B-airline_name I-airline_name B-depart_time.time I-depart_time.time	atis_flight	2	65 66 14 15
251	show the from	O O O	atis_flight	2	24 24 24
1528	which and leaves goes to dallas	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
497	are the pm boston	O O I-depart_time.time B-toloc.city_name	atis_flight	2	24 24 15 73
1851	from francisco code qx	O I-fromloc.city_name O B-fare_basis_code	atis_flight	2	24 80 24 31
4824	find me a flight from boston to san francisco with layover in denver on united	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 133 24 65
2194	does cost pittsburgh	O O B-city_name	atis_ground_fare	9	24 24 12
1483	all from	O O	atis_flight	2	24 24
4845	yes i'd like a flight from long beach to st. louis by way of dallas	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74 24 24 24 133
1924	leaving colorado on wednesdays	O B-fromloc.state_name O B-depart_date.day_name	atis_flight	2	24 85 24 107
1896	oakland lake	B-fromloc.city_name I-toloc.city_name	atis_flight	2	79 74
2055	the to on eight	O O O B-depart_time.time	atis_aircraft	7	24 24 24 14
1023	the flight from miami	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
722	the flight american	O O B-airline_name	atis_flight	2	24 24 65
568	from francisco tuesday	O I-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 80 107
4777	show me the flights on tuesday morning from charlotte to baltimore	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 79 24 73
557	flights from	O O	atis_flight	2	24 24
4507	show me fares from seattle to minneapolis	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
287	would to from	O O O	atis_flight	2	24 24 24
1224	which go the	O O O	atis_flight	2	24 24 24
16	to have information pittsburgh	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
4811	what flights are available from san francisco to pittsburgh on thursday evening	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 91
719	i like to morning	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
245	flights boston	O B-fromloc.city_name	atis_flight	2	24 79
1014	flights from on	O O O	atis_flight	2	24 24 24
1517	are sunday minneapolis	O B-depart_date.day_name B-toloc.city_name	atis_flight	2	24 107 73
1136	san after 5 pm	B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	73 101 14 15
4782	give me the continental flights from chicago to seattle on friday	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 65 24 24 79 24 73 24 107
4830	what is the cheapest flight from atlanta to pittsburgh one way	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 55 24 24 79 24 73 6 7
38	me dallas to	O B-fromloc.city_name O	atis_airfare	0	24 79 24
2025	of used american	O O B-airline_name	atis_aircraft	7	24 24 65
1942	on any class	O O O	atis_flight	2	24 24 24
1693	flights from	O O	atis_flight	2	24 24
1486	to or dc	O B-or B-toloc.state_code	atis_flight	2	24 47 115
1587	from indianapolis to	O B-fromloc.city_name O	atis_flight	2	24 79 24
2162	transportation in	O O	atis_ground_service	12	24 24
1471	flights from to	O O O	atis_flight	2	24 24 24
1713	from long st. by	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
4876	show me the flights to love field	O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 16 17
114	the fares pittsburgh to	O O B-fromloc.city_name O	atis_airfare	0	24 24 79 24
950	leave on	O O	atis_flight	2	24 24
465	meal oakland	B-meal B-fromloc.city_name	atis_flight	2	123 79
2186	what 57	O I-restriction_code	atis_abbreviation	14	24 110
343	i'd like to	O O O	atis_flight	2	24 24 24
4621	which flight is a one way fare at 329 dollars from denver to pittsburgh	O O O O B-round_trip I-round_trip O O B-fare_amount I-fare_amount O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 24 155 156 24 79 24 73
2165	does fare	O O	atis_abbreviation	14	24 24
157	show trip from	O I-round_trip O	atis_airfare	0	24 7 24
4578	from seattle to salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
1281	what san francisco to	O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 79 80 24
864	show baltimore 6	O B-toloc.city_name B-depart_time.time	atis_flight	2	24 73 14
998	what are from	O O O	atis_flight	2	24 24 24
1748	listing of on tuesday	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
4760	what is the first flight from atlanta to baltimore that serves lunch	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 57
918	all to denver	O O B-toloc.city_name	atis_flight	2	24 24 73
1844	me from	O O	atis_flight	2	24 24
1350	what between tenth	O O B-depart_date.day_number	atis_flight	2	24 24 97
172	dl 746	B-airline_code B-flight_number	atis_airfare	0	129 125
260	is cheapest flight	O B-cost_relative O	atis_flight	2	24 55 24
756	the united leaving	O B-airline_name O	atis_flight	2	24 65 24
4813	show the flights from pittsburgh to san francisco again on monday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 107
2083	ground airport to	O I-fromloc.airport_name O	atis_ground_service	12	24 146 24
4664	show me all the flights to baltimore after 6 o'clock pm	O O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 73 101 14 15 15
1052	show the	O O	atis_flight	2	24 24
1966	like philadelphia dallas	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1947	find the cheapest stopover	O O B-cost_relative O	atis_flight	2	24 24 55 24
1050	the flights	O O	atis_flight	2	24 24
547	show the from san	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1268	me all flights	O O O	atis_flight	2	24 24 24
1724	flights atlanta denver	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
4878	show me the flights from philadelphia to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1502	like city to arriving at me and flight number you	O I-fromloc.city_name O O O O O O O O	atis_flight	2	24 80 24 24 24 24 24 24 24 24
1592	what code	O O	atis_flight	2	24 24
1205	in from before august	O O B-arrive_time.time_relative B-arrive_date.month_name	atis_flight	2	24 24 51 135
155	please round to	O B-round_trip O	atis_airfare	0	24 6 24
868	need philadelphia boston	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
516	nonstop between 4	B-flight_stop O B-arrive_time.time	atis_flight	2	59 24 103
167	is a fare	O O O	atis_airfare	0	24 24 24
1681	us from san on	B-airline_name O B-fromloc.city_name O	atis_flight	2	65 24 79 24
4555	i need a flight from dallas to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1806	give the evening atlanta	O O B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	24 24 91 73
1092	flights baltimore	O B-toloc.city_name	atis_flight	2	24 73
920	before fifteenth from to	B-depart_time.time_relative B-depart_date.day_number O O	atis_flight	2	101 97 24 24
62	round to	B-round_trip O	atis_airfare	0	6 24
808	which flights	O O	atis_flight	2	24 24
1053	show flights	O O	atis_flight	2	24 24
483	flights baltimore july	O B-fromloc.city_name B-depart_date.month_name	atis_flight	2	24 79 87
2133	is schedule transportation airport	O B-flight_time O O	atis_ground_service	12	24 151 24 24
521	from san atlanta served	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
410	i would to for coming	O O O O O	atis_flight	2	24 24 24 24 24
681	latest from to	B-flight_mod O O	atis_flight	2	141 24 24
1516	what to minneapolis	O O B-toloc.city_name	atis_flight	2	24 24 73
1149	there any with	O O O	atis_flight	2	24 24 24
522	the san delta a	O B-fromloc.city_name B-airline_name O	atis_flight	2	24 79 65 24
1005	the most way	O B-cost_relative O	atis_flight	2	24 55 24
4863	list daily flights from boston to oakland using twa	O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_code	atis_flight	2	24 2 24 24 79 24 73 24 129
973	the afternoon	O B-depart_time.period_of_day	atis_flight	2	24 91
1249	to orlando wednesday	O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 73 107
20	fare from baltimore	O O B-fromloc.city_name	atis_airfare	0	24 24 79
4722	show me flights from seattle to san francisco that leave after 5 pm	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 74 24 24 101 14 15
1573	now like to pm	O O O I-depart_time.end_time	atis_flight	2	24 24 24 64
940	would to please	O O O	atis_flight	2	24 24 24
1633	the flights to	O O O	atis_flight	2	24 24 24
1610	all the to salt	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1746	have long to ohio	O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 79 24 25
635	find flights june petersburg and tacoma thank	O O B-depart_date.month_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 87 80 24 73 24
2258	and pittsburgh	O B-toloc.city_name	atis_airline	15	24 73
4934	what is the schedule of ground transportation from the airport in philadelphia into downtown	O O O B-flight_time O O O O O O O B-fromloc.city_name O O	atis_ground_service	12	24 24 24 151 24 24 24 24 24 24 24 79 24 24
4584	in flight meal oakland to philadelphia saturday	O O B-meal B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 123 79 24 73 107
934	to before 8 such a	O B-depart_time.time_relative B-depart_time.time O O	atis_flight	2	24 101 14 24 24
698	no to oakland	O O B-toloc.city_name	atis_flight	2	24 24 73
1323	all philadelphia	O B-toloc.city_name	atis_flight	2	24 73
19	information a ticket pittsburgh	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
1387	flights memphis los	O B-fromloc.city_name B-stoploc.city_name	atis_flight	2	24 79 133
2138	is available ground transportation	O O O O	atis_ground_service	12	24 24 24 24
1595	i would a	O O O	atis_flight	2	24 24 24
912	me flight seating leaves in	O O O O O	atis_flight	2	24 24 24 24 24
1833	flights continental sunday	O B-airline_name B-depart_date.day_name	atis_flight	2	24 65 107
1890	what to dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
1998	how many	O O	atis_quantity	4	24 24
1336	show leaving	O O	atis_flight	2	24 24
4529	i want a one way ticket from dallas to baltimore	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 24 79 24 73
1463	flights milwaukee arrive wednesday	O B-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 73 24 121
4761	show me the flights from pittsburgh to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4756	show me the flights from baltimore to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1522	me to	O O	atis_flight	2	24 24
2061	give airports	O O	atis_airport	10	24 24
367	what next tuesday	O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 153 107
1307	i need boston early	O O B-fromloc.city_name B-depart_time.period_mod	atis_flight	2	24 24 79 83
694	i york vegas second	O I-fromloc.city_name I-toloc.city_name B-arrive_date.day_number	atis_flight	2	24 80 74 105
156	from denver to	O B-fromloc.city_name O	atis_airfare	0	24 79 24
2238	list that to francisco	O O O I-toloc.city_name	atis_airline	15	24 24 24 74
1260	i'd denver and goes	O B-stoploc.city_name O O	atis_flight	2	24 133 24 24
558	show from	O O	atis_flight	2	24 24
1138	show san that leave	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
1883	flight montreal	O B-toloc.city_name	atis_flight	2	24 73
4772	give me flights on american airlines from milwaukee to phoenix	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73
2266	the san francisco for	O B-fromloc.city_name I-fromloc.city_name O	atis_flight_time	11	24 79 80 24
141	least expensive flight to	B-cost_relative I-cost_relative O O	atis_airfare	0	55 56 24 24
2261	airport mco	O B-fromloc.airport_code	atis_city	16	24 93
2075	information on	O O	atis_ground_service	12	24 24
336	the st. to	O B-fromloc.city_name O	atis_flight	2	24 79 24
1453	new and	B-fromloc.city_name O	atis_flight	2	79 24
667	please between	O O	atis_flight	2	24 24
891	like a flight to june	O O O O B-depart_date.month_name	atis_flight	2	24 24 24 24 87
4749	what morning flights do you have between oakland and denver	O B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 24 24 24 24 79 24 73
2177	fare qw	O B-fare_basis_code	atis_abbreviation	14	24 31
4655	what flights from houston to milwaukee on friday in the evening on american airlines	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 24 107 24 24 91 24 65 66
1603	a flight	O O	atis_flight	2	24 24
60	trip york	I-round_trip I-fromloc.city_name	atis_airfare	0	7 80
32	cost round from to beginning on	O B-round_trip O O O O	atis_airfare	0	24 6 24 24 24 24
1816	flights from	O O	atis_flight	2	24 24
2077	me for	O O	atis_ground_service	12	24 24
531	flights in the	O O O	atis_flight	2	24 24 24
627	are nonstop or southwest city saturday	O B-flight_stop B-or B-airline_name I-fromloc.city_name B-arrive_date.day_name	atis_flight	2	24 59 47 65 80 121
647	what denver san	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1757	from york leaving tuesday	O I-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 80 24 107
1397	to dallas atlanta	O B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 73 133
1256	what morning and	O B-depart_time.period_of_day O	atis_flight	2	24 91 24
2111	show baltimore	O B-city_name	atis_ground_service	12	24 12
1461	list flights which arrive	O O O O	atis_flight	2	24 24 24 24
1728	after 12 from	B-depart_time.time_relative B-depart_time.time O	atis_flight	2	101 14 24
4912	list aircraft types that fly between boston and san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 79 24 73 74
4807	show me flights from pittsburgh to atlanta on monday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
254	me from to	O O O	atis_flight	2	24 24 24
693	would from to vegas	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
304	i'd like to	O O O	atis_flight	2	24 24 24
747	flights francisco to	O I-fromloc.city_name O	atis_flight	2	24 80 24
2285	flight from to	B-flight_time O O	atis_flight_time	11	151 24 24
4852	i would like the earliest morning flight from atlanta to philadelphia on wednesday morning	O O O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 141 91 24 24 79 24 73 24 107 91
492	a on sunday the	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
366	flights to tuesday	O O B-depart_date.day_name	atis_flight	2	24 24 107
193	you find way fare	O O I-round_trip O	atis_airfare	0	24 24 7 24
4839	flights from las vegas to phoenix	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
1901	me on airlines worth twenty	O O I-airline_name I-fromloc.city_name B-depart_date.day_number	atis_flight	2	24 24 66 80 97
1389	stop in angeles	O O I-stoploc.city_name	atis_flight	2	24 24 134
4935	ground transportation in westchester county	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
323	york miami	I-fromloc.city_name B-toloc.city_name	atis_flight	2	80 73
994	show flights from	O O O	atis_flight	2	24 24 24
1043	from ohio	O B-toloc.state_name	atis_flight	2	24 25
52	what from to	O O O	atis_airfare	0	24 24 24
1189	please the meals	O O B-meal	atis_flight	2	24 24 123
4579	what is the earliest flight from boston to bwi that serves a snack	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.airport_code O O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 119 24 24 24 57
1026	are there	O O	atis_flight	2	24 24
298	list all united	O O B-airline_name	atis_flight	2	24 24 65
1969	i'd like fly	O O O	atis_flight	2	24 24 24
1277	what francisco	O I-toloc.city_name	atis_flight	2	24 74
4914	what airplane types fly from pittsburgh to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 79 24 73
765	list baltimore	O B-fromloc.city_name	atis_flight	2	24 79
1810	would a pittsburgh on	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
1684	flights have pittsburgh on	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
2237	can all airlines francisco	O O O I-toloc.city_name	atis_airline	15	24 24 24 74
2244	which atlanta francisco	O B-fromloc.city_name I-toloc.city_name	atis_airline	15	24 79 74
1842	all flights	O O	atis_flight	2	24 24
2024	aircraft on a flight	O O O O	atis_aircraft	7	24 24 24 24
2189	ap 57	B-restriction_code I-restriction_code	atis_abbreviation	14	109 110
621	pittsburgh and los on	B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	79 24 73 24
441	flight that serves a	O O O O	atis_flight	2	24 24 24 24
1200	cheapest from to	B-cost_relative O O	atis_flight	2	55 24 24
611	what is to july	O O O B-depart_date.month_name	atis_flight	2	24 24 24 87
4571	what flights do you have from burbank to tacoma washington	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 79 24 73 25
4966	which airline has the smallest plane leaving pittsburgh and arriving in baltimore on july fourth	O O O O B-mod O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_airline	15	24 24 24 24 8 24 24 79 24 24 24 73 24 135 105
1207	flights in noon fourth	O O B-arrive_time.time B-arrive_date.day_number	atis_flight	2	24 24 103 105
821	earliest san on monday	B-flight_mod B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	141 79 24 107
327	a flight on delta to	O O O B-airline_name O	atis_flight	2	24 24 24 65 24
1388	flights stop los	O O B-stoploc.city_name	atis_flight	2	24 24 133
2288	flight f28 to	B-flight_time B-aircraft_code O	atis_flight_time	11	151 143 24
4589	i now need a flight from san jose to houston leaving on sunday the fourth	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 24 107 24 97
4758	show me the flights from indianapolis to orlando with round trip fares less than 1288	O O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip O B-cost_relative O B-fare_amount	atis_flight	2	24 24 24 24 24 79 24 73 24 6 7 24 55 24 155
449	the ninth coming	O B-depart_date.day_number O	atis_flight	2	24 97 24
1000	expensive available from to	I-cost_relative O O O	atis_flight	2	56 24 24 24
128	what fare boston one	O O B-toloc.city_name B-round_trip	atis_airfare	0	24 24 73 6
2079	on for	O O	atis_ground_service	12	24 24
598	newark to pm	B-fromloc.city_name O I-depart_time.time	atis_flight	2	79 24 15
1331	flights boston am	O B-toloc.city_name I-depart_time.time	atis_flight	2	24 73 15
1369	on from to	O O O	atis_flight	2	24 24 24
4528	what's the cheapest one way ticket from baltimore to atlanta	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73
1515	what on minneapolis	O O B-toloc.city_name	atis_flight	2	24 24 73
207	lowest way from	B-cost_relative I-round_trip O	atis_airfare	0	55 7 24
2221	which flights	O O	atis_airline	15	24 24
372	us atlanta denver	B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 79 73
4744	list all flights that leave from baltimore or denver or pittsburgh and arrive in philadelphia	O O O O O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 47 79 47 79 24 24 24 73
552	francisco from in	I-toloc.city_name O O	atis_flight	2	74 24 24
2096	what available fort	O O I-city_name	atis_ground_service	12	24 24 13
1667	are there newark	O O B-fromloc.city_name	atis_flight	2	24 24 79
1058	me denver washington	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
4762	all flights from denver to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4812	do you have an afternoon flight leaving in the afternoon going from boston to san francisco with a stopover in dallas	O O O O B-depart_time.period_of_day O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 91 24 24 24 24 91 24 24 79 24 73 74 24 24 24 24 133
4718	could you find me a flight from boston to san francisco that stops in denver	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 24 24 133
96	how from seattle	O O B-toloc.city_name	atis_airfare	0	24 24 73
47	me economy way oakland to	O B-economy I-round_trip B-fromloc.city_name O	atis_airfare	0	24 41 7 79 24
623	what arrive los on	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
2128	what in dc	O O B-state_code	atis_ground_service	12	24 24 43
982	show to on	O O O	atis_flight	2	24 24 24
1602	a to	O O	atis_flight	2	24 24
2046	plane washington	O B-toloc.city_name	atis_aircraft	7	24 73
4672	all flights from pittsburgh to dallas round trip after 12 pm less than 100	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative O B-fare_amount	atis_flight	2	24 24 24 79 24 73 6 7 101 14 15 55 24 155
276	on dallas to boston to	O B-toloc.city_name O B-toloc.city_name O	atis_flight	2	24 73 24 73 24
1891	do from dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
1645	the cheapest to	O B-cost_relative O	atis_flight	2	24 55 24
4637	what is the first flight from atlanta to boston on thursday september fifth that leaves after 8 am	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 141 24 24 79 24 73 24 107 87 97 24 24 101 14 15
997	pittsburgh to angeles	B-fromloc.city_name O I-toloc.city_name	atis_flight	2	79 24 74
1564	the flights to	O O O	atis_flight	2	24 24 24
601	what the to	O O O	atis_flight	2	24 24 24
272	all to after and	O O B-depart_time.time_relative O	atis_flight	2	24 24 101 24
2281	schedule from san august	B-flight_time O B-toloc.city_name B-depart_date.month_name	atis_flight_time	11	151 24 73 87
783	flights and pm	O O I-depart_time.end_time	atis_flight	2	24 24 64
4599	list nonstop flights from houston to dallas which arrive before midnight	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.period_of_day	atis_flight	2	24 59 24 24 79 24 73 24 24 51 49
1708	does to	O O	atis_flight	2	24 24
1599	a flight from	O O O	atis_flight	2	24 24 24
902	flights from francisco to leaving	O O I-fromloc.city_name O O	atis_flight	2	24 24 80 24 24
1745	of long to ohio	O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 79 24 25
1258	you oakland denver	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
815	what houston evening on	O B-fromloc.city_name B-depart_time.period_of_day O	atis_flight	2	24 79 91 24
588	a flight from denver	O O O B-stoploc.city_name	atis_flight	2	24 24 24 133
4971	which airlines fly between boston and pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
854	the leaves to	O O O	atis_flight	2	24 24 24
1781	the from flight	O O O	atis_flight	2	24 24 24
426	from washington dc	O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 73 115
1266	show flights baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
1065	flight have francisco on twenty	O O I-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 74 24 97
4597	what flights from denver to pittsburgh arrive before 8 in the morning	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 51 103 24 24 49
1274	boston philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
371	does us flights	O B-airline_name O	atis_flight	2	24 65 24
4924	show me a list of ground transportation at denver	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
4752	all one way flights between boston and philadelphia	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 24 24 79 24 73
285	would to fly	O O O	atis_flight	2	24 24 24
1721	from to denver	O O B-toloc.city_name	atis_flight	2	24 24 73
1446	all washington prices	O B-toloc.city_name O	atis_flight	2	24 73 24
1653	washington san list fares	B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	79 73 24 24
1975	what does american	O O B-airline_name	atis_flight	2	24 24 65
1093	what atlanta	O B-fromloc.city_name	atis_flight	2	24 79
2144	what transportation available downtown	O O O O	atis_ground_service	12	24 24 24 24
71	economy thrift from	B-economy B-class_type O	atis_airfare	0	41 89 24
1177	baltimore to	B-fromloc.city_name O	atis_flight	2	79 24
1234	flights from or philadelphia	O O B-or B-toloc.city_name	atis_flight	2	24 24 47 73
4604	also show me flights from san francisco to pittsburgh on tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107
843	need cheap baltimore	O B-flight_mod B-fromloc.city_name	atis_flight	2	24 141 79
307	show flights which leave 2	O O O O B-depart_time.time	atis_flight	2	24 24 24 24 14
1403	what is the expensive	O O O I-cost_relative	atis_flight	2	24 24 24 56
237	i a tomorrow	O O B-depart_date.today_relative	atis_flight	2	24 24 71
643	flights to washington	O O B-toloc.city_name	atis_flight	2	24 24 73
4523	how much does dl 746 cost	O O O B-airline_code B-flight_number O	atis_airfare	0	24 24 24 129 125 24
4817	please show me flights from san francisco to dallas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
4794	show me the northwest flights from detroit to st. petersburg	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73 74
4910	what types of aircraft does delta fly	O O O O O B-airline_name O	atis_aircraft	7	24 24 24 24 24 65 24
2047	a plane	O O	atis_aircraft	7	24 24
2198	denver pittsburgh	B-fromloc.city_name B-fromloc.city_name	atis_airline	15	79 79
710	i would flights denver morning	O O O B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 73 49
223	and trip after pm 1100	O I-round_trip B-depart_time.time_relative I-depart_time.time B-fare_amount	atis_airfare	0	24 7 101 15 155
1191	i'm american to	O B-airline_name O	atis_flight	2	24 65 24
299	class denver to	I-class_type B-fromloc.city_name O	atis_flight	2	90 79 24
