ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
480	play ballad by bob johnston	PlayMusic	O B-music_item O B-artist I-artist	3	0 30 0 3 4
165	what is southern theatres showing ukraine is not a	SearchScreeningEvent	O O B-location_name I-location_name O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 24 25 0 26 27 27 27
248	give this current book zero out of	RateBook	O O B-object_select B-object_type B-rating_value O O	4	0 0 38 40 52 0 0
307	where can i view the reaching horizons	SearchCreativeWork	O O O O O B-object_name I-object_name	5	0 0 0 0 0 34 35
446	i want to go to 88th st-boyd av by and book seats for	BookRestaurant	O O O O O B-poi I-poi I-poi O O O O O	1	0 0 0 0 0 49 50 50 0 0 0 0 0
642	play artist vlada divljan something he that is good	PlayMusic	O O B-artist I-artist O O O O B-sort	3	0 0 3 4 0 0 0 0 61
334	a restaurant please	BookRestaurant	O B-restaurant_type O	1	0 55 0
97	add shider album to my classical essentials	AddToPlaylist	O I-artist B-music_item O B-playlist_owner B-playlist I-playlist	0	0 4 30 0 47 45 46
654	rate wielding a red sword 0	RateBook	O B-object_name I-object_name I-object_name I-object_name B-rating_value	4	0 34 35 35 35 52
421	the chronicle charlie peace earns stars from me	RateBook	O B-object_part_of_series_type B-object_name I-object_name O B-rating_unit O O	4	0 36 34 35 0 51 0 0
102	can i get butterfly crush showings	SearchScreeningEvent	O O O B-movie_name I-movie_name O	6	0 0 0 26 27 0
434	i want to book bar in bonaparte palau	BookRestaurant	O O O O B-restaurant_type O B-city B-state	1	0 0 0 0 55 0 6 65
74	please play the newest by evil jared hasselhoff	PlayMusic	O O O B-sort O B-artist I-artist I-artist	3	0 0 0 61 0 3 4 4
577	will it chillier at my current location in minute	GetWeather	O O B-condition_temperature O O B-current_location I-current_location B-timeRange I-timeRange	2	0 0 9 0 0 14 15 67 68
228	find a saga called set sail the	SearchCreativeWork	O O B-object_type O B-object_name I-object_name I-object_name	5	0 0 40 0 34 35 35
206	rate this 2 out of 6	RateBook	O B-object_select B-rating_value O O B-best_rating	4	0 38 52 0 0 5
302	show movie schedules for today	SearchScreeningEvent	O B-object_type I-object_type O O	6	0 40 41 0 0
623	add get happy to s las canciones lindas del mundo	AddToPlaylist	O B-entity_name I-entity_name O I-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 16 17 0 48 45 46 46 46 46
400	play movie white	SearchCreativeWork	O B-object_type B-object_name	5	0 40 34
388	book me a restaurant for nine in	BookRestaurant	O O O B-restaurant_type O B-party_size_number O	1	0 0 0 55 0 44 0
235	films are at the nearest cinema	SearchScreeningEvent	B-movie_type O O O B-spatial_relation B-object_location_type	6	28 0 0 0 63 32
53	book a for lebanese on january 11th 2032	BookRestaurant	O O O B-cuisine O B-timeRange I-timeRange I-timeRange	1	0 0 0 12 0 67 68 68
267	plan an album roni duani	PlayMusic	O O B-music_item B-artist I-artist	3	0 0 30 3 4
305	forecast serbia	GetWeather	O B-country	2	0 10
117	find the video game called turnin on	SearchCreativeWork	O O B-object_type I-object_type O B-object_name I-object_name	5	0 0 40 41 0 34 35
437	put a track by lil mama my list sneaky zebra playlist	AddToPlaylist	O O B-music_item O B-artist I-artist B-playlist_owner I-playlist I-playlist I-playlist O	0	0 0 30 0 3 4 47 46 46 46 0
249	rate this 5	RateBook	O B-object_select B-rating_value	4	0 38 52
153	kurt cobain tunes	PlayMusic	B-artist I-artist O	3	3 4 0
550	i want to add another album to wine & dine	AddToPlaylist	O O O O O B-music_item O B-playlist I-playlist I-playlist	0	0 0 0 0 0 30 0 45 46 46
71	some steve boyett chant music	PlayMusic	O B-artist I-artist B-music_item O	3	0 3 4 30 0
94	want put look to you on the playlist named 80s classic hits	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name O O O O B-playlist I-playlist I-playlist	0	0 0 16 17 17 0 0 0 0 45 46 46
347	play last fm music like the 1992 from peaches	PlayMusic	O B-service I-service O O O B-year O B-artist	3	0 59 60 0 0 0 71 0 3
33	what playing nearby	SearchScreeningEvent	O O B-spatial_relation	6	0 0 63
487	add even serpents shine s indie hipster playlist	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-playlist_owner B-playlist I-playlist O	0	0 16 17 17 48 45 46 0
448	i want to a cafe for 3 fargo	BookRestaurant	O O O O B-restaurant_type O B-party_size_number B-city	1	0 0 0 0 55 0 44 6
445	the video game the genesis machine	SearchCreativeWork	O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 40 41 34 35 35
50	play the noise theology e p	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 34 35 35 35 35
0	add salerno to the grime instrumentals playlist	AddToPlaylist	O I-artist O O B-playlist I-playlist O	0	0 4 0 0 45 46 0
456	i like to put qriii onto songs sing in the car	AddToPlaylist	O O O O B-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 16 0 45 46 46 46 46
77	rate this zero	RateBook	O B-object_select B-rating_value	4	0 38 52
84	strong to the metal monday playlist	AddToPlaylist	B-entity_name O O B-playlist I-playlist O	0	16 0 0 45 46 0
144	show the show the last samurai	SearchCreativeWork	O O I-object_type B-object_name I-object_name I-object_name	5	0 0 41 34 35 35
82	add lisa m my guitar hero live playlist	AddToPlaylist	O B-artist I-artist B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 3 4 47 45 46 46 46
457	will it be chilly oakdale ok	GetWeather	O O O B-condition_temperature B-city B-state	2	0 0 0 9 6 65
564	can find me the back when i knew it all	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 34 35 35 35 35 35
22	add this tune by argent to alternativa playlist	AddToPlaylist	O O B-music_item O I-artist O I-playlist O	0	0 0 30 0 4 0 46 0
436	can you make reservations at a tea house fettucine	BookRestaurant	O O O O O O B-restaurant_type I-restaurant_type B-served_dish	1	0 0 0 0 0 0 55 56 57
644	no prejudice to 90s indie	AddToPlaylist	B-entity_name I-entity_name O B-playlist I-playlist	0	16 17 0 45 46
475	the manxman 5 out of 6	RateBook	B-object_name I-object_name B-rating_value O O B-best_rating	4	34 35 52 0 0 5
517	troy van leeuwen to my nu metal list	AddToPlaylist	B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist O	0	3 4 4 0 47 45 46 0
404	i rate doom 3: worlds fire a of 6	RateBook	O O B-object_name I-object_name I-object_name I-object_name O O B-best_rating	4	0 0 34 35 35 35 0 0 5
384	i need a table for childs restaurants in brunei	BookRestaurant	O O O O O B-restaurant_name I-restaurant_name O B-country	1	0 0 0 0 0 53 54 0 10
510	i like to watch may blossom	SearchScreeningEvent	O O O O B-movie_name I-movie_name	6	0 0 0 0 26 27
98	add artist cho kyu hyun to funky jams	AddToPlaylist	O B-music_item B-artist I-artist I-artist O B-playlist I-playlist	0	0 30 3 4 4 0 45 46
104	show me when scandalous john playing	SearchScreeningEvent	O O O B-movie_name I-movie_name O	6	0 0 0 26 27 0
609	add the crusade to crate diggers anonymous	AddToPlaylist	O B-entity_name I-entity_name O B-playlist I-playlist I-playlist	0	0 16 17 0 45 46 46
460	tv series titled a life in the death of meek	SearchCreativeWork	B-object_type I-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	40 41 0 34 35 35 35 35 35 35
216	path to power	SearchCreativeWork	I-object_name I-object_name I-object_name	5	35 35 35
62	please add track my playlist called this is coti	AddToPlaylist	O O B-music_item B-playlist_owner O O B-playlist I-playlist I-playlist	0	0 0 30 47 0 0 45 46 46
281	i a reservation for ten at a in west virginia	BookRestaurant	O O O O B-party_size_number O O O B-state I-state	1	0 0 0 0 44 0 0 0 65 66
176	add minogue to my novedades viernes sudamérica playlist	AddToPlaylist	O I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 4 0 47 45 46 46 0
238	go my all 00s and add brian wilson	AddToPlaylist	O B-playlist_owner B-playlist I-playlist O O B-artist I-artist	0	0 47 45 46 0 0 3 4
223	i like to see movie for kerasotes theatres	SearchScreeningEvent	O O O O B-object_type O B-location_name I-location_name	6	0 0 0 0 40 0 24 25
145	add rob tyner betsy s we everywhere	AddToPlaylist	O B-artist I-artist B-playlist_owner I-playlist_owner B-playlist I-playlist	0	0 3 4 47 48 45 46
64	can you add confessions my playlist called clásica	AddToPlaylist	O O O B-entity_name B-playlist_owner O O B-playlist	0	0 0 0 16 47 0 0 45
373	find restaurant in fm that servec quiche	BookRestaurant	O B-restaurant_type O B-state O O B-served_dish	1	0 55 0 65 0 0 57
118	play the song ideas as performed by richard kruspe	PlayMusic	O O B-music_item I-track O O O B-artist I-artist	3	0 0 30 70 0 0 0 3 4
4	signe anderson chant music that is newest	PlayMusic	B-artist I-artist B-music_item O O O B-sort	3	3 4 30 0 0 0 61
250	is the right now at my current place	GetWeather	O O O B-timeRange O O B-current_location I-current_location	2	0 0 0 67 0 0 14 15
